Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T11:15:52,0.026,0.0208,-0.0002,0.026,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4308,115.52,nan,nan
2024-05-02T11:15:53,0.0266,0.0209,-0.0001,0.0256,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4412,116.18,nan,nan
2024-05-02T11:15:54,0.0234,0.0207,-0.0001,0.0234,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.5115,120.76,nan,nan
2024-05-02T11:15:56,0.0301,0.021,-0.0001,0.0301,1.87,1.12,-0.0,1.87,-0.02,0.06,0.05,-0.2978,107.32,nan,nan
2024-05-02T11:15:57,0.0226,0.0207,-0.0001,0.0226,1.81,1.12,-0.0,1.81,-0.02,0.04,0.03,-0.5366,122.45,nan,nan
2024-05-02T11:15:58,0.0306,0.0211,-0.0002,0.0306,1.85,1.12,-0.0,1.85,-0.02,0.06,0.05,-0.3154,108.38,nan,nan
2024-05-02T11:15:59,0.0301,0.021,-0.0003,0.0301,1.87,1.11,-0.01,1.87,-0.02,0.06,0.05,-0.286,106.62,nan,nan
2024-05-02T11:16:00,0.0293,0.021,-0.0001,0.0293,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3303,109.29,nan,nan
2024-05-02T11:16:02,0.0252,0.0208,-0.0,0.0252,1.85,1.14,-0.01,1.85,-0.02,0.05,0.04,-0.4537,116.98,nan,nan
2024-05-02T11:16:03,0.0296,0.0211,-0.0002,0.0296,1.88,1.12,-0.0,1.88,-0.02,0.06,0.05,-0.2994,107.42,nan,nan
2024-05-02T11:16:04,0.0256,0.0209,-0.0,0.0256,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.4484,116.64,nan,nan
2024-05-02T11:16:05,0.0246,0.0207,-0.0001,0.0246,1.82,1.11,-0.0,1.82,-0.02,0.04,0.04,-0.4454,116.45,nan,nan
2024-05-02T11:16:06,0.024,0.0207,-0.0002,0.024,1.84,1.14,-0.01,1.84,-0.02,0.04,0.04,-0.4771,118.5,nan,nan
2024-05-02T11:16:08,0.0256,0.0208,-0.0002,0.0256,1.82,1.1,-0.0,1.82,-0.02,0.05,0.04,-0.4255,115.18,nan,nan
2024-05-02T11:16:09,0.0245,0.0207,-0.0002,0.0245,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.4725,118.19,nan,nan
2024-05-02T11:16:10,0.0302,0.021,-0.0002,0.0302,1.88,1.12,-0.0,1.88,-0.02,0.06,0.05,-0.2806,106.3,nan,nan
2024-05-02T11:16:11,0.0291,0.0211,-0.0002,0.0291,1.88,1.14,-0.0,1.88,-0.02,0.05,0.05,-0.3548,110.78,nan,nan
2024-05-02T11:16:12,0.0238,0.0206,-0.0001,0.0238,1.81,1.1,-0.0,1.81,-0.02,0.04,0.04,-0.4702,118.04,nan,nan
2024-05-02T11:16:13,0.0223,0.0206,-0.0002,0.0223,1.81,1.1,-0.0,1.81,-0.02,0.04,0.03,-0.5436,122.93,nan,nan
2024-05-02T11:16:15,0.0255,0.0208,-0.0001,0.0255,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4391,116.05,nan,nan
2024-05-02T11:16:16,0.0287,0.021,-0.0003,0.0287,1.88,1.14,-0.0,1.88,-0.02,0.05,0.05,-0.3213,108.74,nan,nan
2024-05-02T11:16:17,0.0275,0.0209,-0.0002,0.0275,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3913,113.03,nan,nan
2024-05-02T11:16:18,0.0291,0.0209,-0.0002,0.0291,1.86,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.298,107.34,nan,nan
2024-05-02T11:16:19,0.0296,0.021,0.0,0.0296,1.87,1.12,-0.0,1.87,-0.02,0.06,0.05,-0.2826,106.42,nan,nan
2024-05-02T11:16:20,0.0239,0.0208,-0.0002,0.0239,1.82,1.12,-0.0,1.82,-0.02,0.04,0.04,-0.4719,118.16,nan,nan
2024-05-02T11:16:22,0.0278,0.0208,-0.0002,0.0278,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.3476,110.34,nan,nan
2024-05-02T11:16:23,0.0239,0.0206,-0.0002,0.0239,1.82,1.1,-0.0,1.82,-0.02,0.04,0.04,-0.4692,117.98,nan,nan
2024-05-02T11:16:24,0.023,0.0207,-0.0002,0.023,1.82,1.11,-0.0,1.82,-0.02,0.04,0.04,-0.5204,121.36,nan,nan
2024-05-02T11:16:25,0.024,0.0208,-0.0002,0.024,1.82,1.12,-0.0,1.82,-0.02,0.04,0.04,-0.4842,118.96,nan,nan
2024-05-02T11:16:27,0.0234,0.0207,-0.0002,0.0234,1.81,1.11,-0.0,1.81,-0.02,0.05,0.05,-0.335,109.57,nan,nan
2024-05-02T11:16:28,0.0225,0.0207,-0.0003,0.0225,1.83,1.11,-0.0,1.83,-0.02,0.04,0.03,-0.5269,121.8,nan,nan
2024-05-02T11:16:29,0.0248,0.0208,-0.0002,0.0248,1.83,1.13,-0.01,1.83,-0.02,0.05,0.04,-0.4971,119.81,nan,nan
2024-05-02T11:16:31,0.0251,0.0207,-0.0002,0.0251,1.82,1.11,-0.0,1.82,-0.02,0.05,0.04,-0.4451,116.43,nan,nan
2024-05-02T11:16:32,0.0238,0.0206,-0.0001,0.0238,1.82,1.09,-0.0,1.82,-0.02,0.04,0.04,-0.4953,119.69,nan,nan
2024-05-02T11:16:33,0.0248,0.0209,-0.0002,0.0248,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4747,118.34,nan,nan
2024-05-02T11:16:34,0.0252,0.0209,-0.0001,0.0252,1.83,1.13,-0.0,1.83,-0.02,0.05,0.04,-0.4533,116.95,nan,nan
2024-05-02T11:16:35,0.0241,0.0206,-0.0001,0.0241,1.82,1.11,-0.01,1.82,-0.02,0.04,0.04,-0.4888,119.26,nan,nan
2024-05-02T11:16:37,0.0309,0.021,-0.0002,0.0309,1.84,1.1,-0.0,1.84,-0.02,0.06,0.05,-0.3224,108.81,nan,nan
2024-05-02T11:16:38,0.0306,0.0211,-0.0001,0.0306,1.88,1.13,-0.0,1.88,-0.02,0.06,0.05,-0.3002,107.47,nan,nan
2024-05-02T11:16:39,0.0232,0.0207,-0.0003,0.0232,1.84,1.13,-0.0,1.84,-0.02,0.04,0.04,-0.4808,118.74,nan,nan
2024-05-02T11:16:40,0.0259,0.0208,-0.0002,0.0259,1.83,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.4411,116.17,nan,nan
2024-05-02T11:16:41,0.0292,0.021,-0.0001,0.0292,1.85,1.1,-0.0,1.85,-0.02,0.05,0.05,-0.3584,111.0,nan,nan
2024-05-02T11:16:43,0.0237,0.0207,-0.0002,0.0237,1.83,1.12,-0.0,1.83,-0.02,0.04,0.04,-0.4617,117.5,nan,nan
2024-05-02T11:16:44,0.0296,0.021,-0.0001,0.0296,1.85,1.13,-0.0,1.85,-0.02,0.05,0.05,-0.3453,110.2,nan,nan
2024-05-02T11:16:45,0.0259,0.0207,-0.0003,0.0259,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4159,114.58,nan,nan
2024-05-02T11:16:46,0.024,0.0207,-0.0001,0.024,1.81,1.1,-0.0,1.81,-0.02,0.04,0.04,-0.4919,119.47,nan,nan
2024-05-02T11:16:47,0.0271,0.0209,-0.0002,0.0271,1.85,1.12,-0.0,1.85,-0.02,0.05,0.05,-0.4104,114.23,nan,nan
2024-05-02T11:16:49,0.0301,0.021,-0.0002,0.0301,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3207,108.71,nan,nan
2024-05-02T11:16:50,0.0236,0.0206,-0.0002,0.0236,1.82,1.12,-0.0,1.82,-0.02,0.04,0.04,-0.4798,118.68,nan,nan
2024-05-02T11:16:51,0.0252,0.0208,-0.0002,0.0252,1.84,1.1,-0.0,1.84,-0.02,0.05,0.04,-0.4226,115.0,nan,nan
2024-05-02T11:16:52,0.0248,0.0208,-0.0001,0.0248,1.83,1.11,-0.0,1.86,-0.02,0.05,0.04,-0.4227,115.01,nan,nan
2024-05-02T11:16:54,0.0319,0.0211,-0.0001,0.0319,1.89,1.13,-0.0,1.89,-0.02,0.06,0.06,-0.2655,105.4,nan,nan
2024-05-02T11:16:55,0.0273,0.0209,-0.0001,0.0273,1.83,1.1,-0.0,1.83,-0.02,0.05,0.05,-0.3637,111.33,nan,nan
2024-05-02T11:16:56,0.0252,0.0208,-0.0002,0.0252,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.4433,116.32,nan,nan
2024-05-02T11:16:57,0.0234,0.0208,-0.0001,0.0234,1.83,1.13,-0.0,1.83,-0.02,0.04,0.04,-0.4927,119.52,nan,nan
2024-05-02T11:16:59,0.0239,0.0207,-0.0001,0.0239,1.83,1.12,-0.0,1.83,-0.02,0.04,0.04,-0.4781,118.56,nan,nan
2024-05-02T11:17:00,0.0308,0.021,-0.0001,0.0308,1.89,1.11,-0.0,1.89,-0.01,0.06,0.06,-0.254,104.72,nan,nan
2024-05-02T11:17:02,0.0243,0.0207,-0.0001,0.0243,1.83,1.11,-0.0,1.83,-0.02,0.04,0.04,-0.4483,116.64,nan,nan
2024-05-02T11:17:03,0.0269,0.0208,-0.0002,0.0269,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3698,111.7,nan,nan
2024-05-02T11:17:04,0.0248,0.0207,-0.0001,0.0248,1.82,1.09,-0.0,1.82,-0.02,0.05,0.04,-0.4406,116.14,nan,nan
2024-05-02T11:17:06,0.0246,0.0206,-0.0,0.0246,1.83,1.11,-0.0,1.83,-0.02,0.04,0.04,-0.4485,116.65,nan,nan
2024-05-02T11:17:07,0.0234,0.0208,-0.0002,0.0234,1.84,1.14,-0.01,1.84,-0.02,0.04,0.04,-0.4609,117.45,nan,nan
2024-05-02T11:17:08,0.0229,0.0206,-0.0,0.0229,1.81,1.11,-0.0,1.81,-0.02,0.04,0.04,-0.523,121.54,nan,nan
2024-05-02T11:17:09,0.0255,0.0207,-0.0002,0.0255,1.83,1.1,-0.0,1.83,-0.02,0.05,0.04,-0.4124,114.36,nan,nan
2024-05-02T11:17:10,0.0317,0.0211,-0.0001,0.0317,1.85,1.12,-0.01,1.85,-0.02,0.06,0.06,-0.2987,107.38,nan,nan
2024-05-02T11:17:12,0.0248,0.0208,-0.0001,0.0248,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4853,119.03,nan,nan
2024-05-02T11:17:13,0.0269,0.0208,-0.0001,0.0269,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3778,112.2,nan,nan
2024-05-02T11:17:14,0.0277,0.0209,-0.0001,0.0277,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3692,111.66,nan,nan
2024-05-02T11:17:15,0.0247,0.0209,-0.0001,0.0247,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.471,118.1,nan,nan
2024-05-02T11:17:16,0.029,0.021,-0.0001,0.029,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3607,111.14,nan,nan
2024-05-02T11:17:18,0.0243,0.0207,-0.0002,0.0243,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4562,117.14,nan,nan
2024-05-02T11:17:19,0.03,0.021,-0.0001,0.03,1.87,1.11,-0.0,1.87,-0.02,0.06,0.05,-0.3067,107.86,nan,nan
2024-05-02T11:17:20,0.026,0.0208,-0.0001,0.026,1.85,1.11,-0.01,1.85,-0.02,0.05,0.04,-0.4396,116.08,nan,nan
2024-05-02T11:17:21,0.0278,0.021,-0.0001,0.0278,1.89,1.14,-0.0,1.89,-0.02,0.05,0.05,-0.3492,110.44,nan,nan
2024-05-02T11:17:22,0.0232,0.0206,-0.0001,0.0232,1.82,1.12,-0.0,1.82,-0.02,0.04,0.04,-0.496,119.74,nan,nan
2024-05-02T11:17:24,0.028,0.0208,-0.0001,0.028,1.86,1.11,-0.0,1.86,-0.02,0.05,0.05,-0.3693,111.67,nan,nan
2024-05-02T11:17:25,0.0248,0.0208,-0.0,0.0248,1.84,1.11,-0.0,1.84,-0.02,0.05,0.04,-0.4449,116.41,nan,nan
2024-05-02T11:17:26,0.025,0.0207,-0.0001,0.025,1.84,1.13,-0.0,1.84,-0.02,0.05,0.04,-0.4382,115.99,nan,nan
2024-05-02T11:17:27,0.0246,0.0208,-0.0002,0.0246,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4301,115.48,nan,nan
2024-05-02T11:17:28,0.0302,0.021,-0.0001,0.0302,1.86,1.1,-0.0,1.88,-0.02,0.06,0.05,-0.3114,108.14,nan,nan
2024-05-02T11:17:30,0.0282,0.0209,-0.0001,0.0282,1.86,1.14,-0.0,1.86,-0.02,0.05,0.05,-0.3867,112.75,nan,nan
2024-05-02T11:17:31,0.0236,0.0207,-0.0001,0.0236,1.84,1.12,-0.0,1.84,-0.02,0.04,0.04,-0.4734,118.25,nan,nan
2024-05-02T11:17:32,0.0234,0.0206,-0.0001,0.0234,1.83,1.1,-0.0,1.83,-0.02,0.04,0.04,-0.4611,117.46,nan,nan
2024-05-02T11:17:34,0.0311,0.0211,-0.0002,0.0311,1.87,1.12,-0.0,1.87,-0.02,0.06,0.06,-0.2761,106.03,nan,nan
2024-05-02T11:17:35,0.0243,0.0207,-0.0002,0.0243,1.84,1.13,0.0,1.84,-0.02,0.04,0.04,-0.4574,117.22,nan,nan
2024-05-02T11:17:36,0.0229,0.0208,-0.0001,0.0229,1.83,1.11,-0.0,1.83,-0.02,0.04,0.04,-0.5154,121.02,nan,nan
2024-05-02T11:17:37,0.0272,0.0208,-0.0002,0.0272,1.84,1.1,-0.0,1.84,-0.02,0.05,0.05,-0.4182,114.72,nan,nan
2024-05-02T11:17:38,0.0297,0.021,-0.0001,0.0297,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3177,108.52,nan,nan
2024-05-02T11:17:40,0.0268,0.0209,-0.0002,0.0268,1.85,1.13,-0.01,1.85,-0.02,0.05,0.04,-0.4415,116.2,nan,nan
2024-05-02T11:17:41,0.0243,0.0207,-0.0001,0.0243,1.83,1.12,-0.0,1.83,-0.02,0.04,0.04,-0.4803,118.7,nan,nan
2024-05-02T11:17:42,0.0306,0.021,-0.0001,0.0306,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.3077,107.92,nan,nan
2024-05-02T11:17:43,0.0299,0.021,-0.0,0.0299,1.85,1.12,-0.0,1.85,-0.02,0.06,0.05,-0.3369,109.69,nan,nan
2024-05-02T11:17:44,0.0244,0.0208,-0.0002,0.0244,1.85,1.12,-0.01,1.85,-0.02,0.05,0.04,-0.5017,120.11,nan,nan
2024-05-02T11:17:46,0.0301,0.021,-0.0,0.0301,1.86,1.13,-0.0,1.86,-0.02,0.06,0.05,-0.301,107.52,nan,nan
2024-05-02T11:17:47,0.0273,0.0209,-0.0002,0.0273,1.86,1.11,-0.0,1.86,-0.02,0.05,0.05,-0.428,115.34,nan,nan
2024-05-02T11:17:48,0.0264,0.0209,-0.0002,0.0264,1.85,1.11,-0.01,1.85,-0.02,0.05,0.04,-0.418,114.71,nan,nan
2024-05-02T11:17:49,0.0244,0.0208,-0.0002,0.0244,1.83,1.13,-0.0,1.83,-0.02,0.04,0.04,-0.4482,116.63,nan,nan
2024-05-02T11:17:50,0.0305,0.0211,-0.0002,0.0305,1.9,1.14,-0.0,1.9,-0.02,0.06,0.05,-0.3218,108.77,nan,nan
2024-05-02T11:17:51,0.0293,0.0209,-0.0002,0.0293,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3423,110.02,nan,nan
2024-05-02T11:17:53,0.023,0.0206,-0.0002,0.023,1.82,1.1,-0.0,1.82,-0.02,0.04,0.04,-0.511,120.73,nan,nan
2024-05-02T11:17:54,0.0286,0.0209,-0.0001,0.0286,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3621,111.23,nan,nan
2024-05-02T11:17:55,0.0239,0.0207,-0.0001,0.0239,1.82,1.13,-0.0,1.82,-0.02,0.04,0.04,-0.5038,120.25,nan,nan
2024-05-02T11:17:56,0.0277,0.0208,-0.0003,0.0277,1.82,1.1,-0.0,1.82,-0.02,0.05,0.05,-0.3746,112.0,nan,nan
2024-05-02T11:17:57,0.0295,0.021,-0.0001,0.0295,1.87,1.11,-0.0,1.87,-0.02,0.06,0.05,-0.3371,109.7,nan,nan
2024-05-02T11:17:58,0.0306,0.0211,0.0001,0.0306,1.89,1.14,-0.0,1.89,-0.02,0.06,0.06,-0.2622,105.2,nan,nan
2024-05-02T11:17:59,0.028,0.0209,-0.0001,0.028,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3308,109.32,nan,nan
2024-05-02T11:18:01,0.0244,0.0206,-0.0001,0.0244,1.82,1.1,-0.01,1.82,-0.02,0.04,0.04,-0.4989,119.93,nan,nan
2024-05-02T11:18:02,0.0285,0.021,-0.0002,0.0285,1.89,1.11,-0.0,1.89,-0.02,0.05,0.05,-0.3556,110.83,nan,nan
2024-05-02T11:18:03,0.0296,0.021,-0.0003,0.0296,1.86,1.15,-0.0,1.86,-0.02,0.06,0.05,-0.3248,108.95,nan,nan
2024-05-02T11:18:04,0.0233,0.0207,-0.0002,0.0232,1.83,1.11,-0.0,1.83,-0.02,0.04,0.04,-0.5142,120.94,nan,nan
2024-05-02T11:18:05,0.0236,0.0206,-0.0,0.0236,1.82,1.1,-0.0,1.82,-0.02,0.04,0.04,-0.4715,118.13,nan,nan
2024-05-02T11:18:06,0.0262,0.0209,-0.0002,0.0262,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4517,116.85,nan,nan
2024-05-02T11:18:08,0.0283,0.021,-0.0002,0.0283,1.86,1.13,-0.0,1.86,-0.02,0.05,0.05,-0.3729,111.9,nan,nan
2024-05-02T11:18:09,0.0287,0.0209,-0.0002,0.0287,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.3615,111.19,nan,nan
2024-05-02T11:18:10,0.0254,0.0207,-0.0002,0.0254,1.82,1.11,-0.01,1.82,-0.02,0.05,0.04,-0.4495,116.71,nan,nan
2024-05-02T11:18:11,0.0296,0.021,-0.0001,0.0296,1.86,1.11,-0.0,1.86,-0.02,0.06,0.05,-0.3259,109.02,nan,nan
2024-05-02T11:18:12,0.0314,0.0212,-0.0,0.0314,1.88,1.13,-0.0,1.88,-0.02,0.06,0.06,-0.2846,106.53,nan,nan
2024-05-02T11:18:14,0.0233,0.0206,-0.0001,0.0233,1.81,1.11,-0.01,1.81,-0.02,0.04,0.04,-0.5156,121.04,nan,nan
2024-05-02T11:18:15,0.0306,0.021,-0.0002,0.0306,1.87,1.11,-0.0,1.87,-0.01,0.06,0.06,-0.2529,104.65,nan,nan
2024-05-02T11:18:16,0.0303,0.0211,-0.0001,0.0303,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.3277,109.13,nan,nan
2024-05-02T11:18:17,0.0246,0.0208,-0.0002,0.0255,1.85,1.14,-0.0,1.85,-0.02,0.05,0.04,-0.4071,114.02,nan,nan
2024-05-02T11:18:19,0.0249,0.0207,-0.0,0.0249,1.83,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.441,116.17,nan,nan
2024-05-02T11:18:20,0.0267,0.0209,0.0,0.0267,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.426,115.21,nan,nan
2024-05-02T11:18:22,0.0243,0.0207,-0.0002,0.0243,1.83,1.12,-0.0,1.83,-0.02,0.04,0.04,-0.4887,119.25,nan,nan
2024-05-02T11:18:24,0.0304,0.021,-0.0001,0.0304,1.86,1.11,-0.0,1.86,-0.02,0.06,0.05,-0.3239,108.9,nan,nan
2024-05-02T11:18:25,0.0251,0.0207,-0.0001,0.0251,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4481,116.62,nan,nan
2024-05-02T11:18:27,0.0255,0.0208,-0.0002,0.0255,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.2186,102.63,nan,nan
2024-05-02T11:18:28,0.023,0.0207,-0.0002,0.023,1.83,1.1,-0.01,1.83,-0.02,0.04,0.04,-0.5062,120.41,nan,nan
2024-05-02T11:18:29,0.0303,0.021,-0.0002,0.0303,1.88,1.11,-0.0,1.88,-0.02,0.06,0.05,-0.2982,107.35,nan,nan
2024-05-02T11:18:31,0.0235,0.0208,-0.0002,0.0235,1.83,1.13,-0.0,1.83,-0.02,0.04,0.04,-0.464,117.65,nan,nan
2024-05-02T11:18:32,0.0248,0.0208,-0.0,0.0248,1.82,1.12,-0.01,1.82,-0.02,0.05,0.04,-0.4514,116.83,nan,nan
2024-05-02T11:18:33,0.0238,0.0207,-0.0002,0.0238,1.84,1.11,-0.0,1.84,-0.02,0.04,0.04,-0.5249,121.66,nan,nan
2024-05-02T11:18:34,0.0233,0.0207,-0.0001,0.0233,1.83,1.11,-0.0,1.83,-0.02,0.04,0.04,-0.4835,118.91,nan,nan
2024-05-02T11:18:36,0.026,0.0208,-0.0001,0.026,1.83,1.12,-0.01,1.83,-0.02,0.05,0.04,-0.4233,115.05,nan,nan
2024-05-02T11:18:37,0.0286,0.0209,-0.0003,0.0286,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3835,112.55,nan,nan
2024-05-02T11:18:38,0.0265,0.0208,-0.0001,0.0265,1.83,1.11,-0.0,1.83,-0.02,0.05,0.04,-0.3871,112.78,nan,nan
2024-05-02T11:18:39,0.0295,0.021,-0.0002,0.0295,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3697,111.7,nan,nan
2024-05-02T11:18:40,0.0291,0.0211,-0.0002,0.0291,1.89,1.12,-0.0,1.89,-0.02,0.06,0.05,-0.3364,109.66,nan,nan
2024-05-02T11:18:41,0.0245,0.0208,-0.0001,0.0245,1.83,1.12,-0.0,1.83,-0.02,0.04,0.04,-0.476,118.43,nan,nan
2024-05-02T11:18:43,0.0278,0.0209,-0.0001,0.0278,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3864,112.73,nan,nan
2024-05-02T11:18:44,0.0234,0.0206,-0.0001,0.0234,1.83,1.1,-0.0,1.83,-0.02,0.04,0.04,-0.5033,120.22,nan,nan
2024-05-02T11:18:45,0.0261,0.0209,-0.0,0.0261,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.3806,112.37,nan,nan
2024-05-02T11:18:46,0.0234,0.0207,-0.0002,0.0234,1.83,1.13,-0.0,1.83,-0.02,0.04,0.04,-0.4843,118.97,nan,nan
2024-05-02T11:18:47,0.0291,0.0209,-0.0001,0.0291,1.87,1.12,-0.01,1.87,-0.02,0.05,0.05,-0.2899,106.85,nan,nan
2024-05-02T11:18:49,0.024,0.0206,-0.0002,0.024,1.82,1.09,-0.0,1.82,-0.02,0.04,0.04,-0.471,118.1,nan,nan
2024-05-02T11:18:50,0.0306,0.0211,-0.0002,0.0306,1.87,1.13,-0.0,1.87,-0.02,0.06,0.05,-0.3369,109.69,nan,nan
2024-05-02T11:18:51,0.0239,0.0206,-0.0001,0.0239,1.82,1.12,-0.0,1.82,-0.02,0.04,0.04,-0.5081,120.54,nan,nan
2024-05-02T11:18:52,0.029,0.021,-0.0001,0.029,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3634,111.31,nan,nan
2024-05-02T11:18:53,0.0282,0.0209,-0.0001,0.0282,1.88,1.1,-0.01,1.88,-0.02,0.05,0.05,-0.3157,108.4,nan,nan
2024-05-02T11:18:54,0.0227,0.0207,-0.0001,0.0227,1.83,1.13,-0.01,1.83,-0.02,0.04,0.04,-0.4938,119.59,nan,nan
2024-05-02T11:18:55,0.0235,0.0208,-0.0002,0.0235,1.82,1.13,-0.0,1.82,-0.02,0.04,0.04,-0.506,120.4,nan,nan
2024-05-02T11:18:57,0.0257,0.0208,-0.0002,0.0257,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4358,115.84,nan,nan
2024-05-02T11:18:58,0.0301,0.0209,-0.0002,0.0301,1.85,1.1,0.0,1.85,-0.02,0.06,0.05,-0.314,108.3,nan,nan
2024-05-02T11:18:59,0.0228,0.0208,-0.0,0.0228,1.82,1.13,-0.0,1.82,-0.02,0.04,0.04,-0.5184,121.22,nan,nan
2024-05-02T11:19:00,0.0255,0.0209,-0.0002,0.0255,1.84,1.12,-0.01,1.84,-0.02,0.05,0.04,-0.4405,116.14,nan,nan
2024-05-02T11:19:01,0.0245,0.0207,-0.0001,0.0245,1.84,1.11,-0.01,1.84,-0.02,0.05,0.04,-0.4751,118.37,nan,nan
2024-05-02T11:19:03,0.0306,0.021,-0.0002,0.0306,1.87,1.11,-0.0,1.87,-0.02,0.06,0.05,-0.3174,108.51,nan,nan
2024-05-02T11:19:04,0.0261,0.0208,-0.0002,0.0261,1.83,1.12,-0.0,1.83,-0.02,0.05,0.04,-0.4262,115.23,nan,nan
2024-05-02T11:19:05,0.0307,0.021,-0.0002,0.0307,1.87,1.12,-0.01,1.87,-0.02,0.06,0.05,-0.3289,109.2,nan,nan
2024-05-02T11:19:06,0.0238,0.0207,-0.0001,0.0238,1.83,1.12,-0.01,1.83,-0.02,0.04,0.04,-0.4914,119.43,nan,nan
2024-05-02T11:19:07,0.0253,0.0207,-0.0,0.0253,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.433,115.66,nan,nan
2024-05-02T11:19:08,0.0275,0.0209,-0.0001,0.0275,1.86,1.12,-0.0,1.86,-0.02,0.05,0.05,-0.4181,114.72,nan,nan
2024-05-02T11:19:10,0.0284,0.0209,-0.0001,0.0284,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3392,109.83,nan,nan
2024-05-02T11:19:11,0.0245,0.0207,-0.0001,0.0245,1.82,1.11,-0.0,1.82,-0.02,0.04,0.04,-0.4646,117.68,nan,nan
2024-05-02T11:19:12,0.025,0.0207,-0.0001,0.025,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.466,117.77,nan,nan
2024-05-02T11:19:13,0.031,0.021,-0.0001,0.031,1.87,1.12,-0.01,1.82,-0.02,0.04,0.03,-0.5667,124.52,nan,nan
2024-05-02T11:19:15,0.0265,0.0209,-0.0003,0.0265,1.83,1.11,0.0,1.83,-0.02,0.05,0.04,-0.4501,116.75,nan,nan
2024-05-02T11:19:16,0.0261,0.0208,-0.0001,0.0261,1.85,1.1,-0.0,1.85,-0.02,0.05,0.04,-0.4056,113.93,nan,nan
2024-05-02T11:19:17,0.0251,0.0207,-0.0002,0.0251,1.83,1.11,-0.01,1.83,-0.02,0.05,0.04,-0.4233,115.04,nan,nan
2024-05-02T11:19:19,0.0244,0.0207,-0.0001,0.0244,1.84,1.14,-0.02,1.84,-0.02,0.04,0.04,-0.4851,119.02,nan,nan
2024-05-02T11:19:20,0.0267,0.0209,-0.0002,0.0267,1.87,1.11,-0.0,1.87,-0.02,0.05,0.05,-0.3543,110.75,nan,nan
2024-05-02T11:19:21,0.0218,0.0206,-0.0001,0.0218,1.81,1.1,-0.0,1.81,-0.02,0.04,0.03,-0.5631,124.27,nan,nan
2024-05-02T11:19:22,0.0238,0.0207,-0.0003,0.0238,1.83,1.12,0.01,1.83,-0.02,0.04,0.04,-0.4723,118.19,nan,nan
2024-05-02T11:19:23,0.0245,0.0209,-0.0002,0.0245,1.85,1.14,-0.01,1.85,-0.02,0.05,0.04,-0.4849,119.01,nan,nan
2024-05-02T11:19:24,0.025,0.0207,-0.0001,0.025,1.83,1.1,-0.01,1.83,-0.02,0.05,0.04,-0.4326,115.63,nan,nan
