Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:27:13,230.09,230.14,0.15,230.09,3.13,2.97,-2.48,1.91,129.0,720.0,708.0,0.1799,79.64,nan,nan
2024-04-23T12:27:14,230.1,230.14,0.14,230.1,3.12,2.96,-2.47,1.91,129.0,717.0,706.0,0.1797,79.65,nan,nan
2024-04-23T12:27:15,230.1,230.14,0.2,230.1,3.1,2.94,-2.45,1.89,128.0,713.0,702.0,0.1798,79.64,nan,nan
2024-04-23T12:27:17,230.08,230.18,-0.32,230.08,3.14,2.97,-2.46,1.95,132.0,722.0,710.0,0.1825,79.48,nan,nan
2024-04-23T12:27:18,230.09,230.14,0.16,230.09,3.08,2.93,-2.44,1.88,128.0,709.0,697.0,0.1809,79.58,nan,nan
2024-04-23T12:27:19,230.11,230.14,0.28,230.11,3.1,2.95,-2.45,1.9,127.0,714.0,702.0,0.1773,79.79,nan,nan
2024-04-23T12:27:20,230.08,230.13,0.05,230.08,3.12,2.96,-2.46,1.93,130.0,719.0,707.0,0.1813,79.56,nan,nan
2024-04-23T12:27:22,230.09,230.13,0.18,230.09,3.15,2.98,-2.48,1.93,130.0,724.0,712.0,0.1799,79.64,nan,nan
2024-04-23T12:27:23,230.12,230.15,0.36,230.12,3.11,2.94,-2.42,1.94,126.0,715.0,704.0,0.176,79.86,nan,nan
2024-04-23T12:27:24,230.06,230.12,0.07,230.06,3.15,2.98,-2.47,1.95,133.0,724.0,712.0,0.1833,79.44,nan,nan
2024-04-23T12:27:25,230.1,230.12,0.35,230.1,3.13,2.94,-2.46,1.94,131.0,720.0,708.0,0.1822,79.5,nan,nan
2024-04-23T12:27:27,230.06,230.12,-0.01,230.06,3.14,2.97,-2.46,1.96,129.0,723.0,712.0,0.1784,79.72,nan,nan
2024-04-23T12:27:28,230.07,230.12,0.11,230.07,3.17,2.99,-2.47,1.98,129.0,728.0,717.0,0.1765,79.84,nan,nan
2024-04-23T12:27:29,230.01,229.97,0.16,230.01,3.15,2.99,-2.48,1.94,128.0,724.0,713.0,0.176,79.86,nan,nan
2024-04-23T12:27:31,230.05,230.11,-0.01,230.05,3.13,2.96,-2.48,1.9,131.0,719.0,707.0,0.1817,79.53,nan,nan
2024-04-23T12:27:32,230.14,230.16,0.36,230.14,3.1,2.95,-2.47,1.88,129.0,715.0,703.0,0.181,79.57,nan,nan
2024-04-23T12:27:33,230.13,230.16,0.31,230.13,3.07,2.92,-2.47,1.83,130.0,706.0,694.0,0.1841,79.39,nan,nan
2024-04-23T12:27:34,230.51,230.7,0.78,230.51,3.09,2.93,-2.46,1.87,128.0,712.0,700.0,0.1791,79.68,nan,nan
2024-04-23T12:27:36,230.1,230.14,0.22,230.1,3.13,2.97,-2.47,1.92,131.0,720.0,708.0,0.1823,79.5,nan,nan
2024-04-23T12:27:37,230.09,230.13,0.2,230.09,3.12,2.96,-2.46,1.92,128.0,718.0,707.0,0.1787,79.7,nan,nan
2024-04-23T12:27:38,230.09,230.13,0.12,230.09,3.13,2.97,-2.47,1.92,130.0,719.0,707.0,0.1807,79.59,nan,nan
2024-04-23T12:27:40,230.09,230.14,0.15,230.09,3.41,3.04,-2.5,2.32,130.0,785.0,774.0,0.1653,80.49,nan,nan
2024-04-23T12:27:41,230.09,230.13,0.16,230.09,3.13,2.98,-2.5,1.89,131.0,721.0,709.0,0.1813,79.56,nan,nan
2024-04-23T12:27:42,230.02,230.1,-0.21,230.02,3.16,3.0,-2.5,1.93,129.0,726.0,715.0,0.1774,79.78,nan,nan
2024-04-23T12:27:43,230.1,230.14,0.19,230.1,3.13,2.97,-2.47,1.92,131.0,720.0,708.0,0.1819,79.52,nan,nan
2024-04-23T12:27:45,230.09,230.13,0.16,230.09,3.11,2.94,-2.44,1.92,127.0,715.0,703.0,0.1775,79.78,nan,nan
2024-04-23T12:27:46,230.1,230.14,0.23,230.1,3.16,3.0,-2.51,1.92,131.0,727.0,715.0,0.1796,79.66,nan,nan
2024-04-23T12:27:47,229.89,229.75,0.21,229.89,3.13,2.97,-2.46,1.93,132.0,719.0,706.0,0.184,79.4,nan,nan
2024-04-23T12:27:48,230.07,230.12,0.07,230.07,3.15,2.97,-2.44,1.99,130.0,724.0,713.0,0.1792,79.68,nan,nan
2024-04-23T12:27:50,230.1,230.14,0.21,230.1,3.11,2.95,-2.46,1.9,129.0,715.0,703.0,0.1809,79.58,nan,nan
2024-04-23T12:27:51,230.1,230.14,0.13,230.1,3.11,2.95,-2.44,1.92,126.0,715.0,703.0,0.176,79.87,nan,nan
2024-04-23T12:27:52,230.09,230.13,0.1,230.09,3.13,2.98,-2.48,1.91,131.0,721.0,709.0,0.1819,79.52,nan,nan
2024-04-23T12:27:54,230.09,230.13,0.16,230.09,3.16,2.99,-2.47,1.97,128.0,727.0,715.0,0.1759,79.87,nan,nan
2024-04-23T12:27:55,230.09,230.14,0.17,230.09,3.12,2.95,-2.43,1.96,129.0,717.0,706.0,0.1801,79.62,nan,nan
2024-04-23T12:27:56,230.12,230.14,0.38,230.12,3.11,2.96,-2.46,1.9,129.0,716.0,705.0,0.1805,79.6,nan,nan
2024-04-23T12:27:57,230.11,230.15,0.2,230.11,3.11,2.95,-2.45,1.92,128.0,717.0,705.0,0.179,79.69,nan,nan
2024-04-23T12:27:59,230.1,230.14,0.2,230.1,3.12,2.96,-2.48,1.89,129.0,717.0,706.0,0.1795,79.66,nan,nan
2024-04-23T12:28:00,230.08,230.13,0.18,230.08,3.11,2.94,-2.45,1.91,130.0,715.0,703.0,0.1813,79.56,nan,nan
2024-04-23T12:28:01,230.09,230.13,0.21,230.09,3.08,2.93,-2.46,1.86,128.0,709.0,697.0,0.1807,79.59,nan,nan
2024-04-23T12:28:02,230.06,230.11,-0.03,230.06,3.13,2.97,-2.47,1.92,132.0,719.0,707.0,0.1829,79.46,nan,nan
2024-04-23T12:28:03,229.37,229.16,-0.78,229.37,3.13,2.97,-2.47,1.93,134.0,719.0,706.0,0.1859,79.29,nan,nan
2024-04-23T12:28:05,230.09,230.12,0.18,230.09,3.11,2.95,-2.45,1.92,127.0,716.0,705.0,0.1768,79.82,nan,nan
2024-04-23T12:28:06,230.59,230.8,0.79,230.59,3.1,2.94,-2.44,1.91,126.0,715.0,703.0,0.1767,79.82,nan,nan
2024-04-23T12:28:07,230.09,230.13,0.12,230.09,3.09,2.93,-2.45,1.88,129.0,711.0,699.0,0.1821,79.51,nan,nan
2024-04-23T12:28:08,230.07,230.14,-0.15,230.07,3.14,2.97,-2.46,1.95,128.0,723.0,711.0,0.1777,79.77,nan,nan
2024-04-23T12:28:09,230.09,230.14,0.11,230.09,3.1,2.94,-2.45,1.89,128.0,712.0,705.0,0.1922,78.92,nan,nan
2024-04-23T12:28:11,230.09,230.13,0.2,230.09,3.13,2.96,-2.44,1.96,128.0,721.0,709.0,0.1771,79.8,nan,nan
2024-04-23T12:28:12,230.1,230.13,0.3,230.1,3.14,2.98,-2.49,1.92,127.0,723.0,712.0,0.1758,79.88,nan,nan
2024-04-23T12:28:13,230.08,230.13,0.17,230.08,3.16,3.0,-2.49,1.95,128.0,728.0,716.0,0.1758,79.87,nan,nan
2024-04-23T12:28:15,230.11,230.15,0.24,230.11,3.12,2.97,-2.46,1.92,130.0,718.0,706.0,0.1814,79.55,nan,nan
2024-04-23T12:28:16,230.08,230.13,0.17,230.08,3.13,2.97,-2.49,1.89,127.0,720.0,708.0,0.1769,79.81,nan,nan
2024-04-23T12:28:17,230.09,230.13,0.14,230.09,3.13,2.96,-2.45,1.95,129.0,720.0,708.0,0.1794,79.66,nan,nan
2024-04-23T12:28:18,230.08,230.13,0.15,230.08,3.1,2.94,-2.45,1.9,126.0,713.0,702.0,0.1772,79.79,nan,nan
2024-04-23T12:28:20,230.08,230.12,0.17,230.08,3.14,2.98,-2.48,1.93,129.0,723.0,712.0,0.1787,79.71,nan,nan
2024-04-23T12:28:21,230.11,230.15,0.21,230.11,3.1,2.92,-2.46,1.89,129.0,714.0,702.0,0.1805,79.6,nan,nan
2024-04-23T12:28:22,230.17,230.23,0.43,230.17,3.11,2.95,-2.47,1.89,127.0,715.0,704.0,0.1777,79.76,nan,nan
2024-04-23T12:28:24,230.08,230.13,0.13,230.08,3.15,2.98,-2.48,1.94,129.0,725.0,713.0,0.1787,79.71,nan,nan
2024-04-23T12:28:25,230.09,230.14,0.22,230.09,3.14,2.98,-2.47,1.94,129.0,722.0,711.0,0.1781,79.74,nan,nan
2024-04-23T12:28:26,230.12,230.14,0.32,230.12,3.19,3.01,-2.48,2.0,126.0,733.0,722.0,0.1721,80.09,nan,nan
2024-04-23T12:28:28,230.11,230.14,0.35,230.11,3.08,2.93,-2.46,1.85,126.0,708.0,696.0,0.1778,79.76,nan,nan
2024-04-23T12:28:29,230.1,230.15,0.17,230.1,3.17,3.0,-2.48,1.97,128.0,729.0,717.0,0.1761,79.86,nan,nan
2024-04-23T12:28:30,230.1,230.14,0.17,230.1,3.14,2.98,-2.48,1.92,127.0,722.0,711.0,0.1761,79.86,nan,nan
2024-04-23T12:28:31,230.09,230.13,0.19,230.09,3.14,2.98,-2.49,1.91,129.0,721.0,710.0,0.1791,79.68,nan,nan
2024-04-23T12:28:33,230.09,230.13,0.16,230.09,3.13,2.97,-2.47,1.92,129.0,719.0,708.0,0.1788,79.7,nan,nan
2024-04-23T12:28:34,230.16,230.16,0.55,230.16,3.18,3.01,-2.48,1.99,130.0,732.0,721.0,0.1774,79.78,nan,nan
2024-04-23T12:28:35,229.22,228.98,-1.05,229.22,3.11,2.96,-2.47,1.89,133.0,713.0,701.0,0.1867,79.24,nan,nan
2024-04-23T12:28:36,229.72,229.63,-0.35,229.72,3.12,2.96,-2.48,1.89,130.0,716.0,705.0,0.1808,79.58,nan,nan
2024-04-23T12:28:37,230.1,230.14,0.15,230.1,3.13,2.97,-2.46,1.93,129.0,720.0,709.0,0.1784,79.86,nan,nan
2024-04-23T12:28:39,230.13,230.15,0.42,230.13,3.12,2.96,-2.46,1.92,125.0,718.0,707.0,0.1746,79.94,nan,nan
2024-04-23T12:28:40,230.11,230.14,0.21,230.1,3.12,2.96,-2.46,1.91,128.0,717.0,705.0,0.1785,79.72,nan,nan
2024-04-23T12:28:42,230.09,230.13,0.19,230.09,3.16,3.0,-2.5,1.93,127.0,727.0,716.0,0.1742,79.97,nan,nan
2024-04-23T12:28:43,230.08,230.12,0.15,230.08,3.1,2.95,-2.45,1.89,112.0,713.0,704.0,0.1575,80.94,nan,nan
2024-04-23T12:28:44,230.09,230.15,-0.06,230.09,3.14,2.98,-2.49,1.92,132.0,722.0,710.0,0.1826,79.48,nan,nan
2024-04-23T12:28:45,230.1,230.14,0.17,230.1,3.15,2.99,-2.5,1.91,129.0,724.0,712.0,0.1777,79.76,nan,nan
2024-04-23T12:28:47,230.09,230.13,0.16,230.09,3.14,2.99,-2.49,1.91,129.0,723.0,711.0,0.1791,79.69,nan,nan
2024-04-23T12:28:48,230.16,230.17,0.64,230.16,3.08,2.94,-2.48,1.83,130.0,710.0,698.0,0.1837,79.42,nan,nan
2024-04-23T12:28:49,230.1,230.13,0.2,230.1,3.16,3.0,-2.48,1.96,124.0,728.0,717.0,0.1707,80.17,nan,nan
2024-04-23T12:28:50,230.09,230.13,0.17,230.09,3.16,2.98,-2.51,1.87,128.0,720.0,708.0,0.1785,79.72,nan,nan
2024-04-23T12:28:52,230.1,230.14,0.19,230.1,3.11,2.96,-2.45,1.92,125.0,716.0,705.0,0.1744,79.96,nan,nan
2024-04-23T12:28:53,230.09,230.14,0.19,230.09,3.15,2.98,-2.46,1.97,129.0,724.0,713.0,0.1775,79.78,nan,nan
2024-04-23T12:28:55,230.78,231.05,1.14,230.77,3.14,2.97,-2.47,1.93,126.0,721.0,710.0,0.1753,79.9,nan,nan
2024-04-23T12:28:57,230.09,230.14,0.16,230.09,3.12,2.95,-2.45,1.92,127.0,717.0,705.0,0.1774,79.78,nan,nan
2024-04-23T12:28:58,230.13,230.15,0.31,230.13,3.17,3.0,-2.47,1.99,127.0,729.0,718.0,0.1747,79.94,nan,nan
2024-04-23T12:29:00,230.08,230.13,0.04,230.08,3.13,2.97,-2.47,1.92,128.0,720.0,708.0,0.1785,79.72,nan,nan
2024-04-23T12:29:03,230.09,230.13,0.15,230.09,3.11,2.95,-2.44,1.93,129.0,717.0,705.0,0.1797,79.64,nan,nan
2024-04-23T12:29:04,230.07,230.11,0.1,230.07,3.11,2.95,-2.47,1.89,129.0,716.0,704.0,0.1796,79.65,nan,nan
2024-04-23T12:29:06,230.09,230.14,0.14,230.09,3.09,2.93,-2.46,1.87,131.0,711.0,698.0,0.184,79.4,nan,nan
2024-04-23T12:29:07,230.07,230.12,0.06,230.07,3.15,3.0,-2.5,1.92,127.0,726.0,714.0,0.1753,79.9,nan,nan
2024-04-23T12:29:08,230.06,230.12,0.07,230.06,3.14,2.99,-2.49,1.91,129.0,723.0,711.0,0.1787,79.71,nan,nan
2024-04-23T12:29:09,230.1,230.14,0.2,230.1,3.13,2.98,-2.49,1.89,128.0,720.0,708.0,0.1772,79.79,nan,nan
2024-04-23T12:29:11,230.09,230.13,0.15,230.09,3.14,2.98,-2.49,1.93,127.0,724.0,712.0,0.1761,79.86,nan,nan
2024-04-23T12:29:12,230.07,230.12,0.04,230.07,3.19,3.0,-2.47,2.01,128.0,733.0,722.0,0.1748,79.93,nan,nan
2024-04-23T12:29:13,230.09,230.14,0.12,230.09,3.12,2.96,-2.47,1.92,136.0,719.0,706.0,0.1893,79.09,nan,nan
2024-04-23T12:29:14,230.09,230.13,0.15,230.09,3.12,2.97,-2.48,1.9,127.0,718.0,707.0,0.1763,79.85,nan,nan
2024-04-23T12:29:15,230.1,230.14,0.15,230.1,3.16,3.0,-2.48,1.97,130.0,728.0,716.0,0.1781,79.74,nan,nan
2024-04-23T12:29:17,230.09,230.13,0.12,230.09,3.16,2.99,-2.48,1.96,131.0,727.0,715.0,0.1804,79.61,nan,nan
2024-04-23T12:29:18,230.08,230.11,0.22,230.08,3.15,2.99,-2.47,1.95,131.0,724.0,712.0,0.1813,79.56,nan,nan
2024-04-23T12:29:19,230.09,230.13,0.2,230.09,3.15,2.98,-2.46,1.96,128.0,724.0,713.0,0.1763,79.84,nan,nan
2024-04-23T12:29:20,230.1,230.15,0.21,230.1,3.11,2.95,-2.49,1.87,128.0,716.0,704.0,0.1788,79.7,nan,nan
2024-04-23T12:29:21,230.07,230.13,-0.13,230.07,3.12,2.96,-2.46,1.92,129.0,718.0,707.0,0.1795,79.66,nan,nan
2024-04-23T12:29:23,230.1,230.14,0.21,230.1,3.12,2.97,-2.48,1.91,130.0,719.0,707.0,0.1802,79.62,nan,nan
2024-04-23T12:29:24,230.09,230.13,0.16,230.09,3.13,2.96,-2.46,1.93,128.0,720.0,708.0,0.1781,79.74,nan,nan
2024-04-23T12:29:25,230.1,230.14,0.13,230.1,3.1,2.94,-2.45,1.9,128.0,713.0,702.0,0.1799,79.63,nan,nan
2024-04-23T12:29:26,230.08,230.13,0.1,230.08,3.08,2.91,-2.42,1.89,129.0,708.0,696.0,0.1827,79.48,nan,nan
2024-04-23T12:29:27,230.1,230.14,0.13,230.1,3.14,2.97,-2.45,1.97,129.0,723.0,712.0,0.1778,79.76,nan,nan
2024-04-23T12:29:28,233.1,234.16,4.2,233.06,3.09,2.9,-2.42,1.92,116.0,721.0,711.0,0.1612,80.72,nan,nan
2024-04-23T12:29:29,230.1,230.15,0.14,230.1,3.13,2.98,-2.48,1.91,128.0,721.0,710.0,0.178,79.74,nan,nan
2024-04-23T12:29:31,230.09,230.13,0.17,230.09,3.14,2.98,-2.46,1.95,130.0,722.0,710.0,0.1795,79.66,nan,nan
2024-04-23T12:29:32,230.09,230.14,0.18,230.09,3.1,2.96,-2.47,1.87,125.0,714.0,703.0,0.1755,79.89,nan,nan
2024-04-23T12:29:33,229.66,229.52,-0.24,229.66,3.12,2.97,-2.46,1.93,130.0,717.0,706.0,0.1812,79.56,nan,nan
2024-04-23T12:29:34,230.09,230.13,0.21,230.09,3.17,2.99,-2.47,1.98,128.0,729.0,718.0,0.1754,79.9,nan,nan
2024-04-23T12:29:35,230.64,230.86,0.93,230.64,3.07,2.92,-2.46,1.84,127.0,708.0,697.0,0.179,79.69,nan,nan
2024-04-23T12:29:36,230.07,230.13,0.03,230.07,3.13,2.97,-2.47,1.92,131.0,719.0,707.0,0.1827,79.47,nan,nan
2024-04-23T12:29:38,230.91,231.15,1.87,230.91,3.11,2.94,-2.43,1.94,123.0,718.0,707.0,0.1708,80.16,nan,nan
2024-04-23T12:29:39,230.09,230.13,0.15,230.09,3.15,2.99,-2.49,1.93,126.0,724.0,713.0,0.1746,79.95,nan,nan
2024-04-23T12:29:40,230.08,230.13,0.15,230.08,3.16,2.99,-2.49,1.96,125.0,728.0,717.0,0.1718,80.11,nan,nan
2024-04-23T12:29:41,230.09,230.13,0.13,230.09,3.12,2.97,-2.46,1.92,126.0,718.0,706.0,0.1762,79.85,nan,nan
2024-04-23T12:29:42,230.1,230.14,0.14,230.1,3.1,2.95,-2.46,1.89,127.0,713.0,702.0,0.1776,79.77,nan,nan
2024-04-23T12:29:43,230.09,230.13,0.2,230.09,3.12,2.96,-2.44,1.95,130.0,719.0,707.0,0.1803,79.61,nan,nan
2024-04-23T12:29:45,230.52,230.72,0.69,230.52,3.09,2.93,-2.45,1.88,127.0,712.0,700.0,0.1786,79.71,nan,nan
2024-04-23T12:29:46,230.07,230.12,0.11,230.07,3.14,2.98,-2.46,1.95,127.0,723.0,711.0,0.1764,79.84,nan,nan
2024-04-23T12:29:47,227.23,226.32,-3.58,227.2,3.06,2.91,-2.44,1.85,132.0,696.0,684.0,0.1898,79.06,nan,nan
2024-04-23T12:29:48,230.49,230.66,0.76,230.49,3.13,2.97,-2.47,1.92,128.0,721.0,709.0,0.178,79.75,nan,nan
2024-04-23T12:29:49,230.08,230.12,0.15,230.08,3.12,2.96,-2.47,1.9,129.0,718.0,706.0,0.1794,79.66,nan,nan
2024-04-23T12:29:51,229.28,229.05,-0.94,229.28,3.11,2.96,-2.49,1.87,131.0,713.0,700.0,0.1845,79.37,nan,nan
2024-04-23T12:29:52,230.1,230.14,0.21,230.1,3.14,2.97,-2.45,1.96,129.0,722.0,711.0,0.1779,79.75,nan,nan
2024-04-23T12:29:53,229.66,229.55,-0.45,229.66,3.14,2.98,-2.46,1.95,129.0,720.0,708.0,0.1796,79.65,nan,nan
2024-04-23T12:29:54,230.09,230.14,0.05,230.09,3.1,2.94,-2.45,1.9,130.0,714.0,702.0,0.1815,79.54,nan,nan
2024-04-23T12:29:55,230.09,230.13,0.15,230.09,3.13,2.98,-2.48,1.91,127.0,721.0,710.0,0.1765,79.83,nan,nan
2024-04-23T12:29:56,230.31,230.22,1.39,230.31,3.16,2.96,-2.48,1.96,131.0,727.0,715.0,0.1799,79.63,nan,nan
2024-04-23T12:29:57,230.08,230.12,0.2,230.08,3.12,2.96,-2.48,1.9,128.0,719.0,707.0,0.1779,79.75,nan,nan
2024-04-23T12:29:59,230.1,230.14,0.21,230.1,3.15,2.99,-2.48,1.95,128.0,726.0,714.0,0.176,79.86,nan,nan
2024-04-23T12:30:00,230.52,230.72,0.7,230.52,3.13,2.97,-2.48,1.91,129.0,721.0,709.0,0.1784,79.72,nan,nan
2024-04-23T12:30:01,230.13,230.15,0.41,230.13,3.19,2.99,-2.49,1.99,141.0,734.0,720.0,0.192,78.93,nan,nan
2024-04-23T12:30:02,229.69,229.6,-0.33,229.69,3.14,2.98,-2.47,1.93,130.0,721.0,709.0,0.1799,79.64,nan,nan
2024-04-23T12:30:03,230.08,230.12,0.18,230.08,3.16,2.99,-2.47,1.97,130.0,727.0,716.0,0.1781,79.74,nan,nan
2024-04-23T12:30:05,230.1,230.13,0.19,230.1,3.12,2.96,-2.48,1.91,129.0,719.0,707.0,0.18,79.63,nan,nan
2024-04-23T12:30:06,230.1,230.11,0.39,230.1,3.1,2.95,-2.47,1.86,124.0,713.0,702.0,0.1742,79.97,nan,nan
2024-04-23T12:30:07,230.56,230.76,0.77,230.56,3.08,2.93,-2.44,1.88,127.0,710.0,698.0,0.1796,79.66,nan,nan
2024-04-23T12:30:08,230.18,230.24,0.41,230.18,3.07,2.91,-2.42,1.89,129.0,707.0,695.0,0.1824,79.49,nan,nan
2024-04-23T12:30:09,230.14,230.14,0.46,230.14,3.11,2.95,-2.45,1.92,123.0,716.0,705.0,0.1724,80.07,nan,nan
2024-04-23T12:30:10,230.1,230.14,0.16,230.1,3.11,2.94,-2.44,1.92,129.0,714.0,703.0,0.18,79.63,nan,nan
2024-04-23T12:30:11,230.09,230.13,0.23,230.09,3.13,2.97,-2.44,1.97,127.0,721.0,710.0,0.1765,79.83,nan,nan
2024-04-23T12:30:13,230.09,230.13,0.2,230.09,3.11,2.96,-2.47,1.9,130.0,717.0,705.0,0.1817,79.53,nan,nan
2024-04-23T12:30:14,230.1,230.13,0.21,230.1,3.1,2.95,-2.48,1.86,130.0,712.0,700.0,0.1821,79.51,nan,nan
2024-04-23T12:30:15,230.09,230.13,0.17,230.09,3.11,2.94,-2.47,1.88,128.0,715.0,704.0,0.1788,79.7,nan,nan
2024-04-23T12:30:16,230.08,230.12,0.15,230.08,3.08,2.93,-2.47,1.84,131.0,709.0,697.0,0.185,79.34,nan,nan
2024-04-23T12:30:17,230.11,230.14,0.24,230.11,3.1,2.94,-2.45,1.89,128.0,713.0,701.0,0.1792,79.68,nan,nan
2024-04-23T12:30:18,230.16,230.21,0.06,230.16,3.11,2.96,-2.48,1.89,128.0,717.0,705.0,0.1791,79.68,nan,nan
2024-04-23T12:30:20,230.61,230.82,0.83,230.6,3.12,2.97,-2.47,1.91,127.0,720.0,709.0,0.1765,79.84,nan,nan
2024-04-23T12:30:21,230.1,230.14,0.19,230.1,3.15,2.98,-2.48,1.94,131.0,726.0,714.0,0.1805,79.6,nan,nan
2024-04-23T12:30:22,230.08,230.13,0.1,230.08,3.08,2.94,-2.47,1.83,130.0,708.0,696.0,0.1832,79.45,nan,nan
2024-04-23T12:30:23,230.1,230.13,0.31,230.1,3.08,2.93,-2.46,1.85,126.0,709.0,698.0,0.178,79.74,nan,nan
2024-04-23T12:30:24,230.05,230.12,-0.01,230.05,3.13,2.97,-2.47,1.92,129.0,719.0,708.0,0.179,79.69,nan,nan
2024-04-23T12:30:25,230.1,230.14,0.21,230.1,3.13,2.98,-2.47,1.93,129.0,721.0,709.0,0.1793,79.67,nan,nan
2024-04-23T12:30:27,230.11,230.15,0.2,230.11,3.14,2.98,-2.46,1.96,126.0,723.0,712.0,0.1742,79.97,nan,nan
2024-04-23T12:30:28,230.03,230.07,0.3,230.03,3.07,2.93,-2.45,1.86,130.0,707.0,695.0,0.1843,79.38,nan,nan
2024-04-23T12:30:29,230.09,230.13,0.12,230.09,3.1,2.94,-2.45,1.91,129.0,714.0,702.0,0.18,79.63,nan,nan
2024-04-23T12:30:30,230.11,230.17,0.36,230.11,3.11,2.96,-2.47,1.89,130.0,716.0,704.0,0.1811,79.56,nan,nan
2024-04-23T12:30:31,230.09,230.14,0.16,230.09,3.18,2.98,-2.47,2.0,127.0,731.0,720.0,0.1736,80.0,nan,nan
2024-04-23T12:30:32,230.09,230.13,0.14,230.09,3.12,2.95,-2.44,1.94,128.0,718.0,706.0,0.1785,79.72,nan,nan
2024-04-23T12:30:34,230.07,230.11,0.2,230.07,3.18,3.01,-2.48,2.0,127.0,732.0,721.0,0.1729,80.05,nan,nan
2024-04-23T12:30:35,230.1,230.12,0.37,230.1,3.21,3.03,-2.47,2.05,129.0,738.0,727.0,0.1745,79.95,nan,nan
2024-04-23T12:30:36,230.1,230.13,0.24,230.1,3.16,2.98,-2.43,2.01,129.0,726.0,714.0,0.1771,79.8,nan,nan
2024-04-23T12:30:37,230.1,230.14,0.23,230.1,3.11,2.95,-2.45,1.92,126.0,716.0,705.0,0.1757,79.88,nan,nan
2024-04-23T12:30:38,230.11,230.15,0.21,230.11,3.13,2.96,-2.47,1.93,130.0,720.0,708.0,0.1808,79.58,nan,nan
2024-04-23T12:30:39,230.08,230.13,0.07,230.08,3.1,2.95,-2.46,1.89,131.0,713.0,701.0,0.1838,79.41,nan,nan
2024-04-23T12:30:41,230.09,230.12,0.16,230.09,3.1,2.95,-2.46,1.89,127.0,713.0,702.0,0.178,79.75,nan,nan
2024-04-23T12:30:42,230.82,231.11,1.11,230.82,3.05,2.91,-2.44,1.84,125.0,705.0,694.0,0.1777,79.76,nan,nan
2024-04-23T12:30:43,230.09,230.14,0.12,230.09,3.08,2.94,-2.45,1.87,128.0,709.0,698.0,0.1804,79.61,nan,nan
2024-04-23T12:30:44,230.12,230.15,0.29,230.12,3.12,2.96,-2.48,1.9,126.0,718.0,707.0,0.1749,79.93,nan,nan
2024-04-23T12:30:45,230.64,230.82,0.95,230.64,3.13,2.98,-2.48,1.91,128.0,723.0,711.0,0.1769,79.81,nan,nan
2024-04-23T12:30:46,230.08,230.12,0.18,230.08,3.1,2.94,-2.44,1.92,129.0,714.0,702.0,0.1805,79.6,nan,nan
2024-04-23T12:30:48,230.09,230.13,0.18,230.09,3.09,2.94,-2.46,1.86,127.0,711.0,699.0,0.1792,79.68,nan,nan
2024-04-23T12:30:49,230.08,230.13,0.07,230.08,3.11,2.94,-2.43,1.93,127.0,715.0,704.0,0.1775,79.78,nan,nan
2024-04-23T12:30:50,230.36,230.44,0.7,230.36,3.1,2.91,-2.43,1.92,125.0,713.0,702.0,0.1749,79.93,nan,nan
2024-04-23T12:30:51,230.08,230.12,0.19,230.08,3.11,2.95,-2.45,1.92,130.0,717.0,705.0,0.1807,79.59,nan,nan
2024-04-23T12:30:52,230.09,230.13,0.13,230.09,3.13,2.96,-2.45,1.94,129.0,720.0,708.0,0.1799,79.63,nan,nan
2024-04-23T12:30:53,230.11,230.14,0.28,230.11,3.12,2.96,-2.44,1.94,127.0,717.0,705.0,0.1776,79.77,nan,nan
2024-04-23T12:30:55,230.11,230.14,0.18,230.11,3.11,2.95,-2.45,1.91,130.0,715.0,703.0,0.1813,79.56,nan,nan
2024-04-23T12:30:56,230.11,230.14,0.29,230.11,3.14,2.97,-2.45,1.97,129.0,723.0,712.0,0.178,79.75,nan,nan
2024-04-23T12:30:57,230.09,230.14,0.14,230.09,3.12,2.95,-2.43,1.95,129.0,718.0,706.0,0.1798,79.64,nan,nan
2024-04-23T12:30:58,230.11,230.14,0.25,230.11,3.15,2.98,-2.47,1.96,129.0,725.0,714.0,0.1779,79.76,nan,nan
2024-04-23T12:30:59,230.1,230.14,0.22,230.1,3.2,3.03,-2.48,2.02,134.0,737.0,725.0,0.1815,79.55,nan,nan
2024-04-23T12:31:00,230.11,230.16,0.21,230.11,3.13,2.98,-2.48,1.92,128.0,721.0,710.0,0.1768,79.81,nan,nan
2024-04-23T12:31:02,230.08,230.12,0.18,230.08,3.16,3.01,-2.5,1.92,128.0,726.0,715.0,0.1763,79.84,nan,nan
2024-04-23T12:31:03,230.11,230.14,0.3,230.11,3.11,2.96,-2.49,1.86,128.0,715.0,704.0,0.1794,79.67,nan,nan
2024-04-23T12:31:04,230.1,230.15,0.17,230.1,3.15,3.0,-2.49,1.93,127.0,726.0,715.0,0.1744,79.96,nan,nan
2024-04-23T12:31:05,230.08,230.12,0.22,230.08,3.15,2.99,-2.49,1.94,129.0,726.0,714.0,0.1784,79.72,nan,nan
2024-04-23T12:31:06,230.13,230.16,0.22,230.13,3.15,2.98,-2.49,1.93,127.0,724.0,713.0,0.1757,79.88,nan,nan
