Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:54:54,230.09,230.15,-0.15,230.09,0.39,0.0,-0.08,0.38,-1.0,90.0,90.0,-0.0139,90.8,nan,nan
2024-04-23T12:54:56,229.9,229.88,0.14,229.9,0.39,0.0,-0.07,0.38,-1.0,89.0,89.0,-0.0142,90.81,nan,nan
2024-04-23T12:54:57,229.9,229.88,0.16,229.9,0.44,0.0,-0.12,0.42,-0.0,101.0,101.0,-0.0023,90.13,nan,nan
2024-04-23T12:54:58,230.08,230.2,0.16,230.08,0.43,0.0,-0.09,0.42,-1.0,99.0,99.0,-0.0136,90.78,nan,nan
2024-04-23T12:55:00,230.08,230.17,0.15,230.08,0.42,0.0,-0.1,0.4,-1.0,96.0,96.0,-0.0057,90.32,nan,nan
2024-04-23T12:55:01,230.08,230.17,0.16,230.08,0.44,0.0,-0.11,0.43,-1.0,102.0,102.0,-0.0088,90.51,nan,nan
2024-04-23T12:55:02,229.9,229.9,0.21,229.9,0.43,0.0,-0.11,0.42,-1.0,99.0,99.0,-0.0062,90.36,nan,nan
2024-04-23T12:55:03,230.08,230.14,-0.13,230.08,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.0066,90.38,nan,nan
2024-04-23T12:55:05,229.9,229.85,0.11,229.9,0.43,0.0,-0.09,0.42,-1.0,98.0,98.0,-0.0035,90.2,nan,nan
2024-04-23T12:55:06,229.9,229.93,0.41,229.9,0.38,0.0,-0.09,0.37,-1.0,88.0,88.0,-0.0158,90.91,nan,nan
2024-04-23T12:55:07,230.07,230.19,0.14,230.07,0.4,0.0,-0.09,0.39,1.0,92.0,92.0,0.0089,89.49,nan,nan
2024-04-23T12:55:09,229.9,229.88,0.13,229.9,0.41,0.0,-0.1,0.4,-2.0,94.0,94.0,-0.0216,91.24,nan,nan
2024-04-23T12:55:10,229.92,229.94,0.2,229.92,0.41,0.0,-0.12,0.4,-0.0,95.0,95.0,-0.0043,90.24,nan,nan
2024-04-23T12:55:11,229.93,229.94,0.22,229.93,0.42,0.0,-0.11,0.41,-0.0,98.0,98.0,-0.0009,90.05,nan,nan
2024-04-23T12:55:13,229.93,229.95,-0.13,229.93,0.42,0.0,-0.1,0.41,1.0,97.0,97.0,0.0055,89.68,nan,nan
2024-04-23T12:55:14,229.91,229.94,0.35,229.91,0.44,0.0,-0.11,0.43,-1.0,102.0,102.0,-0.0091,90.52,nan,nan
2024-04-23T12:55:15,229.91,229.91,0.19,229.91,0.41,0.0,-0.11,0.4,1.0,95.0,95.0,0.006,89.66,nan,nan
2024-04-23T12:55:17,229.9,229.9,0.15,229.9,0.42,0.0,-0.11,0.4,0.0,95.0,95.0,0.0003,89.98,nan,nan
2024-04-23T12:55:18,229.95,230.0,0.23,229.95,0.4,0.0,-0.09,0.39,1.0,92.0,92.0,0.0056,89.68,nan,nan
2024-04-23T12:55:19,229.95,229.98,-0.09,229.95,0.39,0.0,-0.1,0.38,-1.0,90.0,90.0,-0.0061,90.35,nan,nan
2024-04-23T12:55:21,229.91,229.94,0.39,229.91,0.41,0.0,-0.11,0.39,-1.0,94.0,94.0,-0.0148,90.85,nan,nan
2024-04-23T12:55:22,229.91,229.94,0.36,229.91,0.4,0.0,-0.08,0.39,-0.0,92.0,92.0,-0.0044,90.25,nan,nan
2024-04-23T12:55:23,230.07,230.13,-0.11,230.07,0.43,0.0,-0.09,0.42,-2.0,100.0,100.0,-0.0171,90.98,nan,nan
2024-04-23T12:55:25,229.92,229.94,0.21,229.92,0.42,0.0,-0.12,0.41,-0.0,97.0,97.0,-0.0027,90.16,nan,nan
2024-04-23T12:55:26,229.95,229.97,-0.12,229.95,0.44,0.0,-0.11,0.43,-1.0,101.0,101.0,-0.0111,90.64,nan,nan
2024-04-23T12:55:27,229.95,229.97,0.34,229.95,0.42,0.0,-0.11,0.4,0.0,97.0,97.0,0.0035,89.8,nan,nan
2024-04-23T12:55:29,229.94,229.97,0.38,229.94,0.4,0.0,-0.09,0.39,1.0,92.0,92.0,0.0086,89.51,nan,nan
2024-04-23T12:55:30,229.97,230.02,0.29,229.97,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0151,90.87,nan,nan
2024-04-23T12:55:31,229.93,229.97,0.22,229.93,0.4,0.0,-0.08,0.39,-2.0,92.0,92.0,-0.0198,91.13,nan,nan
2024-04-23T12:55:32,229.97,230.03,0.29,229.97,0.38,0.0,-0.11,0.37,-1.0,88.0,88.0,-0.0122,90.7,nan,nan
2024-04-23T12:55:34,229.96,229.98,-0.06,229.96,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0107,90.61,nan,nan
2024-04-23T12:55:35,229.98,230.0,0.31,229.98,0.4,0.0,-0.1,0.39,1.0,93.0,93.0,0.0091,89.48,nan,nan
2024-04-23T12:55:36,230.0,230.06,-0.06,230.0,0.42,0.0,-0.09,0.41,0.0,97.0,97.0,0.003,89.83,nan,nan
2024-04-23T12:55:38,230.04,230.1,-0.08,230.04,0.41,0.0,-0.09,0.4,1.0,95.0,95.0,0.0055,89.68,nan,nan
2024-04-23T12:55:39,230.03,230.09,-0.11,230.03,0.44,0.0,-0.1,0.42,-0.0,100.0,100.0,-0.0038,90.22,nan,nan
2024-04-23T12:55:40,230.02,230.04,-0.05,230.02,0.44,0.0,-0.12,0.42,-1.0,101.0,101.0,-0.0129,90.74,nan,nan
2024-04-23T12:55:41,230.01,230.04,0.3,230.01,0.42,0.0,-0.13,0.4,1.0,96.0,96.0,0.0106,89.4,nan,nan
2024-04-23T12:55:43,229.95,229.97,0.37,229.95,0.41,0.0,-0.09,0.4,-0.0,94.0,94.0,-0.0009,90.05,nan,nan
2024-04-23T12:55:44,230.01,230.07,0.31,230.01,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0088,90.5,nan,nan
2024-04-23T12:55:45,230.03,230.09,-0.09,230.03,0.39,0.0,-0.12,0.38,-1.0,91.0,91.0,-0.0116,90.66,nan,nan
2024-04-23T12:55:46,230.01,230.07,-0.06,230.01,0.4,0.0,-0.08,0.39,-1.0,93.0,93.0,-0.0076,90.43,nan,nan
2024-04-23T12:55:48,230.0,230.02,0.31,230.0,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0063,90.36,nan,nan
2024-04-23T12:55:49,229.96,229.98,-0.06,230.0,0.43,0.0,-0.11,0.42,1.0,100.0,100.0,0.0096,89.45,nan,nan
2024-04-23T12:55:50,229.97,230.04,-0.03,229.97,0.42,0.0,-0.09,0.41,-1.0,97.0,97.0,-0.0142,90.81,nan,nan
2024-04-23T12:55:52,230.01,230.07,0.33,230.01,0.43,0.0,-0.1,0.42,-1.0,98.0,98.0,-0.0061,90.35,nan,nan
2024-04-23T12:55:53,229.99,230.05,0.29,229.99,0.44,0.0,-0.12,0.42,-2.0,100.0,100.0,-0.0239,91.37,nan,nan
2024-04-23T12:55:54,229.94,229.96,0.35,229.94,0.41,0.0,-0.13,0.39,-2.0,94.0,94.0,-0.0233,91.34,nan,nan
2024-04-23T12:55:56,230.01,230.03,-0.02,230.01,0.42,0.0,-0.11,0.4,1.0,96.0,96.0,0.0055,89.68,nan,nan
2024-04-23T12:55:57,230.0,230.02,-0.05,230.0,0.4,0.0,-0.11,0.39,1.0,93.0,93.0,0.0055,91.59,nan,nan
2024-04-23T12:55:58,230.01,230.08,0.32,230.01,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0079,90.46,nan,nan
2024-04-23T12:56:00,229.97,230.02,0.3,229.97,0.41,0.0,-0.12,0.4,1.0,95.0,95.0,0.013,89.26,nan,nan
2024-04-23T12:56:01,229.95,229.97,0.35,229.95,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0071,90.4,nan,nan
2024-04-23T12:56:03,229.94,229.96,-0.12,229.94,0.45,0.0,-0.13,0.43,-2.0,103.0,103.0,-0.0145,90.83,nan,nan
2024-04-23T12:56:04,229.95,229.97,-0.1,229.95,0.43,0.0,-0.13,0.41,-2.0,99.0,99.0,-0.0216,91.24,nan,nan
2024-04-23T12:56:05,230.07,230.13,0.4,230.06,0.43,0.0,-0.13,0.41,-0.0,100.0,100.0,-0.0033,90.19,nan,nan
2024-04-23T12:56:06,230.07,230.13,0.37,230.07,0.44,0.0,-0.11,0.43,-0.0,102.0,102.0,-0.0016,90.09,nan,nan
2024-04-23T12:56:08,229.96,230.01,0.24,229.96,0.42,0.0,-0.14,0.4,-1.0,97.0,97.0,-0.0115,90.57,nan,nan
2024-04-23T12:56:09,230.08,230.19,0.17,230.08,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.0092,90.52,nan,nan
2024-04-23T12:56:10,229.98,230.0,-0.09,229.98,0.4,0.0,-0.11,0.39,0.0,93.0,93.0,0.0044,89.75,nan,nan
2024-04-23T12:56:12,230.06,230.12,0.34,230.05,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.0116,90.66,nan,nan
2024-04-23T12:56:13,229.94,229.98,0.02,229.94,0.41,0.0,-0.12,0.39,-1.0,94.0,94.0,-0.0151,90.87,nan,nan
2024-04-23T12:56:14,230.07,230.12,0.4,230.07,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0077,90.44,nan,nan
2024-04-23T12:56:15,230.09,230.21,0.11,230.09,0.45,0.0,-0.12,0.43,0.0,104.0,104.0,0.0004,89.98,nan,nan
2024-04-23T12:56:17,230.08,230.18,0.14,230.08,0.43,0.0,-0.12,0.42,-1.0,99.0,99.0,-0.0075,90.43,nan,nan
2024-04-23T12:56:18,229.92,229.95,-0.11,229.92,0.43,0.0,-0.1,0.42,-0.0,99.0,99.0,-0.0017,90.1,nan,nan
2024-04-23T12:56:19,230.08,230.14,0.4,230.08,0.42,0.0,-0.13,0.4,-0.0,97.0,97.0,-0.0022,90.13,nan,nan
2024-04-23T12:56:20,230.05,230.11,0.36,230.05,0.42,0.0,-0.09,0.41,-3.0,96.0,96.0,-0.0292,91.67,nan,nan
2024-04-23T12:56:22,229.91,229.94,-0.12,229.91,0.39,0.0,-0.09,0.38,-2.0,90.0,90.0,-0.024,91.37,nan,nan
2024-04-23T12:56:23,230.09,230.21,0.15,230.09,0.39,0.0,-0.1,0.38,-0.0,90.0,90.0,-0.001,90.06,nan,nan
2024-04-23T12:56:25,229.94,229.96,-0.13,229.94,0.42,0.0,-0.09,0.41,-1.0,96.0,96.0,-0.0117,90.67,nan,nan
2024-04-23T12:56:26,230.09,230.14,0.37,230.08,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0143,90.82,nan,nan
2024-04-23T12:56:27,230.09,230.15,0.41,230.09,0.43,0.0,-0.14,0.41,-0.0,99.0,99.0,-0.0039,90.23,nan,nan
2024-04-23T12:56:28,230.08,230.14,0.4,230.08,0.46,0.0,-0.13,0.44,-0.0,105.0,105.0,-0.0026,90.15,nan,nan
2024-04-23T12:56:30,229.89,229.92,-0.15,229.89,0.42,0.0,-0.12,0.41,0.0,97.0,97.0,0.0032,89.82,nan,nan
2024-04-23T12:56:31,229.92,229.95,-0.09,229.92,0.44,0.0,-0.13,0.42,-1.0,102.0,102.0,-0.007,90.4,nan,nan
2024-04-23T12:56:33,230.08,230.14,0.4,230.08,0.4,0.0,-0.11,0.38,-0.0,91.0,91.0,-0.0031,90.18,nan,nan
2024-04-23T12:56:34,230.09,230.14,0.38,230.09,0.4,0.0,-0.12,0.39,-2.0,93.0,93.0,-0.0255,91.46,nan,nan
2024-04-23T12:56:35,229.9,229.87,0.13,229.9,0.4,0.0,-0.11,0.38,-1.0,91.0,91.0,-0.0081,90.46,nan,nan
2024-04-23T12:56:37,229.9,229.92,0.4,229.89,0.39,0.0,-0.1,0.38,-0.0,91.0,91.0,-0.0014,90.08,nan,nan
2024-04-23T12:56:38,229.9,229.93,-0.13,229.9,0.43,0.0,-0.13,0.41,0.0,99.0,99.0,0.0039,89.78,nan,nan
2024-04-23T12:56:39,229.89,229.92,-0.15,230.08,0.43,0.0,-0.11,0.41,-2.0,98.0,98.0,-0.0215,91.23,nan,nan
2024-04-23T12:56:41,230.08,230.13,0.41,230.08,0.45,0.0,-0.11,0.43,-2.0,103.0,102.0,-0.0152,90.87,nan,nan
2024-04-23T12:56:42,230.09,230.14,0.38,230.09,0.44,0.0,-0.12,0.42,-0.0,100.0,100.0,-0.0025,90.14,nan,nan
2024-04-23T12:56:43,230.08,230.19,0.13,230.08,0.42,0.0,-0.12,0.4,-2.0,97.0,97.0,-0.0247,91.42,nan,nan
2024-04-23T12:56:44,230.08,230.19,0.09,230.08,0.43,0.0,-0.15,0.4,-1.0,99.0,99.0,-0.006,90.35,nan,nan
2024-04-23T12:56:46,229.91,229.94,-0.12,229.91,0.4,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0044,90.25,nan,nan
2024-04-23T12:56:47,230.06,230.12,0.37,230.06,0.41,0.0,-0.12,0.39,1.0,95.0,95.0,0.0154,89.12,nan,nan
2024-04-23T12:56:48,230.09,230.15,0.37,230.09,0.4,0.0,-0.11,0.38,-0.0,92.0,92.0,-0.0002,90.01,nan,nan
2024-04-23T12:56:49,230.09,230.15,0.39,230.09,0.4,0.0,-0.11,0.39,-0.0,92.0,92.0,-0.0012,90.07,nan,nan
2024-04-23T12:56:51,230.07,230.14,0.21,230.07,0.42,0.0,-0.1,0.41,-0.0,96.0,96.0,-0.0003,90.02,nan,nan
2024-04-23T12:56:52,230.08,230.17,0.08,230.08,0.43,0.0,-0.14,0.4,-0.0,98.0,98.0,-0.004,90.23,nan,nan
2024-04-23T12:56:53,230.08,230.2,0.1,230.08,0.44,0.0,-0.13,0.42,-1.0,100.0,100.0,-0.0062,90.36,nan,nan
2024-04-23T12:56:54,229.91,229.92,0.21,229.91,0.44,0.0,-0.15,0.41,-0.0,101.0,101.0,-0.0049,90.28,nan,nan
2024-04-23T12:56:56,230.08,230.14,0.38,230.08,0.43,0.0,-0.15,0.4,-2.0,99.0,99.0,-0.0177,91.01,nan,nan
2024-04-23T12:56:57,230.06,230.13,0.19,230.06,0.44,0.0,-0.15,0.41,-2.0,101.0,101.0,-0.0239,91.37,nan,nan
2024-04-23T12:56:58,230.08,230.16,0.08,230.08,0.41,0.0,-0.14,0.39,-0.0,95.0,95.0,-0.0052,90.3,nan,nan
2024-04-23T12:57:00,229.92,229.95,-0.09,229.92,0.39,0.0,-0.12,0.37,-1.0,90.0,90.0,-0.0134,90.77,nan,nan
2024-04-23T12:57:01,229.91,229.93,0.04,229.91,0.4,0.0,-0.12,0.38,-1.0,92.0,92.0,-0.0132,90.76,nan,nan
2024-04-23T12:57:02,230.08,230.13,0.36,230.07,0.42,0.0,-0.16,0.39,-1.0,97.0,97.0,-0.0065,90.37,nan,nan
2024-04-23T12:57:03,230.05,230.11,0.37,230.05,0.44,0.0,-0.13,0.42,-1.0,100.0,100.0,-0.0141,90.81,nan,nan
2024-04-23T12:57:04,229.95,229.97,-0.09,229.95,0.43,0.0,-0.13,0.41,-1.0,100.0,100.0,-0.0107,90.61,nan,nan
2024-04-23T12:57:06,230.06,230.13,0.03,230.06,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0083,90.47,nan,nan
2024-04-23T12:57:07,230.05,230.09,-0.01,230.05,0.45,0.0,-0.11,0.43,-1.0,103.0,103.0,-0.0059,90.34,nan,nan
2024-04-23T12:57:08,229.93,229.96,0.24,229.93,0.43,0.0,-0.1,0.41,-1.0,98.0,98.0,-0.008,90.46,nan,nan
2024-04-23T12:57:09,229.92,229.94,0.22,229.92,0.44,0.0,-0.15,0.41,-1.0,102.0,102.0,-0.0126,90.72,nan,nan
2024-04-23T12:57:11,230.02,230.04,0.26,230.02,0.4,0.0,-0.12,0.38,-1.0,91.0,91.0,-0.0081,90.46,nan,nan
2024-04-23T12:57:12,229.92,229.94,0.39,229.92,0.41,0.0,-0.14,0.39,-0.0,95.0,95.0,-0.0006,90.04,nan,nan
2024-04-23T12:57:13,230.06,230.11,0.04,230.06,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.013,90.75,nan,nan
2024-04-23T12:57:15,230.02,230.08,0.31,230.02,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0083,90.47,nan,nan
2024-04-23T12:57:16,229.95,230.0,-0.02,229.95,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.006,90.35,nan,nan
2024-04-23T12:57:17,230.0,230.07,0.34,230.0,0.43,0.0,-0.13,0.41,-1.0,98.0,98.0,-0.007,90.4,nan,nan
2024-04-23T12:57:18,229.96,229.98,-0.06,229.96,0.44,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0142,90.81,nan,nan
2024-04-23T12:57:20,230.05,230.1,-0.0,230.05,0.45,0.0,-0.12,0.44,-0.0,104.0,104.0,-0.0018,90.11,nan,nan
2024-04-23T12:57:21,230.01,230.04,-0.05,230.01,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0052,90.3,nan,nan
2024-04-23T12:57:22,229.99,230.05,-0.03,229.99,0.4,0.0,-0.1,0.39,-1.0,92.0,92.0,-0.011,90.63,nan,nan
2024-04-23T12:57:23,230.02,230.09,-0.09,230.02,0.42,0.0,-0.1,0.4,-0.0,96.0,96.0,-0.0022,90.12,nan,nan
2024-04-23T12:57:24,230.02,230.08,-0.1,230.02,0.42,0.0,-0.15,0.39,-1.0,96.0,96.0,-0.0006,90.04,nan,nan
2024-04-23T12:57:26,229.96,229.98,0.36,229.95,0.4,0.0,-0.13,0.38,1.0,93.0,93.0,0.0073,89.58,nan,nan
2024-04-23T12:57:27,229.94,229.96,0.35,229.94,0.41,0.0,-0.12,0.39,-1.0,94.0,94.0,-0.0152,90.87,nan,nan
2024-04-23T12:57:28,230.02,230.09,-0.09,230.02,0.42,0.0,-0.1,0.41,-1.0,98.0,98.0,-0.0068,90.39,nan,nan
2024-04-23T12:57:30,229.97,230.04,0.3,229.97,0.44,0.0,-0.15,0.42,-0.0,102.0,102.0,-0.0015,90.08,nan,nan
2024-04-23T12:57:31,230.0,230.07,0.34,230.0,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0058,90.33,nan,nan
2024-04-23T12:57:32,230.05,230.08,0.24,230.04,0.45,0.0,-0.14,0.43,-2.0,104.0,104.0,-0.0215,91.23,nan,nan
2024-04-23T12:57:34,230.01,230.04,-0.06,230.01,0.43,0.0,-0.12,0.41,-1.0,99.0,99.0,-0.0105,90.6,nan,nan
2024-04-23T12:57:35,230.02,230.04,-0.04,230.02,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0088,90.51,nan,nan
2024-04-23T12:57:36,229.99,230.05,-0.02,229.99,0.43,0.0,-0.12,0.41,-0.0,92.0,92.0,-0.0153,90.88,nan,nan
2024-04-23T12:57:38,230.01,230.08,0.31,230.01,0.4,0.0,-0.11,0.39,-1.0,92.0,92.0,-0.0063,90.36,nan,nan
2024-04-23T12:57:39,229.95,229.98,0.35,229.95,0.41,0.0,-0.1,0.4,-2.0,95.0,95.0,-0.0189,91.08,nan,nan
2024-04-23T12:57:40,229.99,230.01,0.33,229.99,0.4,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0117,90.67,nan,nan
2024-04-23T12:57:42,230.0,230.02,0.29,230.0,0.44,0.0,-0.12,0.42,0.0,100.0,100.0,0.002,89.89,nan,nan
2024-04-23T12:57:43,229.95,229.99,-0.02,229.95,0.43,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.008,90.46,nan,nan
2024-04-23T12:57:44,229.97,230.02,-0.02,229.97,0.43,0.0,-0.1,0.42,-0.0,98.0,98.0,-0.0022,90.13,nan,nan
2024-04-23T12:57:45,229.96,230.02,-0.01,229.96,0.45,0.0,-0.12,0.44,1.0,104.0,104.0,0.0053,89.7,nan,nan
2024-04-23T12:57:47,229.92,229.94,0.36,229.92,0.42,0.0,-0.1,0.41,1.0,94.0,94.0,-0.0172,90.98,nan,nan
2024-04-23T12:57:48,229.98,230.0,-0.06,229.98,0.41,0.0,-0.11,0.4,-0.0,95.0,95.0,-0.0027,90.15,nan,nan
2024-04-23T12:57:49,229.96,230.01,0.0,229.96,0.39,0.0,-0.1,0.37,-0.0,89.0,89.0,-0.0052,90.3,nan,nan
2024-04-23T12:57:51,229.95,229.99,-0.02,229.95,0.41,0.0,-0.11,0.39,1.0,93.0,93.0,0.0105,89.4,nan,nan
2024-04-23T12:57:52,229.95,229.99,-0.01,229.95,0.41,0.0,-0.13,0.4,-2.0,95.0,95.0,-0.0216,91.24,nan,nan
2024-04-23T12:57:53,229.9,229.93,0.39,229.9,0.41,0.0,-0.14,0.39,-1.0,95.0,95.0,-0.0119,90.68,nan,nan
2024-04-23T12:57:55,230.04,230.06,0.27,230.04,0.46,0.0,-0.16,0.43,-0.0,105.0,105.0,-0.0005,90.03,nan,nan
2024-04-23T12:57:56,230.03,230.06,0.25,230.03,0.44,0.0,-0.12,0.43,-2.0,102.0,102.0,-0.021,91.2,nan,nan
2024-04-23T12:57:57,230.06,230.12,0.39,230.06,0.45,0.0,-0.13,0.43,0.0,103.0,103.0,0.001,89.94,nan,nan
2024-04-23T12:57:59,229.93,229.96,0.23,229.93,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0105,90.6,nan,nan
2024-04-23T12:58:00,230.07,230.15,0.17,230.07,0.41,0.0,-0.14,0.39,-2.0,95.0,95.0,-0.0208,91.19,nan,nan
2024-04-23T12:58:01,230.06,230.1,0.22,230.06,0.42,0.0,-0.11,0.41,-0.0,97.0,97.0,-0.0031,90.18,nan,nan
2024-04-23T12:58:03,230.07,230.15,0.21,230.07,0.4,0.0,-0.12,0.38,-1.0,92.0,92.0,-0.0072,90.41,nan,nan
2024-04-23T12:58:04,229.89,229.87,0.12,229.89,0.4,0.0,-0.11,0.38,1.0,92.0,92.0,0.0103,89.41,nan,nan
2024-04-23T12:58:05,230.08,230.14,0.37,230.08,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.007,90.4,nan,nan
2024-04-23T12:58:06,230.08,230.13,0.37,230.08,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0063,90.36,nan,nan
2024-04-23T12:58:08,229.9,229.93,0.38,229.9,0.42,0.0,-0.09,0.41,-1.0,97.0,97.0,-0.0076,90.44,nan,nan
2024-04-23T12:58:09,230.06,230.11,0.2,230.06,0.44,0.0,-0.12,0.42,-2.0,101.0,101.0,-0.0238,91.36,nan,nan
2024-04-23T12:58:10,229.91,229.91,0.06,229.91,0.45,0.0,-0.12,0.43,-1.0,104.0,104.0,-0.0132,90.76,nan,nan
2024-04-23T12:58:12,229.91,229.9,0.1,229.91,0.44,0.0,-0.13,0.42,-0.0,100.0,100.0,-0.004,90.23,nan,nan
2024-04-23T12:58:13,230.08,230.14,0.38,230.08,0.4,0.0,-0.11,0.38,1.0,92.0,92.0,0.0141,89.19,nan,nan
2024-04-23T12:58:15,229.91,229.94,0.36,229.91,0.41,0.0,-0.1,0.39,-1.0,94.0,94.0,-0.0054,90.31,nan,nan
2024-04-23T12:58:16,230.07,230.14,0.22,230.07,0.4,0.0,-0.09,0.39,-2.0,93.0,93.0,-0.0245,91.4,nan,nan
2024-04-23T12:58:18,229.9,229.89,0.16,229.9,0.4,0.0,-0.08,0.4,0.0,93.0,93.0,0.0014,89.92,nan,nan
2024-04-23T12:58:19,229.91,229.87,0.14,229.91,0.45,0.0,-0.09,0.44,-1.0,103.0,103.0,-0.0069,90.39,nan,nan
2024-04-23T12:58:21,230.09,230.19,0.12,230.09,0.44,0.0,-0.07,0.43,-2.0,101.0,101.0,-0.0234,91.34,nan,nan
2024-04-23T12:58:22,230.09,230.19,0.15,230.09,0.42,0.0,-0.07,0.41,-1.0,96.0,96.0,-0.0141,90.81,nan,nan
2024-04-23T12:58:24,230.09,230.19,0.14,230.09,0.44,0.0,-0.13,0.42,0.0,101.0,101.0,-0.0036,90.21,nan,nan
2024-04-23T12:58:25,230.08,230.14,0.41,230.08,0.39,0.0,-0.09,0.38,-0.0,91.0,91.0,-0.0028,90.16,nan,nan
2024-04-23T12:58:27,229.9,229.86,0.11,229.9,0.41,0.0,-0.08,0.41,0.0,95.0,95.0,0.0011,89.94,nan,nan
2024-04-23T12:58:28,230.08,230.17,0.06,230.08,0.4,0.0,-0.13,0.38,-2.0,92.0,92.0,-0.0175,91.0,nan,nan
2024-04-23T12:58:29,229.91,229.94,-0.13,229.91,0.39,0.0,-0.1,0.38,0.0,90.0,90.0,0.0023,89.87,nan,nan
2024-04-23T12:58:31,229.9,229.93,-0.11,229.9,0.43,0.0,-0.11,0.41,-1.0,98.0,98.0,-0.0144,90.83,nan,nan
2024-04-23T12:58:32,229.91,229.9,0.15,229.91,0.42,0.0,-0.1,0.41,1.0,97.0,97.0,0.0093,89.46,nan,nan
2024-04-23T12:58:33,229.91,229.9,0.15,229.91,0.43,0.0,-0.1,0.42,-1.0,98.0,98.0,-0.0143,90.82,nan,nan
2024-04-23T12:58:34,229.91,229.9,0.17,229.91,0.43,0.0,-0.07,0.42,-1.0,98.0,98.0,-0.0035,90.2,nan,nan
2024-04-23T12:58:36,229.93,229.95,0.35,229.93,0.43,0.0,-0.09,0.42,0.0,100.0,100.0,0.0034,89.81,nan,nan
2024-04-23T12:58:37,229.91,229.94,0.36,229.91,0.43,0.0,-0.09,0.42,-1.0,98.0,98.0,-0.0052,90.3,nan,nan
2024-04-23T12:58:39,230.09,230.14,0.39,230.09,0.4,0.0,-0.13,0.38,0.0,93.0,93.0,0.001,89.94,nan,nan
2024-04-23T12:58:40,229.95,229.99,0.0,229.95,0.41,0.0,-0.11,0.39,-1.0,93.0,93.0,-0.0096,90.55,nan,nan
2024-04-23T12:58:41,230.08,230.14,-0.15,230.08,0.4,0.0,-0.12,0.38,-1.0,92.0,92.0,-0.0127,90.73,nan,nan
2024-04-23T12:58:42,229.97,229.99,-0.1,229.97,0.42,0.0,-0.1,0.4,-2.0,96.0,96.0,-0.017,90.97,nan,nan
2024-04-23T12:58:44,229.91,229.94,-0.12,229.91,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.006,90.35,nan,nan
2024-04-23T12:58:45,229.91,229.94,-0.12,229.91,0.41,0.0,-0.11,0.4,1.0,95.0,95.0,0.0062,89.65,nan,nan
2024-04-23T12:58:46,230.07,230.13,-0.14,230.07,0.44,0.0,-0.1,0.43,-0.0,101.0,101.0,-0.0002,90.01,nan,nan
2024-04-23T12:58:47,230.07,230.13,-0.14,230.07,0.45,0.0,-0.1,0.44,-0.0,95.0,95.0,-0.0011,90.06,nan,nan
2024-04-23T12:58:49,230.01,230.04,0.3,230.01,0.43,0.0,-0.11,0.42,0.0,99.0,99.0,0.002,89.89,nan,nan
2024-04-23T12:58:50,229.92,229.95,0.35,229.92,0.41,0.0,-0.1,0.4,-2.0,95.0,95.0,-0.0249,91.43,nan,nan
2024-04-23T12:58:51,230.07,230.13,0.03,230.07,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0089,90.51,nan,nan
2024-04-23T12:58:53,229.94,229.98,0.02,229.94,0.41,0.0,-0.07,0.4,-1.0,93.0,93.0,-0.0059,90.34,nan,nan
2024-04-23T12:58:54,229.98,230.04,-0.04,229.98,0.39,0.0,-0.09,0.38,-1.0,90.0,90.0,-0.0121,90.69,nan,nan
2024-04-23T12:58:55,230.02,230.09,-0.1,230.02,0.4,0.0,-0.09,0.39,-2.0,91.0,91.0,-0.0216,91.24,nan,nan
2024-04-23T12:58:56,230.01,230.04,-0.05,230.01,0.42,0.0,-0.07,0.41,-2.0,96.0,96.0,-0.016,90.92,nan,nan
