Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:50:34,0.019,0.0204,-0.0025,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-29T13:50:36,0.0189,0.0205,-0.0024,0.0188,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-04-29T13:50:37,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:50:38,0.019,0.0205,-0.0023,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:50:39,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:50:41,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-29T13:50:42,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-29T13:50:43,0.0187,0.0204,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-04-29T13:50:45,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-29T13:50:46,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:50:47,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-29T13:50:49,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6477,130.37,nan,nan
2024-04-29T13:50:50,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6462,130.25,nan,nan
2024-04-29T13:50:51,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6426,129.99,nan,nan
2024-04-29T13:50:52,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T13:50:53,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:50:55,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-04-29T13:50:56,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6351,129.43,nan,nan
2024-04-29T13:50:57,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-04-29T13:50:59,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-04-29T13:51:00,0.0186,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:51:01,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6407,129.84,nan,nan
2024-04-29T13:51:03,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6446,130.14,nan,nan
2024-04-29T13:51:04,0.0189,0.0205,-0.0023,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:51:05,0.019,0.0205,-0.0023,0.0188,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:51:06,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:51:08,0.019,0.0205,-0.0023,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T13:51:09,0.0189,0.0205,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T13:51:10,0.0188,0.0204,-0.0023,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.06,nan,nan
2024-04-29T13:51:12,0.0191,0.0206,-0.0024,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
2024-04-29T13:51:13,0.019,0.0205,-0.0024,0.0188,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:51:14,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6495,130.51,nan,nan
2024-04-29T13:51:16,0.019,0.0205,-0.0023,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T13:51:18,0.0189,0.0205,-0.0025,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-29T13:51:20,0.0191,0.0206,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6345,129.38,nan,nan
2024-04-29T13:51:21,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-04-29T13:51:22,0.0187,0.0204,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-04-29T13:51:24,0.019,0.0205,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6395,129.75,nan,nan
2024-04-29T13:51:25,0.019,0.0205,-0.0023,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.21,nan,nan
2024-04-29T13:51:27,0.0189,0.0205,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:51:28,0.0189,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6427,130.0,nan,nan
2024-04-29T13:51:29,0.0189,0.0205,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-29T13:51:31,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6495,130.51,nan,nan
2024-04-29T13:51:32,0.019,0.0205,-0.0025,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6433,130.04,nan,nan
2024-04-29T13:51:33,0.0202,0.021,-0.0024,0.0201,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.587,125.94,nan,nan
2024-04-29T13:51:34,0.0199,0.0208,-0.0025,0.0198,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5958,126.57,nan,nan
2024-04-29T13:51:36,0.0198,0.0207,-0.0025,0.0196,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5904,126.18,nan,nan
2024-04-29T13:51:37,0.0199,0.0208,-0.0024,0.0198,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5957,126.56,nan,nan
2024-04-29T13:51:38,0.02,0.0208,-0.0024,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5963,126.61,nan,nan
2024-04-29T13:51:40,0.0198,0.0208,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6037,127.13,nan,nan
2024-04-29T13:51:41,0.0198,0.0208,-0.0024,0.0196,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5998,126.86,nan,nan
2024-04-29T13:51:42,0.02,0.0208,-0.0024,0.0198,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.59,126.16,nan,nan
2024-04-29T13:51:43,0.02,0.0209,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5959,126.58,nan,nan
2024-04-29T13:51:45,0.0203,0.021,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5833,125.68,nan,nan
2024-04-29T13:51:46,0.0199,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T13:51:47,0.0204,0.0211,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5765,125.21,nan,nan
2024-04-29T13:51:48,0.0205,0.0212,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5801,125.45,nan,nan
2024-04-29T13:51:50,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5854,125.83,nan,nan
2024-04-29T13:51:51,0.0206,0.0213,-0.0025,0.0205,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5657,124.45,nan,nan
2024-04-29T13:51:53,0.0202,0.021,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5807,125.5,nan,nan
2024-04-29T13:51:54,0.0197,0.0207,-0.0024,0.0196,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6009,126.93,nan,nan
2024-04-29T13:51:55,0.0202,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5876,125.99,nan,nan
2024-04-29T13:51:56,0.0204,0.0212,-0.0024,0.0203,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5759,125.16,nan,nan
2024-04-29T13:51:58,0.0201,0.0209,-0.0024,0.02,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5882,126.03,nan,nan
2024-04-29T13:51:59,0.0201,0.0208,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5911,126.24,nan,nan
2024-04-29T13:52:00,0.0204,0.0211,-0.0023,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T13:52:02,0.02,0.0208,-0.0024,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.591,126.23,nan,nan
2024-04-29T13:52:03,0.0204,0.0211,-0.0024,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.579,125.38,nan,nan
2024-04-29T13:52:04,0.0204,0.0211,-0.0025,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5735,125.0,nan,nan
2024-04-29T13:52:05,0.0201,0.021,-0.0025,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5877,125.99,nan,nan
2024-04-29T13:52:07,0.0202,0.021,-0.0024,0.02,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5876,125.98,nan,nan
2024-04-29T13:52:08,0.0202,0.021,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5796,125.43,nan,nan
2024-04-29T13:52:09,0.0201,0.0209,-0.0025,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5873,125.96,nan,nan
2024-04-29T13:52:11,0.0202,0.0209,-0.0024,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5745,125.06,nan,nan
2024-04-29T13:52:12,0.0202,0.021,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T13:52:13,0.0199,0.0208,-0.0024,0.0197,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5901,126.17,nan,nan
2024-04-29T13:52:15,0.0203,0.0211,-0.0024,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5755,125.13,nan,nan
2024-04-29T13:52:16,0.0205,0.0211,-0.0024,0.0203,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5682,124.62,nan,nan
2024-04-29T13:52:17,0.0201,0.0209,-0.0024,0.0199,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5893,126.1,nan,nan
2024-04-29T13:52:19,0.0204,0.0211,-0.0024,0.0202,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5697,124.73,nan,nan
2024-04-29T13:52:21,0.0188,0.0203,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-04-29T13:52:23,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-04-29T13:52:24,0.0191,0.0205,-0.0025,0.0189,1.79,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6237,128.58,nan,nan
2024-04-29T13:52:25,0.0188,0.0203,-0.0024,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:52:27,0.0189,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-29T13:52:28,0.0189,0.0205,-0.0024,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6361,129.5,nan,nan
2024-04-29T13:52:29,0.019,0.0205,-0.0025,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6311,129.13,nan,nan
2024-04-29T13:52:30,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T13:52:32,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6375,129.6,nan,nan
2024-04-29T13:52:33,0.0189,0.0204,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6349,129.41,nan,nan
2024-04-29T13:52:35,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T13:52:36,0.0188,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.642,129.94,nan,nan
2024-04-29T13:52:37,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-29T13:52:38,0.019,0.0205,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6327,129.25,nan,nan
2024-04-29T13:52:40,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T13:52:41,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:52:42,0.019,0.0205,-0.0023,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6366,129.54,nan,nan
2024-04-29T13:52:43,0.0189,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:52:45,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:52:46,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6375,129.61,nan,nan
2024-04-29T13:52:47,0.019,0.0205,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6395,129.75,nan,nan
2024-04-29T13:52:49,0.0189,0.0204,-0.0025,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T13:52:50,0.0189,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6458,130.22,nan,nan
2024-04-29T13:52:51,0.0189,0.0204,-0.0023,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6456,130.21,nan,nan
2024-04-29T13:52:52,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6414,129.89,nan,nan
2024-04-29T13:52:54,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6434,130.05,nan,nan
2024-04-29T13:52:55,0.0189,0.0204,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-04-29T13:52:56,0.0189,0.0204,-0.0025,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-29T13:52:58,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-29T13:52:59,0.0188,0.0204,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-29T13:53:00,0.0189,0.0205,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6414,129.9,nan,nan
2024-04-29T13:53:01,0.019,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6418,129.92,nan,nan
2024-04-29T13:53:03,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6479,130.39,nan,nan
2024-04-29T13:53:04,0.0189,0.0204,-0.0025,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-29T13:53:05,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6412,129.88,nan,nan
2024-04-29T13:53:06,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6405,129.83,nan,nan
2024-04-29T13:53:07,0.0189,0.0205,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-04-29T13:53:09,0.0188,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6394,129.75,nan,nan
2024-04-29T13:53:10,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-29T13:53:11,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6431,130.03,nan,nan
2024-04-29T13:53:13,0.0188,0.0203,-0.0025,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-04-29T13:53:14,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6398,129.78,nan,nan
2024-04-29T13:53:16,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6434,130.05,nan,nan
2024-04-29T13:53:17,0.0188,0.0204,-0.0025,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-29T13:53:18,0.0187,0.0203,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-04-29T13:53:20,0.019,0.0204,-0.0025,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6418,129.92,nan,nan
2024-04-29T13:53:21,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:53:22,0.0188,0.0204,-0.0024,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-29T13:53:24,0.019,0.0204,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.643,130.01,nan,nan
2024-04-29T13:53:25,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6398,129.78,nan,nan
2024-04-29T13:53:27,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-29T13:53:29,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:53:30,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6502,130.56,nan,nan
2024-04-29T13:53:32,0.0187,0.0203,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-04-29T13:53:33,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6417,129.92,nan,nan
2024-04-29T13:53:34,0.0186,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.43,nan,nan
2024-04-29T13:53:35,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6483,130.41,nan,nan
2024-04-29T13:53:37,0.0186,0.0203,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
2024-04-29T13:53:38,0.0186,0.0202,-0.0023,0.0184,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6446,130.13,nan,nan
2024-04-29T13:53:39,0.0188,0.0205,-0.0025,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:53:41,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-04-29T13:53:42,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.79,nan,nan
2024-04-29T13:53:43,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:53:45,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-04-29T13:53:46,0.0187,0.0204,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T13:53:47,0.0187,0.0204,-0.0025,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.641,129.86,nan,nan
2024-04-29T13:53:48,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6415,129.9,nan,nan
2024-04-29T13:53:50,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6463,130.26,nan,nan
2024-04-29T13:53:51,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-29T13:53:53,0.0188,0.0204,-0.0025,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6377,129.62,nan,nan
2024-04-29T13:53:54,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-29T13:53:55,0.0186,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-04-29T13:53:56,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.641,129.87,nan,nan
2024-04-29T13:53:58,0.0188,0.0204,-0.0023,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.64,129.8,nan,nan
2024-04-29T13:53:59,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-29T13:54:00,0.0187,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6455,129.93,nan,nan
2024-04-29T13:54:02,0.0188,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6394,129.75,nan,nan
2024-04-29T13:54:03,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:54:04,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:54:06,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6453,130.19,nan,nan
2024-04-29T13:54:07,0.0187,0.0203,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-29T13:54:08,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-04-29T13:54:09,0.0186,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-29T13:54:11,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
2024-04-29T13:54:12,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-29T13:54:14,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-04-29T13:54:15,0.0187,0.0204,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-29T13:54:16,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-29T13:54:17,0.0186,0.0203,-0.0025,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-29T13:54:19,0.0186,0.0203,-0.0024,0.0184,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-04-29T13:54:20,0.0188,0.0204,-0.0025,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6466,130.29,nan,nan
2024-04-29T13:54:21,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-29T13:54:23,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.649,130.47,nan,nan
2024-04-29T13:54:24,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6465,130.28,nan,nan
