Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T16:07:21,0.0,0.0,0.05,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:22,0.0,0.0,0.02,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:23,0.0,0.0,-0.01,0.0,1.18,1.21,-1.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:24,0.0,0.0,-0.0,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:25,0.0,0.0,0.0,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:26,0.0,0.0,0.04,0.0,1.18,1.21,-1.06,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:28,0.0,0.0,0.07,0.0,1.17,1.21,-1.06,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:29,0.0,0.0,0.07,0.0,1.15,1.18,-1.03,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:30,0.0,0.0,0.03,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:31,0.0,0.0,0.01,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:32,0.0,0.0,-0.0,0.0,1.16,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:34,0.0,0.0,0.01,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:35,0.0,0.0,0.02,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:36,0.0,0.0,0.04,0.0,1.17,1.21,-1.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:37,0.0,0.0,0.07,0.0,1.17,1.21,-1.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:38,0.0,0.0,0.06,0.0,1.19,1.23,-1.08,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:39,0.0,0.0,0.02,0.0,1.17,1.21,-1.06,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:41,0.0,0.0,0.01,0.0,1.12,1.16,-1.01,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:42,0.0,0.0,-0.0,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:43,0.0,0.0,0.02,0.0,1.14,1.18,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:44,0.0,0.0,0.03,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:45,0.0,0.0,0.06,0.0,1.17,1.21,-1.06,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:46,0.0,0.0,0.07,0.0,1.17,1.2,-1.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:47,0.0,0.0,0.04,0.0,1.17,1.2,-1.05,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:49,0.0,0.0,0.02,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:50,0.0,0.0,0.0,0.0,1.13,1.16,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:51,0.0,0.0,0.01,0.0,1.13,1.16,-1.01,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:52,0.0,0.0,0.02,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:53,0.0,0.0,0.04,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:54,0.0,0.0,0.06,0.0,1.16,1.19,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:56,0.0,0.0,0.06,0.0,1.13,1.17,-1.02,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:57,0.0,0.0,0.03,0.0,1.14,1.17,-1.02,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:58,0.0,0.0,0.01,0.0,1.15,1.17,-1.02,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:07:59,0.0,0.0,0.0,0.0,1.15,1.18,-1.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:00,0.0,0.0,-0.0,0.0,1.13,1.16,-1.01,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:02,0.0,0.0,0.02,0.0,1.15,1.18,-1.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:03,0.0,0.0,0.05,0.0,1.14,1.18,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:04,0.0,0.0,0.07,0.0,1.13,1.16,-1.01,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:05,0.0,0.0,0.05,0.0,1.11,1.14,-1.0,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:06,0.0,0.0,0.03,0.0,1.13,1.16,-1.01,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:07,0.0,0.0,0.0,0.0,1.13,1.15,-1.0,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:08,0.0,0.0,0.0,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:10,0.0,0.0,0.0,0.0,1.13,1.16,-1.01,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:11,0.0,0.0,0.03,0.0,1.15,1.18,-1.03,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:12,0.0,0.0,0.06,0.0,1.14,1.17,-1.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:13,0.0,0.0,0.06,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:14,0.0,0.0,0.03,0.0,1.13,1.17,-1.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:16,0.0,0.0,0.01,0.0,1.16,1.2,-1.05,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:17,0.0,0.0,-0.0,0.0,1.16,1.2,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:18,0.0,0.0,-0.01,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:19,0.0,0.0,0.01,0.0,1.16,1.19,-1.04,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:20,0.0,0.0,0.04,0.0,1.15,1.18,-1.03,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:21,0.0,0.0,0.08,0.0,1.14,1.18,-1.03,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:22,0.0,0.0,0.08,0.0,1.17,1.21,-1.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:24,0.0,0.0,0.04,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:25,0.0,0.0,0.01,0.0,1.15,1.19,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:26,0.0,0.0,-0.01,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:27,0.0,0.0,0.0,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:29,0.0,0.0,0.05,0.0,1.16,1.18,-1.03,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:30,0.0,0.0,0.07,0.0,1.15,1.18,-1.03,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:32,0.0,0.0,0.04,0.0,1.15,1.18,-1.03,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:33,0.0,0.0,0.03,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:34,0.0,0.0,0.0,0.0,1.14,1.18,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:35,0.0,0.0,-0.01,0.0,1.15,1.19,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:36,0.0,0.0,-0.01,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:38,0.0,0.0,0.02,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:39,0.0,0.0,0.05,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:40,0.0,0.0,0.07,0.0,1.14,1.17,-1.02,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:41,0.0,0.0,0.04,0.0,1.15,1.18,-1.02,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:42,0.0,0.0,0.02,0.0,1.13,1.15,-1.0,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:44,0.0,0.0,0.01,0.0,1.13,1.16,-1.01,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:45,0.0,0.0,-0.01,0.0,1.12,1.15,-1.0,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:46,0.0,0.0,0.01,0.0,1.12,1.16,-1.01,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:47,0.0,0.0,0.04,0.0,1.13,1.17,-1.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:48,0.0,0.0,0.06,0.0,1.12,1.15,-1.0,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:50,0.0,0.0,0.06,0.0,1.13,1.17,-1.02,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:51,0.0,0.0,0.03,0.0,1.13,1.16,-1.01,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:52,0.0,0.0,0.01,0.0,1.15,1.18,-1.03,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:53,0.0,0.0,0.0,0.0,1.13,1.16,-1.01,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:54,0.0,0.0,0.0,0.0,1.12,1.16,-1.01,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:55,0.0,0.0,0.03,0.0,1.13,1.16,-1.01,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:56,0.0,0.0,0.05,0.0,1.14,1.18,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:57,0.0,0.0,0.06,0.0,1.13,1.17,-1.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:08:59,0.0,0.0,0.05,0.0,1.13,1.16,-1.01,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:00,0.0,0.0,0.01,0.0,1.13,1.16,-1.02,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:01,0.0,0.0,-0.01,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:02,0.0,0.0,0.0,0.0,1.14,1.16,-1.01,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:03,0.0,0.0,0.01,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:05,0.0,0.0,0.03,0.0,1.12,1.15,-1.0,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:06,0.0,0.0,0.06,0.0,1.14,1.17,-1.02,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:07,0.0,0.0,0.06,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:08,0.0,0.0,0.03,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:09,0.0,0.0,0.01,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:10,0.0,0.0,-0.01,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:11,0.0,0.0,0.0,0.0,1.17,1.2,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:13,0.0,0.0,0.02,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:14,0.0,0.0,0.05,0.0,1.16,1.19,-1.04,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:15,0.0,0.0,0.06,0.0,1.16,1.19,-1.04,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:16,0.0,0.0,0.05,0.0,1.15,1.18,-1.03,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:17,0.0,0.0,0.01,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:19,0.0,0.0,0.01,0.0,1.16,1.21,-1.06,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:20,0.0,0.0,-0.01,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:21,0.0,0.0,0.0,0.0,1.16,1.19,-1.05,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:22,0.0,0.0,0.04,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:23,0.0,0.0,0.06,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:24,0.0,0.0,0.06,0.0,1.15,1.18,-1.03,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:25,0.0,0.0,0.04,0.0,1.12,1.16,-1.01,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:27,0.0,0.0,0.02,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:28,0.0,0.0,0.0,0.0,1.12,1.15,-1.0,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:29,0.0,0.0,-0.0,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:30,0.0,0.0,0.02,0.0,1.15,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:31,0.0,0.0,0.04,0.0,1.12,1.16,-1.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:32,0.0,0.0,0.06,0.0,1.14,1.17,-1.02,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:34,0.0,0.0,0.07,0.0,1.14,1.16,-1.01,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:35,0.0,0.0,0.03,0.0,1.14,1.16,-1.01,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:36,0.0,0.0,0.02,0.0,1.15,1.18,-1.03,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:37,0.0,0.0,-0.01,0.0,1.16,1.2,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:38,0.0,0.0,0.0,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:39,0.0,0.0,0.01,0.0,1.13,1.17,-1.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:41,0.0,0.0,0.05,0.0,1.13,1.16,-1.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:42,0.0,0.0,0.05,0.0,1.15,1.18,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:43,0.0,0.0,0.06,0.0,1.17,1.21,-1.06,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:44,0.0,0.0,0.03,0.0,1.14,1.17,-1.02,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:45,0.0,0.0,-0.0,0.0,1.16,1.19,-1.04,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:46,0.0,0.0,-0.0,0.0,1.15,1.18,-1.03,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:48,0.0,0.0,-0.0,0.0,1.15,1.18,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:49,0.0,0.0,0.0,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:50,0.0,0.0,0.04,0.0,1.14,1.18,-1.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:51,0.0,0.0,0.05,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:52,0.0,0.0,0.05,0.0,1.15,1.18,-1.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:53,0.0,0.0,0.03,0.0,1.15,1.18,-1.03,0.49,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:55,0.0,0.0,0.0,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:56,0.0,0.0,-0.01,0.0,1.15,1.17,-1.02,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:57,0.0,0.0,-0.01,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:58,0.0,0.0,0.02,0.0,1.15,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:09:59,0.0,0.0,0.04,0.0,1.13,1.16,-1.01,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:00,0.0,0.0,0.07,0.0,1.12,1.15,-1.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:02,0.0,0.0,0.06,0.0,1.13,1.17,-1.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:03,0.0,0.0,0.03,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:04,0.0,0.0,0.01,0.0,1.13,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:05,0.0,0.0,0.0,0.0,1.16,1.19,-1.04,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:06,0.0,0.0,-0.0,0.0,1.15,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:07,0.0,0.0,0.02,0.0,1.13,1.16,-1.01,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:09,0.0,0.0,0.04,0.0,1.16,1.19,-1.03,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:10,0.0,0.0,0.06,0.0,1.14,1.18,-1.04,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:11,0.0,0.0,0.06,0.0,1.14,1.17,-1.02,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:12,0.0,0.0,0.03,0.0,1.16,1.2,-1.05,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:13,0.0,0.0,0.01,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:14,0.0,0.0,0.01,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:16,0.0,0.0,0.0,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:17,0.0,0.0,0.02,0.0,1.16,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:18,0.0,0.0,0.06,0.0,1.15,1.17,-1.02,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:19,0.0,0.0,0.09,0.0,1.16,1.18,-1.03,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:20,0.0,0.0,0.08,0.0,1.14,1.18,-1.03,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:21,0.0,0.0,0.04,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:23,0.0,0.0,0.01,0.0,1.12,1.16,-1.01,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:24,0.0,0.0,0.01,0.0,1.12,1.15,-1.0,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:25,0.0,0.0,0.0,0.0,1.15,1.18,-1.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:26,0.0,0.0,0.01,0.0,1.15,1.18,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:27,0.0,0.0,0.03,0.0,1.15,1.17,-1.02,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:29,0.0,0.0,0.06,0.0,1.15,1.18,-1.03,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:30,0.0,0.0,0.08,0.0,1.15,1.17,-1.02,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:31,0.0,0.0,0.06,0.0,1.15,1.18,-1.03,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:32,0.0,0.0,0.02,0.0,1.16,1.2,-1.05,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:33,0.0,0.0,0.01,0.0,1.14,1.18,-1.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:35,0.0,0.0,0.01,0.0,1.12,1.16,-1.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:37,0.0,0.0,0.03,0.0,1.14,1.17,-1.01,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:38,0.0,0.0,0.07,0.0,1.15,1.18,-1.03,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:40,0.0,0.0,0.07,0.0,1.14,1.16,-1.01,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:41,0.0,0.0,0.04,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:42,0.0,0.0,0.01,0.0,1.12,1.16,-1.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:43,0.0,0.0,0.01,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:44,0.0,0.0,0.01,0.0,1.13,1.17,-1.02,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:46,0.0,0.0,0.02,0.0,1.13,1.16,-1.01,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:47,0.0,0.0,0.06,0.0,1.16,1.19,-1.04,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:48,0.0,0.0,0.08,0.0,1.14,1.17,-1.02,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:49,0.0,0.0,0.07,0.0,1.16,1.18,-1.03,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:51,0.0,0.0,0.04,0.0,1.16,1.18,-1.03,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:52,0.0,0.0,0.01,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:53,0.0,0.0,-0.01,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:54,0.0,0.0,0.0,0.0,1.15,1.19,-1.04,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:55,0.0,0.0,0.02,0.0,1.13,1.16,-1.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:56,0.0,0.0,0.05,0.0,1.14,1.17,-1.02,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:58,0.0,0.0,0.07,0.0,1.12,1.16,-1.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:10:59,0.0,0.0,0.07,0.0,1.16,1.19,-1.04,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:00,0.0,0.0,0.05,0.0,1.14,1.16,-1.01,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:01,0.0,0.0,0.01,0.0,1.15,1.19,-1.04,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:02,0.0,0.0,0.01,0.0,1.16,1.19,-1.04,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:03,0.0,0.0,0.01,0.0,1.14,1.18,-1.03,0.5,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:05,0.0,0.0,0.01,0.0,1.13,1.17,-1.03,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:06,0.0,0.0,0.05,0.0,1.14,1.17,-1.02,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:07,0.0,0.0,0.07,0.0,1.12,1.16,-1.01,0.49,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:09,0.0,0.0,0.05,0.0,1.14,1.17,-1.01,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:10,0.0,0.0,0.02,0.0,1.15,1.17,-1.02,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:12,0.0,0.0,0.0,0.0,1.14,1.17,-1.03,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T16:11:13,0.0,0.0,-0.0,0.0,1.14,1.16,-1.01,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
