Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T16:04:19,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0547,86.86,nan,nan
2024-04-23T16:04:20,0.0215,0.0227,0.0008,0.0215,0.68,0.0,-0.02,0.68,0.0,0.01,0.01,0.0399,87.72,nan,nan
2024-04-23T16:04:21,0.0213,0.0225,0.0008,0.0213,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0608,86.52,nan,nan
2024-04-23T16:04:22,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T16:04:23,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0488,87.2,nan,nan
2024-04-23T16:04:24,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0531,86.96,nan,nan
2024-04-23T16:04:26,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0586,86.64,nan,nan
2024-04-23T16:04:27,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T16:04:28,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0558,86.8,nan,nan
2024-04-23T16:04:29,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0502,87.12,nan,nan
2024-04-23T16:04:30,0.0215,0.0226,0.0007,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0594,86.6,nan,nan
2024-04-23T16:04:31,0.0213,0.0225,0.0007,0.0212,0.65,0.0,-0.05,0.65,0.0,0.01,0.01,0.0608,86.51,nan,nan
2024-04-23T16:04:33,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0523,87.0,nan,nan
2024-04-23T16:04:34,0.0215,0.0226,0.0007,0.0215,0.69,0.0,-0.03,0.68,0.0,0.01,0.01,0.056,86.79,nan,nan
2024-04-23T16:04:35,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.03,0.65,0.0,0.01,0.01,0.0566,86.76,nan,nan
2024-04-23T16:04:36,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0634,86.37,nan,nan
2024-04-23T16:04:37,0.0214,0.0226,0.0007,0.0214,0.68,0.0,-0.04,0.67,0.0,0.01,0.01,0.0476,87.27,nan,nan
2024-04-23T16:04:38,0.0215,0.0226,0.0006,0.0215,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0525,86.99,nan,nan
2024-04-23T16:04:40,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0568,86.75,nan,nan
2024-04-23T16:04:41,0.0213,0.0225,0.0008,0.0213,0.65,0.0,-0.04,0.65,0.0,0.01,0.01,0.0604,86.54,nan,nan
2024-04-23T16:04:42,0.0215,0.0226,0.0007,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0609,86.51,nan,nan
2024-04-23T16:04:43,0.0214,0.0225,0.0007,0.0214,0.68,0.0,0.0,0.68,0.0,0.01,0.01,0.0454,87.4,nan,nan
2024-04-23T16:04:44,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.065,86.27,nan,nan
2024-04-23T16:04:45,0.0213,0.0225,0.0006,0.0213,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0668,86.17,nan,nan
2024-04-23T16:04:47,0.0215,0.0226,0.0006,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0527,86.98,nan,nan
2024-04-23T16:04:48,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.0,0.68,0.0,0.01,0.01,0.0575,86.71,nan,nan
2024-04-23T16:04:49,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0593,86.6,nan,nan
2024-04-23T16:04:50,0.0214,0.0225,0.0007,0.0214,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0681,86.1,nan,nan
2024-04-23T16:04:51,0.0215,0.0226,0.0006,0.0215,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0521,87.01,nan,nan
2024-04-23T16:04:53,0.0215,0.0226,0.0008,0.0215,0.67,0.0,0.01,0.67,0.0,0.01,0.01,0.061,86.51,nan,nan
2024-04-23T16:04:54,0.0214,0.0225,0.0007,0.0214,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0629,86.39,nan,nan
2024-04-23T16:04:55,0.0213,0.0224,0.0008,0.0213,0.66,0.0,-0.04,0.65,0.0,0.01,0.01,0.0604,86.54,nan,nan
2024-04-23T16:04:56,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T16:04:57,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0557,86.81,nan,nan
2024-04-23T16:04:58,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0593,86.6,nan,nan
2024-04-23T16:04:59,0.0213,0.0225,0.0008,0.0213,0.64,0.0,-0.03,0.64,0.0,0.01,0.01,0.0636,86.35,nan,nan
2024-04-23T16:05:01,0.0215,0.0226,0.0007,0.0215,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0539,86.91,nan,nan
2024-04-23T16:05:02,0.0214,0.0226,0.0006,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0562,86.78,nan,nan
2024-04-23T16:05:03,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0602,86.55,nan,nan
2024-04-23T16:05:04,0.0213,0.0225,0.0007,0.0213,0.64,0.0,-0.02,0.64,0.0,0.01,0.01,0.0678,86.11,nan,nan
2024-04-23T16:05:05,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0523,87.0,nan,nan
2024-04-23T16:05:06,0.0214,0.0226,0.0008,0.0214,0.68,0.0,-0.01,0.68,0.0,0.01,0.01,0.0527,86.98,nan,nan
2024-04-23T16:05:08,0.0213,0.0225,0.0006,0.0213,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0643,86.31,nan,nan
2024-04-23T16:05:09,0.0214,0.0226,0.0006,0.0213,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0587,86.63,nan,nan
2024-04-23T16:05:10,0.0214,0.0225,0.0006,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0592,86.6,nan,nan
2024-04-23T16:05:11,0.0215,0.0227,0.0006,0.0215,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0566,86.76,nan,nan
2024-04-23T16:05:12,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0589,86.62,nan,nan
2024-04-23T16:05:13,0.0212,0.0224,0.0006,0.0212,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T16:05:15,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0558,86.8,nan,nan
2024-04-23T16:05:16,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.03,0.67,0.0,0.01,0.01,0.0464,87.34,nan,nan
2024-04-23T16:05:17,0.0214,0.0225,0.0007,0.0213,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.069,86.05,nan,nan
2024-04-23T16:05:18,0.0213,0.0225,0.0008,0.0213,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0601,86.55,nan,nan
2024-04-23T16:05:19,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0621,86.44,nan,nan
2024-04-23T16:05:20,0.0215,0.0226,0.0008,0.0214,0.69,0.0,-0.06,0.68,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T16:05:22,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0575,86.7,nan,nan
2024-04-23T16:05:23,0.0213,0.0225,0.0007,0.0213,0.65,0.0,0.01,0.65,0.0,0.01,0.01,0.0679,86.11,nan,nan
2024-04-23T16:05:24,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.0537,86.92,nan,nan
2024-04-23T16:05:25,0.0215,0.0226,0.0007,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0547,86.86,nan,nan
2024-04-23T16:05:26,0.0214,0.0226,0.0006,0.0214,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0606,86.53,nan,nan
2024-04-23T16:05:28,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0604,86.54,nan,nan
2024-04-23T16:05:29,0.0214,0.0225,0.0006,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0662,86.2,nan,nan
2024-04-23T16:05:30,0.0216,0.0227,0.0007,0.0216,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0534,86.94,nan,nan
2024-04-23T16:05:31,0.0214,0.0225,0.0007,0.0213,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.062,86.44,nan,nan
2024-04-23T16:05:32,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.04,0.65,0.0,0.01,0.01,0.0571,86.72,nan,nan
2024-04-23T16:05:33,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.05,0.66,0.0,0.01,0.01,0.0569,86.74,nan,nan
2024-04-23T16:05:34,0.0214,0.0225,0.0007,0.0214,0.68,0.0,-0.03,0.67,0.0,0.01,0.01,0.0641,86.33,nan,nan
2024-04-23T16:05:36,0.0214,0.0225,0.0007,0.0213,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0593,86.6,nan,nan
2024-04-23T16:05:37,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T16:05:38,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.05,0.66,0.0,0.01,0.01,0.0588,86.63,nan,nan
2024-04-23T16:05:39,0.0214,0.0225,0.0007,0.0214,0.68,0.0,-0.02,0.68,0.0,0.01,0.01,0.0578,86.69,nan,nan
2024-04-23T16:05:40,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0648,86.28,nan,nan
2024-04-23T16:05:41,0.0212,0.0224,0.0006,0.0212,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0665,86.19,nan,nan
2024-04-23T16:05:43,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0603,86.55,nan,nan
2024-04-23T16:05:44,0.0215,0.0226,0.0006,0.0215,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0623,86.43,nan,nan
2024-04-23T16:05:45,0.0213,0.0225,0.0006,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T16:05:46,0.0213,0.0225,0.0006,0.0213,0.65,0.0,-0.0,0.65,0.0,0.01,0.01,0.0643,86.31,nan,nan
2024-04-23T16:05:47,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0587,86.63,nan,nan
2024-04-23T16:05:48,0.0213,0.0225,0.0006,0.0213,0.66,0.0,-0.0,0.66,0.0,0.01,0.01,0.0515,87.05,nan,nan
2024-04-23T16:05:50,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0682,86.09,nan,nan
2024-04-23T16:05:51,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0549,86.85,nan,nan
2024-04-23T16:05:52,0.0214,0.0226,0.0006,0.0214,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0644,86.31,nan,nan
2024-04-23T16:05:53,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.01,0.68,0.0,0.01,0.01,0.0709,85.93,nan,nan
2024-04-23T16:05:54,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T16:05:55,0.0212,0.0225,0.0006,0.0212,0.64,0.0,-0.0,0.64,0.0,0.01,0.01,0.0668,86.17,nan,nan
2024-04-23T16:05:57,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.01,0.66,0.0,0.01,0.01,0.0599,86.56,nan,nan
2024-04-23T16:05:58,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.01,0.68,0.0,0.01,0.01,0.0666,86.18,nan,nan
2024-04-23T16:05:59,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.01,0.65,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T16:06:00,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0618,86.46,nan,nan
2024-04-23T16:06:01,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0637,86.35,nan,nan
2024-04-23T16:06:02,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.06,86.56,nan,nan
2024-04-23T16:06:04,0.0213,0.0225,0.0007,0.0213,0.67,0.0,-0.01,0.66,0.0,0.01,0.01,0.0656,86.24,nan,nan
2024-04-23T16:06:05,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.0,0.65,0.0,0.01,0.01,0.0697,86.0,nan,nan
2024-04-23T16:06:06,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.0,0.66,0.0,0.01,0.01,0.0565,86.76,nan,nan
2024-04-23T16:06:07,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.0,0.67,0.0,0.01,0.01,0.0615,86.48,nan,nan
2024-04-23T16:06:08,0.0214,0.0225,0.0007,0.0213,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0673,86.14,nan,nan
2024-04-23T16:06:09,0.0213,0.0225,0.0006,0.0213,0.64,0.0,0.01,0.64,0.0,0.01,0.01,0.0707,85.95,nan,nan
2024-04-23T16:06:11,0.0213,0.0225,0.0006,0.0213,0.66,0.0,0.02,0.66,0.0,0.01,0.01,0.0688,86.06,nan,nan
2024-04-23T16:06:12,0.0214,0.0225,0.0007,0.0214,0.69,0.0,-0.02,0.68,0.0,0.01,0.01,0.0619,86.45,nan,nan
2024-04-23T16:06:13,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0663,86.2,nan,nan
2024-04-23T16:06:14,0.0212,0.0224,0.0007,0.0212,0.65,0.0,0.01,0.65,0.0,0.01,0.01,0.0653,86.26,nan,nan
2024-04-23T16:06:15,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0629,86.39,nan,nan
2024-04-23T16:06:16,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.0,0.67,0.0,0.01,0.01,0.0662,86.21,nan,nan
2024-04-23T16:06:18,0.0212,0.0225,0.0007,0.0212,0.66,0.0,-0.0,0.66,0.0,0.01,0.01,0.0787,85.49,nan,nan
2024-04-23T16:06:19,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.0,0.65,0.0,0.01,0.01,0.0645,86.3,nan,nan
2024-04-23T16:06:20,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0695,86.01,nan,nan
2024-04-23T16:06:21,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0708,85.94,nan,nan
2024-04-23T16:06:22,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.01,0.67,0.0,0.01,0.01,0.0716,85.89,nan,nan
2024-04-23T16:06:23,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.0,0.65,0.0,0.01,0.01,0.0658,86.23,nan,nan
2024-04-23T16:06:25,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0648,86.29,nan,nan
2024-04-23T16:06:26,0.0214,0.0226,0.0006,0.0214,0.68,0.0,-0.02,0.68,0.0,0.01,0.01,0.0643,86.31,nan,nan
2024-04-23T16:06:27,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0646,86.3,nan,nan
2024-04-23T16:06:28,0.0213,0.0225,0.0007,0.0213,0.64,0.0,0.01,0.64,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T16:06:29,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0688,86.06,nan,nan
2024-04-23T16:06:30,0.0215,0.0226,0.0007,0.0214,0.68,0.0,-0.02,0.68,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T16:06:32,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0636,86.35,nan,nan
2024-04-23T16:06:33,0.0213,0.0225,0.0008,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0684,86.08,nan,nan
2024-04-23T16:06:34,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.06,0.67,0.0,0.01,0.01,0.064,86.33,nan,nan
2024-04-23T16:06:35,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T16:06:36,0.0214,0.0225,0.0007,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0707,85.95,nan,nan
2024-04-23T16:06:37,0.0213,0.0225,0.0007,0.0213,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0719,85.88,nan,nan
2024-04-23T16:06:39,0.0214,0.0225,0.0008,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0659,86.22,nan,nan
2024-04-23T16:06:40,0.0215,0.0226,0.0007,0.0215,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T16:06:41,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.03,0.67,0.0,0.01,0.01,0.0657,86.23,nan,nan
2024-04-23T16:06:42,0.0213,0.0225,0.0008,0.0213,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T16:06:43,0.0215,0.0226,0.0008,0.0215,0.66,0.0,-0.05,0.66,0.0,0.01,0.01,0.0604,86.54,nan,nan
2024-04-23T16:06:45,0.0215,0.0226,0.0008,0.0215,0.68,0.0,-0.04,0.68,0.0,0.01,0.01,0.0693,86.03,nan,nan
2024-04-23T16:06:46,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0698,86.0,nan,nan
2024-04-23T16:06:47,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.07,0.65,0.0,0.01,0.01,0.0569,86.74,nan,nan
2024-04-23T16:06:48,0.0214,0.0226,0.0008,0.0214,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0706,85.95,nan,nan
2024-04-23T16:06:49,0.0215,0.0226,0.0008,0.0215,0.67,0.0,-0.05,0.67,0.0,0.01,0.01,0.0673,86.14,nan,nan
2024-04-23T16:06:50,0.0213,0.0225,0.0007,0.0212,0.66,0.0,-0.02,0.65,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T16:06:51,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0666,86.18,nan,nan
2024-04-23T16:06:53,0.0214,0.0226,0.0009,0.0214,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T16:06:54,0.0215,0.0226,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0675,86.13,nan,nan
2024-04-23T16:06:55,0.0214,0.0226,0.0008,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0598,86.57,nan,nan
2024-04-23T16:06:57,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.0,0.66,0.0,0.01,0.01,0.0707,85.94,nan,nan
2024-04-23T16:06:58,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.02,0.68,0.0,0.01,0.01,0.0651,86.27,nan,nan
2024-04-23T16:07:00,0.0215,0.0227,0.0007,0.0215,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.068,86.1,nan,nan
2024-04-23T16:07:02,0.0214,0.0225,0.0008,0.0213,0.66,0.0,-0.03,0.66,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T16:07:03,0.0215,0.0226,0.0007,0.0215,0.69,0.0,-0.01,0.69,0.0,0.01,0.01,0.0709,85.93,nan,nan
2024-04-23T16:07:04,0.0213,0.0225,0.0007,0.0213,0.66,0.0,0.0,0.66,0.0,0.01,0.01,0.0614,86.48,nan,nan
2024-04-23T16:07:05,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0556,86.81,nan,nan
2024-04-23T16:07:07,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0752,85.69,nan,nan
2024-04-23T16:07:08,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0645,86.3,nan,nan
2024-04-23T16:07:09,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0642,86.32,nan,nan
2024-04-23T16:07:10,0.0214,0.0225,0.0007,0.0214,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0679,86.11,nan,nan
2024-04-23T16:07:11,0.0213,0.0225,0.0008,0.0213,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0706,85.95,nan,nan
2024-04-23T16:07:12,0.0215,0.0226,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0699,85.99,nan,nan
2024-04-23T16:07:14,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.01,0.67,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T16:07:15,0.0214,0.0226,0.0008,0.0214,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0683,86.09,nan,nan
2024-04-23T16:07:16,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.05,0.66,0.0,0.01,0.01,0.064,86.33,nan,nan
2024-04-23T16:07:17,0.0215,0.0226,0.0008,0.0214,0.68,0.0,-0.03,0.68,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T16:07:18,0.0214,0.0225,0.0007,0.0214,0.67,0.0,-0.04,0.67,0.0,0.01,0.01,0.0665,86.19,nan,nan
2024-04-23T16:07:19,0.0215,0.0226,0.0007,0.0215,0.65,0.0,-0.0,0.65,0.0,0.01,0.01,0.0571,86.73,nan,nan
2024-04-23T16:07:21,0.0214,0.0226,0.0008,0.0214,0.67,0.0,-0.0,0.67,0.0,0.01,0.01,0.0771,85.58,nan,nan
2024-04-23T16:07:22,0.0215,0.0226,0.0008,0.0215,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0656,86.24,nan,nan
2024-04-23T16:07:23,0.0213,0.0225,0.0008,0.0213,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.054,86.91,nan,nan
2024-04-23T16:07:24,0.0214,0.0226,0.0007,0.0214,0.65,0.0,-0.02,0.65,0.0,0.01,0.01,0.0687,86.06,nan,nan
2024-04-23T16:07:25,0.0214,0.0226,0.0007,0.0214,0.67,0.0,-0.02,0.67,0.0,0.01,0.01,0.0723,85.86,nan,nan
2024-04-23T16:07:26,0.0215,0.0226,0.0007,0.0215,0.68,0.0,-0.02,0.68,0.0,0.01,0.01,0.0617,86.46,nan,nan
2024-04-23T16:07:27,0.0213,0.0225,0.0008,0.0213,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0704,85.96,nan,nan
2024-04-23T16:07:29,0.0213,0.0225,0.0008,0.0213,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0672,86.15,nan,nan
2024-04-23T16:07:30,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.01,0.66,0.0,0.01,0.01,0.0648,86.28,nan,nan
2024-04-23T16:07:31,0.0215,0.0226,0.0008,0.0215,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.064,86.33,nan,nan
2024-04-23T16:07:32,0.0215,0.0226,0.0007,0.0214,0.67,0.0,-0.01,0.67,0.0,0.01,0.01,0.0581,86.67,nan,nan
2024-04-23T16:07:33,0.0214,0.0225,0.0007,0.0214,0.64,0.0,0.0,0.64,0.0,0.01,0.01,0.0717,85.89,nan,nan
2024-04-23T16:07:35,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.0,0.66,0.0,0.01,0.01,0.0657,86.23,nan,nan
2024-04-23T16:07:36,0.0215,0.0226,0.0008,0.0215,0.68,0.0,-0.01,0.68,0.0,0.01,0.01,0.0745,85.73,nan,nan
2024-04-23T16:07:37,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.04,0.66,0.0,0.01,0.01,0.0615,86.48,nan,nan
2024-04-23T16:07:38,0.0213,0.0225,0.0007,0.0212,0.65,0.0,-0.03,0.65,0.0,0.01,0.01,0.0661,86.21,nan,nan
2024-04-23T16:07:39,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.0,0.66,0.0,0.01,0.01,0.0772,85.57,nan,nan
2024-04-23T16:07:40,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.0,0.67,0.0,0.01,0.01,0.062,86.45,nan,nan
2024-04-23T16:07:42,0.0213,0.0225,0.0007,0.0213,0.66,0.0,-0.02,0.66,0.0,0.01,0.01,0.0595,86.59,nan,nan
2024-04-23T16:07:43,0.0213,0.0225,0.0008,0.0213,0.65,0.0,-0.01,0.65,0.0,0.01,0.01,0.0696,86.01,nan,nan
2024-04-23T16:07:44,0.0214,0.0226,0.0007,0.0214,0.66,0.0,-0.0,0.66,0.0,0.01,0.01,0.0655,86.24,nan,nan
2024-04-23T16:07:45,0.0214,0.0225,0.0007,0.0213,0.66,0.0,-0.01,0.66,0.0,0.01,0.01,0.0748,85.71,nan,nan
2024-04-23T16:07:46,0.0214,0.0226,0.0008,0.0214,0.67,0.0,-0.0,0.67,0.0,0.01,0.01,0.0615,86.47,nan,nan
2024-04-23T16:07:47,0.0214,0.0226,0.0007,0.0214,0.65,0.0,0.01,0.65,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T16:07:49,0.0214,0.0225,0.0007,0.0214,0.65,0.0,-0.0,0.65,0.0,0.01,0.01,0.068,86.1,nan,nan
2024-04-23T16:07:50,0.0215,0.0226,0.0008,0.0215,0.68,0.0,-0.01,0.68,0.0,0.01,0.01,0.0605,86.53,nan,nan
2024-04-23T16:07:51,0.0214,0.0225,0.0008,0.0214,0.66,0.0,-0.0,0.66,0.0,0.01,0.01,0.0559,86.8,nan,nan
