Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T16:05:03,0.0,0.0,0.05,0.0,0.6357,0.565,-0.4441,0.4549,-0.0,0.0,0.0,inf,inf,inf,39111.0
2024-04-23T16:05:04,0.0,0.0,0.06,0.0,0.6161,0.5428,-0.4231,0.4478,-0.0,0.0,0.0,inf,inf,inf,38606.0
2024-04-23T16:05:05,0.0,0.0,0.05,0.0,0.6479,0.5794,-0.4532,0.463,-0.0,0.0,0.0,inf,inf,inf,35765.0
2024-04-23T16:05:06,0.0,0.0,0.05,0.0,0.632,0.5602,-0.4383,0.4554,-0.0,0.0,0.0,inf,inf,inf,38112.0
2024-04-23T16:05:07,0.0,0.0,0.04,0.0,0.6239,0.5505,-0.4307,0.4514,-0.0,0.0,0.0,inf,inf,inf,36580.0
2024-04-23T16:05:08,0.0,0.0,0.05,0.0,0.6429,0.5743,-0.4518,0.4574,-0.0,0.0,0.0,inf,inf,inf,35099.0
2024-04-23T16:05:10,0.0,0.0,0.05,0.0,0.626,0.5516,-0.4295,0.4555,-0.0,0.0,0.0,inf,inf,inf,44517.0
2024-04-23T16:05:11,0.0,0.0,0.05,0.0,0.6267,0.5556,-0.4346,0.4515,-0.0,0.0,0.0,inf,inf,inf,41412.0
2024-04-23T16:05:12,0.0,0.0,0.05,0.0,0.6388,0.5619,-0.4387,0.4644,-0.0,0.0,0.0,inf,inf,inf,36581.0
2024-04-23T16:05:13,0.0,0.0,0.06,0.0,0.619,0.5429,-0.422,0.4528,-0.0,0.0,0.0,inf,inf,inf,38673.0
2024-04-23T16:05:14,0.0,0.0,0.04,0.0,0.6142,0.5408,-0.4202,0.448,-0.0,0.0,0.0,inf,inf,inf,38627.0
2024-04-23T16:05:15,0.0,0.0,0.05,0.0,0.6347,0.5576,-0.433,0.4641,-0.0,0.0,0.0,inf,inf,inf,41975.0
2024-04-23T16:05:17,0.0,0.0,0.05,0.0,0.6328,0.5637,-0.4441,0.4508,-0.0,0.0,0.0,inf,inf,inf,29617.0
2024-04-23T16:05:18,0.0,0.0,0.05,0.0,0.6328,0.5637,-0.4441,0.4508,-0.0,0.0,0.0,inf,inf,inf,38115.0
2024-04-23T16:05:19,0.0,0.0,0.04,0.0,0.6285,0.5518,-0.4262,0.462,-0.0,0.0,0.0,inf,inf,inf,40183.0
2024-04-23T16:05:20,0.0,0.0,0.04,0.0,0.6225,0.5481,-0.4254,0.4545,-0.0,0.0,0.0,inf,inf,inf,42160.0
2024-04-23T16:05:21,0.0,0.0,0.05,0.0,0.6473,0.5877,-0.4657,0.4496,-0.0,0.0,0.0,inf,inf,inf,31183.0
2024-04-23T16:05:22,0.0,0.0,0.06,0.0,0.6145,0.5337,-0.4131,0.4549,-0.0,0.0,0.0,inf,inf,inf,37991.0
2024-04-23T16:05:24,0.0,0.0,0.04,0.0,0.626,0.5509,-0.4288,0.4561,-0.0,0.0,0.0,inf,inf,inf,42678.0
2024-04-23T16:05:25,0.0,0.0,0.04,0.0,0.6157,0.5421,-0.422,0.4483,-0.0,0.0,0.0,inf,inf,inf,40760.0
2024-04-23T16:05:26,0.0,0.0,0.07,0.0,0.6262,0.552,-0.4299,0.4553,-0.0,0.0,0.0,inf,inf,inf,41310.0
2024-04-23T16:05:27,0.0,0.0,0.05,0.0,0.6241,0.5511,-0.4326,0.4498,-0.0,0.0,0.0,inf,inf,inf,39213.0
2024-04-23T16:05:28,0.0,0.0,0.05,0.0,0.6156,0.5377,-0.4178,0.4521,-0.0,0.0,0.0,inf,inf,inf,40204.0
2024-04-23T16:05:29,0.0,0.0,0.06,0.0,0.6329,0.5585,-0.4359,0.4588,-0.0,0.0,0.0,inf,inf,inf,37388.0
2024-04-23T16:05:31,0.0,0.0,0.04,0.0,0.6296,0.5588,-0.4361,0.4541,-0.0,0.0,0.0,inf,inf,inf,39845.0
2024-04-23T16:05:32,0.0,0.0,0.05,0.0,0.6263,0.5561,-0.4335,0.452,-0.0,0.0,0.0,inf,inf,inf,37628.0
2024-04-23T16:05:33,0.0,0.0,0.08,0.0,0.6182,0.538,-0.4167,0.4566,-0.0,0.0,0.0,inf,inf,inf,38357.0
2024-04-23T16:05:34,0.0,0.0,0.05,0.0,0.6312,0.5635,-0.443,0.4496,-0.0,0.0,0.0,inf,inf,inf,34191.0
2024-04-23T16:05:35,0.0,0.0,0.05,0.0,0.6336,0.5617,-0.4426,0.4535,-0.0,0.0,0.0,inf,inf,inf,39987.0
2024-04-23T16:05:36,0.0,0.0,0.04,0.0,0.6312,0.5518,-0.4274,0.4645,-0.0,0.0,0.0,inf,inf,inf,38171.0
2024-04-23T16:05:38,0.0,0.0,0.05,0.0,0.6566,0.5881,-0.4621,0.4664,-0.0,0.0,0.0,inf,inf,inf,37380.0
2024-04-23T16:05:39,0.0,0.0,0.05,0.0,0.6348,0.5616,-0.4394,0.4581,-0.0,0.0,0.0,inf,inf,inf,41126.0
2024-04-23T16:05:40,0.0,0.0,0.05,0.0,0.6455,0.5766,-0.4521,0.4607,-0.0,0.0,0.0,inf,inf,inf,37673.0
2024-04-23T16:05:41,0.0,0.0,0.05,0.0,0.6467,0.5813,-0.4592,0.4554,-0.0,0.0,0.0,inf,inf,inf,33881.0
2024-04-23T16:05:42,0.0,0.0,0.06,0.0,0.624,0.5569,-0.4388,0.4436,-0.0,0.0,0.0,inf,inf,inf,37715.0
2024-04-23T16:05:43,0.0,0.0,0.06,0.0,0.6087,0.528,-0.4063,0.4532,-0.0,0.0,0.0,inf,inf,inf,42393.0
2024-04-23T16:05:45,0.0,0.0,0.05,0.0,0.6092,0.5362,-0.4176,0.4436,-0.0,0.0,0.0,inf,inf,inf,37233.0
2024-04-23T16:05:46,0.0,0.0,0.04,0.0,0.6217,0.5549,-0.4382,0.441,-0.0,0.0,0.0,inf,inf,inf,33884.0
2024-04-23T16:05:47,0.0,0.0,0.06,0.0,0.624,0.5577,-0.4392,0.4433,-0.0,0.0,0.0,inf,inf,inf,35284.0
2024-04-23T16:05:48,0.0,0.0,0.05,0.0,0.6226,0.549,-0.4278,0.4524,-0.0,0.0,0.0,inf,inf,inf,39981.0
2024-04-23T16:05:49,0.0,0.0,0.07,0.0,0.6105,0.5407,-0.423,0.4402,-0.0,0.0,0.0,inf,inf,inf,40219.0
2024-04-23T16:05:50,0.0,0.0,0.05,0.0,0.6169,0.542,-0.4215,0.4505,-0.0,0.0,0.0,inf,inf,inf,37696.0
2024-04-23T16:05:52,0.0,0.0,0.05,0.0,0.622,0.5482,-0.4268,0.4524,-0.0,0.0,0.0,inf,inf,inf,39066.0
2024-04-23T16:05:53,0.0,0.0,0.05,0.0,0.6247,0.5569,-0.4388,0.4446,-0.0,0.0,0.0,inf,inf,inf,35362.0
2024-04-23T16:05:54,0.0,0.0,0.05,0.0,0.6248,0.5495,-0.4278,0.4554,-0.0,0.0,0.0,inf,inf,inf,41225.0
2024-04-23T16:05:55,0.0,0.0,0.04,0.0,0.6097,0.5339,-0.4149,0.4468,-0.0,0.0,0.0,inf,inf,inf,41835.0
2024-04-23T16:05:56,0.0,0.0,0.07,0.0,0.5968,0.5194,-0.4014,0.4416,-0.0,0.0,0.0,inf,inf,inf,38798.0
2024-04-23T16:05:57,0.0,0.0,0.05,0.0,0.6278,0.5565,-0.4358,0.452,-0.0,0.0,0.0,inf,inf,inf,36876.0
2024-04-23T16:05:58,0.0,0.0,0.05,0.0,0.6238,0.5493,-0.4303,0.4516,-0.0,0.0,0.0,inf,inf,inf,35789.0
2024-04-23T16:06:00,0.0,0.0,0.05,0.0,0.6268,0.5567,-0.4374,0.449,-0.0,0.0,0.0,inf,inf,inf,36514.0
2024-04-23T16:06:01,0.0,0.0,0.06,0.0,0.6128,0.5331,-0.4122,0.4535,-0.0,0.0,0.0,inf,inf,inf,38246.0
2024-04-23T16:06:02,0.0,0.0,0.05,0.0,0.6211,0.5456,-0.4244,0.4535,-0.0,0.0,0.0,inf,inf,inf,41283.0
2024-04-23T16:06:03,0.0,0.0,0.05,0.0,0.6257,0.5522,-0.4329,0.4517,-0.0,0.0,0.0,inf,inf,inf,35216.0
2024-04-23T16:06:04,0.0,0.0,0.05,0.0,0.6144,0.5379,-0.4189,0.4495,-0.0,0.0,0.0,inf,inf,inf,35796.0
2024-04-23T16:06:06,0.0,0.0,0.05,0.0,0.6239,0.5507,-0.431,0.451,-0.0,0.0,0.0,inf,inf,inf,35458.0
2024-04-23T16:06:07,0.0,0.0,0.05,0.0,0.6317,0.5643,-0.4448,0.4486,-0.0,0.0,0.0,inf,inf,inf,34783.0
2024-04-23T16:06:08,0.0,0.0,0.05,0.0,0.6103,0.5298,-0.4082,0.4537,-0.0,0.0,0.0,inf,inf,inf,39951.0
2024-04-23T16:06:09,0.0,0.0,0.05,0.0,0.6112,0.5367,-0.4183,0.4456,-0.0,0.0,0.0,inf,inf,inf,38272.0
2024-04-23T16:06:10,0.0,0.0,0.05,0.0,0.6227,0.5546,-0.4357,0.4449,-0.0,0.0,0.0,inf,inf,inf,35659.0
2024-04-23T16:06:11,0.0,0.0,0.05,0.0,0.6324,0.5624,-0.441,0.4532,-0.0,0.0,0.0,inf,inf,inf,35781.0
2024-04-23T16:06:13,0.0,0.0,0.04,0.0,0.6463,0.5818,-0.4598,0.4542,-0.0,0.0,0.0,inf,inf,inf,35670.0
2024-04-23T16:06:14,0.0,0.0,0.05,0.0,0.6399,0.5757,-0.4578,0.4471,-0.0,0.0,0.0,inf,inf,inf,33446.0
2024-04-23T16:06:15,0.0,0.0,0.06,0.0,0.6176,0.5425,-0.4238,0.4493,-0.0,0.0,0.0,inf,inf,inf,39913.0
2024-04-23T16:06:16,0.0,0.0,0.04,0.0,0.6059,0.5347,-0.4194,0.4372,-0.0,0.0,0.0,inf,inf,inf,34584.0
2024-04-23T16:06:17,0.0,0.0,0.05,0.0,0.6161,0.5456,-0.4293,0.4419,-0.0,0.0,0.0,inf,inf,inf,39459.0
2024-04-23T16:06:18,0.0,0.0,0.06,0.0,0.6259,0.5518,-0.4312,0.4536,-0.0,0.0,0.0,inf,inf,inf,35427.0
2024-04-23T16:06:20,0.0,0.0,0.05,0.0,0.6061,0.5284,-0.4083,0.4479,-0.0,0.0,0.0,inf,inf,inf,40678.0
2024-04-23T16:06:21,0.0,0.0,0.05,0.0,0.5954,0.5172,-0.3975,0.4432,-0.0,0.0,0.0,inf,inf,inf,40082.0
2024-04-23T16:06:22,0.0,0.0,0.05,0.0,0.6152,0.54,-0.4197,0.4498,-0.0,0.0,0.0,inf,inf,inf,38377.0
2024-04-23T16:06:23,0.0,0.0,0.05,0.0,0.611,0.5323,-0.4109,0.4521,-0.0,0.0,0.0,inf,inf,inf,40634.0
2024-04-23T16:06:24,0.0,0.0,0.05,0.0,0.6179,0.5482,-0.4305,0.4433,-0.0,0.0,0.0,inf,inf,inf,34792.0
2024-04-23T16:06:25,0.0,0.0,0.07,0.0,0.6326,0.5635,-0.4449,0.4497,-0.0,0.0,0.0,inf,inf,inf,32391.0
2024-04-23T16:06:27,0.0,0.0,0.05,0.0,0.6385,0.571,-0.4474,0.4556,-0.0,0.0,0.0,inf,inf,inf,38251.0
2024-04-23T16:06:28,0.0,0.0,0.05,0.0,0.6202,0.5458,-0.4265,0.4502,-0.0,0.0,0.0,inf,inf,inf,35271.0
2024-04-23T16:06:29,0.0,0.0,0.05,0.0,0.6176,0.5426,-0.4226,0.4504,-0.0,0.0,0.0,inf,inf,inf,39736.0
2024-04-23T16:06:30,0.0,0.0,0.04,0.0,0.6391,0.568,-0.4452,0.4585,-0.0,0.0,0.0,inf,inf,inf,39583.0
2024-04-23T16:06:31,0.0,0.0,0.06,0.0,0.613,0.5435,-0.4245,0.4423,-0.0,0.0,0.0,inf,inf,inf,39877.0
2024-04-23T16:06:32,0.0,0.0,0.05,0.0,0.6326,0.568,-0.4484,0.4463,-0.0,0.0,0.0,inf,inf,inf,35323.0
2024-04-23T16:06:34,0.0,0.0,0.06,0.0,0.631,0.5575,-0.4363,0.4558,-0.0,0.0,0.0,inf,inf,inf,32810.0
2024-04-23T16:06:35,0.0,0.0,0.05,0.0,0.6326,0.5588,-0.4371,0.4573,-0.0,0.0,0.0,inf,inf,inf,38201.0
2024-04-23T16:06:36,0.0,0.0,0.05,0.0,0.6255,0.556,-0.4373,0.4472,-0.0,0.0,0.0,inf,inf,inf,33537.0
2024-04-23T16:06:37,0.0,0.0,0.04,0.0,0.6244,0.5544,-0.4345,0.4485,-0.0,0.0,0.0,inf,inf,inf,37481.0
2024-04-23T16:06:38,0.0,0.0,0.06,0.0,0.6274,0.5516,-0.4278,0.459,-0.0,0.0,0.0,inf,inf,inf,42383.0
2024-04-23T16:06:39,0.0,0.0,0.05,0.0,0.6207,0.547,-0.4276,0.4499,-0.0,0.0,0.0,inf,inf,inf,41180.0
2024-04-23T16:06:40,0.0,0.0,0.04,0.0,0.6377,0.5673,-0.4464,0.4554,-0.0,0.0,0.0,inf,inf,inf,37592.0
2024-04-23T16:06:42,0.0,0.0,0.05,0.0,0.6212,0.5492,-0.4277,0.4505,-0.0,0.0,0.0,inf,inf,inf,35512.0
2024-04-23T16:06:43,0.0,0.0,0.06,0.0,0.633,0.5615,-0.4408,0.4544,-0.0,0.0,0.0,inf,inf,inf,32278.0
2024-04-23T16:06:44,0.0,0.0,0.05,0.0,0.6207,0.5498,-0.4295,0.4481,-0.0,0.0,0.0,inf,inf,inf,37797.0
2024-04-23T16:06:45,0.0,0.0,0.05,0.0,0.623,0.5528,-0.4342,0.4468,-0.0,0.0,0.0,inf,inf,inf,34134.0
2024-04-23T16:06:47,0.0,0.0,0.04,0.0,0.6481,0.5771,-0.4545,0.462,-0.0,0.0,0.0,inf,inf,inf,31000.0
2024-04-23T16:06:48,0.0,0.0,0.05,0.0,0.6374,0.5668,-0.444,0.4574,-0.0,0.0,0.0,inf,inf,inf,36413.0
2024-04-23T16:06:49,0.0,0.0,0.05,0.0,0.6334,0.5639,-0.4435,0.4523,-0.0,0.0,0.0,inf,inf,inf,35185.0
2024-04-23T16:06:50,0.0,0.0,0.05,0.0,0.6333,0.5657,-0.4465,0.4491,-0.0,0.0,0.0,inf,inf,inf,39284.0
2024-04-23T16:06:51,0.0,0.0,0.06,0.0,0.6257,0.5477,-0.4243,0.4599,-0.0,0.0,0.0,inf,inf,inf,41196.0
2024-04-23T16:06:52,0.0,0.0,0.04,0.0,0.6289,0.559,-0.4396,0.4497,-0.0,0.0,0.0,inf,inf,inf,40246.0
2024-04-23T16:06:54,0.0,0.0,0.05,0.0,0.6196,0.5402,-0.4175,0.4578,-0.0,0.0,0.0,inf,inf,inf,43990.0
2024-04-23T16:06:55,0.0,0.0,0.05,0.0,0.627,0.5524,-0.4302,0.4562,-0.0,0.0,0.0,inf,inf,inf,38474.0
2024-04-23T16:06:56,0.0,0.0,0.06,0.0,0.6239,0.5521,-0.434,0.4481,-0.0,0.0,0.0,inf,inf,inf,39450.0
2024-04-23T16:06:58,0.0,0.0,0.05,0.0,0.6388,0.5681,-0.4478,0.4556,-0.0,0.0,0.0,inf,inf,inf,35063.0
2024-04-23T16:06:59,0.0,0.0,0.06,0.0,0.6226,0.5485,-0.429,0.4512,-0.0,0.0,0.0,inf,inf,inf,36450.0
2024-04-23T16:07:01,0.0,0.0,0.05,0.0,0.6376,0.5701,-0.4508,0.4508,-0.0,0.0,0.0,inf,inf,inf,31666.0
2024-04-23T16:07:02,0.0,0.0,0.05,0.0,0.643,0.5736,-0.4495,0.4598,-0.0,0.0,0.0,inf,inf,inf,39017.0
2024-04-23T16:07:04,0.0,0.0,0.05,0.0,0.6199,0.5419,-0.4183,0.4576,-0.0,0.0,0.0,inf,inf,inf,41009.0
2024-04-23T16:07:05,0.0,0.0,0.07,0.0,0.6236,0.5364,-0.4089,0.4708,-0.0,0.0,0.0,inf,inf,inf,42117.0
2024-04-23T16:07:06,0.0,0.0,0.05,0.0,0.6414,0.567,-0.4424,0.4644,-0.0,0.0,0.0,inf,inf,inf,36614.0
2024-04-23T16:07:07,0.0,0.0,0.05,0.0,0.6322,0.5592,-0.4377,0.4562,-0.0,0.0,0.0,inf,inf,inf,36420.0
2024-04-23T16:07:09,0.0,0.0,0.07,0.0,0.6252,0.5507,-0.4288,0.455,-0.0,0.0,0.0,inf,inf,inf,38716.0
2024-04-23T16:07:10,0.0,0.0,0.05,0.0,0.6122,0.5366,-0.4154,0.4497,-0.0,0.0,0.0,inf,inf,inf,36811.0
2024-04-23T16:07:11,0.0,0.0,0.06,0.0,0.6294,0.5549,-0.436,0.4539,-0.0,0.0,0.0,inf,inf,inf,33629.0
2024-04-23T16:07:12,0.0,0.0,0.07,0.0,0.6287,0.553,-0.4312,0.4576,-0.0,0.0,0.0,inf,inf,inf,38630.0
2024-04-23T16:07:13,0.0,0.0,0.05,0.0,0.6416,0.5744,-0.4498,0.4575,-0.0,0.0,0.0,inf,inf,inf,35508.0
2024-04-23T16:07:14,0.0,0.0,0.07,0.0,0.6334,0.5587,-0.4352,0.4602,-0.0,0.0,0.0,inf,inf,inf,37737.0
2024-04-23T16:07:16,0.0,0.0,0.06,0.0,0.6239,0.5434,-0.4185,0.4627,-0.0,0.0,0.0,inf,inf,inf,40850.0
2024-04-23T16:07:17,0.0,0.0,0.05,0.0,0.622,0.5467,-0.4251,0.454,-0.0,0.0,0.0,inf,inf,inf,37948.0
2024-04-23T16:07:18,0.0,0.0,0.06,0.0,0.6214,0.5382,-0.4147,0.4628,-0.0,0.0,0.0,inf,inf,inf,39331.0
2024-04-23T16:07:19,0.0,0.0,0.06,0.0,0.6378,0.5683,-0.4459,0.4561,-0.0,0.0,0.0,inf,inf,inf,30490.0
2024-04-23T16:07:20,0.0,0.0,0.05,0.0,0.6328,0.5579,-0.4346,0.4599,-0.0,0.0,0.0,inf,inf,inf,38502.0
2024-04-23T16:07:21,0.0,0.0,0.04,0.0,0.6298,0.5554,-0.4336,0.4568,-0.0,0.0,0.0,inf,inf,inf,37084.0
2024-04-23T16:07:23,0.0,0.0,0.05,0.0,0.6478,0.573,-0.4504,0.4657,-0.0,0.0,0.0,inf,inf,inf,31385.0
2024-04-23T16:07:24,0.0,0.0,0.06,0.0,0.6045,0.5229,-0.4006,0.4528,-0.0,0.0,0.0,inf,inf,inf,40635.0
2024-04-23T16:07:25,0.0,0.0,0.06,0.0,0.6286,0.5576,-0.4385,0.4505,-0.0,0.0,0.0,inf,inf,inf,33021.0
2024-04-23T16:07:26,0.0,0.0,0.05,0.0,0.638,0.5622,-0.4375,0.4643,-0.0,0.0,0.0,inf,inf,inf,44215.0
2024-04-23T16:07:27,0.0,0.0,0.05,0.0,0.638,0.5622,-0.4375,0.4492,-0.0,0.0,0.0,inf,inf,inf,38671.0
2024-04-23T16:07:28,0.0,0.0,0.05,0.0,0.6509,0.5838,-0.4594,0.4611,-0.0,0.0,0.0,inf,inf,inf,32000.0
2024-04-23T16:07:29,0.0,0.0,0.05,0.0,0.6269,0.5503,-0.4264,0.4595,-0.0,0.0,0.0,inf,inf,inf,38929.0
2024-04-23T16:07:31,0.0,0.0,0.04,0.0,0.6269,0.5604,-0.443,0.4436,-0.0,0.0,0.0,inf,inf,inf,35677.0
2024-04-23T16:07:32,0.0,0.0,0.04,0.0,0.6436,0.5753,-0.4536,0.4567,-0.0,0.0,0.0,inf,inf,inf,34730.0
2024-04-23T16:07:33,0.0,0.0,0.06,0.0,0.6285,0.5613,-0.4422,0.4466,-0.0,0.0,0.0,inf,inf,inf,32612.0
2024-04-23T16:07:34,0.0,0.0,0.05,0.0,0.6311,0.5571,-0.4346,0.4577,-0.0,0.0,0.0,inf,inf,inf,40178.0
2024-04-23T16:07:35,0.0,0.0,0.06,0.0,0.6295,0.5558,-0.4374,0.4528,-0.0,0.0,0.0,inf,inf,inf,39583.0
2024-04-23T16:07:36,0.0,0.0,0.07,0.0,0.6219,0.5472,-0.426,0.4531,-0.0,0.0,0.0,inf,inf,inf,38801.0
2024-04-23T16:07:38,0.0,0.0,0.05,0.0,0.5994,0.5179,-0.4007,0.4458,-0.0,0.0,0.0,inf,inf,inf,40288.0
2024-04-23T16:07:39,0.0,0.0,0.04,0.0,0.6169,0.5455,-0.4263,0.446,-0.0,0.0,0.0,inf,inf,inf,33949.0
2024-04-23T16:07:40,0.0,0.0,0.06,0.0,0.6213,0.5532,-0.4324,0.4461,-0.0,0.0,0.0,inf,inf,inf,36884.0
2024-04-23T16:07:41,0.0,0.0,0.06,0.0,0.6231,0.5553,-0.4376,0.4436,-0.0,0.0,0.0,inf,inf,inf,35832.0
2024-04-23T16:07:42,0.0,0.0,0.05,0.0,0.5998,0.5244,-0.407,0.4406,-0.0,0.0,0.0,inf,inf,inf,39349.0
2024-04-23T16:07:43,0.0,0.0,0.05,0.0,0.6226,0.5518,-0.4291,0.4511,-0.0,0.0,0.0,inf,inf,inf,36724.0
2024-04-23T16:07:45,0.0,0.0,0.07,0.0,0.6135,0.5448,-0.429,0.4385,-0.0,0.0,0.0,inf,inf,inf,31436.0
2024-04-23T16:07:46,0.0,0.0,0.06,0.0,0.6203,0.5491,-0.4302,0.4468,-0.0,0.0,0.0,inf,inf,inf,34079.0
2024-04-23T16:07:47,0.0,0.0,0.05,0.0,0.6472,0.5786,-0.4537,0.4615,-0.0,0.0,0.0,inf,inf,inf,36926.0
2024-04-23T16:07:48,0.0,0.0,0.04,0.0,0.6168,0.541,-0.4204,0.4514,-0.0,0.0,0.0,inf,inf,inf,39893.0
2024-04-23T16:07:49,0.0,0.0,0.05,0.0,0.6227,0.5523,-0.4329,0.4477,-0.0,0.0,0.0,inf,inf,inf,38155.0
2024-04-23T16:07:50,0.0,0.0,0.04,0.0,0.6137,0.5324,-0.4094,0.4571,-0.0,0.0,0.0,inf,inf,inf,43446.0
2024-04-23T16:07:52,0.0,0.0,0.06,0.0,0.6161,0.5366,-0.4161,0.4544,-0.0,0.0,0.0,inf,inf,inf,41655.0
2024-04-23T16:07:53,0.0,0.0,0.05,0.0,0.6168,0.5452,-0.4265,0.4456,-0.0,0.0,0.0,inf,inf,inf,34388.0
2024-04-23T16:07:54,0.0,0.0,0.04,0.0,0.6579,0.5964,-0.4762,0.454,-0.0,0.0,0.0,inf,inf,inf,28428.0
2024-04-23T16:07:55,0.0,0.0,0.07,0.0,0.6176,0.5486,-0.4297,0.4436,-0.0,0.0,0.0,inf,inf,inf,38143.0
2024-04-23T16:07:56,0.0,0.0,0.05,0.0,0.6216,0.5507,-0.4289,0.4499,-0.0,0.0,0.0,inf,inf,inf,37610.0
2024-04-23T16:07:57,0.0,0.0,0.07,0.0,0.6513,0.5863,-0.4659,0.455,-0.0,0.0,0.0,inf,inf,inf,32172.0
2024-04-23T16:07:59,0.0,0.0,0.05,0.0,0.6523,0.5918,-0.4721,0.4501,-0.0,0.0,0.0,inf,inf,inf,31219.0
2024-04-23T16:08:00,0.0,0.0,0.06,0.0,0.6574,0.5979,-0.4791,0.4501,-0.0,0.0,0.0,inf,inf,inf,35464.0
2024-04-23T16:08:01,0.0,0.0,0.05,0.0,0.6346,0.5611,-0.4387,0.4585,-0.0,0.0,0.0,inf,inf,inf,42980.0
2024-04-23T16:08:02,0.0,0.0,0.05,0.0,0.6297,0.5607,-0.4417,0.4488,-0.0,0.0,0.0,inf,inf,inf,39238.0
2024-04-23T16:08:03,0.0,0.0,0.05,0.0,0.6371,0.5716,-0.4498,0.4511,-0.0,0.0,0.0,inf,inf,inf,34254.0
2024-04-23T16:08:04,0.0,0.0,0.05,0.0,0.6314,0.5609,-0.4406,0.4523,-0.0,0.0,0.0,inf,inf,inf,41665.0
2024-04-23T16:08:06,0.0,0.0,0.04,0.0,0.6207,0.5515,-0.4332,0.4445,-0.0,0.0,0.0,inf,inf,inf,38862.0
2024-04-23T16:08:07,0.0,0.0,0.06,0.0,0.6364,0.5598,-0.4366,0.463,-0.0,0.0,0.0,inf,inf,inf,37594.0
2024-04-23T16:08:08,0.0,0.0,0.05,0.0,0.6315,0.5557,-0.4302,0.4623,-0.0,0.0,0.0,inf,inf,inf,42118.0
2024-04-23T16:08:09,0.0,0.0,0.05,0.0,0.6319,0.5655,-0.4427,0.4509,-0.0,0.0,0.0,inf,inf,inf,38573.0
2024-04-23T16:08:10,0.0,0.0,0.04,0.0,0.6356,0.5605,-0.4379,0.4607,-0.0,0.0,0.0,inf,inf,inf,39220.0
2024-04-23T16:08:11,0.0,0.0,0.05,0.0,0.6505,0.5893,-0.4712,0.4485,-0.0,0.0,0.0,inf,inf,inf,34958.0
2024-04-23T16:08:13,0.0,0.0,0.04,0.0,0.6377,0.5703,-0.4514,0.4504,-0.0,0.0,0.0,inf,inf,inf,37982.0
2024-04-23T16:08:14,0.0,0.0,0.04,0.0,0.646,0.5804,-0.4588,0.4548,-0.0,0.0,0.0,inf,inf,inf,39090.0
2024-04-23T16:08:15,0.0,0.0,0.03,0.0,0.6269,0.5533,-0.4307,0.4555,-0.0,0.0,0.0,inf,inf,inf,44650.0
2024-04-23T16:08:16,0.0,0.0,0.06,0.0,0.6236,0.5538,-0.4315,0.4502,-0.0,0.0,0.0,inf,inf,inf,36902.0
2024-04-23T16:08:17,0.0,0.0,0.04,0.0,0.6385,0.5651,-0.442,0.4608,-0.0,0.0,0.0,inf,inf,inf,38397.0
2024-04-23T16:08:18,0.0,0.0,0.05,0.0,0.6364,0.567,-0.4444,0.4555,-0.0,0.0,0.0,inf,inf,inf,39816.0
2024-04-23T16:08:20,0.0,0.0,0.05,0.0,0.6431,0.5742,-0.4524,0.457,-0.0,0.0,0.0,inf,inf,inf,36610.0
2024-04-23T16:08:21,0.0,0.0,0.06,0.0,0.6193,0.5436,-0.4198,0.4554,-0.0,0.0,0.0,inf,inf,inf,39225.0
2024-04-23T16:08:22,0.0,0.0,0.05,0.0,0.6205,0.5503,-0.4304,0.447,-0.0,0.0,0.0,inf,inf,inf,34147.0
2024-04-23T16:08:23,0.0,0.0,0.05,0.0,0.6149,0.5395,-0.4192,0.4498,-0.0,0.0,0.0,inf,inf,inf,36600.0
2024-04-23T16:08:24,0.0,0.0,0.05,0.0,0.6437,0.5771,-0.457,0.4533,-0.0,0.0,0.0,inf,inf,inf,33256.0
2024-04-23T16:08:25,0.0,0.0,0.05,0.0,0.6192,0.5509,-0.4345,0.4412,-0.0,0.0,0.0,inf,inf,inf,36515.0
2024-04-23T16:08:27,0.0,0.0,0.07,0.0,0.6291,0.5592,-0.4387,0.451,-0.0,0.0,0.0,inf,inf,inf,37645.0
2024-04-23T16:08:28,0.0,0.0,0.06,0.0,0.6416,0.5724,-0.4517,0.4556,-0.0,0.0,0.0,inf,inf,inf,32262.0
2024-04-23T16:08:30,0.0,0.0,0.05,0.0,0.6241,0.5519,-0.4326,0.4498,-0.0,0.0,0.0,inf,inf,inf,36084.0
2024-04-23T16:08:31,0.0,0.0,0.06,0.0,0.6352,0.5618,-0.4382,0.4598,-0.0,0.0,0.0,inf,inf,inf,30495.0
2024-04-23T16:08:32,0.0,0.0,0.04,0.0,0.6249,0.5517,-0.4332,0.4504,-0.0,0.0,0.0,inf,inf,inf,35733.0
2024-04-23T16:08:33,0.0,0.0,0.06,0.0,0.6407,0.577,-0.4584,0.4477,-0.0,0.0,0.0,inf,inf,inf,32317.0
2024-04-23T16:08:35,0.0,0.0,0.05,0.0,0.6201,0.5538,-0.4377,0.4393,-0.0,0.0,0.0,inf,inf,inf,33624.0
2024-04-23T16:08:36,0.0,0.0,0.06,0.0,0.6346,0.5642,-0.4435,0.454,-0.0,0.0,0.0,inf,inf,inf,34283.0
2024-04-23T16:08:37,0.0,0.0,0.05,0.0,0.622,0.5548,-0.4344,0.4452,-0.0,0.0,0.0,inf,inf,inf,38660.0
