Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:21:03,0.0,0.0,0.06,0.0,17.96,17.98,-0.34,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:04,0.0,0.0,0.06,0.0,17.95,17.97,-0.32,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:05,0.0,0.0,0.06,0.0,17.96,17.97,-0.36,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:06,0.0,0.0,0.06,0.0,17.96,17.97,-0.32,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:08,0.0,0.0,0.06,0.0,17.96,17.97,-0.34,17.96,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:09,0.0,0.0,0.06,0.0,17.96,17.97,-0.34,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:10,0.0,0.0,0.06,0.0,17.96,17.97,-0.37,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:11,0.0,0.0,0.06,0.0,17.97,17.98,-0.36,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:13,0.0,0.0,0.06,0.0,17.95,17.96,-0.36,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:14,0.0,0.0,0.06,0.0,17.95,17.97,-0.36,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:15,0.0,0.0,0.06,0.0,17.96,17.97,-0.34,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:17,0.0,0.0,0.06,0.0,17.96,17.98,-0.35,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:18,0.0,0.0,0.06,0.0,17.96,17.98,-0.36,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:19,0.0,0.0,0.06,0.0,17.96,17.98,-0.35,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:20,0.0,0.0,0.06,0.0,17.96,17.97,-0.34,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:21,0.0,0.0,0.06,0.0,17.96,17.97,-0.35,17.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:23,0.0,0.0,0.06,0.0,17.95,17.97,-0.36,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:24,0.0,0.0,0.05,0.0,17.95,17.97,-0.36,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:25,0.0,0.0,0.06,0.0,17.95,17.97,-0.38,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:26,0.0,0.0,0.06,0.0,17.96,17.97,-0.34,17.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:28,0.0,0.0,0.06,0.0,17.96,17.97,-0.36,17.95,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:29,0.0,0.0,0.06,0.0,18.11,18.13,-0.38,18.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:30,0.0,0.0,0.06,0.0,18.33,18.35,-0.34,18.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:32,0.0,0.0,0.07,0.0,18.33,18.34,-0.36,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:33,0.0,0.0,0.07,0.0,18.33,18.35,-0.33,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:34,0.0,0.0,0.07,0.0,18.34,18.36,-0.37,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:35,0.0,0.0,0.06,0.0,18.34,18.35,-0.34,18.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:37,0.0,0.0,0.07,0.0,18.34,18.36,-0.38,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:38,0.0,0.0,0.06,0.0,18.34,18.36,-0.39,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:39,0.0,0.0,0.07,0.0,18.34,18.35,-0.39,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:41,0.0,0.0,0.06,0.0,18.34,18.35,-0.35,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:42,0.0,0.0,0.07,0.0,18.34,18.35,-0.38,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:43,0.0,0.0,0.07,0.0,18.34,18.35,-0.36,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:45,0.0,0.0,0.07,0.0,18.34,18.35,-0.36,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:46,0.0,0.0,0.07,0.0,18.35,18.36,-0.36,18.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:47,0.0,0.0,0.07,0.0,18.35,18.36,-0.36,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:48,0.0,0.0,0.07,0.0,18.34,18.36,-0.35,18.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:49,0.0,0.0,0.07,0.0,18.34,18.36,-0.36,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:51,0.0,0.0,0.07,0.0,18.34,18.35,-0.36,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:52,0.0,0.0,0.06,0.0,18.34,18.35,-0.38,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:53,0.0,0.0,0.07,0.0,18.35,18.36,-0.36,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:54,0.0,0.0,0.06,0.0,18.34,18.35,-0.34,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:55,0.0,0.0,0.06,0.0,18.33,18.35,-0.34,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:56,0.0,0.0,0.06,0.0,18.34,18.36,-0.35,18.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:58,0.0,0.0,0.06,0.0,18.35,18.36,-0.35,18.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:21:59,0.0,0.0,0.06,0.0,18.34,18.35,-0.36,18.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:00,0.0,0.0,0.06,0.0,18.34,18.35,-0.36,18.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:01,0.0,0.0,0.06,0.0,18.65,18.66,-0.36,18.65,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:03,0.0,0.0,0.06,0.0,18.72,18.74,-0.37,18.72,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:04,0.0,0.0,0.07,0.0,18.72,18.73,-0.37,18.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:06,0.0,0.0,0.06,0.0,18.72,18.73,-0.4,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:07,0.0,0.0,0.06,0.0,18.71,18.73,-0.38,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:09,0.0,0.0,0.07,0.0,18.71,18.73,-0.37,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:10,0.0,0.0,0.06,0.0,18.72,18.73,-0.4,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:12,0.0,0.0,0.06,0.0,18.71,18.73,-0.4,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:13,0.0,0.0,0.06,0.0,18.72,18.74,-0.36,18.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:15,0.0,0.0,0.06,0.0,18.71,18.72,-0.4,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:16,0.0,0.0,0.06,0.0,18.71,18.73,-0.37,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:17,0.0,0.0,0.06,0.0,18.72,18.74,-0.37,18.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:19,0.0,0.0,0.06,0.0,18.72,18.74,-0.39,18.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:20,0.0,0.0,0.07,0.0,18.73,18.74,-0.39,18.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:21,0.0,0.0,0.06,0.0,18.72,18.74,-0.39,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:22,0.0,0.0,0.07,0.0,18.72,18.73,-0.39,18.72,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:23,0.0,0.0,0.06,0.0,18.72,18.73,-0.39,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:25,0.0,0.0,0.07,0.0,18.71,18.73,-0.41,18.71,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:26,0.0,0.0,0.06,0.0,18.72,18.73,-0.38,18.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:27,0.0,0.0,0.07,0.0,18.71,18.73,-0.38,18.71,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:28,0.0,0.0,0.06,0.0,18.71,18.73,-0.38,18.71,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:29,0.0,0.0,0.07,0.0,18.73,18.74,-0.4,18.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:31,0.0,0.0,0.07,0.0,18.72,18.73,-0.38,18.71,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:32,0.0,0.0,0.07,0.0,18.72,18.73,-0.36,18.71,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:34,0.0,0.0,0.06,0.0,18.79,18.8,-0.37,18.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:35,0.0,0.0,0.07,0.0,19.1,19.11,-0.38,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:36,0.0,0.0,0.06,0.0,19.1,19.12,-0.37,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:37,0.0,0.0,0.07,0.0,19.1,19.11,-0.37,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:38,0.0,0.0,0.07,0.0,19.1,19.11,-0.37,19.09,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:40,0.0,0.0,0.06,0.0,19.1,19.12,-0.43,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:41,0.0,0.0,0.07,0.0,19.11,19.12,-0.38,19.1,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:42,0.0,0.0,0.07,0.0,19.11,19.12,-0.39,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:44,0.0,0.0,0.06,0.0,19.11,19.13,-0.4,19.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:45,0.0,0.0,0.07,0.0,19.11,19.12,-0.38,19.11,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:46,0.0,0.0,0.06,0.0,19.1,19.12,-0.4,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:48,0.0,0.0,0.07,0.0,19.1,19.11,-0.4,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:49,0.0,0.0,0.07,0.0,19.1,19.12,-0.39,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:50,0.0,0.0,0.06,0.0,19.1,19.11,-0.38,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:51,0.0,0.0,0.06,0.0,19.1,19.11,-0.39,19.1,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:53,0.0,0.0,0.06,0.0,19.1,19.11,-0.4,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:54,0.0,0.0,0.06,0.0,19.09,19.11,-0.39,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:55,0.0,0.0,0.07,0.0,19.09,19.1,-0.4,19.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:57,0.0,0.0,0.07,0.0,19.09,19.11,-0.39,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:58,0.0,0.0,0.07,0.0,19.09,19.11,-0.4,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:22:59,0.0,0.0,0.06,0.0,19.09,19.11,-0.39,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:00,0.0,0.0,0.07,0.0,19.09,19.1,-0.4,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:02,0.0,0.0,0.06,0.0,19.1,19.11,-0.4,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:03,0.0,0.0,0.07,0.0,19.1,19.11,-0.39,19.09,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:04,0.0,0.0,0.06,0.0,19.09,19.11,-0.43,19.09,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:05,0.0,0.0,0.07,0.0,19.11,19.12,-0.41,19.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:06,0.0,0.0,0.07,0.0,19.47,19.48,-0.42,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:08,0.0,0.0,0.07,0.0,19.48,19.49,-0.4,19.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:09,0.0,0.0,0.07,0.0,19.48,19.49,-0.41,19.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:10,0.0,0.0,0.07,0.0,19.48,19.5,-0.38,19.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:12,0.0,0.0,0.07,0.0,19.48,19.49,-0.4,19.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:13,0.0,0.0,0.07,0.0,19.47,19.49,-0.4,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:14,0.0,0.0,0.07,0.0,19.48,19.49,-0.41,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:16,0.0,0.0,0.07,0.0,19.47,19.49,-0.43,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:17,0.0,0.0,0.07,0.0,19.48,19.49,-0.39,19.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:18,0.0,0.0,0.07,0.0,19.47,19.49,-0.41,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:19,0.0,0.0,0.07,0.0,19.47,19.49,-0.43,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:20,0.0,0.0,0.07,0.0,19.47,19.49,-0.4,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:22,0.0,0.0,0.06,0.0,19.48,19.49,-0.41,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:23,0.0,0.0,0.06,0.0,19.49,19.5,-0.42,19.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:24,0.0,0.0,0.07,0.0,19.48,19.49,-0.41,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:25,0.0,0.0,0.07,0.0,19.48,19.49,-0.43,19.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:27,0.0,0.0,0.06,0.0,19.48,19.5,-0.42,19.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:28,0.0,0.0,0.06,0.0,19.48,19.49,-0.41,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:29,0.0,0.0,0.07,0.0,19.48,19.49,-0.42,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:30,0.0,0.0,0.06,0.0,19.48,19.49,-0.44,19.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:32,0.0,0.0,0.06,0.0,19.48,19.49,-0.45,19.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:33,0.0,0.0,0.07,0.0,19.47,19.49,-0.43,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:34,0.0,0.0,0.06,0.0,19.48,19.5,-0.43,19.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:35,0.0,0.0,0.07,0.0,19.47,19.48,-0.44,19.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:37,0.0,0.0,0.07,0.0,19.47,19.49,-0.43,19.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:38,0.0,0.0,0.07,0.0,19.79,19.8,-0.43,19.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:39,0.0,0.0,0.07,0.0,19.86,19.87,-0.43,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:40,0.0,0.0,0.07,0.0,19.86,19.87,-0.43,19.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:42,0.0,0.0,0.07,0.0,19.86,19.87,-0.44,19.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:43,0.0,0.0,0.07,0.0,19.85,19.87,-0.43,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:44,0.0,0.0,0.06,0.0,19.85,19.87,-0.43,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:45,0.0,0.0,0.07,0.0,19.86,19.87,-0.44,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:47,0.0,0.0,0.07,0.0,19.85,19.87,-0.41,19.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:48,0.0,0.0,0.07,0.0,19.86,19.87,-0.44,19.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:49,0.0,0.0,0.06,0.0,19.86,19.88,-0.43,19.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:51,0.0,0.0,0.06,0.0,19.87,19.88,-0.48,19.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:52,0.0,0.0,0.06,0.0,19.86,19.87,-0.47,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:53,0.0,0.0,0.06,0.0,19.85,19.87,-0.43,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:54,0.0,0.0,0.06,0.0,19.85,19.86,-0.45,19.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:55,0.0,0.0,0.06,0.0,19.85,19.86,-0.43,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:57,0.0,0.0,0.06,0.0,19.85,19.86,-0.44,19.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:58,0.0,0.0,0.06,0.0,19.86,19.87,-0.43,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:23:59,0.0,0.0,0.06,0.0,19.85,19.86,-0.44,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:01,0.0,0.0,0.06,0.0,19.86,19.87,-0.44,19.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:02,0.0,0.0,0.07,0.0,19.85,19.86,-0.41,19.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:03,0.0,0.0,0.06,0.0,19.85,19.86,-0.45,19.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:05,0.0,0.0,0.06,0.0,19.84,19.86,-0.42,19.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:06,0.0,0.0,0.06,0.0,19.85,19.86,-0.46,19.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:07,0.0,0.0,0.06,0.0,19.85,19.87,-0.45,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:08,0.0,0.0,0.07,0.0,19.85,19.87,-0.43,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:09,0.0,0.0,0.07,0.0,19.85,19.87,-0.42,19.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:11,0.0,0.0,0.07,0.0,19.85,19.86,-0.44,19.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:12,0.0,0.0,0.07,0.0,20.24,20.25,-0.44,20.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:13,0.0,0.0,0.06,0.0,20.23,20.25,-0.43,20.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:14,0.0,0.0,0.06,0.0,20.23,20.24,-0.43,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:15,0.0,0.0,0.07,0.0,20.22,20.24,-0.44,20.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:17,0.0,0.0,0.06,0.0,20.23,20.25,-0.45,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:18,0.0,0.0,0.06,0.0,20.23,20.25,-0.47,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:19,0.0,0.0,0.06,0.0,20.23,20.24,-0.43,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:21,0.0,0.0,0.06,0.0,20.23,20.24,-0.46,20.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:22,0.0,0.0,0.06,0.0,20.23,20.24,-0.42,20.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:23,0.0,0.0,0.07,0.0,20.22,20.24,-0.45,20.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:24,0.0,0.0,0.07,0.0,20.22,20.23,-0.45,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:26,0.0,0.0,0.06,0.0,20.23,20.24,-0.45,20.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:27,0.0,0.0,0.06,0.0,20.23,20.24,-0.44,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:28,0.0,0.0,0.06,0.0,20.23,20.24,-0.46,20.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:29,0.0,0.0,0.06,0.0,20.23,20.24,-0.45,20.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:30,0.0,0.0,0.07,0.0,20.23,20.24,-0.45,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:32,0.0,0.0,0.07,0.0,20.22,20.24,-0.46,20.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:33,0.0,0.0,0.06,0.0,20.23,20.24,-0.44,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:34,0.0,0.0,0.07,0.0,20.22,20.23,-0.46,20.21,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:36,0.0,0.0,0.06,0.0,20.22,20.24,-0.47,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:37,0.0,0.0,0.06,0.0,20.22,20.24,-0.47,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:38,0.0,0.0,0.06,0.0,20.22,20.24,-0.47,20.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:40,0.0,0.0,0.05,0.0,20.22,20.23,-0.48,20.22,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:41,0.0,0.0,0.06,0.0,20.22,20.23,-0.48,20.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:42,0.0,0.0,0.06,0.0,20.22,20.23,-0.47,20.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:43,0.0,0.0,0.06,0.0,20.22,20.23,-0.48,20.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:45,0.0,0.0,0.06,0.0,17.69,17.49,-0.62,17.68,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:46,0.0,0.0,0.06,0.0,0.77,0.0,-0.55,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:48,0.0,0.0,0.07,0.0,0.76,0.0,-0.58,0.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:49,0.0,0.0,0.06,0.0,0.78,0.0,-0.57,0.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:50,0.0,0.0,0.06,0.0,0.77,0.0,-0.58,0.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:52,0.0,0.0,0.06,0.0,0.97,1.03,-0.9,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:53,0.0,0.0,0.05,0.0,0.97,1.03,-0.9,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:24:54,0.0,0.0,0.07,0.0,0.98,1.03,-0.89,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
