Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:24:32,264.48,264.59,0.17,264.48,41.02,40.8,-2.54,40.94,10814.0,10848.0,853.0,0.9969,4.51,nan,nan
2024-04-23T14:24:33,264.48,264.61,0.18,264.48,41.01,40.79,-2.57,40.93,10813.0,10847.0,860.0,0.9969,4.55,nan,nan
2024-04-23T14:24:35,264.49,264.6,0.17,264.49,41.01,40.8,-2.54,40.93,10814.0,10848.0,851.0,0.9969,4.5,nan,nan
2024-04-23T14:24:36,264.49,264.62,0.16,264.49,41.01,40.8,-2.58,40.93,10813.0,10846.0,853.0,0.9969,4.51,nan,nan
2024-04-23T14:24:38,264.47,264.59,0.13,264.47,41.01,40.79,-2.53,40.94,10814.0,10847.0,854.0,0.9969,4.52,nan,nan
2024-04-23T14:24:39,264.49,264.6,0.13,264.49,41.0,40.78,-2.52,40.93,10812.0,10845.0,849.0,0.9969,4.49,nan,nan
2024-04-23T14:24:40,264.5,264.62,0.13,264.5,41.0,40.79,-2.54,40.92,10811.0,10844.0,853.0,0.9969,4.51,nan,nan
2024-04-23T14:24:41,264.49,264.61,0.14,264.49,41.0,40.79,-2.55,40.92,10811.0,10845.0,858.0,0.9969,4.54,nan,nan
2024-04-23T14:24:43,264.48,264.6,0.16,264.48,41.02,40.8,-2.56,40.94,10814.0,10848.0,860.0,0.9969,4.55,nan,nan
2024-04-23T14:24:44,264.5,264.62,0.19,264.5,41.0,40.78,-2.56,40.92,10810.0,10844.0,862.0,0.9968,4.56,nan,nan
2024-04-23T14:24:45,0.0,0.0,0.07,0.0,1.27,1.3,-1.15,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:24:47,0.0,0.0,0.14,0.0,1.25,1.3,-1.14,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:24:48,0.0,0.0,0.13,0.0,1.27,1.32,-1.16,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:24:49,0.0,0.0,0.14,0.0,1.26,1.29,-1.13,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:24:51,0.0,0.0,-0.05,0.0,1.25,1.3,-1.14,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:24:52,0.0,0.0,0.02,0.0,1.28,1.33,-1.18,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:24:54,0.0,0.0,0.03,0.0,1.27,1.32,-1.16,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:24:55,0.0,0.0,0.01,0.0,1.26,1.3,-1.15,0.52,0.0,0.0,0.0,inf,inf,nan,nan
