Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:07:30,235.28,235.16,-0.58,235.28,1.07,0.0,-0.13,1.06,-0.0,252.0,252.0,-0.0017,90.1,nan,nan
2024-04-29T13:07:31,235.1,234.85,-0.68,235.1,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0012,90.07,nan,nan
2024-04-29T13:07:33,235.1,234.81,-0.66,235.09,1.09,0.0,-0.12,1.07,-0.0,254.0,254.0,-0.0011,90.06,nan,nan
2024-04-29T13:07:34,238.31,238.05,-0.31,238.31,1.08,0.0,-0.13,1.07,-1.0,256.0,256.0,-0.0023,90.13,nan,nan
2024-04-29T13:07:35,240.16,239.81,-0.55,240.16,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-04-29T13:07:37,240.15,239.81,-0.56,240.15,1.1,0.0,-0.13,1.09,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-04-29T13:07:38,240.1,239.72,4.27,240.06,1.09,0.0,-0.13,1.08,-1.0,261.0,261.0,-0.0042,90.24,nan,nan
2024-04-29T13:07:39,240.16,239.82,-0.55,240.16,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-04-29T13:07:40,240.22,239.93,-4.93,240.17,1.08,0.0,-0.13,1.07,0.0,260.0,260.0,0.0002,89.99,nan,nan
2024-04-29T13:07:42,240.18,239.84,-5.35,240.12,1.09,0.0,-0.13,1.09,1.0,263.0,263.0,0.0019,89.89,nan,nan
2024-04-29T13:07:43,240.18,239.84,-5.15,240.12,1.09,0.0,-0.13,1.09,0.0,263.0,263.0,0.0003,89.99,nan,nan
2024-04-29T13:07:44,240.16,239.82,-0.55,240.16,1.09,0.0,-0.13,1.09,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-04-29T13:07:45,240.17,239.84,-0.55,240.17,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-04-29T13:07:46,239.77,239.76,-5.35,239.71,1.09,0.0,-0.13,1.08,0.0,262.0,262.0,0.0002,89.99,nan,nan
2024-04-29T13:07:48,239.91,239.9,-0.6,239.91,1.09,0.0,-0.13,1.09,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-04-29T13:07:49,239.88,239.95,-4.97,239.83,1.1,0.0,-0.13,1.09,0.0,264.0,264.0,0.0009,89.95,nan,nan
2024-04-29T13:07:51,239.85,239.95,-0.56,239.85,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-04-29T13:07:52,239.91,239.86,-0.57,239.91,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-04-29T13:07:53,239.95,239.99,-0.59,239.95,1.1,0.0,-0.13,1.09,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-04-29T13:07:54,239.91,239.89,-0.58,239.9,1.1,0.0,-0.13,1.09,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-04-29T13:07:56,239.9,239.89,-0.56,239.9,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-04-29T13:07:57,239.9,239.88,-0.57,239.9,1.09,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0015,90.08,nan,nan
2024-04-29T13:07:58,239.96,239.99,-5.19,239.91,1.1,0.0,-0.13,1.09,-0.0,263.0,263.0,-0.0001,90.01,nan,nan
2024-04-29T13:07:59,239.94,239.94,-0.57,239.94,1.1,0.0,-0.13,1.1,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-04-29T13:08:00,239.86,239.81,4.25,239.82,1.09,0.0,-0.13,1.08,-1.0,262.0,262.0,-0.0034,90.2,nan,nan
2024-04-29T13:08:01,239.89,239.85,-0.56,239.89,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-04-29T13:08:03,239.91,239.9,-0.58,239.9,1.1,0.0,-0.13,1.09,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-04-29T13:08:04,239.92,239.91,-0.6,239.92,1.1,0.0,-0.13,1.1,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-04-29T13:08:05,239.95,239.99,-0.55,239.95,1.09,0.0,-0.13,1.09,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-04-29T13:08:06,241.17,241.14,4.06,241.14,1.09,0.0,-0.13,1.08,-1.0,262.0,262.0,-0.0047,90.27,nan,nan
2024-04-29T13:08:07,244.88,244.82,-0.57,244.88,1.09,0.0,-0.13,1.08,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-04-29T13:08:08,244.92,244.9,-0.58,244.92,1.1,0.0,-0.13,1.09,-1.0,269.0,269.0,-0.0022,90.13,nan,nan
2024-04-29T13:08:10,244.92,244.89,-0.58,244.92,1.1,0.0,-0.13,1.09,-0.0,269.0,269.0,-0.0012,90.07,nan,nan
2024-04-29T13:08:11,244.93,244.91,-5.46,244.87,1.1,0.0,-0.13,1.09,0.0,269.0,269.0,0.001,89.94,nan,nan
2024-04-29T13:08:13,244.9,244.85,-0.6,244.9,1.09,0.0,-0.13,1.08,-1.0,268.0,268.0,-0.0021,90.12,nan,nan
2024-04-29T13:08:14,244.92,244.91,-0.58,244.92,1.1,0.0,-0.13,1.09,-0.0,268.0,268.0,-0.0009,90.05,nan,nan
2024-04-29T13:08:15,244.96,244.98,-0.53,244.96,1.09,0.0,-0.13,1.09,-1.0,268.0,268.0,-0.0027,90.15,nan,nan
2024-04-29T13:08:16,244.86,244.79,5.09,244.81,1.09,0.0,-0.13,1.08,-1.0,267.0,267.0,-0.0042,90.24,nan,nan
2024-04-29T13:08:18,244.92,244.9,-0.56,244.92,1.08,0.0,-0.13,1.08,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-04-29T13:08:19,244.92,244.9,-0.6,244.92,1.1,0.0,-0.13,1.09,-0.0,269.0,269.0,-0.0013,90.07,nan,nan
2024-04-29T13:08:20,64.64,18.58,-4.66,64.47,1.09,0.0,-0.13,1.08,0.0,71.0,71.0,0.007,89.6,nan,nan
2024-04-29T13:08:21,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:22,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:24,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:25,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:26,0.0,0.0,-0.65,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:27,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:28,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:30,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:32,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:34,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:35,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:36,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:37,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:39,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:40,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:41,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:42,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:43,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:45,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:46,0.0,0.0,-0.75,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:47,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:48,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:49,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:50,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:52,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:53,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:54,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:55,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:56,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:57,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:08:59,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:00,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:01,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:02,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:04,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:05,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:06,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:08,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:09,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:11,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:12,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:14,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:15,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:17,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:19,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:20,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:22,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:23,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:25,0.0,0.0,-0.66,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:26,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:28,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:29,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:31,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:33,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:34,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:36,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:37,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:38,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:40,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:41,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:42,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:44,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:45,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:46,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:48,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:50,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:51,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:52,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:54,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:55,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:57,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:58,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:09:59,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:01,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:02,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:03,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:05,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:06,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:08,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:09,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:11,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:12,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:14,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:15,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:17,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:18,0.0,0.0,-0.72,0.0,1.07,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:19,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:21,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:22,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:23,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:25,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:26,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:27,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:29,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:30,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:31,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:33,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:34,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:35,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:37,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:38,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:10:39,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
