Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:06:58,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:07:00,0.0187,0.0204,-0.0023,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6369,129.56,nan,nan
2024-04-29T13:07:01,0.0186,0.0202,-0.0022,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-04-29T13:07:03,0.0194,0.0207,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6178,128.16,nan,nan
2024-04-29T13:07:05,0.0193,0.0207,-0.0023,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6234,128.56,nan,nan
2024-04-29T13:07:08,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6341,129.35,nan,nan
2024-04-29T13:07:09,0.0194,0.0208,-0.0023,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.615,127.95,nan,nan
2024-04-29T13:07:10,0.0195,0.0208,-0.0023,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6204,128.35,nan,nan
2024-04-29T13:07:11,0.0189,0.0205,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-29T13:07:13,0.0192,0.0207,-0.0024,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6244,128.64,nan,nan
2024-04-29T13:07:14,0.0197,0.0209,-0.0023,0.0196,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6125,127.77,nan,nan
2024-04-29T13:07:15,0.0189,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6323,129.22,nan,nan
2024-04-29T13:07:17,0.0196,0.0209,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6127,127.78,nan,nan
2024-04-29T13:07:18,0.0191,0.0206,-0.0024,0.019,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6294,129.01,nan,nan
2024-04-29T13:07:19,0.0189,0.0205,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6322,129.21,nan,nan
2024-04-29T13:07:20,0.0194,0.0208,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6256,128.73,nan,nan
2024-04-29T13:07:22,0.0192,0.0207,-0.0023,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6241,128.62,nan,nan
2024-04-29T13:07:23,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6302,129.06,nan,nan
2024-04-29T13:07:24,0.0193,0.0207,-0.0023,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6232,128.55,nan,nan
2024-04-29T13:07:25,0.0192,0.0206,-0.0023,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6293,129.0,nan,nan
2024-04-29T13:07:26,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T13:07:28,0.0194,0.0208,-0.0023,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6193,128.27,nan,nan
2024-04-29T13:07:29,0.0188,0.0204,-0.0023,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6462,130.26,nan,nan
2024-04-29T13:07:31,0.0193,0.0207,-0.0023,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6262,128.77,nan,nan
2024-04-29T13:07:33,0.0193,0.0207,-0.0023,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6202,128.33,nan,nan
2024-04-29T13:07:34,0.0188,0.0205,-0.0022,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6362,129.51,nan,nan
2024-04-29T13:07:35,0.0205,0.021,-0.0024,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5723,124.91,nan,nan
2024-04-29T13:07:37,0.0205,0.0208,-0.0024,0.0204,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5761,125.17,nan,nan
2024-04-29T13:07:38,0.0201,0.0207,-0.0023,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5915,126.26,nan,nan
2024-04-29T13:07:39,0.0206,0.021,-0.0023,0.0205,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T13:07:40,0.0208,0.0209,-0.0022,0.0207,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5741,125.04,nan,nan
2024-04-29T13:07:42,0.0203,0.0208,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5806,125.5,nan,nan
2024-04-29T13:07:43,0.0203,0.0209,-0.0024,0.0201,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5816,125.56,nan,nan
2024-04-29T13:07:44,0.0205,0.0208,-0.0023,0.0203,1.79,1.09,-0.11,1.79,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T13:07:45,0.0201,0.0207,-0.0024,0.0199,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5943,126.46,nan,nan
2024-04-29T13:07:46,0.0211,0.0211,-0.0023,0.0209,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5651,124.41,nan,nan
2024-04-29T13:07:48,0.0206,0.0209,-0.0024,0.0205,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5731,124.97,nan,nan
2024-04-29T13:07:49,0.02,0.0206,-0.0024,0.0208,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5623,124.21,nan,nan
2024-04-29T13:07:51,0.0206,0.021,-0.0024,0.0204,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T13:07:52,0.0207,0.0208,-0.0024,0.0206,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T13:07:53,0.0204,0.0209,-0.0025,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5901,126.16,nan,nan
2024-04-29T13:07:54,0.0211,0.0211,-0.0023,0.021,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5635,124.3,nan,nan
2024-04-29T13:07:55,0.0201,0.0207,-0.0023,0.02,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T13:07:57,0.0207,0.0209,-0.0023,0.0206,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T13:07:58,0.0208,0.0211,-0.0024,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T13:07:59,0.0205,0.0208,-0.0023,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5744,125.06,nan,nan
2024-04-29T13:08:00,0.0205,0.0209,-0.0023,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5822,125.61,nan,nan
2024-04-29T13:08:01,0.0211,0.0212,-0.0023,0.0209,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5749,125.09,nan,nan
2024-04-29T13:08:03,0.0205,0.0208,-0.0023,0.0204,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5747,125.08,nan,nan
2024-04-29T13:08:04,0.0206,0.0208,-0.0023,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5893,126.11,nan,nan
2024-04-29T13:08:05,0.0212,0.0212,-0.0024,0.021,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5699,124.74,nan,nan
2024-04-29T13:08:06,0.0203,0.0209,-0.0024,0.0202,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5916,126.27,nan,nan
2024-04-29T13:08:07,0.0201,0.0207,-0.0024,0.02,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5954,126.54,nan,nan
2024-04-29T13:08:08,0.0207,0.0211,-0.0024,0.0206,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5721,124.89,nan,nan
2024-04-29T13:08:09,0.0206,0.021,-0.0024,0.0205,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.58,125.45,nan,nan
2024-04-29T13:08:11,0.0202,0.0207,-0.0024,0.0201,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5991,126.81,nan,nan
2024-04-29T13:08:12,0.0209,0.021,-0.0024,0.0208,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5697,124.73,nan,nan
2024-04-29T13:08:14,0.0202,0.0207,-0.0024,0.02,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5958,126.57,nan,nan
2024-04-29T13:08:15,0.0205,0.0209,-0.0024,0.0204,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.582,125.59,nan,nan
2024-04-29T13:08:16,0.0207,0.021,-0.0022,0.0205,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T13:08:18,0.0207,0.0208,-0.0023,0.0206,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T13:08:19,0.0202,0.0208,-0.0024,0.0201,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5896,126.13,nan,nan
2024-04-29T13:08:20,0.0197,0.0207,-0.0023,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6104,127.62,nan,nan
2024-04-29T13:08:21,0.0193,0.0205,-0.0023,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6275,128.87,nan,nan
2024-04-29T13:08:22,0.0192,0.0205,-0.0024,0.0191,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.627,128.83,nan,nan
2024-04-29T13:08:23,0.0194,0.0206,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6255,128.72,nan,nan
2024-04-29T13:08:25,0.0192,0.0205,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6314,129.15,nan,nan
2024-04-29T13:08:26,0.0195,0.0205,-0.0024,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6215,128.43,nan,nan
2024-04-29T13:08:27,0.0193,0.0205,-0.0023,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.617,128.1,nan,nan
2024-04-29T13:08:28,0.0193,0.0205,-0.0024,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6263,128.78,nan,nan
2024-04-29T13:08:30,0.0194,0.0205,-0.0024,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6211,128.4,nan,nan
2024-04-29T13:08:32,0.0196,0.0206,-0.0024,0.0195,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6131,127.81,nan,nan
2024-04-29T13:08:33,0.0196,0.0205,-0.0023,0.0195,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6148,127.94,nan,nan
2024-04-29T13:08:35,0.0193,0.0205,-0.0024,0.0191,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6276,128.87,nan,nan
2024-04-29T13:08:36,0.0194,0.0205,-0.0022,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6189,128.23,nan,nan
2024-04-29T13:08:37,0.0192,0.0205,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6248,128.67,nan,nan
2024-04-29T13:08:39,0.0192,0.0205,-0.0024,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6269,128.82,nan,nan
2024-04-29T13:08:40,0.0194,0.0205,-0.0023,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6156,127.99,nan,nan
2024-04-29T13:08:41,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6112,127.67,nan,nan
2024-04-29T13:08:42,0.0197,0.0206,-0.0023,0.0196,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6114,127.69,nan,nan
2024-04-29T13:08:43,0.0193,0.0205,-0.0023,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6252,128.7,nan,nan
2024-04-29T13:08:44,0.0194,0.0205,-0.0023,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6172,128.11,nan,nan
2024-04-29T13:08:46,0.0193,0.0206,-0.0023,0.0192,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.611,127.66,nan,nan
2024-04-29T13:08:47,0.0198,0.0206,-0.0023,0.0196,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6075,127.41,nan,nan
2024-04-29T13:08:48,0.0192,0.0205,-0.0023,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6331,129.28,nan,nan
2024-04-29T13:08:49,0.0194,0.0206,-0.0023,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.614,127.88,nan,nan
2024-04-29T13:08:50,0.0195,0.0206,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6135,127.84,nan,nan
2024-04-29T13:08:51,0.0194,0.0206,-0.0022,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6217,128.44,nan,nan
2024-04-29T13:08:53,0.0194,0.0206,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6213,128.41,nan,nan
2024-04-29T13:08:54,0.0193,0.0206,-0.0023,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6235,128.57,nan,nan
2024-04-29T13:08:55,0.0198,0.0207,-0.0024,0.0197,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5975,126.69,nan,nan
2024-04-29T13:08:56,0.0193,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6203,128.33,nan,nan
2024-04-29T13:08:57,0.0192,0.0205,-0.0023,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6224,128.49,nan,nan
2024-04-29T13:08:58,0.0196,0.0206,-0.0023,0.0195,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6073,127.4,nan,nan
2024-04-29T13:09:00,0.0195,0.0206,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6125,127.77,nan,nan
2024-04-29T13:09:01,0.0191,0.0205,-0.0023,0.019,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6219,128.46,nan,nan
2024-04-29T13:09:02,0.0197,0.0206,-0.0023,0.0196,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6024,127.05,nan,nan
2024-04-29T13:09:03,0.0196,0.0206,-0.0023,0.0195,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6095,127.56,nan,nan
2024-04-29T13:09:05,0.0194,0.0205,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6135,127.85,nan,nan
2024-04-29T13:09:06,0.0194,0.0205,-0.0024,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6132,127.82,nan,nan
2024-04-29T13:09:08,0.0192,0.0205,-0.0023,0.0191,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6281,128.91,nan,nan
2024-04-29T13:09:09,0.0197,0.0206,-0.0022,0.0195,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.6073,127.4,nan,nan
2024-04-29T13:09:11,0.0195,0.0206,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6162,128.04,nan,nan
2024-04-29T13:09:12,0.0197,0.0206,-0.0024,0.0195,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.6065,127.34,nan,nan
2024-04-29T13:09:14,0.0194,0.0206,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6213,128.41,nan,nan
2024-04-29T13:09:15,0.0194,0.0206,-0.0023,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6169,128.09,nan,nan
2024-04-29T13:09:17,0.0195,0.0206,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6105,127.63,nan,nan
2024-04-29T13:09:18,0.0195,0.0205,-0.0023,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.613,127.81,nan,nan
2024-04-29T13:09:20,0.0192,0.0206,-0.0023,0.0191,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6114,127.69,nan,nan
2024-04-29T13:09:22,0.0193,0.0205,-0.0024,0.0191,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6226,128.51,nan,nan
2024-04-29T13:09:23,0.0194,0.0205,-0.0023,0.0193,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6161,128.03,nan,nan
2024-04-29T13:09:25,0.0196,0.0206,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6116,127.7,nan,nan
2024-04-29T13:09:26,0.0192,0.0206,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6142,127.89,nan,nan
2024-04-29T13:09:27,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T13:09:29,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:09:31,0.0186,0.0203,-0.0022,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6483,130.42,nan,nan
2024-04-29T13:09:33,0.0187,0.0203,-0.0022,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6489,129.64,nan,nan
2024-04-29T13:09:34,0.0186,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6532,130.78,nan,nan
2024-04-29T13:09:36,0.0187,0.0203,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-04-29T13:09:37,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-29T13:09:38,0.0187,0.0203,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:09:39,0.0186,0.0203,-0.0022,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-29T13:09:41,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.37,nan,nan
2024-04-29T13:09:42,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-29T13:09:43,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-29T13:09:45,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6484,130.42,nan,nan
2024-04-29T13:09:46,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:09:48,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6511,130.62,nan,nan
2024-04-29T13:09:49,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-04-29T13:09:51,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-04-29T13:09:52,0.0188,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-04-29T13:09:53,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6482,130.41,nan,nan
2024-04-29T13:09:55,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:09:56,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-04-29T13:09:58,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-29T13:09:59,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-29T13:10:01,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-29T13:10:02,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6518,130.67,nan,nan
2024-04-29T13:10:03,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-04-29T13:10:05,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-29T13:10:06,0.0187,0.0203,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-29T13:10:07,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T13:10:09,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6498,130.52,nan,nan
2024-04-29T13:10:10,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.54,nan,nan
2024-04-29T13:10:12,0.0187,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-29T13:10:13,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-29T13:10:15,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T13:10:17,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6519,130.69,nan,nan
2024-04-29T13:10:18,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:10:19,0.0187,0.0203,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T13:10:20,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6516,130.66,nan,nan
2024-04-29T13:10:22,0.0186,0.0203,-0.0024,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6506,130.27,nan,nan
2024-04-29T13:10:23,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:10:25,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.654,130.84,nan,nan
2024-04-29T13:10:26,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6551,130.92,nan,nan
2024-04-29T13:10:27,0.0187,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6446,130.14,nan,nan
2024-04-29T13:10:28,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6446,130.13,nan,nan
2024-04-29T13:10:30,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:10:31,0.0187,0.0204,-0.0023,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6532,130.78,nan,nan
2024-04-29T13:10:32,0.0187,0.0203,-0.0023,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-29T13:10:34,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:10:35,0.0186,0.0203,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6517,130.67,nan,nan
2024-04-29T13:10:37,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6483,130.42,nan,nan
2024-04-29T13:10:38,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-29T13:10:39,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6474,130.34,nan,nan
