Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:03:18,196.8,196.64,-0.29,196.8,0.31,0.0,-0.13,0.0,-0.0,60.0,60.0,-0.0038,90.22,nan,nan
2024-04-29T13:03:19,196.77,196.58,3.35,196.74,0.32,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0069,90.4,nan,nan
2024-04-29T13:03:21,196.82,196.64,-0.29,196.82,0.32,0.0,-0.13,0.0,-0.0,63.0,63.0,-0.0011,90.47,nan,nan
2024-04-29T13:03:22,196.8,196.66,-0.29,196.8,0.36,0.0,-0.13,0.34,-0.0,71.0,71.0,-0.0031,90.18,nan,nan
2024-04-29T13:03:24,196.83,196.69,-0.26,196.83,0.35,0.0,-0.13,0.32,0.0,68.0,68.0,0.0001,90.0,nan,nan
2024-04-29T13:03:25,196.83,196.68,-0.31,196.83,0.34,0.0,-0.13,0.31,-0.0,66.0,66.0,-0.0015,90.08,nan,nan
2024-04-29T13:03:27,196.86,196.69,-3.92,196.81,0.31,0.0,-0.13,0.0,0.0,62.0,62.0,0.0032,89.81,nan,nan
2024-04-29T13:03:28,196.86,196.76,-3.87,196.82,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:03:29,196.79,196.63,-0.3,196.79,0.3,0.0,-0.13,0.0,0.0,60.0,60.0,0.0002,89.99,nan,nan
2024-04-29T13:03:31,196.89,196.82,-3.94,196.85,0.32,0.0,-0.13,0.0,0.0,63.0,63.0,0.0073,89.58,nan,nan
2024-04-29T13:03:32,196.9,196.82,-3.92,196.86,0.34,0.0,-0.13,0.31,-0.0,67.0,67.0,-0.0009,90.05,nan,nan
2024-04-29T13:03:34,196.81,196.65,-3.89,196.77,0.35,0.0,-0.13,0.33,0.0,70.0,70.0,0.0068,89.61,nan,nan
2024-04-29T13:03:35,196.91,196.82,-3.93,196.88,0.37,0.0,-0.13,0.34,0.0,73.0,73.0,0.0047,89.73,nan,nan
2024-04-29T13:03:37,196.83,196.65,-0.33,196.83,0.34,0.0,-0.13,0.32,-0.0,68.0,68.0,-0.0061,90.35,nan,nan
2024-04-29T13:03:38,196.8,196.63,-0.29,196.8,0.33,0.0,-0.13,0.31,-0.0,65.0,65.0,-0.0035,90.2,nan,nan
2024-04-29T13:03:39,196.86,196.71,-3.91,196.82,0.32,0.0,-0.13,0.0,0.0,63.0,63.0,0.0061,89.65,nan,nan
2024-04-29T13:03:41,196.89,196.8,-3.92,196.85,0.32,0.0,-0.13,0.0,0.0,63.0,63.0,0.0048,89.73,nan,nan
2024-04-29T13:03:42,196.89,196.79,-3.92,196.85,0.33,0.0,-0.13,0.3,0.0,65.0,65.0,0.0004,89.98,nan,nan
2024-04-29T13:03:44,196.84,196.71,-0.27,196.84,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:03:45,196.82,196.67,-0.28,196.82,0.34,0.0,-0.13,0.32,-0.0,67.0,67.0,-0.0,90.0,nan,nan
2024-04-29T13:03:47,196.84,196.71,-3.92,196.8,0.33,0.0,-0.13,0.3,0.0,65.0,65.0,0.0016,89.91,nan,nan
2024-04-29T13:03:48,196.83,196.69,-0.29,196.83,0.36,0.0,-0.13,0.34,-0.0,71.0,71.0,-0.0036,90.21,nan,nan
2024-04-29T13:03:50,198.18,198.08,-3.98,198.14,0.34,0.0,-0.13,0.32,0.0,68.0,68.0,0.0069,89.61,nan,nan
2024-04-29T13:03:51,201.75,201.6,-0.34,201.75,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0024,90.14,nan,nan
2024-04-29T13:03:52,201.78,201.69,-0.31,201.78,0.33,0.0,-0.13,0.3,-0.0,67.0,67.0,-0.0039,90.23,nan,nan
2024-04-29T13:03:53,201.71,201.57,3.56,201.68,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:03:55,201.79,201.67,-0.28,201.79,0.31,0.0,-0.13,0.0,0.0,63.0,63.0,0.0006,89.96,nan,nan
2024-04-29T13:03:56,201.81,201.74,-4.03,201.77,0.32,0.0,-0.13,0.0,0.0,65.0,65.0,0.0038,89.78,nan,nan
2024-04-29T13:03:57,201.82,201.76,-4.02,201.78,0.35,0.0,-0.13,0.32,0.0,71.0,71.0,0.0013,89.92,nan,nan
2024-04-29T13:03:59,201.75,201.61,-0.28,201.75,0.37,0.0,-0.13,0.35,-0.0,75.0,75.0,-0.0026,90.15,nan,nan
2024-04-29T13:04:00,201.82,201.76,-3.99,201.78,0.34,0.0,-0.13,0.31,1.0,69.0,69.0,0.0073,89.58,nan,nan
2024-04-29T13:04:01,201.83,201.76,-4.01,201.79,0.34,0.0,-0.13,0.31,0.0,68.0,68.0,0.0029,89.83,nan,nan
2024-04-29T13:04:03,201.74,201.63,-0.31,201.74,0.33,0.0,-0.13,0.3,-0.0,63.0,63.0,-0.006,90.35,nan,nan
2024-04-29T13:04:04,201.85,201.83,-3.97,201.81,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:06,201.73,201.6,-0.3,201.73,0.32,0.0,-0.13,0.0,-0.0,64.0,64.0,-0.0008,90.05,nan,nan
2024-04-29T13:04:07,201.78,201.71,-4.03,201.74,0.32,0.0,-0.13,0.3,-1.0,66.0,66.0,-0.0097,90.56,nan,nan
2024-04-29T13:04:09,228.93,226.77,0.38,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:11,228.88,226.77,-0.01,228.88,0.3,0.0,-0.13,0.0,-0.0,69.0,69.0,-0.0042,90.24,nan,nan
2024-04-29T13:04:13,228.88,226.83,-4.66,228.83,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:15,228.76,226.97,-6.47,228.67,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:16,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:18,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:19,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:20,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:21,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:23,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:24,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:25,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:27,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:28,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:29,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:31,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:32,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:33,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:34,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:36,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:37,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:39,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:40,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:41,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:42,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:44,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:45,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:46,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:48,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:49,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:50,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:52,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:53,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:54,0.0,0.0,-0.35,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:56,0.0,0.0,-0.34,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:57,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:04:58,0.0,0.0,-0.39,0.0,0.35,0.0,-0.14,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:00,0.0,0.0,-0.37,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:01,0.0,0.0,-0.35,0.0,0.36,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:02,0.0,0.0,-0.37,0.0,0.37,0.0,-0.14,0.34,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:03,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:05,0.0,0.0,-0.35,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:06,0.0,0.0,-0.36,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:08,0.0,0.0,-0.39,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:09,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.3,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:11,0.0,0.0,-0.35,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:12,0.0,0.0,-0.37,0.0,0.36,0.0,-0.14,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:14,0.0,0.0,-0.38,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:15,0.0,0.0,-0.36,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:16,0.0,0.0,-0.36,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:18,0.0,0.0,-0.38,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:19,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:21,0.0,0.0,-0.36,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:23,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.33,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:25,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:26,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:28,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:29,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:30,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:31,0.0,0.0,-0.34,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:32,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:34,0.0,0.0,-0.38,0.0,0.37,0.0,-0.14,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:35,0.0,0.0,-0.35,0.0,0.35,0.0,-0.14,0.33,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:37,0.0,0.0,-0.36,0.0,0.38,0.0,-0.14,0.35,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:38,0.0,0.0,-0.38,0.0,0.38,0.0,-0.14,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:39,0.0,0.0,-0.37,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:40,0.0,0.0,-0.34,0.0,0.34,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:42,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:43,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:44,207.9,198.89,-3.82,207.87,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:46,228.88,226.76,4.5,228.84,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:47,228.94,226.85,0.08,228.94,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:49,228.86,226.79,3.99,228.83,0.3,0.0,-0.13,0.0,-1.0,69.0,69.0,-0.0187,91.07,nan,nan
2024-04-29T13:05:50,228.91,226.89,-0.4,228.91,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:52,228.86,226.83,3.78,228.82,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:53,228.8,226.78,3.68,228.77,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:55,228.85,226.89,-0.41,228.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:57,228.84,226.88,4.17,228.8,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:58,228.79,226.82,3.75,228.76,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:05:59,228.8,226.86,-0.42,228.86,0.32,0.0,-0.13,0.0,0.0,73.0,73.0,0.0013,89.92,nan,nan
2024-04-29T13:06:01,228.82,226.9,-0.38,228.82,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:03,228.85,226.94,-0.43,228.85,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:04,228.88,226.99,-0.42,228.88,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:05,228.82,226.92,3.78,228.79,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:06,228.84,226.97,3.75,228.81,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:08,228.89,227.04,3.73,228.86,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:09,228.89,227.05,-0.44,228.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:11,228.84,227.0,3.97,228.81,0.32,0.0,-0.13,0.0,-1.0,73.0,73.0,-0.0103,90.59,nan,nan
2024-04-29T13:06:12,228.95,227.12,-0.4,228.95,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:13,228.91,227.17,-4.56,228.86,0.0,0.0,-0.13,0.0,1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:15,228.64,226.8,-0.42,228.64,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:17,228.56,226.75,-0.39,228.56,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:18,221.99,222.05,-0.14,221.99,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:20,222.0,222.06,-0.09,222.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:22,222.03,222.19,-0.51,222.09,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:24,222.09,222.16,-4.36,222.05,0.32,0.0,-0.13,0.0,0.0,73.0,73.0,-0.0136,90.78,nan,nan
2024-04-29T13:06:26,222.06,222.11,-0.26,222.06,0.32,0.0,-0.13,0.0,-0.0,70.0,70.0,-0.0032,90.18,nan,nan
2024-04-29T13:06:27,222.06,222.11,-0.24,222.06,0.31,0.0,-0.13,0.0,-0.0,69.0,69.0,-0.0024,90.14,nan,nan
2024-04-29T13:06:29,222.03,222.06,-0.28,222.03,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:30,222.35,222.41,-0.34,222.35,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:32,226.98,227.01,-4.4,226.93,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:33,226.94,226.93,-4.42,226.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:34,225.6,224.77,1.31,225.6,0.31,0.0,-0.13,0.0,-1.0,69.0,69.0,-0.0105,90.6,nan,nan
2024-04-29T13:06:35,228.98,227.07,0.51,228.98,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:37,228.85,226.95,0.46,228.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:38,228.85,226.96,0.19,228.85,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:39,228.87,227.03,-0.2,228.87,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:41,228.91,227.08,-0.29,228.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:42,228.91,227.1,-0.45,228.91,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:43,228.92,227.1,3.73,228.89,0.0,0.0,-0.13,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:45,228.93,227.14,-0.45,228.93,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:46,228.91,227.13,-0.44,228.91,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:47,228.89,227.1,-0.41,228.89,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:49,228.94,227.16,-0.46,228.94,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:50,228.96,227.2,-0.42,228.96,0.31,0.0,-0.13,0.0,-0.0,72.0,72.0,-0.0039,90.22,nan,nan
2024-04-29T13:06:52,229.6,228.28,-0.0,229.6,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:53,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:54,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:56,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:57,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:06:59,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:00,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:02,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:03,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:06,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:08,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:09,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:10,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:11,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:13,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:14,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:16,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:17,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:18,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:19,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:21,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:22,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:23,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:24,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:25,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:27,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:28,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:30,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:32,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:33,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:34,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:36,0.0,0.0,-0.38,0.0,0.35,0.0,-0.14,0.32,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:37,0.0,0.0,-0.35,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:38,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:39,0.0,0.0,-0.39,0.0,0.34,0.0,-0.14,0.31,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:41,0.0,0.0,-0.39,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:42,0.0,0.0,-0.35,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:43,0.0,0.0,-0.35,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:44,0.0,0.0,-0.37,0.0,0.31,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:45,0.0,0.0,-0.38,0.0,0.32,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:47,0.0,0.0,-0.37,0.0,0.33,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:07:48,0.0,0.0,-0.38,0.0,0.33,0.0,-0.14,0.31,0.0,0.0,0.0,inf,inf,nan,nan
