Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:21:46,229.87,229.93,0.17,229.87,15.69,15.47,-2.05,15.56,3538.0,3607.0,702.0,0.9809,11.23,nan,nan
2024-04-23T15:21:47,229.88,229.94,0.16,229.88,15.68,15.47,-2.0,15.56,3537.0,3605.0,697.0,0.9812,11.14,nan,nan
2024-04-23T15:21:48,229.88,229.95,0.12,229.88,15.69,15.47,-2.02,15.56,3536.0,3607.0,712.0,0.9803,11.39,nan,nan
2024-04-23T15:21:50,229.86,229.91,0.11,229.86,15.69,15.47,-2.01,15.56,3538.0,3607.0,701.0,0.9809,11.2,nan,nan
2024-04-23T15:21:51,229.88,229.95,0.15,229.88,15.68,15.47,-2.0,15.55,3537.0,3604.0,695.0,0.9813,11.11,nan,nan
2024-04-23T15:21:52,229.81,229.84,0.17,229.81,15.71,15.48,-2.05,15.57,3538.0,3609.0,716.0,0.9801,11.44,nan,nan
2024-04-23T15:21:53,229.86,229.91,0.13,229.86,15.69,15.48,-2.02,15.56,3540.0,3607.0,691.0,0.9815,11.05,nan,nan
2024-04-23T15:21:54,229.81,229.8,0.1,229.81,15.7,15.47,-2.03,15.57,3540.0,3609.0,704.0,0.9808,11.25,nan,nan
2024-04-23T15:21:55,229.88,229.95,0.1,229.88,15.69,15.48,-2.02,15.56,3540.0,3608.0,695.0,0.9812,11.11,nan,nan
2024-04-23T15:21:57,229.88,229.94,0.15,229.88,15.7,15.48,-2.01,15.57,3538.0,3608.0,707.0,0.9806,11.3,nan,nan
2024-04-23T15:21:58,229.89,229.95,0.16,229.89,15.7,15.49,-1.99,15.57,3540.0,3609.0,703.0,0.9808,11.23,nan,nan
2024-04-23T15:21:59,229.88,229.95,0.12,229.88,15.7,15.49,-2.03,15.57,3539.0,3610.0,708.0,0.9806,11.31,nan,nan
2024-04-23T15:22:00,229.88,229.94,0.1,229.88,15.7,15.47,-2.01,15.57,3540.0,3608.0,699.0,0.981,11.18,nan,nan
2024-04-23T15:22:01,229.88,229.94,0.14,229.88,15.7,15.49,-2.01,15.57,3538.0,3609.0,714.0,0.9802,11.41,nan,nan
2024-04-23T15:22:02,229.88,229.94,0.18,229.88,15.7,15.49,-1.99,15.57,3543.0,3610.0,692.0,0.9815,11.05,nan,nan
2024-04-23T15:22:04,229.88,229.94,0.15,229.88,15.71,15.49,-1.99,15.58,3544.0,3611.0,693.0,0.9814,11.07,nan,nan
2024-04-23T15:22:05,229.88,229.94,0.11,229.88,15.7,15.5,-2.0,15.57,3539.0,3609.0,705.0,0.9807,11.27,nan,nan
2024-04-23T15:22:06,229.87,229.94,0.1,229.87,15.73,15.53,-2.03,15.6,3541.0,3617.0,736.0,0.9791,11.75,nan,nan
2024-04-23T15:22:07,229.88,229.95,0.15,229.88,15.7,15.49,-2.02,15.57,3539.0,3609.0,706.0,0.9807,11.28,nan,nan
2024-04-23T15:22:08,229.87,229.93,0.17,229.87,15.7,15.48,-2.01,15.57,3541.0,3609.0,699.0,0.9811,11.16,nan,nan
2024-04-23T15:22:09,229.88,229.94,0.11,229.88,15.69,15.47,-1.99,15.57,3541.0,3608.0,690.0,0.9815,11.03,nan,nan
2024-04-23T15:22:11,229.88,229.94,0.11,229.88,15.71,15.5,-2.0,15.59,3544.0,3612.0,698.0,0.9812,11.14,nan,nan
2024-04-23T15:22:12,229.88,229.94,0.12,229.88,15.69,15.48,-1.97,15.56,3537.0,3606.0,703.0,0.9808,11.24,nan,nan
2024-04-23T15:22:13,229.87,229.93,0.17,229.87,15.72,15.49,-1.98,15.59,3543.0,3613.0,707.0,0.9807,11.29,nan,nan
2024-04-23T15:22:14,229.88,229.93,0.14,229.88,15.71,15.49,-1.98,15.58,3543.0,3611.0,697.0,0.9812,11.14,nan,nan
2024-04-23T15:22:15,229.87,229.93,0.11,229.87,15.68,15.46,-2.0,15.55,3536.0,3604.0,701.0,0.9809,11.22,nan,nan
2024-04-23T15:22:16,229.88,229.94,0.11,229.88,15.73,15.51,-2.02,15.6,3547.0,3616.0,699.0,0.9811,11.15,nan,nan
2024-04-23T15:22:18,229.88,229.95,0.15,229.88,15.71,15.5,-2.01,15.59,3541.0,3612.0,713.0,0.9804,11.38,nan,nan
2024-04-23T15:22:19,229.88,229.94,0.19,229.88,15.71,15.5,-2.02,15.58,3543.0,3611.0,696.0,0.9812,11.12,nan,nan
2024-04-23T15:22:20,229.87,229.93,0.13,229.87,15.7,15.5,-2.03,15.57,3543.0,3609.0,688.0,0.9817,10.99,nan,nan
2024-04-23T15:22:21,229.88,229.93,0.1,229.88,15.72,15.51,-2.0,15.59,3547.0,3613.0,690.0,0.9816,11.01,nan,nan
2024-04-23T15:22:22,229.88,229.94,0.12,229.88,15.72,15.52,-2.01,15.59,3544.0,3614.0,708.0,0.9807,11.29,nan,nan
2024-04-23T15:22:23,229.89,229.95,0.16,229.89,15.73,15.51,-2.02,15.6,3547.0,3616.0,703.0,0.9809,11.21,nan,nan
2024-04-23T15:22:25,229.88,229.93,0.17,229.88,15.73,15.51,-2.03,15.6,3546.0,3616.0,710.0,0.9805,11.33,nan,nan
2024-04-23T15:22:26,229.89,229.95,0.12,229.89,15.74,15.54,-2.02,15.61,3550.0,3619.0,704.0,0.9809,11.21,nan,nan
2024-04-23T15:22:27,229.88,229.95,0.11,229.88,15.72,15.51,-1.98,15.6,3545.0,3615.0,705.0,0.9808,11.24,nan,nan
2024-04-23T15:22:28,229.88,229.94,0.14,229.88,15.74,15.52,-1.96,15.62,3550.0,3619.0,703.0,0.981,11.2,nan,nan
2024-04-23T15:22:29,229.88,229.93,0.2,229.88,15.71,15.5,-1.98,15.58,3546.0,3611.0,686.0,0.9818,10.94,nan,nan
2024-04-23T15:22:30,229.88,229.95,0.15,229.88,15.72,15.52,-1.99,15.6,3546.0,3614.0,700.0,0.9811,11.17,nan,nan
2024-04-23T15:22:32,229.88,229.94,0.12,229.88,15.71,15.49,-2.01,15.58,3543.0,3611.0,700.0,0.981,11.18,nan,nan
2024-04-23T15:22:33,229.89,229.95,0.13,229.89,15.74,15.51,-2.02,15.61,3549.0,3619.0,712.0,0.9805,11.34,nan,nan
2024-04-23T15:22:34,229.88,229.94,0.16,229.88,15.72,15.51,-2.03,15.59,3546.0,3613.0,697.0,0.9812,11.13,nan,nan
2024-04-23T15:22:35,229.89,229.95,0.18,229.89,15.74,15.52,-1.99,15.62,3550.0,3619.0,706.0,0.9808,11.25,nan,nan
2024-04-23T15:22:36,229.89,229.95,0.14,229.89,15.74,15.53,-1.99,15.61,3551.0,3618.0,694.0,0.9814,11.06,nan,nan
2024-04-23T15:22:37,229.89,229.95,0.11,229.88,15.76,15.54,-1.99,15.63,3550.0,3622.0,719.0,0.9801,11.46,nan,nan
2024-04-23T15:22:39,229.88,229.95,0.13,229.88,15.74,15.53,-2.0,15.62,3552.0,3619.0,694.0,0.9814,11.05,nan,nan
2024-04-23T15:22:40,229.88,229.94,0.18,229.88,15.74,15.52,-2.01,15.61,3550.0,3619.0,703.0,0.9809,11.21,nan,nan
2024-04-23T15:22:41,229.87,229.93,0.17,229.87,15.73,15.52,-1.99,15.61,3550.0,3616.0,691.0,0.9816,11.01,nan,nan
2024-04-23T15:22:42,229.88,229.93,0.13,229.88,15.74,15.55,-2.05,15.61,3554.0,3619.0,685.0,0.9819,10.91,nan,nan
2024-04-23T15:22:43,229.87,229.92,0.12,229.87,15.74,15.52,-2.02,15.61,3551.0,3618.0,691.0,0.9816,11.01,nan,nan
2024-04-23T15:22:44,229.87,229.93,0.15,229.87,15.75,15.55,-2.02,15.62,3554.0,3622.0,698.0,0.9812,11.11,nan,nan
2024-04-23T15:22:46,229.88,229.94,0.18,229.88,15.76,15.54,-1.98,15.64,3555.0,3623.0,699.0,0.9812,11.12,nan,nan
2024-04-23T15:22:47,229.87,229.93,0.16,229.87,15.75,15.53,-1.98,15.63,3554.0,3621.0,696.0,0.9814,11.07,nan,nan
2024-04-23T15:22:48,229.81,229.8,0.11,229.81,15.75,15.52,-1.98,15.63,3553.0,3620.0,692.0,0.9815,11.02,nan,nan
2024-04-23T15:22:49,229.87,229.93,0.1,229.87,15.77,15.55,-2.0,15.65,3556.0,3626.0,707.0,0.9808,11.24,nan,nan
2024-04-23T15:22:50,229.88,229.92,0.15,229.88,15.77,15.55,-2.02,15.64,3555.0,3625.0,708.0,0.9807,11.26,nan,nan
2024-04-23T15:22:51,229.89,229.95,0.18,229.89,15.77,15.54,-1.99,15.64,3556.0,3624.0,700.0,0.9812,11.14,nan,nan
2024-04-23T15:22:53,229.86,229.91,0.12,229.86,15.76,15.54,-1.99,15.63,3554.0,3622.0,698.0,0.9813,11.11,nan,nan
2024-04-23T15:22:54,229.88,229.94,0.12,229.88,15.77,15.55,-1.99,15.64,3557.0,3625.0,696.0,0.9814,11.07,nan,nan
2024-04-23T15:22:55,229.86,229.92,0.12,229.86,15.76,15.55,-2.04,15.62,3555.0,3622.0,696.0,0.9814,11.07,nan,nan
2024-04-23T15:22:56,229.89,229.95,0.17,229.89,15.77,15.56,-2.0,15.65,3557.0,3627.0,706.0,0.9809,11.23,nan,nan
2024-04-23T15:22:57,229.88,229.94,0.15,229.88,15.78,15.55,-1.99,15.65,3556.0,3627.0,712.0,0.9805,11.33,nan,nan
2024-04-23T15:22:58,229.87,229.93,0.12,229.87,15.79,15.57,-2.0,15.67,3561.0,3631.0,707.0,0.9809,11.23,nan,nan
2024-04-23T15:23:00,229.77,229.76,0.15,229.77,15.79,15.55,-1.98,15.66,3557.0,3627.0,710.0,0.9807,11.29,nan,nan
2024-04-23T15:23:01,229.87,229.93,0.15,229.87,15.78,15.56,-1.98,15.66,3560.0,3628.0,698.0,0.9813,11.09,nan,nan
2024-04-23T15:23:02,229.89,229.96,0.18,229.89,15.79,15.56,-2.01,15.66,3562.0,3629.0,696.0,0.9814,11.06,nan,nan
2024-04-23T15:23:03,229.89,229.96,0.13,229.89,15.78,15.57,-1.98,15.66,3560.0,3629.0,701.0,0.9812,11.14,nan,nan
2024-04-23T15:23:04,229.87,229.93,0.1,229.87,15.8,15.59,-1.97,15.68,3567.0,3633.0,689.0,0.9818,10.94,nan,nan
2024-04-23T15:23:05,229.88,229.94,0.1,229.88,15.79,15.57,-1.99,15.67,3562.0,3631.0,700.0,0.9812,11.12,nan,nan
2024-04-23T15:23:07,229.88,229.94,0.17,229.88,15.82,15.6,-2.0,15.7,3567.0,3638.0,716.0,0.9804,11.36,nan,nan
2024-04-23T15:23:08,229.81,229.81,0.13,229.81,15.8,15.59,-2.02,15.67,3563.0,3632.0,705.0,0.981,11.2,nan,nan
2024-04-23T15:23:09,229.8,229.79,0.12,229.8,15.81,15.6,-1.98,15.69,3565.0,3634.0,702.0,0.9812,11.13,nan,nan
2024-04-23T15:23:10,229.87,229.92,0.09,229.87,15.8,15.6,-1.98,15.68,3567.0,3633.0,687.0,0.982,10.9,nan,nan
2024-04-23T15:23:11,229.88,229.94,0.13,229.88,15.82,15.59,-2.01,15.69,3567.0,3636.0,701.0,0.9812,11.12,nan,nan
2024-04-23T15:23:12,229.9,229.96,0.18,229.9,15.81,15.59,-2.02,15.68,3565.0,3635.0,707.0,0.9809,11.21,nan,nan
2024-04-23T15:23:14,229.85,229.89,0.14,229.85,15.81,15.58,-2.03,15.68,3565.0,3633.0,702.0,0.9811,11.15,nan,nan
2024-04-23T15:23:15,229.87,229.92,0.1,229.87,15.8,15.58,-2.02,15.67,3562.0,3632.0,710.0,0.9807,11.28,nan,nan
2024-04-23T15:23:16,229.87,229.93,0.1,229.87,15.83,15.59,-1.96,15.7,3568.0,3638.0,711.0,0.9807,11.26,nan,nan
2024-04-23T15:23:17,229.89,229.95,0.15,229.89,15.82,15.6,-2.01,15.69,3568.0,3637.0,706.0,0.981,11.19,nan,nan
2024-04-23T15:23:18,229.88,229.93,0.18,229.88,15.83,15.61,-2.04,15.7,3568.0,3638.0,715.0,0.9805,11.33,nan,nan
2024-04-23T15:23:19,229.88,229.94,0.13,229.88,15.82,15.61,-2.01,15.69,3569.0,3636.0,693.0,0.9817,10.98,nan,nan
2024-04-23T15:23:21,229.88,229.93,0.09,229.88,15.82,15.61,-2.0,15.69,3571.0,3637.0,691.0,0.9818,10.95,nan,nan
2024-04-23T15:23:22,229.88,229.94,0.1,229.88,15.85,15.64,-1.99,15.73,3575.0,3645.0,708.0,0.981,11.2,nan,nan
2024-04-23T15:23:23,229.88,229.94,0.17,229.88,15.84,15.62,-2.03,15.71,3573.0,3642.0,704.0,0.9811,11.15,nan,nan
2024-04-23T15:23:24,229.87,229.93,0.16,229.87,15.85,15.63,-2.04,15.71,3573.0,3643.0,710.0,0.9808,11.24,nan,nan
2024-04-23T15:23:25,229.87,229.93,0.12,229.87,15.85,15.64,-2.04,15.72,3572.0,3643.0,714.0,0.9806,11.3,nan,nan
2024-04-23T15:23:26,229.88,229.94,0.12,229.88,15.85,15.63,-2.01,15.72,3572.0,3643.0,716.0,0.9805,11.33,nan,nan
2024-04-23T15:23:28,229.88,229.95,0.14,229.88,15.86,15.64,-2.0,15.73,3576.0,3645.0,709.0,0.9809,11.21,nan,nan
2024-04-23T15:23:29,229.87,229.93,0.19,229.87,15.83,15.61,-2.02,15.7,3572.0,3639.0,695.0,0.9816,11.01,nan,nan
2024-04-23T15:23:30,229.87,229.94,0.14,229.87,15.84,15.62,-2.03,15.71,3573.0,3642.0,708.0,0.9809,11.21,nan,nan
2024-04-23T15:23:31,229.87,229.93,0.11,229.87,15.85,15.63,-2.02,15.73,3575.0,3644.0,708.0,0.981,11.19,nan,nan
2024-04-23T15:23:32,229.88,229.92,0.11,229.88,15.84,15.62,-2.0,15.72,3573.0,3642.0,703.0,0.9812,11.13,nan,nan
2024-04-23T15:23:33,229.89,229.95,0.16,229.89,15.85,15.62,-2.02,15.72,3573.0,3644.0,715.0,0.9806,11.31,nan,nan
2024-04-23T15:23:35,229.88,229.94,0.19,229.88,15.86,15.64,-2.03,15.73,3577.0,3646.0,707.0,0.981,11.18,nan,nan
2024-04-23T15:23:36,229.87,229.93,0.15,229.87,15.87,15.64,-2.02,15.74,3576.0,3647.0,714.0,0.9807,11.29,nan,nan
2024-04-23T15:23:37,229.88,229.94,0.11,229.88,15.86,15.64,-2.02,15.73,3576.0,3646.0,709.0,0.9809,11.21,nan,nan
2024-04-23T15:23:38,229.86,229.92,0.12,229.86,15.87,15.64,-1.99,15.74,3579.0,3647.0,701.0,0.9813,11.08,nan,nan
2024-04-23T15:23:39,229.87,229.93,0.18,229.87,15.87,15.65,-2.01,15.75,3580.0,3649.0,706.0,0.9811,11.16,nan,nan
2024-04-23T15:23:40,229.88,229.93,0.18,229.88,15.88,15.67,-2.01,15.75,3583.0,3651.0,702.0,0.9813,11.09,nan,nan
2024-04-23T15:23:42,229.87,229.94,0.12,229.87,15.88,15.67,-2.01,15.75,3582.0,3650.0,701.0,0.9814,11.08,nan,nan
2024-04-23T15:23:43,229.88,229.94,0.12,229.88,15.87,15.64,-2.01,15.74,3578.0,3647.0,707.0,0.981,11.18,nan,nan
2024-04-23T15:23:44,229.89,229.94,0.14,229.89,15.91,15.67,-2.01,15.78,3586.0,3657.0,715.0,0.9807,11.28,nan,nan
2024-04-23T15:23:45,229.87,229.94,0.18,229.87,15.9,15.68,-2.02,15.77,3588.0,3656.0,698.0,0.9816,11.01,nan,nan
2024-04-23T15:23:46,229.86,229.92,0.15,229.86,15.92,15.7,-2.01,15.79,3591.0,3659.0,703.0,0.9814,11.07,nan,nan
2024-04-23T15:23:47,229.88,229.95,0.11,229.88,15.91,15.69,-2.0,15.78,3592.0,3658.0,687.0,0.9822,10.83,nan,nan
2024-04-23T15:23:49,229.87,229.93,0.12,229.87,15.93,15.71,-2.0,15.81,3595.0,3662.0,699.0,0.9816,11.0,nan,nan
2024-04-23T15:23:50,229.87,229.93,0.17,229.87,15.91,15.69,-1.99,15.78,3589.0,3656.0,697.0,0.9817,10.98,nan,nan
2024-04-23T15:23:51,229.89,229.94,0.2,229.89,15.94,15.72,-2.0,15.81,3596.0,3664.0,700.0,0.9816,11.02,nan,nan
2024-04-23T15:23:52,229.88,229.94,0.12,229.88,15.94,15.71,-2.03,15.81,3595.0,3665.0,710.0,0.981,11.17,nan,nan
2024-04-23T15:23:53,229.87,229.93,0.11,229.87,15.95,15.72,-2.04,15.82,3595.0,3666.0,718.0,0.9807,11.29,nan,nan
2024-04-23T15:23:54,229.87,229.92,0.13,229.87,15.93,15.7,-2.02,15.8,3593.0,3662.0,707.0,0.9812,11.13,nan,nan
2024-04-23T15:23:56,229.87,229.92,0.18,229.87,15.96,15.74,-2.02,15.83,3600.0,3668.0,706.0,0.9813,11.1,nan,nan
2024-04-23T15:23:57,229.95,230.06,0.19,229.95,15.92,15.7,-2.01,15.8,3593.0,3662.0,709.0,0.9811,11.16,nan,nan
2024-04-23T15:23:58,229.88,229.94,0.12,229.88,15.93,15.7,-2.0,15.81,3594.0,3663.0,707.0,0.9812,11.14,nan,nan
2024-04-23T15:23:59,229.88,229.94,0.11,229.88,15.91,15.69,-2.0,15.78,3588.0,3657.0,705.0,0.9812,11.12,nan,nan
2024-04-23T15:24:00,229.8,229.81,0.14,229.8,15.9,15.68,-1.98,15.77,3585.0,3653.0,701.0,0.9814,11.06,nan,nan
2024-04-23T15:24:01,229.87,229.92,0.19,229.87,15.98,15.74,-2.01,15.85,3601.0,3673.0,720.0,0.9806,11.31,nan,nan
2024-04-23T15:24:03,229.89,229.97,0.14,229.89,15.97,15.73,-1.99,15.84,3602.0,3670.0,704.0,0.9814,11.07,nan,nan
2024-04-23T15:24:04,229.87,229.93,0.12,229.87,15.94,15.71,-2.01,15.81,3593.0,3663.0,713.0,0.9809,11.23,nan,nan
2024-04-23T15:24:05,229.87,229.91,0.13,229.87,15.95,15.73,-2.01,15.82,3599.0,3666.0,696.0,0.9818,10.94,nan,nan
2024-04-23T15:24:06,229.89,229.95,0.17,229.89,15.93,15.7,-2.01,15.81,3592.0,3663.0,716.0,0.9807,11.27,nan,nan
2024-04-23T15:24:07,229.89,229.94,0.18,229.89,15.93,15.72,-2.03,15.8,3595.0,3662.0,699.0,0.9816,11.01,nan,nan
2024-04-23T15:24:08,229.89,229.95,0.13,229.89,15.94,15.72,-2.01,15.81,3596.0,3665.0,705.0,0.9813,11.09,nan,nan
2024-04-23T15:24:10,229.88,229.94,0.12,229.88,15.95,15.73,-2.02,15.82,3598.0,3667.0,706.0,0.9813,11.11,nan,nan
2024-04-23T15:24:11,229.88,229.93,0.14,229.88,15.93,15.7,-2.04,15.8,3592.0,3662.0,710.0,0.981,11.18,nan,nan
2024-04-23T15:24:12,229.88,229.93,0.19,229.88,15.93,15.72,-2.05,15.8,3595.0,3663.0,703.0,0.9814,11.07,nan,nan
2024-04-23T15:24:13,229.88,229.94,0.15,229.88,15.9,15.68,-2.02,15.77,3588.0,3656.0,701.0,0.9815,11.05,nan,nan
2024-04-23T15:24:14,229.86,229.91,0.11,229.86,15.98,15.75,-2.05,15.84,3603.0,3672.0,708.0,0.9812,11.12,nan,nan
2024-04-23T15:24:15,229.89,229.94,0.12,229.89,15.89,15.66,-2.02,15.77,3585.0,3654.0,706.0,0.9811,11.14,nan,nan
2024-04-23T15:24:17,229.87,229.92,0.15,229.87,15.9,15.67,-2.04,15.77,3585.0,3654.0,706.0,0.9812,11.14,nan,nan
2024-04-23T15:24:18,229.89,229.96,0.19,229.89,15.91,15.69,-2.01,15.78,3588.0,3658.0,712.0,0.9809,11.22,nan,nan
2024-04-23T15:24:19,229.86,229.92,0.14,229.86,15.89,15.67,-2.01,15.76,3585.0,3652.0,701.0,0.9814,11.06,nan,nan
2024-04-23T15:24:20,229.89,229.95,0.11,229.89,15.88,15.67,-2.02,15.75,3582.0,3650.0,703.0,0.9813,11.1,nan,nan
2024-04-23T15:24:21,229.88,229.94,0.11,229.88,15.9,15.68,-2.05,15.77,3587.0,3655.0,702.0,0.9814,11.07,nan,nan
2024-04-23T15:24:22,229.88,229.94,0.17,229.88,15.89,15.66,-2.06,15.76,3584.0,3653.0,706.0,0.9811,11.15,nan,nan
2024-04-23T15:24:24,229.88,229.94,0.17,229.88,15.9,15.68,-2.05,15.77,3587.0,3656.0,709.0,0.981,11.18,nan,nan
2024-04-23T15:24:25,229.88,229.93,0.13,229.88,15.9,15.67,-2.05,15.77,3586.0,3655.0,710.0,0.9809,11.21,nan,nan
2024-04-23T15:24:26,229.88,229.94,0.1,229.88,15.92,15.69,-2.04,15.79,3592.0,3661.0,707.0,0.9812,11.14,nan,nan
2024-04-23T15:24:27,229.88,229.93,0.14,229.88,15.89,15.67,-2.03,15.76,3583.0,3652.0,706.0,0.9811,11.14,nan,nan
2024-04-23T15:24:28,229.88,229.95,0.19,229.88,15.95,15.72,-2.03,15.82,3597.0,3667.0,715.0,0.9808,11.25,nan,nan
2024-04-23T15:24:29,229.87,229.93,0.15,229.87,15.97,15.73,-2.0,15.84,3602.0,3670.0,704.0,0.9814,11.06,nan,nan
2024-04-23T15:24:31,229.88,229.95,0.1,229.88,15.96,15.74,-2.01,15.83,3600.0,3669.0,709.0,0.9812,11.13,nan,nan
2024-04-23T15:24:32,229.9,229.98,0.11,229.9,15.94,15.72,-2.03,15.81,3596.0,3665.0,709.0,0.9811,11.15,nan,nan
2024-04-23T15:24:33,229.87,229.93,0.16,229.87,15.91,15.68,-2.04,15.78,3588.0,3658.0,712.0,0.9809,11.23,nan,nan
2024-04-23T15:24:34,229.81,229.78,0.19,229.81,15.93,15.7,-2.01,15.8,3589.0,3661.0,720.0,0.9805,11.34,nan,nan
2024-04-23T15:24:35,229.88,229.93,0.14,229.88,15.95,15.71,-2.04,15.82,3594.0,3666.0,722.0,0.9804,11.36,nan,nan
2024-04-23T15:24:36,229.88,229.93,0.11,229.88,15.9,15.68,-2.07,15.77,3587.0,3656.0,707.0,0.9811,11.15,nan,nan
2024-04-23T15:24:38,229.88,229.92,0.13,229.88,15.85,15.63,-2.08,15.71,3571.0,3642.0,719.0,0.9803,11.39,nan,nan
2024-04-23T15:24:39,229.9,229.97,0.18,229.9,14.66,14.46,-2.11,14.51,3292.0,3371.0,727.0,0.9765,12.45,nan,nan
2024-04-23T15:24:40,229.94,230.01,0.17,229.94,12.32,12.14,-2.2,12.12,2740.0,2832.0,718.0,0.9674,14.68,nan,nan
2024-04-23T15:24:41,229.97,230.02,0.13,229.97,9.98,9.81,-2.32,9.71,2182.0,2296.0,713.0,0.9506,18.09,nan,nan
2024-04-23T15:24:42,229.97,230.03,0.12,229.97,10.14,9.95,-2.32,9.87,2218.0,2332.0,720.0,0.9512,17.98,nan,nan
2024-04-23T15:24:43,229.96,230.01,0.14,229.96,10.14,9.96,-2.31,9.88,2222.0,2332.0,710.0,0.9525,17.73,nan,nan
2024-04-23T15:24:45,229.98,230.04,0.18,229.98,10.24,10.07,-2.27,9.99,2244.0,2356.0,717.0,0.9526,17.71,nan,nan
2024-04-23T15:24:46,229.97,230.03,0.15,229.97,10.1,9.92,-2.27,9.84,2212.0,2322.0,706.0,0.9526,17.71,nan,nan
2024-04-23T15:24:47,229.94,229.97,0.11,229.94,10.17,9.99,-2.28,9.91,2230.0,2338.0,701.0,0.954,17.45,nan,nan
2024-04-23T15:24:48,229.98,230.03,0.12,229.98,10.04,9.87,-2.29,9.77,2200.0,2308.0,697.0,0.9533,17.57,nan,nan
2024-04-23T15:24:49,230.0,230.05,0.16,230.0,9.82,9.65,-2.29,9.55,2145.0,2259.0,711.0,0.9493,18.33,nan,nan
2024-04-23T15:24:50,229.97,230.01,0.18,229.97,9.61,9.43,-2.31,9.33,2093.0,2210.0,709.0,0.9471,18.72,nan,nan
2024-04-23T15:24:52,229.98,230.02,0.13,229.98,9.48,9.29,-2.32,9.19,2060.0,2180.0,716.0,0.9446,19.17,nan,nan
2024-04-23T15:24:53,229.99,230.04,0.12,229.99,9.37,9.2,-2.34,9.07,2033.0,2155.0,714.0,0.9435,19.36,nan,nan
2024-04-23T15:24:54,230.02,230.1,0.13,230.02,9.28,9.11,-2.35,8.98,2012.0,2135.0,713.0,0.9425,19.52,nan,nan
2024-04-23T15:24:55,230.25,230.48,0.08,230.25,8.76,8.58,-2.38,8.43,1881.0,2017.0,729.0,0.9325,21.17,nan,nan
2024-04-23T15:24:56,229.99,230.03,0.17,229.99,8.8,8.61,-2.37,8.47,1891.0,2024.0,721.0,0.9343,20.88,nan,nan
2024-04-23T15:24:58,229.96,229.98,0.13,229.96,8.7,8.52,-2.36,8.38,1871.0,2001.0,710.0,0.9349,20.78,nan,nan
2024-04-23T15:24:59,230.0,230.06,0.12,230.0,8.48,8.29,-2.38,8.14,1811.0,1950.0,723.0,0.9287,21.77,nan,nan
2024-04-23T15:25:00,230.01,230.07,0.14,230.01,8.28,8.07,-2.4,7.92,1756.0,1905.0,736.0,0.9223,22.74,nan,nan
2024-04-23T15:25:02,229.92,229.9,0.16,229.92,8.07,7.86,-2.42,7.7,1707.0,1856.0,728.0,0.9198,23.11,nan,nan
2024-04-23T15:25:03,230.0,230.06,0.12,230.0,8.06,7.86,-2.41,7.7,1710.0,1854.0,718.0,0.9221,22.77,nan,nan
2024-04-23T15:25:04,230.01,230.07,0.11,230.01,7.58,7.36,-2.43,7.18,1585.0,1744.0,727.0,0.9091,24.63,nan,nan
2024-04-23T15:25:06,230.1,230.23,0.14,230.1,7.92,7.73,-2.42,7.55,1676.0,1823.0,718.0,0.9191,23.2,nan,nan
2024-04-23T15:25:07,230.03,230.1,0.21,230.03,7.79,7.57,-2.47,7.39,1636.0,1792.0,730.0,0.9133,24.03,nan,nan
2024-04-23T15:25:09,229.94,229.92,0.13,229.94,7.51,7.28,-2.47,7.09,1565.0,1727.0,731.0,0.906,25.04,nan,nan
2024-04-23T15:25:10,230.01,230.06,0.13,230.01,7.26,7.01,-2.48,6.82,1496.0,1669.0,741.0,0.8962,26.33,nan,nan
2024-04-23T15:25:11,230.02,230.07,0.17,230.02,7.43,7.2,-2.46,7.01,1543.0,1709.0,733.0,0.9033,25.41,nan,nan
2024-04-23T15:25:12,230.01,230.05,0.19,230.01,7.24,7.01,-2.44,6.82,1499.0,1666.0,727.0,0.8997,25.88,nan,nan
2024-04-23T15:25:14,229.94,229.91,0.14,229.94,7.23,6.99,-2.44,6.8,1491.0,1662.0,733.0,0.8974,26.19,nan,nan
2024-04-23T15:25:15,229.93,229.9,0.11,229.93,7.08,6.84,-2.44,6.65,1456.0,1628.0,728.0,0.8944,26.57,nan,nan
2024-04-23T15:25:16,230.04,230.09,0.12,230.04,6.95,6.71,-2.45,6.51,1423.0,1600.0,732.0,0.8893,27.21,nan,nan
2024-04-23T15:25:17,229.95,229.93,0.17,229.95,6.83,6.57,-2.45,6.37,1389.0,1570.0,733.0,0.8844,27.83,nan,nan
2024-04-23T15:25:18,230.12,230.25,0.18,230.12,6.89,6.64,-2.46,6.44,1407.0,1585.0,731.0,0.8874,27.45,nan,nan
2024-04-23T15:25:20,230.02,230.07,0.12,230.02,6.67,6.42,-2.47,6.2,1353.0,1535.0,725.0,0.8814,28.19,nan,nan
2024-04-23T15:25:21,230.04,230.09,0.11,230.04,6.58,6.32,-2.46,6.1,1326.0,1514.0,730.0,0.8759,28.84,nan,nan
2024-04-23T15:25:22,230.04,230.09,0.13,230.04,6.57,6.3,-2.52,6.07,1319.0,1512.0,739.0,0.8726,29.24,nan,nan
2024-04-23T15:25:23,229.95,229.93,0.2,229.95,6.64,6.36,-2.49,6.15,1338.0,1527.0,734.0,0.8767,28.75,nan,nan
2024-04-23T15:25:24,230.03,230.08,0.17,230.03,6.6,6.34,-2.47,6.12,1328.0,1519.0,737.0,0.8743,29.03,nan,nan
