Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:21:36,0.0,0.0,0.06,0.0,0.6325,0.4869,-0.295,0.5595,-0.0,0.0,0.0,inf,inf,inf,25787.0
2024-04-23T15:21:37,0.0,0.0,0.04,0.0,0.6158,0.4594,-0.2569,0.5596,-0.0,0.0,0.0,inf,inf,inf,27755.0
2024-04-23T15:21:39,0.0,0.0,0.05,0.0,0.6284,0.4806,-0.2724,0.5663,-0.0,0.0,0.0,inf,inf,inf,29532.0
2024-04-23T15:21:40,0.0,0.0,0.04,0.0,0.6077,0.4552,-0.2461,0.5557,-0.0,0.0,0.0,inf,inf,inf,27881.0
2024-04-23T15:21:41,0.0,0.0,0.05,0.0,0.6262,0.4745,-0.2744,0.5628,-0.0,0.0,0.0,inf,inf,inf,25456.0
2024-04-23T15:21:42,0.0,0.0,0.05,0.0,0.625,0.4768,-0.2654,0.5659,-0.0,0.0,0.0,inf,inf,inf,28471.0
2024-04-23T15:21:43,0.0,0.0,0.04,0.0,0.6202,0.4696,-0.266,0.5602,-0.0,0.0,0.0,inf,inf,inf,27886.0
2024-04-23T15:21:44,0.0,0.0,0.03,0.0,0.6053,0.4596,-0.2566,0.5482,-0.0,0.0,0.0,inf,inf,inf,27175.0
2024-04-23T15:21:46,0.0,0.0,0.03,0.0,0.6318,0.4877,-0.2841,0.5643,-0.0,0.0,0.0,inf,inf,inf,26634.0
2024-04-23T15:21:47,0.0,0.0,0.04,0.0,0.6153,0.4624,-0.2407,0.5663,-0.0,0.0,0.0,inf,inf,inf,27721.0
2024-04-23T15:21:48,0.0,0.0,0.05,0.0,0.6185,0.471,-0.2691,0.5569,-0.0,0.0,0.0,inf,inf,inf,27723.0
2024-04-23T15:21:49,0.0,0.0,0.05,0.0,0.6093,0.4569,-0.235,0.5621,-0.0,0.0,0.0,inf,inf,inf,28877.0
2024-04-23T15:21:50,0.0,0.0,0.04,0.0,0.6255,0.4728,-0.2501,0.5733,-0.0,0.0,0.0,inf,inf,inf,29828.0
2024-04-23T15:21:51,0.0,0.0,0.06,0.0,0.6114,0.4557,-0.2432,0.5609,-0.0,0.0,0.0,inf,inf,inf,25769.0
2024-04-23T15:21:53,0.0,0.0,0.04,0.0,0.6048,0.4627,-0.2459,0.5526,-0.0,0.0,0.0,inf,inf,inf,27249.0
2024-04-23T15:21:54,0.0,0.0,0.04,0.0,0.6336,0.4664,-0.2598,0.578,-0.0,0.0,0.0,inf,inf,inf,27199.0
2024-04-23T15:21:55,0.0,0.0,0.05,0.0,0.6277,0.4831,-0.2736,0.565,-0.0,0.0,0.0,inf,inf,inf,26039.0
2024-04-23T15:21:56,0.0,0.0,0.05,0.0,0.6105,0.4621,-0.259,0.5528,-0.0,0.0,0.0,inf,inf,inf,28776.0
2024-04-23T15:21:57,0.0,0.0,0.05,0.0,0.6099,0.4654,-0.2649,0.5493,-0.0,0.0,0.0,inf,inf,inf,29675.0
2024-04-23T15:21:59,0.0,0.0,0.07,0.0,0.6301,0.4901,-0.286,0.5615,-0.0,0.0,0.0,inf,inf,inf,27590.0
2024-04-23T15:22:00,0.0,0.0,0.04,0.0,0.6263,0.4812,-0.2789,0.5608,-0.0,0.0,0.0,inf,inf,inf,28373.0
2024-04-23T15:22:01,0.0,0.0,0.06,0.0,0.6174,0.4739,-0.2713,0.5546,-0.0,0.0,0.0,inf,inf,inf,26526.0
2024-04-23T15:22:02,0.0,0.0,0.07,0.0,0.6366,0.4874,-0.2795,0.5719,-0.0,0.0,0.0,inf,inf,inf,27565.0
2024-04-23T15:22:03,0.0,0.0,0.04,0.0,0.6261,0.4806,-0.2763,0.5618,-0.0,0.0,0.0,inf,inf,inf,28822.0
2024-04-23T15:22:04,0.0,0.0,0.05,0.0,0.6145,0.4664,-0.267,0.5535,-0.0,0.0,0.0,inf,inf,inf,26601.0
2024-04-23T15:22:06,0.0,0.0,0.03,0.0,0.6131,0.4733,-0.2703,0.5503,-0.0,0.0,0.0,inf,inf,inf,25111.0
2024-04-23T15:22:07,0.0,0.0,0.05,0.0,0.6274,0.4749,-0.2713,0.5657,-0.0,0.0,0.0,inf,inf,inf,26742.0
2024-04-23T15:22:08,0.0,0.0,0.04,0.0,0.6183,0.4715,-0.2644,0.5589,-0.0,0.0,0.0,inf,inf,inf,29026.0
2024-04-23T15:22:09,0.0,0.0,0.04,0.0,0.615,0.4688,-0.259,0.5579,-0.0,0.0,0.0,inf,inf,inf,28568.0
2024-04-23T15:22:10,0.0,0.0,0.05,0.0,0.625,0.4747,-0.263,0.567,-0.0,0.0,0.0,inf,inf,inf,27311.0
2024-04-23T15:22:11,0.0,0.0,0.06,0.0,0.627,0.4795,-0.2624,0.5695,-0.0,0.0,0.0,inf,inf,inf,29301.0
2024-04-23T15:22:12,0.0,0.0,0.04,0.0,0.6129,0.4691,-0.264,0.5531,-0.0,0.0,0.0,inf,inf,inf,26623.0
2024-04-23T15:22:14,0.0,0.0,0.04,0.0,0.6205,0.4679,-0.2638,0.5616,-0.0,0.0,0.0,inf,inf,inf,27604.0
2024-04-23T15:22:15,0.0,0.0,0.05,0.0,0.6236,0.4707,-0.2615,0.5662,-0.0,0.0,0.0,inf,inf,inf,27424.0
2024-04-23T15:22:16,0.0,0.0,0.04,0.0,0.6186,0.4651,-0.2599,0.5613,-0.0,0.0,0.0,inf,inf,inf,27301.0
2024-04-23T15:22:17,0.0,0.0,0.06,0.0,0.6381,0.4865,-0.2898,0.5685,-0.0,0.0,0.0,inf,inf,inf,26029.0
2024-04-23T15:22:18,0.0,0.0,0.04,0.0,0.6344,0.4879,-0.2837,0.5675,-0.0,0.0,0.0,inf,inf,inf,28103.0
2024-04-23T15:22:20,0.0,0.0,0.04,0.0,0.6193,0.4757,-0.2644,0.56,-0.0,0.0,0.0,inf,inf,inf,28756.0
2024-04-23T15:22:21,0.0,0.0,0.04,0.0,0.6313,0.4771,-0.2741,0.5687,-0.0,0.0,0.0,inf,inf,inf,25855.0
2024-04-23T15:22:22,0.0,0.0,0.06,0.0,0.6365,0.4861,-0.2895,0.5669,-0.0,0.0,0.0,inf,inf,inf,26378.0
2024-04-23T15:22:23,0.0,0.0,0.05,0.0,0.6284,0.4838,-0.2771,0.564,-0.0,0.0,0.0,inf,inf,inf,28124.0
2024-04-23T15:22:24,0.0,0.0,0.04,0.0,0.6083,0.4589,-0.2483,0.5554,-0.0,0.0,0.0,inf,inf,inf,25977.0
2024-04-23T15:22:25,0.0,0.0,0.04,0.0,0.631,0.4642,-0.2393,0.5838,-0.0,0.0,0.0,inf,inf,inf,29166.0
2024-04-23T15:22:26,0.0,0.0,0.06,0.0,0.6178,0.4563,-0.2466,0.5664,-0.0,0.0,0.0,inf,inf,inf,29046.0
2024-04-23T15:22:28,0.0,0.0,0.07,0.0,0.6248,0.4767,-0.2657,0.5654,-0.0,0.0,0.0,inf,inf,inf,28887.0
2024-04-23T15:22:29,0.0,0.0,0.04,0.0,0.6282,0.4754,-0.2581,0.5728,-0.0,0.0,0.0,inf,inf,inf,27752.0
2024-04-23T15:22:30,0.0,0.0,0.05,0.0,0.6291,0.4917,-0.2971,0.5545,-0.0,0.0,0.0,inf,inf,inf,27080.0
2024-04-23T15:22:31,0.0,0.0,0.04,0.0,0.6158,0.4626,-0.2567,0.5597,-0.0,0.0,0.0,inf,inf,inf,25660.0
2024-04-23T15:22:32,0.0,0.0,0.05,0.0,0.6219,0.4641,-0.2591,0.5654,-0.0,0.0,0.0,inf,inf,inf,28763.0
2024-04-23T15:22:34,0.0,0.0,0.04,0.0,0.6413,0.497,-0.2992,0.5672,-0.0,0.0,0.0,inf,inf,inf,26107.0
2024-04-23T15:22:35,0.0,0.0,0.05,0.0,0.6246,0.4833,-0.299,0.5484,-0.0,0.0,0.0,inf,inf,inf,24602.0
2024-04-23T15:22:36,0.0,0.0,0.05,0.0,0.6315,0.4842,-0.2853,0.5634,-0.0,0.0,0.0,inf,inf,inf,28092.0
2024-04-23T15:22:37,0.0,0.0,0.04,0.0,0.6141,0.4637,-0.2669,0.553,-0.0,0.0,0.0,inf,inf,inf,29547.0
2024-04-23T15:22:38,0.0,0.0,0.04,0.0,0.6303,0.4847,-0.277,0.5661,-0.0,0.0,0.0,inf,inf,inf,26695.0
2024-04-23T15:22:39,0.0,0.0,0.06,0.0,0.6311,0.4859,-0.2781,0.5665,-0.0,0.0,0.0,inf,inf,inf,26617.0
2024-04-23T15:22:40,0.0,0.0,0.04,0.0,0.6206,0.4767,-0.2636,0.5619,-0.0,0.0,0.0,inf,inf,inf,28516.0
2024-04-23T15:22:42,0.0,0.0,0.04,0.0,0.6199,0.4852,-0.2904,0.5477,-0.0,0.0,0.0,inf,inf,inf,26535.0
2024-04-23T15:22:43,0.0,0.0,0.04,0.0,0.632,0.4845,-0.2816,0.5659,-0.0,0.0,0.0,inf,inf,inf,29891.0
2024-04-23T15:22:44,0.0,0.0,0.05,0.0,0.6156,0.4684,-0.2529,0.5613,-0.0,0.0,0.0,inf,inf,inf,27702.0
2024-04-23T15:22:45,0.0,0.0,0.05,0.0,0.625,0.4732,-0.2749,0.5613,-0.0,0.0,0.0,inf,inf,inf,26794.0
2024-04-23T15:22:46,0.0,0.0,0.05,0.0,0.6222,0.4689,-0.2691,0.561,-0.0,0.0,0.0,inf,inf,inf,27883.0
2024-04-23T15:22:47,0.0,0.0,0.06,0.0,0.628,0.4839,-0.2818,0.5613,-0.0,0.0,0.0,inf,inf,inf,26619.0
2024-04-23T15:22:49,0.0,0.0,0.04,0.0,0.6086,0.4659,-0.2609,0.5499,-0.0,0.0,0.0,inf,inf,inf,28052.0
2024-04-23T15:22:50,0.0,0.0,0.05,0.0,0.5899,0.4565,-0.26,0.5295,-0.0,0.0,0.0,inf,inf,inf,24643.0
2024-04-23T15:22:51,0.0,0.0,0.06,0.0,0.6165,0.4691,-0.2574,0.5602,-0.0,0.0,0.0,inf,inf,inf,27192.0
2024-04-23T15:22:52,0.0,0.0,0.04,0.0,0.6162,0.4666,-0.2571,0.5601,-0.0,0.0,0.0,inf,inf,inf,25073.0
2024-04-23T15:22:53,0.0,0.0,0.05,0.0,0.6254,0.4795,-0.268,0.565,-0.0,0.0,0.0,inf,inf,inf,27805.0
2024-04-23T15:22:54,0.0,0.0,0.06,0.0,0.6237,0.4819,-0.2681,0.5631,-0.0,0.0,0.0,inf,inf,inf,27017.0
2024-04-23T15:22:56,0.0,0.0,0.05,0.0,0.6303,0.4782,-0.2696,0.5697,-0.0,0.0,0.0,inf,inf,inf,24195.0
2024-04-23T15:22:57,0.0,0.0,0.05,0.0,0.6262,0.4749,-0.2676,0.5661,-0.0,0.0,0.0,inf,inf,inf,27460.0
2024-04-23T15:22:58,0.0,0.0,0.04,0.0,0.6041,0.4558,-0.2477,0.5509,-0.0,0.0,0.0,inf,inf,inf,29034.0
2024-04-23T15:22:59,0.0,0.0,0.06,0.0,0.6231,0.4631,-0.2608,0.5658,-0.0,0.0,0.0,inf,inf,inf,28275.0
2024-04-23T15:23:00,0.0,0.0,0.05,0.0,0.6278,0.4736,-0.262,0.5706,-0.0,0.0,0.0,inf,inf,inf,26611.0
2024-04-23T15:23:01,0.0,0.0,0.04,0.0,0.6255,0.4779,-0.2666,0.5659,-0.0,0.0,0.0,inf,inf,inf,27222.0
2024-04-23T15:23:03,0.0,0.0,0.04,0.0,0.6315,0.482,-0.2736,0.5691,-0.0,0.0,0.0,inf,inf,inf,27847.0
2024-04-23T15:23:04,0.0,0.0,0.05,0.0,0.6188,0.4748,-0.2654,0.559,-0.0,0.0,0.0,inf,inf,inf,27997.0
2024-04-23T15:23:05,0.0,0.0,0.04,0.0,0.6172,0.4701,-0.2667,0.5566,-0.0,0.0,0.0,inf,inf,inf,25970.0
2024-04-23T15:23:06,0.0,0.0,0.06,0.0,0.6198,0.4785,-0.2848,0.5505,-0.0,0.0,0.0,inf,inf,inf,25619.0
2024-04-23T15:23:07,0.0,0.0,0.04,0.0,0.622,0.4696,-0.2608,0.5647,-0.0,0.0,0.0,inf,inf,inf,27339.0
2024-04-23T15:23:08,0.0,0.0,0.06,0.0,0.6214,0.4769,-0.2767,0.5564,-0.0,0.0,0.0,inf,inf,inf,27819.0
2024-04-23T15:23:10,0.0,0.0,0.05,0.0,0.621,0.4779,-0.2745,0.5571,-0.0,0.0,0.0,inf,inf,inf,28260.0
2024-04-23T15:23:11,0.0,0.0,0.06,0.0,0.6156,0.4642,-0.2408,0.5665,-0.0,0.0,0.0,inf,inf,inf,29486.0
2024-04-23T15:23:12,0.0,0.0,0.05,0.0,0.6268,0.4725,-0.2683,0.5665,-0.0,0.0,0.0,inf,inf,inf,26715.0
2024-04-23T15:23:13,0.0,0.0,0.05,0.0,0.6398,0.4824,-0.2727,0.5788,-0.0,0.0,0.0,inf,inf,inf,26540.0
2024-04-23T15:23:14,0.0,0.0,0.05,0.0,0.6079,0.4574,-0.2459,0.5559,-0.0,0.0,0.0,inf,inf,inf,28770.0
2024-04-23T15:23:15,0.0,0.0,0.04,0.0,0.6266,0.4839,-0.2911,0.5549,-0.0,0.0,0.0,inf,inf,inf,27643.0
2024-04-23T15:23:17,0.0,0.0,0.05,0.0,0.6219,0.4696,-0.2646,0.5628,-0.0,0.0,0.0,inf,inf,inf,25861.0
2024-04-23T15:23:18,0.0,0.0,0.06,0.0,0.6377,0.4869,-0.2871,0.5694,-0.0,0.0,0.0,inf,inf,inf,27960.0
2024-04-23T15:23:19,0.0,0.0,0.05,0.0,0.6336,0.4853,-0.2881,0.5643,-0.0,0.0,0.0,inf,inf,inf,28047.0
2024-04-23T15:23:20,0.0,0.0,0.06,0.0,0.632,0.4851,-0.2829,0.5652,-0.0,0.0,0.0,inf,inf,inf,27197.0
2024-04-23T15:23:21,0.0,0.0,0.05,0.0,0.629,0.4877,-0.2776,0.5645,-0.0,0.0,0.0,inf,inf,inf,28836.0
2024-04-23T15:23:22,0.0,0.0,0.05,0.0,0.6262,0.478,-0.2764,0.5619,-0.0,0.0,0.0,inf,inf,inf,27480.0
2024-04-23T15:23:24,0.0,0.0,0.06,0.0,0.6289,0.4822,-0.2739,0.5661,-0.0,0.0,0.0,inf,inf,inf,24731.0
2024-04-23T15:23:25,0.0,0.0,0.04,0.0,0.626,0.471,-0.2585,0.5701,-0.0,0.0,0.0,inf,inf,inf,27251.0
2024-04-23T15:23:26,0.0,0.0,0.04,0.0,0.6193,0.4767,-0.2747,0.555,-0.0,0.0,0.0,inf,inf,inf,28556.0
2024-04-23T15:23:27,0.0,0.0,0.05,0.0,0.6031,0.453,-0.2421,0.5524,-0.0,0.0,0.0,inf,inf,inf,28043.0
2024-04-23T15:23:28,0.0,0.0,0.04,0.0,0.6165,0.4627,-0.24,0.5679,-0.0,0.0,0.0,inf,inf,inf,27553.0
2024-04-23T15:23:29,0.0,0.0,0.04,0.0,0.6209,0.4781,-0.2623,0.5628,-0.0,0.0,0.0,inf,inf,inf,29217.0
2024-04-23T15:23:31,0.0,0.0,0.05,0.0,0.6275,0.4695,-0.2599,0.5711,-0.0,0.0,0.0,inf,inf,inf,27816.0
2024-04-23T15:23:32,0.0,0.0,0.04,0.0,0.6152,0.4611,-0.2383,0.5672,-0.0,0.0,0.0,inf,inf,inf,27661.0
2024-04-23T15:23:33,0.0,0.0,0.03,0.0,0.6225,0.4584,-0.2326,0.5774,-0.0,0.0,0.0,inf,inf,inf,27484.0
2024-04-23T15:23:34,0.0,0.0,0.03,0.0,0.6019,0.4539,-0.2416,0.5513,-0.0,0.0,0.0,inf,inf,inf,27715.0
2024-04-23T15:23:35,0.0,0.0,0.05,0.0,0.6189,0.4564,-0.2384,0.5711,-0.0,0.0,0.0,inf,inf,inf,27728.0
2024-04-23T15:23:36,0.0,0.0,0.04,0.0,0.6291,0.4607,-0.2416,0.5809,-0.0,0.0,0.0,inf,inf,inf,27107.0
2024-04-23T15:23:38,0.0,0.0,0.04,0.0,0.6115,0.4545,-0.2356,0.5643,-0.0,0.0,0.0,inf,inf,inf,27333.0
2024-04-23T15:23:39,0.0,0.0,0.03,0.0,0.6216,0.4705,-0.2534,0.5676,-0.0,0.0,0.0,inf,inf,inf,28585.0
2024-04-23T15:23:40,0.0,0.0,0.04,0.0,0.6021,0.4477,-0.2206,0.5602,-0.0,0.0,0.0,inf,inf,inf,28487.0
2024-04-23T15:23:41,0.0,0.0,0.04,0.0,0.6014,0.4471,-0.2186,0.5603,-0.0,0.0,0.0,inf,inf,inf,26519.0
2024-04-23T15:23:42,0.0,0.0,0.04,0.0,0.61,0.447,-0.2266,0.5663,-0.0,0.0,0.0,inf,inf,inf,28521.0
2024-04-23T15:23:43,0.0,0.0,0.04,0.0,0.6062,0.4429,-0.2408,0.5563,-0.0,0.0,0.0,inf,inf,inf,26799.0
2024-04-23T15:23:45,0.0,0.0,0.05,0.0,0.6255,0.4628,-0.2415,0.577,-0.0,0.0,0.0,inf,inf,inf,28045.0
2024-04-23T15:23:46,0.0,0.0,0.04,0.0,0.6283,0.4595,-0.2331,0.5834,-0.0,0.0,0.0,inf,inf,inf,28534.0
2024-04-23T15:23:47,0.0,0.0,0.04,0.0,0.6168,0.4651,-0.2377,0.5692,-0.0,0.0,0.0,inf,inf,inf,28706.0
2024-04-23T15:23:48,0.0,0.0,0.04,0.0,0.6116,0.4613,-0.2395,0.5628,-0.0,0.0,0.0,inf,inf,inf,26304.0
2024-04-23T15:23:49,0.0,0.0,0.05,0.0,0.6232,0.4722,-0.2558,0.5683,-0.0,0.0,0.0,inf,inf,inf,26826.0
2024-04-23T15:23:50,0.0,0.0,0.05,0.0,0.618,0.4565,-0.241,0.569,-0.0,0.0,0.0,inf,inf,inf,27858.0
2024-04-23T15:23:52,0.0,0.0,0.07,0.0,0.5983,0.4354,-0.2166,0.5577,-0.0,0.0,0.0,inf,inf,inf,26738.0
2024-04-23T15:23:53,0.0,0.0,0.05,0.0,0.6057,0.4535,-0.2347,0.5584,-0.0,0.0,0.0,inf,inf,inf,29174.0
2024-04-23T15:23:54,0.0,0.0,0.05,0.0,0.6178,0.4605,-0.2448,0.5673,-0.0,0.0,0.0,inf,inf,inf,26885.0
2024-04-23T15:23:55,0.0,0.0,0.05,0.0,0.6176,0.4647,-0.2393,0.5693,-0.0,0.0,0.0,inf,inf,inf,26321.0
2024-04-23T15:23:56,0.0,0.0,0.05,0.0,0.6134,0.4591,-0.2393,0.5648,-0.0,0.0,0.0,inf,inf,inf,28272.0
2024-04-23T15:23:57,0.0,0.0,0.06,0.0,0.6181,0.4646,-0.2495,0.5655,-0.0,0.0,0.0,inf,inf,inf,27761.0
2024-04-23T15:23:59,0.0,0.0,0.05,0.0,0.6171,0.4671,-0.2436,0.567,-0.0,0.0,0.0,inf,inf,inf,27765.0
2024-04-23T15:24:00,0.0,0.0,0.05,0.0,0.6202,0.4671,-0.2412,0.5714,-0.0,0.0,0.0,inf,inf,inf,28376.0
2024-04-23T15:24:01,0.0,0.0,0.04,0.0,0.6123,0.4476,-0.2271,0.5687,-0.0,0.0,0.0,inf,inf,inf,27149.0
2024-04-23T15:24:02,0.0,0.0,0.05,0.0,0.6324,0.4744,-0.2638,0.5747,-0.0,0.0,0.0,inf,inf,inf,25850.0
2024-04-23T15:24:03,0.0,0.0,0.06,0.0,0.6461,0.4852,-0.2761,0.5841,-0.0,0.0,0.0,inf,inf,inf,26181.0
2024-04-23T15:24:04,0.0,0.0,0.05,0.0,0.6274,0.4694,-0.2404,0.5795,-0.0,0.0,0.0,inf,inf,inf,27796.0
2024-04-23T15:24:05,0.0,0.0,0.05,0.0,0.6085,0.4652,-0.2591,0.5505,-0.0,0.0,0.0,inf,inf,inf,25099.0
2024-04-23T15:24:07,0.0,0.0,0.05,0.0,0.6378,0.4904,-0.2807,0.5728,-0.0,0.0,0.0,inf,inf,inf,25299.0
2024-04-23T15:24:08,0.0,0.0,0.05,0.0,0.6355,0.4818,-0.2735,0.5736,-0.0,0.0,0.0,inf,inf,inf,24835.0
2024-04-23T15:24:09,0.0,0.0,0.05,0.0,0.6461,0.4882,-0.2762,0.584,-0.0,0.0,0.0,inf,inf,inf,25963.0
2024-04-23T15:24:10,0.0,0.0,0.04,0.0,0.6184,0.4726,-0.2731,0.5548,-0.0,0.0,0.0,inf,inf,inf,25764.0
2024-04-23T15:24:11,0.0,0.0,0.04,0.0,0.6255,0.4742,-0.2466,0.5748,-0.0,0.0,0.0,inf,inf,inf,29602.0
2024-04-23T15:24:13,0.0,0.0,0.05,0.0,0.638,0.4821,-0.2701,0.578,-0.0,0.0,0.0,inf,inf,inf,27028.0
2024-04-23T15:24:14,0.0,0.0,0.04,0.0,0.623,0.4688,-0.2487,0.5712,-0.0,0.0,0.0,inf,inf,inf,26337.0
2024-04-23T15:24:15,0.0,0.0,0.05,0.0,0.6128,0.4687,-0.2561,0.5567,-0.0,0.0,0.0,inf,inf,inf,26652.0
2024-04-23T15:24:16,0.0,0.0,0.04,0.0,0.623,0.4678,-0.2487,0.5712,-0.0,0.0,0.0,inf,inf,inf,23683.0
2024-04-23T15:24:17,0.0,0.0,0.04,0.0,0.6253,0.4704,-0.2512,0.5726,-0.0,0.0,0.0,inf,inf,inf,26606.0
2024-04-23T15:24:18,0.0,0.0,0.07,0.0,0.6307,0.476,-0.2608,0.5743,-0.0,0.0,0.0,inf,inf,inf,28841.0
2024-04-23T15:24:20,0.0,0.0,0.05,0.0,0.627,0.4756,-0.2639,0.5687,-0.0,0.0,0.0,inf,inf,inf,26716.0
2024-04-23T15:24:21,0.0,0.0,0.05,0.0,0.6205,0.4619,-0.225,0.5782,-0.0,0.0,0.0,inf,inf,inf,26555.0
2024-04-23T15:24:22,0.0,0.0,0.04,0.0,0.6209,0.4616,-0.2204,0.5805,-0.0,0.0,0.0,inf,inf,inf,24461.0
2024-04-23T15:24:23,0.0,0.0,0.05,0.0,0.6253,0.4673,-0.2424,0.5764,-0.0,0.0,0.0,inf,inf,inf,28965.0
2024-04-23T15:24:24,0.0,0.0,0.04,0.0,0.6211,0.4615,-0.236,0.5746,-0.0,0.0,0.0,inf,inf,inf,27203.0
2024-04-23T15:24:25,0.0,0.0,0.05,0.0,0.616,0.465,-0.2494,0.5633,-0.0,0.0,0.0,inf,inf,inf,23186.0
2024-04-23T15:24:26,0.0,0.0,0.08,0.0,0.6388,0.4805,-0.2713,0.5783,-0.0,0.0,0.0,inf,inf,inf,26245.0
2024-04-23T15:24:28,0.0,0.0,0.05,0.0,0.6212,0.4632,-0.2495,0.5689,-0.0,0.0,0.0,inf,inf,inf,24558.0
2024-04-23T15:24:29,0.0,0.0,0.08,0.0,0.6206,0.4661,-0.2474,0.5692,-0.0,0.0,0.0,inf,inf,inf,27991.0
2024-04-23T15:24:30,0.0,0.0,0.04,0.0,0.6215,0.4793,-0.2685,0.5605,-0.0,0.0,0.0,inf,inf,inf,24357.0
2024-04-23T15:24:31,0.0,0.0,0.05,0.0,0.6193,0.4636,-0.2351,0.573,-0.0,0.0,0.0,inf,inf,inf,26398.0
2024-04-23T15:24:32,0.0,0.0,0.05,0.0,0.6359,0.471,-0.2505,0.5845,-0.0,0.0,0.0,inf,inf,inf,29097.0
2024-04-23T15:24:33,0.0,0.0,0.05,0.0,0.6231,0.4652,-0.2415,0.5744,-0.0,0.0,0.0,inf,inf,inf,28648.0
2024-04-23T15:24:35,0.0,0.0,0.05,0.0,0.6164,0.4518,-0.2298,0.572,-0.0,0.0,0.0,inf,inf,inf,27178.0
2024-04-23T15:24:36,0.0,0.0,0.04,0.0,0.6244,0.4598,-0.225,0.5825,-0.0,0.0,0.0,inf,inf,inf,27821.0
2024-04-23T15:24:37,0.0,0.0,0.05,0.0,0.6371,0.4638,-0.21,0.6016,-0.0,0.0,0.0,inf,inf,inf,25522.0
2024-04-23T15:24:38,0.0,0.0,0.05,0.0,0.6832,0.5424,-0.2109,0.6499,-0.0,0.0,0.0,inf,inf,inf,20597.0
2024-04-23T15:24:39,0.0,0.0,0.04,0.0,0.6227,0.4601,-0.229,0.5791,-0.0,0.0,0.0,inf,inf,inf,27677.0
2024-04-23T15:24:41,0.0,0.0,0.05,0.0,0.6186,0.4525,-0.2195,0.5784,-0.0,0.0,0.0,inf,inf,inf,29051.0
2024-04-23T15:24:42,0.0,0.0,0.05,0.0,0.6693,0.5255,-0.2548,0.6189,-0.0,0.0,0.0,inf,inf,inf,17231.0
2024-04-23T15:24:43,0.0,0.0,0.04,0.0,0.6098,0.4472,-0.2089,0.5729,-0.0,0.0,0.0,inf,inf,inf,25302.0
2024-04-23T15:24:44,0.0,0.0,0.05,0.0,0.6132,0.4463,-0.2174,0.5734,-0.0,0.0,0.0,inf,inf,inf,25385.0
2024-04-23T15:24:45,0.0,0.0,0.04,0.0,0.6273,0.4632,-0.2341,0.582,-0.0,0.0,0.0,inf,inf,inf,26278.0
2024-04-23T15:24:46,0.0,0.0,0.04,0.0,0.6271,0.4552,-0.2262,0.5849,-0.0,0.0,0.0,inf,inf,inf,26675.0
2024-04-23T15:24:48,0.0,0.0,0.05,0.0,0.6177,0.4502,-0.2068,0.582,-0.0,0.0,0.0,inf,inf,inf,28655.0
2024-04-23T15:24:49,0.0,0.0,0.06,0.0,0.6265,0.4649,-0.2306,0.5825,-0.0,0.0,0.0,inf,inf,inf,23541.0
2024-04-23T15:24:50,0.0,0.0,0.07,0.0,0.6254,0.4644,-0.2197,0.5856,-0.0,0.0,0.0,inf,inf,inf,23907.0
2024-04-23T15:24:51,0.0,0.0,0.04,0.0,0.6256,0.4635,-0.2272,0.5829,-0.0,0.0,0.0,inf,inf,inf,21285.0
2024-04-23T15:24:52,0.0,0.0,0.05,0.0,0.623,0.447,-0.2053,0.5882,-0.0,0.0,0.0,inf,inf,inf,28886.0
2024-04-23T15:24:53,0.0,0.0,0.04,0.0,0.6105,0.4381,-0.2114,0.5728,-0.0,0.0,0.0,inf,inf,inf,26627.0
2024-04-23T15:24:55,0.0,0.0,0.05,0.0,0.64,0.4846,-0.2284,0.5979,-0.0,0.0,0.0,inf,inf,inf,22646.0
2024-04-23T15:24:56,0.0,0.0,0.05,0.0,0.6556,0.4988,-0.2191,0.6179,-0.0,0.0,0.0,inf,inf,inf,21294.0
2024-04-23T15:24:57,0.0,0.0,0.04,0.0,0.6251,0.4726,-0.2152,0.5869,-0.0,0.0,0.0,inf,inf,inf,18332.0
2024-04-23T15:24:58,0.0,0.0,0.04,0.0,0.5921,0.4258,-0.1978,0.5581,-0.0,0.0,0.0,inf,inf,inf,28860.0
2024-04-23T15:24:59,0.0,0.0,0.05,0.0,0.5933,0.4291,-0.2181,0.5517,-0.0,0.0,0.0,inf,inf,inf,22901.0
2024-04-23T15:25:01,0.0,0.0,0.04,0.0,0.5997,0.4381,-0.1922,0.568,-0.0,0.0,0.0,inf,inf,inf,25418.0
2024-04-23T15:25:02,0.0,0.0,0.04,0.0,0.5893,0.4241,-0.196,0.5558,-0.0,0.0,0.0,inf,inf,inf,31066.0
2024-04-23T15:25:03,0.0,0.0,0.06,0.0,0.5935,0.4259,-0.1986,0.5593,-0.0,0.0,0.0,inf,inf,inf,27688.0
2024-04-23T15:25:05,0.0,0.0,0.03,0.0,0.6025,0.4417,-0.2091,0.565,-0.0,0.0,0.0,inf,inf,inf,26777.0
2024-04-23T15:25:06,0.0,0.0,0.04,0.0,0.589,0.4229,-0.176,0.5621,-0.0,0.0,0.0,inf,inf,inf,28013.0
2024-04-23T15:25:08,0.0,0.0,0.05,0.0,0.6355,0.4673,-0.1806,0.6093,-0.0,0.0,0.0,inf,inf,inf,22488.0
2024-04-23T15:25:09,0.0,0.0,0.05,0.0,0.6146,0.4639,-0.2082,0.5782,-0.0,0.0,0.0,inf,inf,inf,21072.0
