Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:18:03,229.44,229.66,-4.06,229.41,1.13,0.0,0.02,1.13,-1.0,259.0,259.0,-0.002,90.12,nan,nan
2024-05-06T11:18:04,229.44,229.65,-4.03,229.4,1.15,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-06T11:18:05,229.49,229.76,-4.06,229.45,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:18:06,229.45,229.68,0.15,229.45,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:18:07,229.42,229.61,-4.03,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:18:09,229.46,229.75,0.17,229.46,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.001,90.06,nan,nan
2024-05-06T11:18:10,229.45,229.7,-4.05,229.41,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-06T11:18:11,229.44,229.65,-4.04,229.4,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-06T11:18:12,229.42,229.61,-4.24,229.38,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T11:18:13,229.43,229.67,0.18,229.43,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0002,90.01,nan,nan
2024-05-06T11:18:14,229.4,229.63,4.41,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:18:16,229.38,229.55,4.38,229.33,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0002,90.01,nan,nan
2024-05-06T11:18:17,229.39,229.56,4.37,229.35,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T11:18:18,229.43,229.63,-4.03,229.39,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-06T11:18:19,229.46,229.73,-4.05,229.43,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0018,90.11,nan,nan
2024-05-06T11:18:20,229.39,229.58,4.4,229.35,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:18:21,229.43,229.65,0.17,229.43,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T11:18:23,229.38,229.58,4.41,229.33,1.16,0.0,0.02,1.16,0.0,267.0,267.0,0.0003,89.98,nan,nan
2024-05-06T11:18:24,229.38,229.59,4.4,229.34,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0003,90.02,nan,nan
2024-05-06T11:18:25,229.45,229.72,-4.03,229.41,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T11:18:26,229.46,229.73,-4.04,229.42,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-05-06T11:18:27,229.35,229.51,4.4,229.31,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:18:28,229.4,229.58,4.39,229.35,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.04,nan,nan
2024-05-06T11:18:30,229.45,229.71,0.16,229.45,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T11:18:31,229.43,229.62,0.17,229.43,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0004,90.02,nan,nan
2024-05-06T11:18:32,229.43,229.64,0.17,229.43,1.15,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0004,90.02,nan,nan
2024-05-06T11:18:33,229.44,229.69,-4.24,229.4,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-06T11:18:34,229.48,229.75,-4.23,229.44,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-05-06T11:18:35,229.42,229.63,0.19,229.42,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T11:18:37,229.43,229.63,4.39,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0006,90.03,nan,nan
2024-05-06T11:18:38,229.38,229.57,4.39,229.33,1.17,0.0,0.02,1.17,-0.0,268.0,268.0,-0.0011,90.06,nan,nan
2024-05-06T11:18:39,229.42,229.61,-4.03,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:18:40,229.44,229.68,-4.06,229.41,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-06T11:18:41,229.37,229.55,4.41,229.32,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-05-06T11:18:42,229.43,229.65,0.18,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:18:44,229.48,229.73,-4.24,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:18:45,229.44,229.65,-4.03,229.41,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:18:46,229.44,229.68,-4.04,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0008,90.05,nan,nan
2024-05-06T11:18:47,229.42,229.61,0.19,229.42,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:18:48,229.4,229.6,4.4,229.36,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.001,90.05,nan,nan
2024-05-06T11:18:49,229.43,229.64,0.16,229.43,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0009,90.05,nan,nan
2024-05-06T11:18:51,229.43,229.65,-4.04,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:18:52,229.36,229.52,4.4,229.32,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0009,90.05,nan,nan
2024-05-06T11:18:53,229.43,229.69,0.21,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:18:54,229.43,229.66,-4.03,229.39,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-06T11:18:55,229.43,229.63,0.17,229.43,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:18:56,229.43,229.66,0.17,229.43,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T11:18:58,229.45,229.71,0.18,229.45,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0014,90.08,nan,nan
2024-05-06T11:18:59,229.44,229.69,0.16,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-06T11:19:00,229.43,229.64,-4.22,229.39,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0,90.0,nan,nan
2024-05-06T11:19:01,229.41,229.63,4.4,229.36,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T11:19:02,229.45,229.73,-4.06,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T11:19:03,229.5,229.8,-4.06,229.47,1.16,0.0,0.01,1.16,-1.0,266.0,266.0,-0.0029,90.16,nan,nan
2024-05-06T11:19:05,229.43,229.66,-4.03,229.4,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0029,90.17,nan,nan
2024-05-06T11:19:06,229.38,229.55,0.17,229.38,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-06T11:19:08,229.41,229.64,4.39,229.37,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:19:09,229.44,229.66,-4.04,229.4,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T11:19:10,229.44,229.64,0.17,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:19:12,229.42,229.6,-4.03,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T11:19:13,229.42,229.66,-4.03,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0013,90.07,nan,nan
2024-05-06T11:19:14,229.38,229.55,4.38,229.34,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T11:19:15,229.47,229.74,-4.23,229.43,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-06T11:19:17,229.43,229.67,-4.06,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:19:18,229.47,229.75,-4.06,229.44,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:19:19,229.42,229.66,-4.03,229.39,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T11:19:21,229.46,229.71,-4.07,229.42,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:19:22,229.39,229.55,4.38,229.34,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0005,90.03,nan,nan
2024-05-06T11:19:23,229.44,229.7,-4.07,229.4,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:19:24,229.45,229.68,-4.03,229.41,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T11:19:26,229.44,229.66,-4.04,229.4,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T11:19:27,229.37,229.58,4.38,229.33,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:19:28,229.38,229.56,4.41,229.34,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0003,90.02,nan,nan
2024-05-06T11:19:29,229.46,229.69,4.36,229.42,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-05-06T11:19:31,229.43,229.63,0.19,229.43,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:19:32,229.42,229.67,-4.06,229.39,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.003,90.17,nan,nan
2024-05-06T11:19:34,229.41,229.62,0.17,229.41,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0011,90.07,nan,nan
2024-05-06T11:19:35,229.43,229.66,-4.02,229.4,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-05-06T11:19:37,229.4,229.62,4.38,229.36,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T11:19:38,229.42,229.65,-4.04,229.38,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-06T11:19:40,229.36,229.56,4.56,229.32,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T11:19:41,229.43,229.65,-4.05,229.39,1.16,0.0,0.02,1.16,-1.0,267.0,267.0,-0.0028,90.16,nan,nan
2024-05-06T11:19:43,229.44,229.66,0.16,229.44,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T11:19:44,229.37,229.56,4.38,229.33,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:19:46,229.38,229.55,0.17,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T11:19:47,229.39,229.55,4.39,229.34,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T11:19:49,229.39,229.55,4.39,229.34,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0015,90.08,nan,nan
2024-05-06T11:19:50,229.39,229.62,4.4,229.35,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-06T11:19:51,229.41,229.61,0.15,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:19:53,229.42,229.62,4.4,229.37,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0005,90.03,nan,nan
2024-05-06T11:19:54,229.38,229.54,4.38,229.34,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0019,90.11,nan,nan
2024-05-06T11:19:56,229.41,229.63,0.2,229.41,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-06T11:19:57,229.44,229.68,-4.22,229.4,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-06T11:19:58,229.37,229.55,0.18,229.37,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T11:19:59,229.39,229.55,4.41,229.34,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-06T11:20:01,229.39,229.58,0.19,229.39,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:20:02,229.4,229.56,0.19,229.4,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0017,90.1,nan,nan
2024-05-06T11:20:03,229.4,229.62,4.37,229.36,1.15,0.0,0.02,1.15,0.0,265.0,265.0,0.0003,89.98,nan,nan
2024-05-06T11:20:04,229.41,229.62,0.18,229.41,1.13,0.0,0.02,1.13,-1.0,258.0,258.0,-0.0022,90.12,nan,nan
2024-05-06T11:20:05,229.41,229.61,0.19,229.41,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-06T11:20:06,229.41,229.67,4.38,229.37,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-05-06T11:20:08,229.37,229.49,4.39,229.32,1.13,0.0,0.02,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-06T11:20:09,229.37,229.52,4.36,229.33,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-06T11:20:10,229.39,229.59,4.39,229.34,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T11:20:11,229.46,229.73,0.16,229.46,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T11:20:12,229.45,229.7,0.18,229.45,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:20:13,229.38,229.59,4.4,229.34,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:20:15,229.43,229.68,-4.04,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:20:16,229.44,229.66,-4.07,229.41,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-06T11:20:18,229.43,229.65,-4.04,229.4,1.16,0.0,0.02,1.16,-1.0,267.0,267.0,-0.002,90.12,nan,nan
2024-05-06T11:20:19,229.44,229.65,4.41,229.39,1.16,0.0,0.02,1.16,0.0,265.0,265.0,0.0004,89.98,nan,nan
2024-05-06T11:20:20,229.39,229.59,0.2,229.39,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0017,90.09,nan,nan
2024-05-06T11:20:22,229.42,229.64,4.41,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0001,90.01,nan,nan
2024-05-06T11:20:23,229.38,229.58,4.4,229.34,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T11:20:24,229.43,229.66,0.2,229.43,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0,90.0,nan,nan
2024-05-06T11:20:25,229.45,229.71,0.19,229.45,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T11:20:26,229.44,229.67,-4.03,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:20:27,229.37,229.53,4.58,229.33,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0004,90.02,nan,nan
2024-05-06T11:20:29,229.42,229.64,0.21,229.42,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0006,90.04,nan,nan
2024-05-06T11:20:30,229.44,229.67,-4.04,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-05-06T11:20:31,229.4,229.59,4.41,229.36,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-05-06T11:20:32,229.4,229.61,4.39,229.35,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:20:33,229.42,229.62,-4.03,229.38,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.001,90.06,nan,nan
2024-05-06T11:20:34,229.45,229.65,0.19,229.45,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:20:36,229.45,229.75,4.4,229.41,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0005,90.03,nan,nan
2024-05-06T11:20:37,229.43,229.67,0.18,229.43,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:20:38,229.47,229.73,0.17,229.47,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:20:39,229.39,229.56,4.39,229.35,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0004,90.03,nan,nan
2024-05-06T11:20:40,229.48,229.73,-4.01,229.44,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-06T11:20:41,229.42,229.66,-4.03,229.38,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0022,90.13,nan,nan
2024-05-06T11:20:43,229.44,229.66,-4.03,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0013,90.08,nan,nan
2024-05-06T11:20:44,229.42,229.61,4.41,229.37,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:20:45,229.44,229.66,0.21,229.44,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:20:46,229.4,229.56,4.4,229.35,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T11:20:47,229.44,229.68,-4.02,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:20:48,229.48,229.73,-4.03,229.45,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-06T11:20:50,229.44,229.64,0.2,229.44,1.14,0.0,0.02,1.14,0.0,263.0,263.0,0.0003,89.98,nan,nan
2024-05-06T11:20:51,229.37,229.53,0.21,229.37,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:20:52,229.42,229.62,-4.02,229.39,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T11:20:53,229.45,229.71,4.4,229.41,1.13,0.0,0.02,1.13,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-06T11:20:54,229.44,229.71,0.19,229.44,1.15,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T11:20:55,229.45,229.73,-4.03,229.42,1.14,0.0,0.02,1.14,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T11:20:57,229.4,229.59,0.19,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0008,90.04,nan,nan
2024-05-06T11:20:58,229.48,229.75,-4.02,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.03,nan,nan
2024-05-06T11:20:59,229.44,229.71,-4.05,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:21:00,229.43,229.63,-4.04,229.39,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:21:01,229.42,229.64,-4.03,229.39,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-06T11:21:02,229.44,229.68,-4.01,229.41,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:21:04,229.45,229.68,0.15,229.45,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:21:05,229.4,229.6,0.19,229.4,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0006,90.03,nan,nan
2024-05-06T11:21:06,229.44,229.65,-4.01,229.4,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-06T11:21:07,229.44,229.69,-4.03,229.41,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0008,90.05,nan,nan
2024-05-06T11:21:08,229.45,229.66,-4.03,229.41,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:21:09,229.42,229.65,-4.02,229.39,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-06T11:21:10,229.47,229.73,-4.03,229.43,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-06T11:21:12,229.45,229.68,-4.05,229.42,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-06T11:21:13,229.44,229.64,-4.02,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:21:14,229.39,229.58,4.41,229.35,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-06T11:21:15,229.41,229.65,4.37,229.37,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0008,90.05,nan,nan
2024-05-06T11:21:16,229.39,229.58,4.39,229.35,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:21:18,229.45,229.67,-4.02,229.41,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:21:19,229.39,229.56,4.39,229.35,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0013,90.07,nan,nan
2024-05-06T11:21:21,229.44,229.66,-4.04,229.4,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T11:21:22,229.43,229.66,-4.02,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:21:23,229.41,229.64,-4.04,229.38,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:21:24,229.43,229.65,0.15,229.43,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0022,90.13,nan,nan
2024-05-06T11:21:26,229.5,229.79,-4.04,229.46,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T11:21:27,229.48,229.75,-4.05,229.45,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:21:28,229.39,229.54,4.38,229.35,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-06T11:21:29,229.45,229.7,-4.04,229.42,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-06T11:21:30,229.44,229.62,-4.05,229.4,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0022,90.12,nan,nan
2024-05-06T11:21:32,229.39,229.59,4.38,229.35,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:21:33,229.39,229.56,4.39,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0,90.0,nan,nan
2024-05-06T11:21:34,229.44,229.67,4.41,229.4,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:21:35,229.47,229.74,-4.05,229.44,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:21:36,229.38,229.54,0.17,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0017,90.09,nan,nan
2024-05-06T11:21:37,229.42,229.63,0.19,229.42,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:21:38,229.42,229.62,-4.05,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:21:40,229.44,229.63,-4.22,229.4,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T11:21:41,229.4,229.6,4.41,229.36,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0001,90.01,nan,nan
2024-05-06T11:21:42,229.44,229.67,-4.03,229.41,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-06T11:21:44,229.41,229.61,0.17,229.41,1.16,0.0,0.02,1.16,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T11:21:45,229.43,229.64,-4.04,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:21:46,229.42,229.62,-4.05,229.38,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:21:48,229.4,229.6,0.17,229.4,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T11:21:49,229.45,229.68,0.16,229.45,1.17,0.0,0.02,1.17,-1.0,269.0,269.0,-0.0022,90.13,nan,nan
2024-05-06T11:21:50,229.39,229.6,4.57,229.35,1.15,0.0,0.02,1.15,0.0,264.0,264.0,0.0001,89.99,nan,nan
2024-05-06T11:21:51,229.45,229.68,-4.06,229.41,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
