Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T15:00:31,0.0,0.0,-0.02,0.0,7.27,1.69,-0.72,7.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:32,0.0,0.0,-0.02,0.0,7.52,1.74,-0.76,7.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:33,0.0,0.0,-0.02,0.0,7.15,1.68,-0.62,7.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:34,0.0,0.0,-0.02,0.0,7.53,1.73,-0.71,7.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:35,0.0,0.0,-0.02,0.0,7.5,1.69,-0.77,7.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:36,0.0,0.0,-0.02,0.0,7.69,1.74,-0.7,7.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:37,0.0,0.0,-0.02,0.0,7.95,1.8,-0.8,7.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:38,0.0,0.0,-0.02,0.0,7.8,1.73,-0.74,7.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:39,0.0,0.0,-0.02,0.0,7.99,1.77,-0.73,7.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:40,0.0,0.0,-0.02,0.0,7.99,1.77,-0.73,7.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:41,0.0,0.0,-0.02,0.0,7.48,1.71,-0.68,7.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:43,0.0,0.0,-0.02,0.0,7.75,1.74,-0.74,7.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:44,0.0,0.0,-0.02,0.0,8.41,1.8,-0.78,8.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:45,0.0,0.0,-0.02,0.0,7.99,1.77,-0.71,7.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:46,0.0,0.0,-0.02,0.0,7.75,1.73,-0.75,7.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:47,0.0,0.0,-0.02,0.0,7.49,1.73,-0.73,7.46,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:48,0.0,0.0,-0.02,0.0,7.81,1.76,-0.75,7.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:49,0.0,0.0,-0.02,0.0,7.14,1.68,-0.64,7.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:50,0.0,0.0,-0.02,0.0,8.01,1.76,-0.77,7.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:51,0.0,0.0,-0.02,0.0,8.01,1.76,-0.77,7.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:52,0.0,0.0,-0.02,0.0,7.05,1.64,-0.63,7.02,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:53,0.0,0.0,-0.02,0.0,6.56,1.6,-0.61,6.53,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:54,0.0,0.0,-0.03,0.0,7.78,1.78,-0.83,7.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:55,0.0,0.0,-0.02,0.0,7.5,1.69,-0.63,7.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:56,0.0,0.0,-0.01,0.0,7.61,1.74,-0.68,7.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:57,0.0,0.0,-0.02,0.0,7.35,1.7,-0.73,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:58,0.0,0.0,-0.02,0.0,7.58,1.72,-0.8,7.54,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:00:59,0.0,0.0,-0.01,0.0,8.08,1.82,-0.82,8.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:00,0.0,0.0,-0.01,0.0,8.08,1.82,-0.82,8.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:01,0.0,0.0,-0.02,0.0,8.11,1.82,-0.84,8.07,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:02,0.0,0.0,-0.02,0.0,7.96,1.76,-0.69,7.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:03,0.0,0.0,-0.02,0.0,7.5,1.69,-0.69,7.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:05,0.0,0.0,-0.02,0.0,8.02,1.76,-0.75,7.98,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:06,0.0,0.0,-0.01,0.0,7.63,1.71,-0.77,7.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:07,0.0,0.0,-0.01,0.0,7.89,1.77,-0.84,7.84,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:08,0.0,0.0,-0.02,0.0,7.44,1.67,-0.68,7.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:09,0.0,0.0,-0.03,0.0,7.68,1.74,-0.79,7.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:10,0.0,0.0,-0.02,0.0,7.79,1.74,-0.74,7.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:11,0.0,0.0,-0.02,0.0,7.79,1.74,-0.74,7.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:12,0.0,0.0,-0.01,0.0,8.07,1.8,-0.75,8.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:13,0.0,0.0,-0.02,0.0,7.44,1.68,-0.64,7.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:14,0.0,0.0,-0.02,0.0,7.59,1.71,-0.75,7.56,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:15,0.0,0.0,-0.02,0.0,8.37,1.85,-0.87,8.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:16,0.0,0.0,-0.01,0.0,7.54,1.72,-0.74,7.5,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:17,0.0,0.0,-0.02,0.0,8.14,1.77,-0.74,8.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:18,0.0,0.0,-0.02,0.0,7.73,1.73,-0.78,7.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:19,0.0,0.0,-0.02,0.0,7.96,1.75,-0.68,7.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:20,0.0,0.0,-0.02,0.0,7.96,1.75,-0.68,7.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:21,0.0,0.0,-0.02,0.0,7.21,1.71,-0.72,7.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:22,0.0,0.0,-0.02,0.0,7.63,1.73,-0.74,7.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:23,0.0,0.0,-0.01,0.0,7.33,1.71,-0.71,7.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:24,0.0,0.0,-0.01,0.0,7.24,1.66,-0.66,7.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:25,0.0,0.0,-0.01,0.0,7.08,1.68,-0.72,7.04,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:26,0.0,0.0,-0.01,0.0,7.24,1.69,-0.66,7.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:27,0.0,0.0,-0.02,0.0,7.71,1.74,-0.76,7.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:28,0.0,0.0,-0.02,0.0,8.14,1.82,-0.81,8.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:29,0.0,0.0,-0.02,0.0,8.14,1.82,-0.81,8.1,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:30,0.0,0.0,-0.02,0.0,7.16,1.7,-0.74,7.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:32,0.0,0.0,-0.02,0.0,7.7,1.76,-0.77,7.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:33,0.0,0.0,-0.01,0.0,7.5,1.74,-0.81,7.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:34,0.0,0.0,-0.01,0.0,7.06,1.67,-0.71,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:35,0.0,0.0,-0.01,0.0,7.41,1.71,-0.66,7.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:36,0.0,0.0,-0.02,0.0,7.89,1.79,-0.83,7.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:37,0.0,0.0,-0.02,0.0,7.3,1.75,-0.79,7.26,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:38,0.0,0.0,-0.02,0.0,7.35,1.69,-0.7,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:39,0.0,0.0,-0.02,0.0,7.54,1.73,-0.69,7.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:40,0.0,0.0,-0.02,0.0,7.54,1.73,-0.69,7.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:41,0.0,0.0,-0.02,0.0,7.65,1.74,-0.75,7.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:42,0.0,0.0,-0.01,0.0,7.68,1.73,-0.69,7.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:43,0.0,0.0,-0.02,0.0,8.74,1.85,-0.78,8.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:44,0.0,0.0,-0.02,0.0,7.79,1.71,-0.72,7.75,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:45,0.0,0.0,-0.02,0.0,7.94,1.75,-0.71,7.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:46,0.0,0.0,-0.02,0.0,7.15,1.66,-0.67,7.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:47,0.0,0.0,-0.02,0.0,7.44,1.71,-0.75,7.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:48,0.0,0.0,-0.02,0.0,7.6,1.71,-0.72,7.57,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:49,0.0,0.0,-0.02,0.0,7.45,1.72,-0.69,7.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:50,0.0,0.0,-0.02,0.0,7.45,1.72,-0.69,7.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:51,0.0,0.0,-0.03,0.0,7.3,1.7,-0.73,7.26,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:53,0.0,0.0,-0.02,0.0,7.47,1.68,-0.69,7.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:54,0.0,0.0,-0.02,0.0,7.43,1.69,-0.69,7.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:55,0.0,0.0,-0.02,0.0,8.21,1.81,-0.82,8.17,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:56,0.0,0.0,-0.02,0.0,7.67,1.69,-0.74,7.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:57,0.0,0.0,-0.02,0.0,7.62,1.74,-0.76,7.58,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:58,0.0,0.0,-0.02,0.0,7.22,1.71,-0.81,7.18,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:01:59,0.0,0.0,-0.03,0.0,8.05,1.79,-0.81,8.01,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:00,0.0,0.0,-0.03,0.0,7.04,1.66,-0.57,7.02,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:01,0.0,0.0,-0.02,0.0,7.94,1.77,-0.71,7.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:02,0.0,0.0,-0.02,0.0,7.82,1.75,-0.73,7.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:03,0.0,0.0,-0.03,0.0,7.82,1.75,-0.72,7.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:04,0.0,0.0,-0.03,0.0,7.82,1.75,-0.72,7.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:05,0.0,0.0,-0.03,0.0,7.63,1.71,-0.66,7.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:07,0.0,0.0,-0.02,0.0,7.14,1.68,-0.7,7.11,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:08,0.0,0.0,-0.02,0.0,8.16,1.77,-0.76,8.12,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:09,0.0,0.0,-0.02,0.0,7.48,1.72,-0.75,7.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:10,0.0,0.0,-0.02,0.0,7.92,1.76,-0.84,7.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:11,0.0,0.0,-0.02,0.0,7.76,1.75,-0.65,7.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:12,0.0,0.0,-0.01,0.0,7.68,1.75,-0.81,7.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:13,0.0,0.0,-0.02,0.0,7.27,1.69,-0.63,7.24,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:14,0.0,0.0,-0.02,0.0,7.78,1.73,-0.78,7.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:15,0.0,0.0,-0.02,0.0,7.78,1.73,-0.78,7.74,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:16,0.0,0.0,-0.02,0.0,8.15,1.75,-0.77,7.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:17,0.0,0.0,-0.02,0.0,7.7,1.75,-0.77,7.66,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:18,0.0,0.0,-0.02,0.0,7.98,1.77,-0.72,7.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:19,0.0,0.0,-0.02,0.0,7.74,1.72,-0.66,7.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:20,0.0,0.0,-0.02,0.0,7.84,1.75,-0.75,7.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:22,0.0,0.0,-0.02,0.0,8.38,1.84,-0.82,8.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:23,0.0,0.0,-0.02,0.0,7.92,1.73,-0.79,7.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:24,0.0,0.0,-0.02,0.0,7.75,1.78,-0.8,7.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:25,0.0,0.0,-0.02,0.0,7.45,1.69,-0.7,7.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:26,0.0,0.0,-0.02,0.0,8.03,1.79,-0.82,7.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:27,0.0,0.0,-0.02,0.0,8.03,1.79,-0.82,7.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:28,0.0,0.0,-0.02,0.0,7.77,1.75,-0.76,7.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:29,0.0,0.0,-0.02,0.0,7.69,1.75,-0.68,7.65,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:30,0.0,0.0,-0.02,0.0,6.94,1.63,-0.59,6.92,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:31,0.0,0.0,-0.02,0.0,7.88,1.77,-0.77,7.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:32,0.0,0.0,-0.02,0.0,7.51,1.71,-0.69,7.48,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:33,0.0,0.0,-0.02,0.0,7.45,1.71,-0.69,7.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:34,0.0,0.0,-0.02,0.0,6.9,1.69,-0.73,6.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:35,0.0,0.0,-0.02,0.0,7.66,1.71,-0.72,7.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:36,0.0,0.0,-0.02,0.0,6.87,1.67,-0.7,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:37,0.0,0.0,-0.02,0.0,6.87,1.67,-0.7,6.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:38,0.0,0.0,-0.02,0.0,7.98,1.78,-0.7,7.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:39,0.0,0.0,-0.02,0.0,7.88,1.78,-0.83,7.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:40,0.0,0.0,-0.03,0.0,7.04,1.68,-0.67,7.01,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:41,0.0,0.0,-0.02,0.0,7.81,1.73,-0.75,7.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:42,0.0,0.0,-0.02,0.0,7.35,1.69,-0.66,7.32,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:43,0.0,0.0,-0.02,0.0,7.67,1.74,-0.71,7.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:44,0.0,0.0,-0.02,0.0,7.39,1.71,-0.71,7.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:45,0.0,0.0,-0.03,0.0,7.38,1.67,-0.65,7.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:46,0.0,0.0,-0.03,0.0,7.38,1.67,-0.65,7.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:47,0.0,0.0,-0.02,0.0,7.67,1.75,-0.76,7.63,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:49,0.0,0.0,-0.02,0.0,7.42,1.71,-0.79,7.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:50,0.0,0.0,-0.02,0.0,7.82,1.77,-0.75,7.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:51,0.0,0.0,-0.01,0.0,7.62,1.73,-0.71,7.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:52,0.0,0.0,-0.02,0.0,7.83,1.76,-0.73,7.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:53,0.0,0.0,-0.02,0.0,7.24,1.7,-0.72,7.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:54,0.0,0.0,-0.02,0.0,7.32,1.69,-0.73,7.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:55,0.0,0.0,-0.02,0.0,7.42,1.68,-0.65,7.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:56,0.0,0.0,-0.02,0.0,7.45,1.74,-0.76,7.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:57,0.0,0.0,-0.02,0.0,7.45,1.74,-0.76,7.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:58,0.0,0.0,-0.02,0.0,7.54,1.69,-0.66,7.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:02:59,0.0,0.0,-0.02,0.0,7.42,1.69,-0.73,7.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:00,0.0,0.0,-0.02,0.0,7.46,1.75,-0.8,7.42,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:01,0.0,0.0,-0.02,0.0,7.31,1.66,-0.61,7.28,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:02,0.0,0.0,-0.02,0.0,7.7,1.71,-0.73,7.67,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:03,0.0,0.0,-0.02,0.0,8.07,1.78,-0.81,8.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:04,0.0,0.0,-0.02,0.0,7.48,1.75,-0.72,7.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:05,0.0,0.0,-0.02,0.0,7.08,1.65,-0.75,7.04,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:06,0.0,0.0,-0.02,0.0,7.22,1.66,-0.65,7.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:07,0.0,0.0,-0.02,0.0,7.22,1.66,-0.65,7.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:08,0.0,0.0,-0.02,0.0,7.44,1.71,-0.75,7.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:10,0.0,0.0,-0.01,0.0,7.44,1.71,-0.68,7.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:11,0.0,0.0,-0.02,0.0,7.75,1.76,-0.66,7.72,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:12,0.0,0.0,-0.02,0.0,7.74,1.73,-0.8,7.7,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:13,0.0,0.0,-0.03,0.0,7.93,1.77,-0.82,7.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:14,0.0,0.0,-0.02,0.0,7.22,1.65,-0.73,7.18,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:15,0.0,0.0,-0.02,0.0,7.54,1.73,-0.66,7.51,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:16,0.0,0.0,-0.02,0.0,6.98,1.67,-0.71,6.95,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:17,0.0,0.0,-0.03,0.0,7.99,1.74,-0.72,7.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:18,0.0,0.0,-0.03,0.0,7.99,1.74,-0.72,7.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:19,0.0,0.0,-0.02,0.0,8.69,1.84,-0.82,8.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:20,0.0,0.0,-0.02,0.0,7.82,1.77,-0.82,7.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:21,0.0,0.0,-0.02,0.0,7.42,1.7,-0.65,7.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:22,0.0,0.0,-0.02,0.0,7.64,1.74,-0.78,7.6,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:23,0.0,0.0,-0.02,0.0,7.93,1.77,-0.82,7.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:24,0.0,0.0,-0.02,0.0,7.6,1.71,-0.83,7.55,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:25,0.0,0.0,-0.02,0.0,6.99,1.68,-0.73,6.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:26,0.0,0.0,-0.02,0.0,8.51,1.84,-0.83,8.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:27,0.0,0.0,-0.02,0.0,8.51,1.84,-0.83,8.47,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:28,0.0,0.0,-0.02,0.0,7.89,1.76,-0.81,7.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:29,0.0,0.0,-0.02,0.0,7.37,1.7,-0.68,7.34,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:30,0.0,0.0,-0.02,0.0,6.99,1.69,-0.68,6.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:31,0.0,0.0,-0.02,0.0,7.25,1.67,-0.64,7.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:32,0.0,0.0,-0.02,0.0,7.62,1.73,-0.65,7.59,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:33,0.0,0.0,-0.01,0.0,7.56,1.68,-0.71,7.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:35,0.0,0.0,-0.02,0.0,7.17,1.7,-0.72,7.14,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:36,0.0,0.0,-0.02,0.0,8.27,1.81,-0.8,8.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:37,0.0,0.0,-0.02,0.0,8.27,1.81,-0.8,8.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:38,0.0,0.0,-0.01,0.0,7.55,1.7,-0.69,7.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:39,0.0,0.0,-0.02,0.0,7.79,1.75,-0.68,7.76,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:40,0.0,0.0,-0.02,0.0,7.86,1.75,-0.72,7.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:41,0.0,0.0,-0.02,0.0,7.1,1.7,-0.74,7.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:42,0.0,0.0,-0.02,0.0,7.1,1.7,-0.74,7.06,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:43,0.0,0.0,-0.02,0.0,8.12,1.78,-0.78,8.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:45,0.0,0.0,-0.02,0.0,7.06,1.65,-0.73,7.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:46,0.0,0.0,-0.02,0.0,7.87,1.76,-0.76,7.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:47,0.0,0.0,-0.02,0.0,8.12,1.8,-0.74,8.08,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:48,0.0,0.0,-0.01,0.0,8.04,1.73,-0.74,8.01,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:49,0.0,0.0,-0.02,0.0,6.97,1.63,-0.65,6.94,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:50,0.0,0.0,-0.02,0.0,7.89,1.78,-0.79,7.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:51,0.0,0.0,-0.02,0.0,7.65,1.75,-0.76,7.61,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:52,0.0,0.0,-0.02,0.0,7.65,1.75,-0.76,7.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-15T15:03:53,0.0,0.0,-0.02,0.0,7.72,1.73,-0.64,7.69,-0.0,0.0,0.0,inf,inf,inf,nan
