Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:51:47,0.0449,0.0246,0.0004,0.0449,1.59,0.0,0.12,1.71,0.0,0.08,0.08,0.0338,88.06,nan,nan
2024-04-15T14:51:48,0.046,0.0248,0.0001,0.046,1.71,0.0,0.12,1.71,0.0,0.08,0.08,0.0338,88.06,nan,nan
2024-04-15T14:51:49,0.0465,0.0248,0.0001,0.0465,1.68,0.0,0.1,1.68,-0.0,0.08,0.08,-0.0111,90.64,nan,nan
2024-04-15T14:51:50,0.0477,0.0246,0.0003,0.0477,1.68,0.0,0.11,1.67,0.01,0.08,0.08,0.1145,83.43,nan,nan
2024-04-15T14:51:52,0.0442,0.0246,0.0,0.0442,1.53,0.0,0.14,1.52,0.0,0.07,0.07,0.0565,86.76,nan,nan
2024-04-15T14:51:53,0.0448,0.0246,0.0001,0.0448,1.51,0.0,0.13,1.51,0.0,0.07,0.07,0.0545,86.88,nan,nan
2024-04-15T14:51:54,0.0447,0.0246,0.0002,0.0447,1.67,0.0,0.11,1.67,0.0,0.07,0.07,0.0452,87.41,nan,nan
2024-04-15T14:51:55,0.0416,0.0244,0.0001,0.0416,1.53,0.0,0.13,1.53,0.01,0.06,0.06,0.0927,84.68,nan,nan
2024-04-15T14:51:56,0.0459,0.0247,0.0003,0.0459,1.62,0.0,0.11,1.61,0.01,0.07,0.07,0.1118,83.58,nan,nan
2024-04-15T14:51:57,0.048,0.0247,0.0,0.048,1.45,0.0,0.14,1.44,0.01,0.07,0.07,0.0789,85.47,nan,nan
2024-04-15T14:51:58,0.0461,0.0247,0.0002,0.0461,1.58,0.0,0.12,1.57,0.0,0.07,0.07,0.063,86.39,nan,nan
2024-04-15T14:51:59,0.0444,0.0246,0.0002,0.0444,1.56,0.0,0.13,1.55,0.01,0.07,0.07,0.076,85.64,nan,nan
2024-04-15T14:52:00,0.0444,0.0246,0.0002,0.0444,1.56,0.0,0.13,1.55,0.01,0.07,0.07,0.076,85.64,nan,nan
2024-04-15T14:52:01,0.0458,0.0246,0.0003,0.0458,1.56,0.0,0.15,1.55,0.0,0.07,0.07,0.0579,86.68,nan,nan
2024-04-15T14:52:02,0.0453,0.0247,0.0003,0.0453,1.66,0.0,0.15,1.66,0.0,0.08,0.08,0.0504,87.11,nan,nan
2024-04-15T14:52:03,0.0423,0.0245,0.0003,0.0423,1.55,0.0,0.16,1.54,0.0,0.07,0.07,0.0202,88.84,nan,nan
2024-04-15T14:52:04,0.0459,0.0246,0.0004,0.0459,1.51,0.0,0.14,1.5,0.0,0.07,0.07,0.0464,87.34,nan,nan
2024-04-15T14:52:05,0.0427,0.0245,0.0003,0.0427,1.51,0.0,0.14,1.5,-0.0,0.06,0.06,-0.0059,90.34,nan,nan
2024-04-15T14:52:06,0.046,0.0248,0.0004,0.046,1.53,0.0,0.16,1.53,0.0,0.07,0.07,0.0557,86.81,nan,nan
2024-04-15T14:52:07,0.0466,0.0247,0.0003,0.0466,1.64,0.0,0.13,1.64,0.0,0.08,0.08,0.0261,88.51,nan,nan
2024-04-15T14:52:09,0.0454,0.0245,0.0002,0.0454,1.7,0.0,0.13,1.7,0.01,0.08,0.08,0.1302,82.52,nan,nan
2024-04-15T14:52:10,0.0494,0.0248,-0.0,0.0494,1.55,0.0,0.14,1.54,0.01,0.08,0.08,0.0953,84.53,nan,nan
2024-04-15T14:52:11,0.0444,0.0247,0.0005,0.0444,1.56,0.0,0.13,1.56,0.0,0.07,0.07,0.0011,89.93,nan,nan
2024-04-15T14:52:12,0.0444,0.0247,0.0005,0.0444,1.56,0.0,0.13,1.56,0.0,0.07,0.07,0.0011,89.93,nan,nan
2024-04-15T14:52:13,0.0405,0.0244,0.0004,0.0405,1.63,0.0,0.14,1.62,-0.0,0.07,0.07,-0.002,90.12,nan,nan
2024-04-15T14:52:14,0.043,0.0245,0.0003,0.043,1.64,0.0,0.14,1.63,-0.0,0.07,0.07,-0.025,91.44,nan,nan
2024-04-15T14:52:15,0.0448,0.0245,0.0001,0.0448,1.56,0.0,0.16,1.55,0.01,0.07,0.07,0.0984,84.35,nan,nan
2024-04-15T14:52:16,0.0439,0.0245,0.0003,0.0439,1.62,0.0,0.16,1.62,0.0,0.07,0.07,0.0403,87.69,nan,nan
2024-04-15T14:52:17,0.0448,0.0247,0.0002,0.0448,1.6,0.0,0.12,1.6,0.0,0.07,0.07,0.0409,87.65,nan,nan
2024-04-15T14:52:18,0.044,0.0245,0.0001,0.044,1.57,0.0,0.15,1.57,0.01,0.07,0.07,0.1059,83.92,nan,nan
2024-04-15T14:52:19,0.0473,0.0246,0.0001,0.0473,1.64,0.0,0.12,1.64,0.01,0.08,0.08,0.103,84.09,nan,nan
2024-04-15T14:52:20,0.0459,0.0247,0.0001,0.0459,1.51,0.0,0.13,1.5,0.0,0.07,0.07,0.0642,86.32,nan,nan
2024-04-15T14:52:21,0.0443,0.0246,0.0,0.0443,1.73,0.0,0.13,1.72,0.0,0.08,0.08,0.0594,86.6,nan,nan
2024-04-15T14:52:22,0.0443,0.0246,0.0,0.0443,1.73,0.0,0.16,1.5,0.0,0.06,0.06,0.0579,86.68,nan,nan
2024-04-15T14:52:23,0.0421,0.0245,0.0003,0.0421,1.51,0.0,0.16,1.5,0.0,0.06,0.06,0.0579,86.68,nan,nan
2024-04-15T14:52:24,0.0433,0.0246,0.0004,0.0433,1.72,0.0,0.13,1.71,-0.0,0.07,0.07,-0.011,90.63,nan,nan
2024-04-15T14:52:25,0.0436,0.0245,0.0003,0.0436,1.67,0.0,0.14,1.67,0.0,0.07,0.07,0.0438,87.49,nan,nan
2024-04-15T14:52:27,0.0457,0.0247,0.0004,0.0457,1.73,0.0,0.13,1.73,0.0,0.08,0.08,0.012,89.31,nan,nan
2024-04-15T14:52:28,0.0453,0.0247,0.0003,0.0453,1.67,0.0,0.14,1.67,0.0,0.08,0.08,0.0531,86.96,nan,nan
2024-04-15T14:52:29,0.0407,0.0243,0.0002,0.0407,1.56,0.0,0.15,1.55,0.01,0.06,0.06,0.1184,83.2,nan,nan
2024-04-15T14:52:30,0.0426,0.0244,0.0001,0.0426,1.52,0.0,0.14,1.52,0.0,0.07,0.06,0.0254,88.54,nan,nan
2024-04-15T14:52:31,0.0488,0.0249,0.0003,0.0488,1.58,0.0,0.14,1.58,0.01,0.08,0.08,0.0754,85.68,nan,nan
2024-04-15T14:52:32,0.0445,0.0246,0.0002,0.0445,1.56,0.0,0.15,1.55,0.01,0.07,0.07,0.0889,84.9,nan,nan
2024-04-15T14:52:33,0.0462,0.0245,0.0001,0.0462,1.55,0.0,0.13,1.54,0.0,0.07,0.07,0.0377,87.84,nan,nan
2024-04-15T14:52:34,0.0451,0.0246,-0.0,0.0451,1.6,0.0,0.13,1.59,0.01,0.07,0.07,0.1126,83.53,nan,nan
2024-04-15T14:52:35,0.0451,0.0246,-0.0,0.0451,1.7,0.0,0.13,1.69,0.0,0.07,0.07,0.0256,88.54,nan,nan
2024-04-15T14:52:36,0.0433,0.0246,0.0002,0.0433,1.7,0.0,0.13,1.69,0.0,0.07,0.07,0.0256,88.54,nan,nan
2024-04-15T14:52:37,0.0457,0.0245,0.0001,0.0457,1.71,0.0,0.14,1.7,0.01,0.08,0.08,0.0643,86.31,nan,nan
2024-04-15T14:52:38,0.0459,0.0246,0.0001,0.0459,1.58,0.0,0.14,1.58,0.0,0.07,0.07,0.0538,86.92,nan,nan
2024-04-15T14:52:40,0.0438,0.0246,0.0003,0.0438,1.59,0.0,0.11,1.59,0.0,0.07,0.07,0.0598,86.57,nan,nan
2024-04-15T14:52:41,0.045,0.0245,0.0001,0.045,1.5,0.0,0.13,1.49,0.0,0.07,0.07,0.0736,85.78,nan,nan
2024-04-15T14:52:42,0.0433,0.0245,0.0002,0.0433,1.86,0.0,0.14,1.85,0.0,0.08,0.08,0.0362,87.93,nan,nan
2024-04-15T14:52:43,0.0446,0.0246,0.0001,0.0446,1.57,0.0,0.14,1.56,0.01,0.07,0.07,0.0871,85.0,nan,nan
2024-04-15T14:52:44,0.0447,0.0246,0.0003,0.0447,1.53,0.0,0.13,1.52,0.0,0.07,0.07,0.0714,85.91,nan,nan
2024-04-15T14:52:45,0.0445,0.0246,0.0003,0.0445,1.54,0.0,0.16,1.53,0.01,0.07,0.07,0.1306,82.5,nan,nan
2024-04-15T14:52:46,0.0427,0.0245,0.0001,0.0427,1.61,0.0,0.15,1.6,0.01,0.07,0.07,0.0921,84.71,nan,nan
2024-04-15T14:52:47,0.0468,0.0247,0.0002,0.0468,1.53,0.0,0.15,1.53,0.01,0.07,0.07,0.075,85.7,nan,nan
2024-04-15T14:52:48,0.0468,0.0247,0.0002,0.0468,1.53,0.0,0.15,1.53,0.0,0.07,0.07,0.0672,86.15,nan,nan
2024-04-15T14:52:49,0.0434,0.0245,-0.0001,0.0434,1.68,0.0,0.14,1.68,0.0,0.07,0.07,0.0672,86.15,nan,nan
2024-04-15T14:52:50,0.0462,0.0247,0.0001,0.0462,1.46,0.0,0.14,1.45,0.01,0.07,0.07,0.1146,83.42,nan,nan
2024-04-15T14:52:51,0.0437,0.0246,0.0003,0.0437,1.51,0.0,0.16,1.51,0.0,0.07,0.07,0.0567,86.75,nan,nan
2024-04-15T14:52:52,0.0454,0.0247,0.0002,0.0454,1.62,0.0,0.15,1.61,0.01,0.07,0.07,0.102,84.14,nan,nan
2024-04-15T14:52:53,0.0438,0.0245,0.0001,0.0438,1.6,0.0,0.15,1.59,0.01,0.07,0.07,0.0907,84.79,nan,nan
2024-04-15T14:52:54,0.0464,0.0246,0.0001,0.0464,1.55,0.0,0.13,1.54,0.0,0.07,0.07,0.0632,86.37,nan,nan
2024-04-15T14:52:55,0.0445,0.0246,0.0002,0.0445,1.53,0.0,0.13,1.53,0.0,0.07,0.07,0.0412,87.64,nan,nan
2024-04-15T14:52:56,0.0474,0.0247,0.0002,0.0474,1.56,0.0,0.12,1.56,0.01,0.07,0.07,0.0925,84.69,nan,nan
2024-04-15T14:52:57,0.0474,0.0247,0.0002,0.0474,1.67,0.0,0.17,1.66,0.01,0.08,0.08,0.149,81.43,nan,nan
2024-04-15T14:52:58,0.0402,0.0244,0.0005,0.0402,1.57,0.0,0.14,1.56,0.0,0.06,0.06,0.0297,88.3,nan,nan
2024-04-15T14:53:00,0.0402,0.0244,0.0005,0.0402,1.57,0.0,0.14,1.56,0.0,0.06,0.06,0.0297,88.3,nan,nan
2024-04-15T14:53:01,0.0458,0.0247,0.0002,0.0458,1.64,0.0,0.13,1.63,0.01,0.08,0.07,0.0976,84.4,nan,nan
2024-04-15T14:53:02,0.0451,0.0245,0.0001,0.0451,1.66,0.0,0.14,1.66,0.01,0.07,0.07,0.1194,83.14,nan,nan
2024-04-15T14:53:03,0.0466,0.0247,0.0004,0.0466,1.61,0.0,0.14,1.6,0.0,0.08,0.08,0.0153,89.12,nan,nan
2024-04-15T14:53:04,0.0441,0.0246,0.0005,0.0441,1.63,0.0,0.13,1.63,0.01,0.07,0.07,0.0729,85.82,nan,nan
2024-04-15T14:53:05,0.0448,0.0246,0.0004,0.0448,1.57,0.0,0.12,1.57,0.01,0.07,0.07,0.0851,85.12,nan,nan
2024-04-15T14:53:06,0.0431,0.0247,0.0002,0.0431,1.61,0.0,0.12,1.6,0.01,0.07,0.07,0.0871,85.0,nan,nan
2024-04-15T14:53:07,0.0438,0.0246,0.0001,0.0438,1.43,0.0,0.14,1.42,0.01,0.06,0.06,0.0853,85.1,nan,nan
2024-04-15T14:53:08,0.0461,0.0247,0.0002,0.0461,1.61,0.0,0.12,1.61,0.01,0.07,0.07,0.0946,84.57,nan,nan
2024-04-15T14:53:09,0.0468,0.0248,0.0001,0.0468,1.53,0.0,0.14,1.52,0.01,0.07,0.07,0.1386,82.03,nan,nan
2024-04-15T14:53:10,0.0456,0.0247,0.0002,0.0456,1.61,0.0,0.13,1.6,0.0,0.07,0.07,0.0651,86.27,nan,nan
2024-04-15T14:53:11,0.0456,0.0247,0.0002,0.0456,1.61,0.0,0.13,1.6,0.0,0.07,0.07,0.0651,86.27,nan,nan
2024-04-15T14:53:12,0.0442,0.0245,0.0002,0.0442,1.62,0.0,0.1,1.62,0.0,0.07,0.07,0.0565,86.76,nan,nan
2024-04-15T14:53:13,0.0434,0.0245,0.0002,0.0434,1.57,0.0,0.14,1.57,0.01,0.07,0.07,0.0891,84.89,nan,nan
2024-04-15T14:53:14,0.0449,0.0246,0.0004,0.0449,1.48,0.0,0.12,1.48,0.01,0.07,0.07,0.0937,84.63,nan,nan
2024-04-15T14:53:15,0.0487,0.0248,0.0001,0.0487,1.61,0.0,0.14,1.6,0.0,0.08,0.08,0.0631,86.38,nan,nan
2024-04-15T14:53:16,0.0444,0.0246,-0.0002,0.0444,1.71,0.0,0.16,1.7,0.0,0.08,0.08,0.0507,87.1,nan,nan
2024-04-15T14:53:17,0.0471,0.0248,0.0001,0.0471,1.61,0.0,0.13,1.6,0.01,0.08,0.08,0.084,85.18,nan,nan
2024-04-15T14:53:18,0.0463,0.0247,0.0002,0.0463,1.64,0.0,0.14,1.64,0.01,0.08,0.08,0.0926,84.69,nan,nan
2024-04-15T14:53:20,0.0485,0.0247,0.0001,0.0485,1.67,0.0,0.12,1.67,0.0,0.08,0.08,0.0549,86.86,nan,nan
2024-04-15T14:53:21,0.0467,0.0247,0.0002,0.0467,1.62,0.0,0.14,1.61,0.01,0.08,0.08,0.0895,84.87,nan,nan
2024-04-15T14:53:22,0.047,0.0247,0.0003,0.047,1.47,0.0,0.16,1.46,0.0,0.07,0.07,0.0719,85.87,nan,nan
2024-04-15T14:53:23,0.047,0.0247,0.0003,0.047,1.47,0.0,0.16,1.46,0.0,0.07,0.07,0.0719,85.87,nan,nan
2024-04-15T14:53:24,0.0469,0.0247,0.0002,0.0469,1.63,0.0,0.11,1.62,0.0,0.08,0.08,0.0642,86.32,nan,nan
2024-04-15T14:53:25,0.045,0.0246,0.0001,0.045,1.45,0.0,0.14,1.44,0.01,0.07,0.07,0.084,85.18,nan,nan
2024-04-15T14:53:26,0.0468,0.0246,-0.0,0.0468,1.59,0.0,0.14,1.58,0.01,0.07,0.07,0.1006,84.23,nan,nan
2024-04-15T14:53:27,0.0445,0.0245,0.0001,0.0445,1.53,0.0,0.15,1.52,0.0,0.07,0.07,0.0441,87.47,nan,nan
2024-04-15T14:53:28,0.0445,0.0246,0.0004,0.0445,1.68,0.0,0.13,1.68,0.01,0.07,0.07,0.1013,84.19,nan,nan
2024-04-15T14:53:29,0.0502,0.025,0.0,0.0502,1.63,0.0,0.15,1.62,0.0,0.08,0.08,0.0327,88.13,nan,nan
2024-04-15T14:53:30,0.0451,0.0246,0.0,0.0451,1.74,0.0,0.11,1.74,-0.0,0.08,0.08,-0.0226,91.3,nan,nan
2024-04-15T14:53:31,0.0451,0.0246,0.0,0.0471,1.58,0.0,0.16,1.57,0.0,0.07,0.07,0.0292,88.33,nan,nan
2024-04-15T14:53:32,0.0471,0.0247,-0.0,0.0471,1.58,0.0,0.16,1.57,0.0,0.07,0.07,0.0292,88.33,nan,nan
2024-04-15T14:53:33,0.0473,0.0247,0.0001,0.0473,1.59,0.0,0.11,1.58,0.01,0.08,0.07,0.0779,85.53,nan,nan
2024-04-15T14:53:34,0.0425,0.0246,-0.0,0.0425,1.68,0.0,0.13,1.67,0.0,0.07,0.07,0.0422,87.58,nan,nan
2024-04-15T14:53:35,0.0472,0.0248,0.0003,0.0472,1.49,0.0,0.14,1.48,0.01,0.07,0.07,0.0779,85.53,nan,nan
2024-04-15T14:53:36,0.0479,0.0247,0.0,0.0479,1.67,0.0,0.12,1.67,0.0,0.08,0.08,0.0335,88.08,nan,nan
2024-04-15T14:53:37,0.0445,0.0246,0.0,0.0445,1.58,0.0,0.13,1.57,0.01,0.07,0.07,0.1202,83.1,nan,nan
2024-04-15T14:53:38,0.0435,0.0245,0.0002,0.0435,1.7,0.0,0.13,1.69,0.0,0.07,0.07,0.045,87.42,nan,nan
2024-04-15T14:53:39,0.0451,0.0246,0.0003,0.0451,1.52,0.0,0.13,1.51,0.0,0.07,0.07,0.0564,86.77,nan,nan
2024-04-15T14:53:40,0.0451,0.0246,0.0003,0.0451,1.52,0.0,0.13,1.51,0.0,0.07,0.07,0.0564,86.77,nan,nan
2024-04-15T14:53:41,0.0425,0.0245,0.0002,0.0425,1.6,0.0,0.13,1.59,0.01,0.07,0.07,0.0851,85.12,nan,nan
2024-04-15T14:53:43,0.0419,0.0245,0.0003,0.0419,1.52,0.0,0.14,1.51,0.0,0.06,0.06,0.005,89.71,nan,nan
2024-04-15T14:53:44,0.0457,0.0246,0.0003,0.0457,1.62,0.0,0.13,1.62,0.0,0.07,0.07,0.0404,87.68,nan,nan
2024-04-15T14:53:45,0.0409,0.0244,0.0003,0.0409,1.44,0.0,0.13,1.44,0.0,0.06,0.06,0.0469,87.31,nan,nan
2024-04-15T14:53:46,0.044,0.0245,0.0004,0.044,1.5,0.0,0.13,1.49,0.01,0.07,0.07,0.0786,85.49,nan,nan
2024-04-15T14:53:47,0.0427,0.0244,0.0,0.0427,1.56,0.0,0.12,1.56,0.0,0.07,0.07,0.0745,85.73,nan,nan
2024-04-15T14:53:48,0.0433,0.0247,0.0002,0.0433,1.66,0.0,0.13,1.65,0.0,0.07,0.07,0.025,88.57,nan,nan
2024-04-15T14:53:49,0.0461,0.0246,0.0002,0.0461,1.48,0.0,0.15,1.47,0.0,0.07,0.07,0.0514,87.06,nan,nan
2024-04-15T14:53:50,0.0447,0.0247,0.0002,0.0447,1.71,0.0,0.11,1.71,0.01,0.08,0.08,0.0767,85.6,nan,nan
2024-04-15T14:53:51,0.0429,0.0245,0.0001,0.0429,1.5,0.0,0.14,1.49,0.0,0.06,0.06,0.0607,86.52,nan,nan
2024-04-15T14:53:52,0.0429,0.0245,0.0001,0.0429,1.5,0.0,0.14,1.49,0.0,0.06,0.06,0.0607,86.52,nan,nan
2024-04-15T14:53:53,0.0442,0.0246,0.0003,0.0442,1.58,0.0,0.13,1.57,0.01,0.07,0.07,0.1018,84.16,nan,nan
2024-04-15T14:53:54,0.0447,0.0246,0.0001,0.0447,1.65,0.0,0.13,1.65,0.0,0.07,0.07,0.0568,86.74,nan,nan
2024-04-15T14:53:55,0.0425,0.0244,0.0001,0.0425,1.5,0.0,0.17,1.5,0.01,0.06,0.06,0.1394,81.99,nan,nan
2024-04-15T14:53:56,0.044,0.0245,0.0001,0.044,1.54,0.0,0.13,1.53,0.01,0.07,0.07,0.1201,83.1,nan,nan
2024-04-15T14:53:57,0.0441,0.0245,0.0002,0.0441,1.75,0.0,0.12,1.74,0.01,0.08,0.08,0.1009,84.21,nan,nan
2024-04-15T14:53:58,0.0471,0.0248,0.0003,0.0471,1.76,0.0,0.14,1.75,0.0,0.08,0.08,0.0513,87.06,nan,nan
2024-04-15T14:53:59,0.0447,0.0246,0.0003,0.0447,1.56,0.0,0.14,1.56,0.0,0.07,0.07,0.0652,86.26,nan,nan
2024-04-15T14:54:00,0.0447,0.0246,0.0003,0.0447,1.62,0.0,0.16,1.62,0.01,0.07,0.07,0.0779,85.53,nan,nan
2024-04-15T14:54:01,0.0456,0.0246,0.0002,0.0456,1.62,0.0,0.16,1.62,0.01,0.07,0.07,0.0779,85.53,nan,nan
2024-04-15T14:54:02,0.0446,0.0246,0.0001,0.0446,1.59,0.0,0.14,1.58,0.01,0.07,0.07,0.1001,84.25,nan,nan
2024-04-15T14:54:03,0.0454,0.0246,0.0001,0.0454,1.47,0.0,0.16,1.46,0.01,0.07,0.07,0.209,77.94,nan,nan
2024-04-15T14:54:04,0.044,0.0244,0.0002,0.044,1.69,0.0,0.14,1.68,0.0,0.07,0.07,0.0358,87.95,nan,nan
2024-04-15T14:54:05,0.0443,0.0245,0.0003,0.0443,1.48,0.0,0.13,1.47,0.0,0.07,0.07,0.0274,88.43,nan,nan
2024-04-15T14:54:06,0.0446,0.0247,0.0003,0.0446,1.61,0.0,0.17,1.6,0.0,0.07,0.07,0.0528,86.97,nan,nan
2024-04-15T14:54:08,0.0436,0.0245,0.0001,0.0436,1.67,0.0,0.18,1.66,0.01,0.07,0.07,0.1427,81.79,nan,nan
2024-04-15T14:54:09,0.0435,0.0245,0.0003,0.0435,1.58,0.0,0.17,1.57,0.0,0.07,0.07,0.0369,87.88,nan,nan
2024-04-15T14:54:10,0.0456,0.0246,0.0003,0.0456,1.67,0.0,0.11,1.66,0.0,0.08,0.08,0.0262,88.5,nan,nan
2024-04-15T14:54:11,0.0457,0.0246,0.0001,0.0457,1.52,0.0,0.15,1.51,0.01,0.07,0.07,0.0811,85.35,nan,nan
2024-04-15T14:54:12,0.0457,0.0246,0.0001,0.0457,1.52,0.0,0.15,1.51,0.01,0.07,0.07,0.0811,85.35,nan,nan
2024-04-15T14:54:13,0.0433,0.0245,0.0,0.0433,1.51,0.0,0.16,1.5,0.0,0.07,0.07,0.003,89.83,nan,nan
2024-04-15T14:54:14,0.0464,0.0247,0.0004,0.0464,1.65,0.0,0.17,1.64,0.01,0.08,0.08,0.0859,85.07,nan,nan
2024-04-15T14:54:15,0.046,0.0246,-0.0001,0.046,1.67,0.0,0.14,1.67,0.0,0.08,0.08,0.0618,86.46,nan,nan
2024-04-15T14:54:16,0.0437,0.0246,0.0001,0.0437,1.54,0.0,0.15,1.53,0.0,0.07,0.07,0.0278,88.41,nan,nan
2024-04-15T14:54:17,0.0437,0.0245,0.0005,0.0437,1.61,0.0,0.14,1.6,0.01,0.07,0.07,0.0779,85.53,nan,nan
2024-04-15T14:54:18,0.0467,0.0247,0.0002,0.0467,1.52,0.0,0.17,1.51,0.01,0.07,0.07,0.0831,85.23,nan,nan
2024-04-15T14:54:19,0.0436,0.0245,0.0,0.0436,1.62,0.0,0.12,1.61,0.01,0.07,0.07,0.121,83.05,nan,nan
2024-04-15T14:54:20,0.0465,0.0247,-0.0001,0.0465,1.67,0.0,0.13,1.67,0.01,0.08,0.08,0.1117,83.59,nan,nan
2024-04-15T14:54:21,0.0442,0.0246,0.0001,0.0442,1.53,0.0,0.12,1.52,0.01,0.07,0.07,0.1289,82.6,nan,nan
2024-04-15T14:54:22,0.0442,0.0246,0.0001,0.0442,1.53,0.0,0.12,1.52,0.01,0.07,0.07,0.1086,83.77,nan,nan
2024-04-15T14:54:24,0.0444,0.0246,0.0002,0.0444,1.55,0.0,0.14,1.54,0.0,0.07,0.07,0.0489,87.2,nan,nan
2024-04-15T14:54:25,0.0444,0.0246,0.0002,0.0439,1.68,0.0,0.15,1.68,-0.0,0.07,0.07,-0.0201,91.15,nan,nan
2024-04-15T14:54:26,0.0439,0.0246,0.0002,0.0439,1.68,0.0,0.15,1.68,-0.0,0.07,0.07,-0.0201,91.15,nan,nan
2024-04-15T14:54:27,0.0455,0.0246,0.0001,0.0455,1.82,0.0,0.1,1.82,0.0,0.08,0.08,0.0345,88.02,nan,nan
2024-04-15T14:54:28,0.0442,0.0245,0.0003,0.0442,1.57,0.0,0.14,1.56,0.0,0.07,0.07,0.0071,89.59,nan,nan
2024-04-15T14:54:29,0.0448,0.0247,0.0,0.0448,1.56,0.0,0.14,1.55,0.0,0.07,0.07,0.0467,87.32,nan,nan
2024-04-15T14:54:30,0.0426,0.0244,0.0001,0.0426,1.43,0.0,0.17,1.42,0.01,0.06,0.06,0.0877,84.97,nan,nan
2024-04-15T14:54:31,0.0449,0.0245,0.0001,0.0449,1.55,0.0,0.13,1.55,0.0,0.07,0.07,0.0241,88.62,nan,nan
2024-04-15T14:54:32,0.0408,0.0243,0.0002,0.0408,1.71,0.0,0.1,1.71,-0.0,0.07,0.07,-0.0348,92.0,nan,nan
2024-04-15T14:54:33,0.0483,0.0248,0.0003,0.0483,1.71,0.0,0.13,1.7,0.0,0.08,0.08,0.0308,88.24,nan,nan
2024-04-15T14:54:34,0.0427,0.0245,0.0002,0.0427,1.53,0.0,0.15,1.52,0.01,0.07,0.07,0.1058,83.93,nan,nan
2024-04-15T14:54:35,0.0427,0.0245,0.0002,0.0427,1.51,0.0,0.13,1.51,0.0,0.07,0.07,0.0109,89.37,nan,nan
2024-04-15T14:54:36,0.043,0.0245,0.0001,0.043,1.51,0.0,0.13,1.51,0.0,0.07,0.07,0.0109,89.37,nan,nan
2024-04-15T14:54:37,0.043,0.0245,0.0001,0.043,1.53,0.0,0.13,1.53,0.0,0.07,0.07,0.0456,87.39,nan,nan
2024-04-15T14:54:39,0.0501,0.025,0.0001,0.0501,1.65,0.0,0.12,1.65,0.01,0.08,0.08,0.0983,84.36,nan,nan
2024-04-15T14:54:40,0.0441,0.0245,0.0,0.0441,1.58,0.0,0.16,1.57,0.01,0.07,0.07,0.0736,85.78,nan,nan
2024-04-15T14:54:41,0.045,0.0246,0.0001,0.045,1.61,0.0,0.14,1.61,0.0,0.07,0.07,0.0243,88.61,nan,nan
2024-04-15T14:54:42,0.0474,0.0248,-0.0,0.0474,1.66,0.0,0.12,1.66,0.01,0.08,0.08,0.064,86.33,nan,nan
2024-04-15T14:54:43,0.044,0.0244,0.0,0.044,1.55,0.0,0.12,1.55,0.01,0.07,0.07,0.1495,81.4,nan,nan
2024-04-15T14:54:44,0.0457,0.0246,0.0002,0.0457,1.63,0.0,0.12,1.63,0.01,0.07,0.07,0.073,85.81,nan,nan
2024-04-15T14:54:45,0.0444,0.0245,0.0002,0.0444,1.81,0.0,0.13,1.81,0.0,0.08,0.08,0.032,88.17,nan,nan
2024-04-15T14:54:46,0.0444,0.0245,0.0002,0.0444,1.81,0.0,0.13,1.62,0.0,0.07,0.07,0.063,86.39,nan,nan
2024-04-15T14:54:47,0.0442,0.0246,0.0001,0.0418,1.57,0.0,0.16,1.56,0.0,0.07,0.07,0.0718,85.89,nan,nan
2024-04-15T14:54:48,0.0418,0.0243,0.0002,0.0465,1.57,0.0,0.13,1.57,0.0,0.07,0.07,0.0401,87.7,nan,nan
2024-04-15T14:54:49,0.0465,0.0247,0.0002,0.0465,1.57,0.0,0.13,1.57,0.0,0.07,0.07,0.0401,87.7,nan,nan
2024-04-15T14:54:50,0.0477,0.0247,0.0,0.0477,1.55,0.0,0.14,1.54,0.01,0.07,0.07,0.0966,84.46,nan,nan
2024-04-15T14:54:51,0.0444,0.0246,0.0003,0.0444,1.61,0.0,0.15,1.6,0.0,0.07,0.07,0.0108,89.38,nan,nan
2024-04-15T14:54:52,0.0435,0.0245,0.0002,0.0435,1.51,0.0,0.14,1.5,0.01,0.07,0.07,0.1017,84.16,nan,nan
2024-04-15T14:54:53,0.0458,0.0246,0.0003,0.0458,1.59,0.0,0.15,1.59,0.01,0.07,0.07,0.0854,85.1,nan,nan
2024-04-15T14:54:54,0.043,0.0245,0.0001,0.043,1.52,0.0,0.14,1.51,0.01,0.07,0.07,0.0853,85.11,nan,nan
2024-04-15T14:54:55,0.0448,0.0247,0.0003,0.0448,1.61,0.0,0.12,1.61,0.0,0.07,0.07,0.0284,88.37,nan,nan
2024-04-15T14:54:57,0.0461,0.0246,0.0001,0.0461,1.48,0.0,0.15,1.47,0.01,0.07,0.07,0.1044,84.0,nan,nan
2024-04-15T14:54:58,0.0454,0.0246,0.0002,0.0454,1.52,0.0,0.15,1.51,0.01,0.07,0.07,0.0768,85.59,nan,nan
2024-04-15T14:54:59,0.0454,0.0246,0.0002,0.0462,1.74,0.0,0.15,1.73,0.01,0.08,0.08,0.0959,84.5,nan,nan
2024-04-15T14:55:00,0.0462,0.0247,0.0001,0.0462,1.74,0.0,0.15,1.73,0.01,0.08,0.08,0.0959,84.5,nan,nan
2024-04-15T14:55:01,0.0429,0.0246,0.0003,0.0429,1.42,0.0,0.15,1.42,0.0,0.06,0.06,0.0246,88.59,nan,nan
