Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:55:02,229.24,229.35,-4.19,229.2,1.47,0.0,0.08,1.47,-36.0,338.0,336.0,-0.1068,96.13,nan,nan
2024-04-15T14:55:03,229.24,229.33,4.19,229.2,1.44,0.0,0.09,1.44,-34.0,331.0,329.0,-0.1031,95.92,nan,nan
2024-04-15T14:55:04,229.22,229.31,4.36,229.18,1.32,0.0,0.12,1.31,-34.0,302.0,300.0,-0.1137,96.53,nan,nan
2024-04-15T14:55:05,229.23,229.33,-4.21,229.2,1.63,0.0,0.14,1.63,-35.0,374.0,373.0,-0.0922,95.29,nan,nan
2024-04-15T14:55:06,229.24,229.34,0.0,229.24,1.5,0.0,0.14,1.49,-34.0,343.0,341.0,-0.0997,95.72,nan,nan
2024-04-15T14:55:07,229.25,229.35,-4.24,229.21,1.54,0.0,0.1,1.54,-36.0,354.0,352.0,-0.103,95.91,nan,nan
2024-04-15T14:55:08,229.21,229.3,-0.02,229.21,1.52,0.0,0.11,1.52,-36.0,348.0,347.0,-0.1029,95.91,nan,nan
2024-04-15T14:55:09,229.21,229.3,4.22,229.17,1.5,0.0,0.13,1.49,-35.0,343.0,342.0,-0.1025,95.88,nan,nan
2024-04-15T14:55:10,229.23,229.33,-4.23,229.19,1.42,0.0,0.1,1.41,-36.0,325.0,323.0,-0.1103,96.33,nan,nan
2024-04-15T14:55:11,229.26,229.4,-4.24,229.22,1.35,0.0,0.12,1.34,-38.0,309.0,307.0,-0.1215,96.98,nan,nan
2024-04-15T14:55:13,229.21,229.31,4.2,229.17,1.64,0.0,0.11,1.64,-35.0,376.0,374.0,-0.0935,95.37,nan,nan
2024-04-15T14:55:14,229.23,229.33,0.0,229.23,1.62,0.0,0.11,1.61,-36.0,371.0,369.0,-0.0974,95.59,nan,nan
2024-04-15T14:55:15,229.23,229.33,0.0,229.23,1.62,0.0,0.11,1.61,-36.0,371.0,369.0,-0.0974,95.59,nan,nan
2024-04-15T14:55:16,229.2,229.28,4.18,229.17,1.47,0.0,0.12,1.46,-35.0,337.0,335.0,-0.1033,95.93,nan,nan
2024-04-15T14:55:17,229.23,229.33,-0.03,229.23,1.45,0.0,0.12,1.45,-35.0,333.0,331.0,-0.1037,95.95,nan,nan
2024-04-15T14:55:18,229.24,229.34,-4.19,229.2,1.52,0.0,0.09,1.52,-35.0,349.0,347.0,-0.1007,95.78,nan,nan
2024-04-15T14:55:19,229.2,229.28,4.2,229.16,1.54,0.0,0.09,1.54,-33.0,354.0,353.0,-0.0925,95.31,nan,nan
2024-04-15T14:55:20,229.22,229.32,4.18,229.19,1.81,0.0,0.1,1.81,-34.0,415.0,414.0,-0.0826,94.74,nan,nan
2024-04-15T14:55:21,229.23,229.32,4.2,229.19,1.41,0.0,0.12,1.41,-35.0,324.0,322.0,-0.1082,96.21,nan,nan
2024-04-15T14:55:22,229.21,229.3,4.21,229.17,1.32,0.0,0.13,1.32,-32.0,304.0,302.0,-0.1057,96.07,nan,nan
2024-04-15T14:55:23,229.22,229.32,4.18,229.19,1.32,0.0,0.09,1.32,-34.0,303.0,301.0,-0.1134,96.51,nan,nan
2024-04-15T14:55:25,229.23,229.33,-0.03,229.23,1.44,0.0,0.11,1.43,-36.0,329.0,327.0,-0.1097,96.3,nan,nan
2024-04-15T14:55:26,229.2,229.26,0.01,229.2,1.46,0.0,0.11,1.46,-36.0,335.0,333.0,-0.1059,96.08,nan,nan
2024-04-15T14:55:27,229.2,229.26,0.01,229.2,1.46,0.0,0.11,1.46,-36.0,335.0,333.0,-0.1059,95.27,nan,nan
2024-04-15T14:55:28,229.19,229.25,4.19,229.15,1.6,0.0,0.15,1.59,-34.0,367.0,365.0,-0.0919,95.27,nan,nan
2024-04-15T14:55:29,229.18,229.24,4.17,229.14,1.53,0.0,0.13,1.52,-34.0,351.0,349.0,-0.0979,95.62,nan,nan
2024-04-15T14:55:30,229.18,229.24,4.2,229.14,1.37,0.0,0.13,1.36,-35.0,313.0,311.0,-0.1133,96.51,nan,nan
2024-04-15T14:55:31,229.22,229.32,4.21,229.19,1.52,0.0,0.12,1.52,-32.0,349.0,348.0,-0.0931,95.34,nan,nan
2024-04-15T14:55:32,229.18,229.25,-0.03,229.18,1.46,0.0,0.08,1.45,-37.0,334.0,332.0,-0.1094,96.28,nan,nan
2024-04-15T14:55:33,229.18,229.23,4.18,229.14,1.33,0.0,0.13,1.33,-36.0,305.0,303.0,-0.1167,96.7,nan,nan
2024-04-15T14:55:34,229.23,229.33,4.22,229.19,1.69,0.0,0.1,1.69,-34.0,387.0,386.0,-0.0879,95.04,nan,nan
2024-04-15T14:55:35,229.23,229.33,4.2,229.19,1.58,0.0,0.1,1.58,-34.0,363.0,362.0,-0.0933,95.35,nan,nan
2024-04-15T14:55:36,229.21,229.3,4.18,229.17,1.55,0.0,0.11,1.54,-34.0,354.0,353.0,-0.0963,95.52,nan,nan
2024-04-15T14:55:37,229.21,229.3,4.18,229.16,1.53,0.0,0.12,1.53,-34.0,351.0,349.0,-0.0959,95.5,nan,nan
2024-04-15T14:55:38,229.2,229.27,4.2,229.16,1.53,0.0,0.12,1.53,-34.0,351.0,349.0,-0.0959,95.5,nan,nan
2024-04-15T14:55:39,229.23,229.35,-4.2,229.2,1.48,0.0,0.11,1.48,-34.0,339.0,338.0,-0.099,95.68,nan,nan
2024-04-15T14:55:40,229.22,229.32,-4.25,229.18,1.65,0.0,0.1,1.65,-36.0,379.0,377.0,-0.0957,95.49,nan,nan
2024-04-15T14:55:41,229.2,229.29,4.19,229.16,1.38,0.0,0.11,1.37,-34.0,316.0,314.0,-0.1084,96.22,nan,nan
2024-04-15T14:55:42,229.22,229.3,4.22,229.18,1.53,0.0,0.08,1.53,-33.0,351.0,350.0,-0.0925,95.31,nan,nan
2024-04-15T14:55:43,229.23,229.34,4.2,229.19,1.42,0.0,0.11,1.41,-33.0,325.0,324.0,-0.1019,95.85,nan,nan
2024-04-15T14:55:44,229.23,229.34,-4.42,229.19,1.31,0.0,0.11,1.31,-36.0,301.0,299.0,-0.119,96.83,nan,nan
2024-04-15T14:55:46,229.2,229.28,4.2,229.16,1.59,0.0,0.11,1.59,-35.0,364.0,363.0,-0.0953,95.47,nan,nan
2024-04-15T14:55:47,229.22,229.33,4.21,229.19,1.6,0.0,0.12,1.59,-35.0,366.0,364.0,-0.0953,95.47,nan,nan
2024-04-15T14:55:48,229.19,229.25,-0.03,229.19,1.48,0.0,0.1,1.47,-35.0,339.0,337.0,-0.1048,96.01,nan,nan
2024-04-15T14:55:49,229.19,229.25,-0.03,229.19,1.48,0.0,0.1,1.47,-35.0,339.0,337.0,-0.1048,96.01,nan,nan
2024-04-15T14:55:50,229.21,229.3,4.18,229.17,1.61,0.0,0.13,1.6,-33.0,368.0,367.0,-0.0891,95.11,nan,nan
2024-04-15T14:55:51,229.2,229.27,-0.0,229.2,1.49,0.0,0.1,1.48,-35.0,341.0,339.0,-0.102,95.86,nan,nan
2024-04-15T14:55:52,229.23,229.33,-0.01,229.23,1.57,0.0,0.09,1.56,-33.0,359.0,358.0,-0.0927,95.32,nan,nan
2024-04-15T14:55:53,229.18,229.24,-0.03,229.18,1.45,0.0,0.11,1.44,-34.0,332.0,330.0,-0.1034,95.94,nan,nan
2024-04-15T14:55:54,229.19,229.26,4.2,229.15,1.37,0.0,0.1,1.36,-35.0,313.0,311.0,-0.1107,96.36,nan,nan
2024-04-15T14:55:55,229.19,229.26,4.22,229.15,1.51,0.0,0.1,1.5,-35.0,346.0,344.0,-0.1005,95.77,nan,nan
2024-04-15T14:55:56,229.2,229.29,4.18,229.16,1.49,0.0,0.08,1.49,-35.0,342.0,341.0,-0.1018,95.84,nan,nan
2024-04-15T14:55:57,229.21,229.3,4.18,229.17,1.46,0.0,0.12,1.46,-36.0,335.0,333.0,-0.1067,96.13,nan,nan
2024-04-15T14:55:58,229.21,229.28,4.21,229.17,1.39,0.0,0.1,1.39,-34.0,319.0,318.0,-0.1074,96.16,nan,nan
2024-04-15T14:55:59,229.24,229.36,-4.22,229.21,1.31,0.0,0.1,1.31,-36.0,301.0,299.0,-0.1186,96.81,nan,nan
2024-04-15T14:56:01,229.25,229.37,-4.24,229.21,1.49,0.0,0.11,1.48,-36.0,341.0,339.0,-0.106,96.08,nan,nan
2024-04-15T14:56:02,229.26,229.38,-4.22,229.22,1.5,0.0,0.13,1.49,-36.0,343.0,341.0,-0.1052,96.04,nan,nan
2024-04-15T14:56:03,229.26,229.38,-4.22,229.22,1.5,0.0,0.13,1.49,-36.0,343.0,341.0,-0.1052,96.04,nan,nan
2024-04-15T14:56:04,229.26,229.37,-4.2,229.22,1.35,0.0,0.13,1.34,-36.0,309.0,307.0,-0.1154,96.63,nan,nan
2024-04-15T14:56:05,229.24,229.36,-4.23,229.2,1.43,0.0,0.13,1.43,-35.0,328.0,326.0,-0.106,96.08,nan,nan
2024-04-15T14:56:06,229.27,229.4,-4.23,229.23,1.33,0.0,0.11,1.32,-36.0,305.0,302.0,-0.1181,96.78,nan,nan
2024-04-15T14:56:07,229.22,229.31,4.22,229.18,1.4,0.0,0.13,1.4,-34.0,322.0,320.0,-0.1048,96.02,nan,nan
2024-04-15T14:56:08,229.21,229.29,-4.21,229.17,1.45,0.0,0.12,1.44,-36.0,331.0,329.0,-0.1096,96.29,nan,nan
2024-04-15T14:56:09,229.2,229.29,-4.24,229.17,1.48,0.0,0.13,1.47,-35.0,338.0,336.0,-0.104,95.97,nan,nan
2024-04-15T14:56:10,229.19,229.26,-0.01,229.19,1.37,0.0,0.1,1.37,-35.0,314.0,312.0,-0.1109,96.37,nan,nan
2024-04-15T14:56:11,229.19,229.31,-4.2,229.18,1.48,0.0,0.11,1.48,-36.0,340.0,338.0,-0.1055,96.05,nan,nan
2024-04-15T14:56:12,229.22,229.31,-4.2,229.18,1.48,0.0,0.11,1.48,-36.0,340.0,338.0,-0.1055,96.05,nan,nan
2024-04-15T14:56:13,229.21,229.3,-4.23,229.17,1.45,0.0,0.12,1.44,-35.0,331.0,329.0,-0.1056,96.06,nan,nan
2024-04-15T14:56:14,229.18,229.25,4.18,229.14,1.49,0.0,0.11,1.49,-34.0,342.0,340.0,-0.0983,95.64,nan,nan
2024-04-15T14:56:15,229.23,229.32,-4.2,229.19,1.47,0.0,0.13,1.47,-36.0,338.0,336.0,-0.1072,96.15,nan,nan
2024-04-15T14:56:16,229.27,229.4,-4.22,229.24,1.53,0.0,0.12,1.52,-36.0,350.0,348.0,-0.1022,95.87,nan,nan
2024-04-15T14:56:17,229.24,229.35,-4.24,229.2,1.43,0.0,0.11,1.43,-36.0,329.0,327.0,-0.1109,96.37,nan,nan
2024-04-15T14:56:18,229.21,229.29,-0.01,229.21,1.56,0.0,0.11,1.56,-36.0,358.0,356.0,-0.1012,95.81,nan,nan
2024-04-15T14:56:19,229.26,229.4,-4.2,229.22,1.51,0.0,0.11,1.5,-38.0,346.0,344.0,-0.109,96.25,nan,nan
2024-04-15T14:56:21,229.2,229.28,4.19,229.16,1.42,0.0,0.13,1.42,-34.0,326.0,325.0,-0.1044,95.99,nan,nan
2024-04-15T14:56:22,229.27,229.4,-4.24,229.23,1.48,0.0,0.15,1.47,-36.0,338.0,336.0,-0.1058,96.07,nan,nan
2024-04-15T14:56:23,229.26,229.39,-4.21,229.22,1.51,0.0,0.11,1.51,-35.0,347.0,345.0,-0.1013,95.81,nan,nan
2024-04-15T14:56:24,229.26,229.39,-4.21,229.22,1.39,0.0,0.12,1.39,-37.0,319.0,317.0,-0.1158,96.65,nan,nan
2024-04-15T14:56:25,229.25,229.36,-4.22,229.21,1.39,0.0,0.12,1.39,-37.0,319.0,317.0,-0.1158,96.65,nan,nan
2024-04-15T14:56:26,229.22,229.31,-4.24,229.18,1.53,0.0,0.1,1.52,-37.0,350.0,348.0,-0.1051,96.03,nan,nan
2024-04-15T14:56:27,229.21,229.28,-0.02,229.21,1.49,0.0,0.1,1.49,-36.0,341.0,340.0,-0.1052,96.04,nan,nan
2024-04-15T14:56:28,229.23,229.32,-4.2,229.19,1.51,0.0,0.14,1.51,-35.0,347.0,345.0,-0.1019,95.85,nan,nan
2024-04-15T14:56:29,229.23,229.34,-0.02,229.23,1.67,0.0,0.1,1.67,-34.0,384.0,382.0,-0.0878,95.04,nan,nan
2024-04-15T14:56:30,229.24,229.34,-0.03,229.24,1.43,0.0,0.11,1.43,-35.0,328.0,326.0,-0.1067,96.12,nan,nan
2024-04-15T14:56:31,229.23,229.32,4.21,229.19,1.49,0.0,0.12,1.48,-35.0,341.0,339.0,-0.1027,95.89,nan,nan
2024-04-15T14:56:32,229.19,229.26,4.21,229.15,1.58,0.0,0.14,1.58,-34.0,363.0,362.0,-0.0941,95.4,nan,nan
2024-04-15T14:56:34,229.22,229.33,-4.24,229.18,1.48,0.0,0.12,1.47,-37.0,338.0,336.0,-0.1106,96.35,nan,nan
2024-04-15T14:56:35,229.22,229.31,4.19,229.18,1.64,0.0,0.14,1.64,-35.0,376.0,375.0,-0.094,95.39,nan,nan
2024-04-15T14:56:36,229.24,229.35,0.01,229.24,1.4,0.0,0.13,1.39,-35.0,321.0,319.0,-0.1106,96.35,nan,nan
2024-04-15T14:56:37,229.25,229.35,-0.03,229.25,1.49,0.0,0.11,1.49,-36.0,343.0,341.0,-0.1053,96.05,nan,nan
2024-04-15T14:56:38,229.25,229.35,-0.03,229.25,1.49,0.0,0.11,1.49,-36.0,343.0,313.0,-0.1111,96.38,nan,nan
2024-04-15T14:56:39,229.21,229.31,4.18,229.17,1.38,0.0,0.14,1.37,-35.0,315.0,313.0,-0.1111,96.38,nan,nan
2024-04-15T14:56:40,229.23,229.33,4.21,229.19,1.42,0.0,0.12,1.41,-34.0,325.0,324.0,-0.1053,96.04,nan,nan
2024-04-15T14:56:41,229.24,229.33,4.21,229.2,1.54,0.0,0.11,1.54,-35.0,354.0,352.0,-0.0994,95.71,nan,nan
2024-04-15T14:56:42,229.24,229.36,-4.24,229.2,1.3,0.0,0.14,1.29,-37.0,297.0,295.0,-0.124,97.12,nan,nan
2024-04-15T14:56:43,229.22,229.29,4.19,229.18,1.45,0.0,0.11,1.45,-35.0,333.0,331.0,-0.1061,96.09,nan,nan
2024-04-15T14:56:44,229.23,229.32,4.22,229.19,1.53,0.0,0.15,1.52,-34.0,351.0,349.0,-0.0979,95.62,nan,nan
2024-04-15T14:56:45,229.25,229.36,-4.23,229.21,1.68,0.0,0.13,1.68,-37.0,386.0,384.0,-0.0955,95.48,nan,nan
2024-04-15T14:56:46,229.23,229.32,4.18,229.19,1.63,0.0,0.15,1.63,-34.0,374.0,373.0,-0.0897,95.15,nan,nan
2024-04-15T14:56:47,229.24,229.35,4.21,229.2,1.48,0.0,0.12,1.47,-34.0,338.0,337.0,-0.1012,95.81,nan,nan
2024-04-15T14:56:48,229.26,229.37,-4.21,229.22,1.52,0.0,0.11,1.51,-36.0,348.0,346.0,-0.1037,95.95,nan,nan
2024-04-15T14:56:49,229.26,229.37,-4.21,229.22,1.52,0.0,0.11,1.51,-36.0,348.0,339.0,-0.1064,96.11,nan,nan
2024-04-15T14:56:50,229.25,229.36,-4.24,229.21,1.49,0.0,0.12,1.48,-36.0,341.0,339.0,-0.1064,96.11,nan,nan
2024-04-15T14:56:51,229.21,229.29,-0.02,229.21,1.39,0.0,0.09,1.39,-35.0,319.0,317.0,-0.1088,96.24,nan,nan
2024-04-15T14:56:52,229.22,229.3,0.02,229.22,1.54,0.0,0.12,1.53,-35.0,352.0,351.0,-0.0996,95.71,nan,nan
2024-04-15T14:56:53,229.21,229.29,-0.02,229.21,1.5,0.0,0.1,1.5,-35.0,344.0,342.0,-0.1004,95.76,nan,nan
2024-04-15T14:56:55,229.22,229.31,-0.03,229.22,1.57,0.0,0.1,1.57,-37.0,360.0,358.0,-0.1023,95.87,nan,nan
2024-04-15T14:56:56,229.21,229.27,-0.01,229.21,1.3,0.0,0.09,1.29,-35.0,297.0,295.0,-0.118,96.78,nan,nan
2024-04-15T14:56:57,229.27,229.39,-4.21,229.23,1.53,0.0,0.1,1.53,-35.0,351.0,349.0,-0.1,95.74,nan,nan
2024-04-15T14:56:58,229.24,229.34,-4.24,229.2,1.61,0.0,0.09,1.61,-35.0,369.0,367.0,-0.0951,95.46,nan,nan
2024-04-15T14:56:59,229.24,229.34,-0.03,229.24,1.57,0.0,0.1,1.56,-35.0,359.0,357.0,-0.0984,95.65,nan,nan
2024-04-15T14:57:00,229.26,229.39,-4.2,229.22,1.4,0.0,0.09,1.4,-35.0,322.0,320.0,-0.1103,96.33,nan,nan
2024-04-15T14:57:01,229.26,229.39,-4.2,229.22,1.4,0.0,0.09,1.4,-35.0,322.0,320.0,-0.1031,95.92,nan,nan
2024-04-15T14:57:02,229.25,229.37,-4.22,229.21,1.5,0.0,0.09,1.5,-36.0,344.0,343.0,-0.1031,95.92,nan,nan
2024-04-15T14:57:03,229.2,229.27,4.18,229.16,1.39,0.0,0.09,1.39,-34.0,319.0,317.0,-0.1067,96.13,nan,nan
2024-04-15T14:57:04,229.19,229.25,4.21,229.15,1.37,0.0,0.08,1.37,-35.0,315.0,313.0,-0.1106,96.35,nan,nan
2024-04-15T14:57:05,229.2,229.27,0.01,229.2,1.39,0.0,0.12,1.39,-35.0,319.0,317.0,-0.1089,96.25,nan,nan
2024-04-15T14:57:06,229.2,229.27,4.19,229.16,1.53,0.0,0.09,1.52,-35.0,350.0,348.0,-0.1005,95.77,nan,nan
2024-04-15T14:57:07,229.25,229.37,-0.02,229.25,1.4,0.0,0.11,1.39,-36.0,320.0,318.0,-0.1119,96.43,nan,nan
2024-04-15T14:57:09,229.24,229.34,-4.19,229.2,1.31,0.0,0.12,1.3,-36.0,299.0,297.0,-0.1216,96.98,nan,nan
2024-04-15T14:57:10,229.22,229.31,4.2,229.19,1.48,0.0,0.09,1.47,-32.0,339.0,337.0,-0.0947,95.43,nan,nan
2024-04-15T14:57:11,229.17,229.23,4.18,229.13,1.61,0.0,0.09,1.61,-34.0,370.0,368.0,-0.0925,95.31,nan,nan
2024-04-15T14:57:12,229.22,229.31,0.0,229.22,1.35,0.0,0.09,1.35,-35.0,310.0,308.0,-0.1125,96.46,nan,nan
2024-04-15T14:57:13,229.22,229.31,0.0,229.22,1.35,0.0,0.1,1.6,-35.0,368.0,366.0,-0.0942,95.41,nan,nan
2024-04-15T14:57:14,229.22,229.32,4.21,229.18,1.61,0.0,0.1,1.6,-35.0,368.0,366.0,-0.0942,95.41,nan,nan
2024-04-15T14:57:15,229.19,229.24,4.18,229.15,1.52,0.0,0.11,1.51,-34.0,348.0,346.0,-0.0989,95.68,nan,nan
2024-04-15T14:57:16,229.21,229.29,-0.02,229.21,1.23,0.0,0.12,1.22,-35.0,281.0,279.0,-0.1231,97.07,nan,nan
2024-04-15T14:57:17,229.23,229.33,4.23,229.19,1.42,0.0,0.1,1.42,-34.0,326.0,324.0,-0.1043,95.99,nan,nan
2024-04-15T14:57:18,229.24,229.35,-0.02,229.24,1.38,0.0,0.1,1.37,-33.0,315.0,314.0,-0.1057,96.06,nan,nan
2024-04-15T14:57:19,229.19,229.24,4.17,229.15,1.36,0.0,0.11,1.36,-35.0,313.0,311.0,-0.1118,96.42,nan,nan
2024-04-15T14:57:20,229.25,229.36,-0.01,229.25,1.58,0.0,0.08,1.58,-34.0,363.0,361.0,-0.0927,95.32,nan,nan
2024-04-15T14:57:21,229.19,229.27,4.21,229.16,1.54,0.0,0.13,1.54,-34.0,353.0,352.0,-0.0971,95.57,nan,nan
2024-04-15T14:57:22,229.25,229.37,-4.24,229.22,1.37,0.0,0.13,1.36,-36.0,314.0,312.0,-0.1145,96.58,nan,nan
2024-04-15T14:57:23,229.25,229.37,-4.24,229.22,1.37,0.0,0.09,1.58,-34.0,362.0,360.0,-0.0947,95.43,nan,nan
2024-04-15T14:57:24,229.23,229.34,4.19,229.19,1.58,0.0,0.09,1.58,-34.0,362.0,360.0,-0.0947,95.43,nan,nan
2024-04-15T14:57:25,229.23,229.33,0.01,229.23,1.56,0.0,0.11,1.56,-34.0,358.0,356.0,-0.0959,95.5,nan,nan
2024-04-15T14:57:26,229.19,229.24,4.19,229.15,1.43,0.0,0.09,1.43,-34.0,328.0,326.0,-0.1047,96.01,nan,nan
2024-04-15T14:57:27,229.17,229.22,4.18,229.13,1.7,0.0,0.09,1.7,-35.0,390.0,389.0,-0.0907,95.2,nan,nan
2024-04-15T14:57:28,229.18,229.24,4.2,229.14,1.63,0.0,0.1,1.62,-35.0,373.0,371.0,-0.0937,95.38,nan,nan
2024-04-15T14:57:30,229.21,229.29,0.01,229.21,1.49,0.0,0.1,1.49,-34.0,342.0,341.0,-0.1004,95.76,nan,nan
2024-04-15T14:57:31,229.29,229.43,-0.02,229.29,1.39,0.0,0.09,1.39,-36.0,320.0,318.0,-0.1118,96.42,nan,nan
2024-04-15T14:57:32,229.23,229.33,-0.02,229.23,1.59,0.0,0.11,1.59,-34.0,366.0,364.0,-0.0941,95.4,nan,nan
2024-04-15T14:57:34,229.24,229.35,-4.19,229.2,1.58,0.0,0.11,1.57,-35.0,361.0,360.0,-0.0974,95.59,nan,nan
2024-04-15T14:57:35,229.26,229.38,-4.22,229.22,1.61,0.0,0.08,1.6,-35.0,368.0,366.0,-0.0963,95.53,nan,nan
2024-04-15T14:57:36,229.19,229.25,4.18,229.15,1.68,0.0,0.12,1.68,-34.0,385.0,384.0,-0.0889,95.1,nan,nan
2024-04-15T14:57:37,229.25,229.37,-4.4,229.21,1.46,0.0,0.12,1.46,-36.0,335.0,333.0,-0.1074,96.17,nan,nan
2024-04-15T14:57:38,229.2,229.26,0.01,229.2,1.55,0.0,0.08,1.55,-35.0,356.0,354.0,-0.0975,95.6,nan,nan
2024-04-15T14:57:39,229.18,229.24,4.18,229.14,1.57,0.0,0.08,1.57,-34.0,360.0,359.0,-0.095,95.45,nan,nan
2024-04-15T14:57:40,229.21,229.31,4.18,229.18,1.41,0.0,0.08,1.41,-34.0,324.0,322.0,-0.1054,96.05,nan,nan
2024-04-15T14:57:41,229.23,229.34,4.21,229.2,1.31,0.0,0.11,1.3,-35.0,300.0,298.0,-0.1178,96.77,nan,nan
2024-04-15T14:57:43,229.24,229.35,-4.22,229.2,1.46,0.0,0.11,1.46,-34.0,335.0,334.0,-0.1024,95.88,nan,nan
2024-04-15T14:57:44,229.21,229.28,-0.03,229.21,1.71,0.0,0.13,1.7,-35.0,392.0,390.0,-0.0906,95.2,nan,nan
2024-04-15T14:57:45,229.22,229.32,4.2,229.19,1.45,0.0,0.13,1.45,-35.0,333.0,331.0,-0.1044,95.99,nan,nan
2024-04-15T14:57:46,229.21,229.27,4.21,229.17,1.55,0.0,0.09,1.55,-35.0,355.0,353.0,-0.0985,95.65,nan,nan
2024-04-15T14:57:47,229.22,229.3,4.19,229.18,1.45,0.0,0.09,1.45,-34.0,332.0,330.0,-0.1031,95.92,nan,nan
2024-04-15T14:57:48,229.24,229.36,-0.03,229.24,1.43,0.0,0.14,1.43,-36.0,328.0,326.0,-0.1096,96.29,nan,nan
2024-04-15T14:57:49,229.26,229.37,4.21,229.22,1.48,0.0,0.1,1.47,-34.0,339.0,337.0,-0.1011,95.8,nan,nan
2024-04-15T14:57:50,229.21,229.29,-0.01,229.21,1.62,0.0,0.11,1.62,-35.0,372.0,370.0,-0.0947,95.44,nan,nan
2024-04-15T14:57:51,229.19,229.25,4.18,229.15,1.46,0.0,0.12,1.46,-34.0,335.0,333.0,-0.1029,95.91,nan,nan
2024-04-15T14:57:53,229.24,229.35,-0.01,229.24,1.53,0.0,0.09,1.52,-35.0,350.0,348.0,-0.101,95.8,nan,nan
2024-04-15T14:57:54,229.22,229.31,4.4,229.18,1.38,0.0,0.08,1.38,-34.0,316.0,314.0,-0.1088,96.24,nan,nan
2024-04-15T14:57:55,229.22,229.32,4.18,229.18,1.57,0.0,0.09,1.57,-35.0,361.0,359.0,-0.0964,95.53,nan,nan
2024-04-15T14:57:56,229.26,229.39,-4.24,229.22,1.54,0.0,0.1,1.54,-38.0,353.0,351.0,-0.1077,96.19,nan,nan
2024-04-15T14:57:57,229.21,229.31,-4.2,229.18,1.41,0.0,0.12,1.41,-34.0,323.0,321.0,-0.1051,96.03,nan,nan
2024-04-15T14:57:59,229.26,229.38,-0.01,229.26,1.48,0.0,0.09,1.48,-36.0,340.0,338.0,-0.1059,96.08,nan,nan
2024-04-15T14:58:00,229.19,229.25,4.18,229.15,1.36,0.0,0.11,1.35,-36.0,312.0,309.0,-0.1142,96.56,nan,nan
2024-04-15T14:58:01,229.23,229.32,4.19,229.19,1.47,0.0,0.11,1.47,-34.0,337.0,336.0,-0.0996,95.72,nan,nan
2024-04-15T14:58:02,229.23,229.32,4.19,229.19,1.17,0.0,0.14,1.16,-34.0,267.0,265.0,-0.1268,97.28,nan,nan
2024-04-15T14:58:03,229.18,229.25,4.19,229.16,1.61,0.0,0.11,1.6,-35.0,368.0,367.0,-0.0942,95.41,nan,nan
2024-04-15T14:58:04,229.2,229.25,4.19,229.16,1.61,0.0,0.11,1.6,-35.0,368.0,367.0,-0.0942,95.41,nan,nan
2024-04-15T14:58:05,229.2,229.29,-0.03,229.2,1.42,0.0,0.11,1.42,-35.0,327.0,325.0,-0.1078,96.19,nan,nan
2024-04-15T14:58:06,229.2,229.27,4.22,229.16,1.35,0.0,0.07,1.35,-35.0,310.0,308.0,-0.1125,96.46,nan,nan
2024-04-15T14:58:07,229.21,229.29,4.2,229.17,1.73,0.0,0.09,1.73,-34.0,396.0,394.0,-0.085,94.88,nan,nan
2024-04-15T14:58:08,229.21,229.29,-0.04,229.21,1.37,0.0,0.1,1.37,-34.0,314.0,312.0,-0.1098,96.3,nan,nan
2024-04-15T14:58:09,229.18,229.24,-0.02,229.18,1.43,0.0,0.07,1.43,-35.0,328.0,326.0,-0.1082,96.21,nan,nan
2024-04-15T14:58:11,229.22,229.31,4.21,229.18,1.46,0.0,0.11,1.46,-34.0,334.0,333.0,-0.1027,95.9,nan,nan
2024-04-15T14:58:12,229.23,229.33,4.18,229.2,1.29,0.0,0.09,1.28,-34.0,295.0,293.0,-0.1143,96.56,nan,nan
2024-04-15T14:58:13,229.21,229.29,-0.03,229.21,1.42,0.0,0.1,1.42,-35.0,325.0,323.0,-0.1086,96.24,nan,nan
2024-04-15T14:58:14,229.24,229.34,-4.39,229.2,1.43,0.0,0.07,1.43,-36.0,327.0,325.0,-0.111,96.37,nan,nan
2024-04-15T14:58:15,229.22,229.33,-0.01,229.22,1.62,0.0,0.09,1.62,-35.0,371.0,369.0,-0.0952,95.46,nan,nan
2024-04-15T14:58:16,229.22,229.31,4.18,229.18,1.51,0.0,0.09,1.5,-35.0,346.0,344.0,-0.1002,95.75,nan,nan
2024-04-15T14:58:17,229.19,229.25,-0.02,229.19,1.5,0.0,0.12,1.5,-35.0,344.0,342.0,-0.1015,95.83,nan,nan
2024-04-15T14:58:18,229.24,229.34,0.01,229.24,1.36,0.0,0.12,1.36,-34.0,312.0,310.0,-0.1099,96.31,nan,nan
2024-04-15T14:58:19,229.27,229.41,4.37,229.23,1.51,0.0,0.07,1.51,-35.0,346.0,344.0,-0.1017,95.84,nan,nan
2024-04-15T14:58:20,229.21,229.3,-0.03,229.21,1.56,0.0,0.08,1.56,-35.0,358.0,356.0,-0.0971,95.57,nan,nan
2024-04-15T14:58:21,229.21,229.3,-0.03,229.21,1.56,0.0,0.08,1.56,-35.0,358.0,356.0,-0.0971,95.57,nan,nan
2024-04-15T14:58:23,229.18,229.24,4.2,229.14,1.5,0.0,0.12,1.5,-33.0,344.0,343.0,-0.0962,95.52,nan,nan
