Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:43:59,0.0212,0.0214,-0.002,0.0211,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5642,124.34,nan,nan
2024-04-29T11:44:00,0.0209,0.0213,-0.0021,0.0208,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T11:44:01,0.0204,0.021,-0.002,0.0203,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.592,126.3,nan,nan
2024-04-29T11:44:02,0.0208,0.0213,-0.002,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5779,125.31,nan,nan
2024-04-29T11:44:03,0.0211,0.0214,-0.0021,0.021,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5568,123.84,nan,nan
2024-04-29T11:44:05,0.0206,0.0211,-0.002,0.0205,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5826,125.63,nan,nan
2024-04-29T11:44:06,0.0208,0.0212,-0.0022,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T11:44:07,0.021,0.0213,-0.0022,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5759,125.16,nan,nan
2024-04-29T11:44:08,0.0204,0.0211,-0.002,0.0203,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.59,126.16,nan,nan
2024-04-29T11:44:09,0.0204,0.0212,-0.0021,0.0203,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5854,125.83,nan,nan
2024-04-29T11:44:10,0.0211,0.0215,-0.0021,0.021,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T11:44:12,0.0203,0.021,-0.002,0.0202,1.78,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.5967,126.64,nan,nan
2024-04-29T11:44:13,0.0209,0.0211,-0.0021,0.0208,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5704,124.77,nan,nan
2024-04-29T11:44:14,0.021,0.0215,-0.002,0.0209,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T11:44:15,0.0205,0.0211,-0.002,0.0204,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.586,125.88,nan,nan
2024-04-29T11:44:16,0.0203,0.021,-0.0021,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5927,126.35,nan,nan
2024-04-29T11:44:17,0.0207,0.0213,-0.002,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T11:44:19,0.0209,0.0213,-0.0021,0.0208,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5729,124.96,nan,nan
2024-04-29T11:44:20,0.0202,0.021,-0.0022,0.0201,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5765,125.2,nan,nan
2024-04-29T11:44:22,0.0207,0.0212,-0.002,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T11:44:23,0.0203,0.0209,-0.002,0.0202,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5888,126.07,nan,nan
2024-04-29T11:44:25,0.0209,0.0213,-0.002,0.0208,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5769,125.24,nan,nan
2024-04-29T11:44:26,0.0209,0.0214,-0.0021,0.0208,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T11:44:27,0.0203,0.021,-0.0021,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5941,126.45,nan,nan
2024-04-29T11:44:28,0.0207,0.0213,-0.002,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5888,126.07,nan,nan
2024-04-29T11:44:29,0.0212,0.0215,-0.002,0.0211,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5529,123.57,nan,nan
2024-04-29T11:44:31,0.0206,0.0211,-0.0021,0.0205,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5724,124.92,nan,nan
2024-04-29T11:44:32,0.021,0.0214,-0.0021,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5761,125.17,nan,nan
2024-04-29T11:44:34,0.0207,0.0212,-0.002,0.0206,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5786,125.35,nan,nan
2024-04-29T11:44:35,0.0204,0.0211,-0.002,0.0203,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T11:44:37,0.0209,0.0214,-0.002,0.0208,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5782,125.43,nan,nan
2024-04-29T11:44:38,0.0204,0.021,-0.0021,0.0202,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5891,126.09,nan,nan
2024-04-29T11:44:39,0.0208,0.0214,-0.0021,0.0207,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T11:44:40,0.0213,0.0214,-0.0021,0.0212,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5551,123.72,nan,nan
2024-04-29T11:44:42,0.0202,0.021,-0.002,0.0201,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5969,126.64,nan,nan
2024-04-29T11:44:43,0.0206,0.0213,-0.002,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T11:44:44,0.0211,0.0214,-0.0021,0.021,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5646,124.38,nan,nan
2024-04-29T11:44:45,0.0202,0.021,-0.0021,0.0201,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5985,126.76,nan,nan
2024-04-29T11:44:46,0.0206,0.0213,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5898,126.14,nan,nan
2024-04-29T11:44:48,0.0209,0.0213,-0.002,0.0208,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T11:44:49,0.0206,0.021,-0.002,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5776,125.29,nan,nan
2024-04-29T11:44:50,0.0208,0.0213,-0.0021,0.0207,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T11:44:51,0.0211,0.0214,-0.002,0.021,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5713,124.84,nan,nan
2024-04-29T11:44:52,0.0205,0.0211,-0.0021,0.0204,1.78,1.09,-0.1,1.77,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T11:44:53,0.0206,0.0211,-0.0022,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T11:44:55,0.0213,0.0214,-0.0021,0.0212,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5577,123.9,nan,nan
2024-04-29T11:44:56,0.0207,0.0212,-0.0021,0.0205,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5782,125.32,nan,nan
2024-04-29T11:44:57,0.0206,0.0211,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5853,125.82,nan,nan
2024-04-29T11:44:58,0.0209,0.0214,-0.0021,0.0208,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.577,125.24,nan,nan
2024-04-29T11:45:00,0.0211,0.0213,-0.0022,0.021,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5686,124.65,nan,nan
2024-04-29T11:45:02,0.0207,0.0213,-0.002,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T11:45:03,0.0207,0.0213,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5874,125.98,nan,nan
2024-04-29T11:45:04,0.0204,0.021,-0.002,0.0203,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5878,126.0,nan,nan
2024-04-29T11:45:05,0.0208,0.0214,-0.002,0.0207,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5861,125.88,nan,nan
2024-04-29T11:45:06,0.021,0.0214,-0.0021,0.0209,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5701,124.75,nan,nan
2024-04-29T11:45:08,0.0207,0.021,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T11:45:09,0.0204,0.0211,-0.0021,0.0203,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5902,126.17,nan,nan
2024-04-29T11:45:10,0.021,0.0214,-0.002,0.0209,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5678,124.6,nan,nan
2024-04-29T11:45:11,0.0207,0.0212,-0.0021,0.0206,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5789,125.38,nan,nan
2024-04-29T11:45:12,0.0207,0.0212,-0.0022,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5845,125.77,nan,nan
2024-04-29T11:45:15,0.0208,0.0212,-0.0021,0.0207,1.78,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T11:45:16,0.0207,0.0212,-0.0021,0.0206,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5736,125.0,nan,nan
2024-04-29T11:45:18,0.0208,0.0212,-0.0021,0.0207,1.78,1.09,-0.09,1.78,-0.02,0.04,0.03,-0.5999,126.86,nan,nan
2024-04-29T11:45:20,0.0211,0.0214,-0.0022,0.021,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5745,125.06,nan,nan
2024-04-29T11:45:21,0.0211,0.0214,-0.0021,0.021,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5642,124.34,nan,nan
2024-04-29T11:45:23,0.0203,0.021,-0.0022,0.0202,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T11:45:24,0.0207,0.0213,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T11:45:25,0.0213,0.0214,-0.0022,0.0211,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5547,123.69,nan,nan
2024-04-29T11:45:26,0.0207,0.0211,-0.002,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5749,125.09,nan,nan
2024-04-29T11:45:28,0.0209,0.0213,-0.0022,0.0208,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5775,125.27,nan,nan
2024-04-29T11:45:29,0.0206,0.0211,-0.0021,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5851,125.81,nan,nan
2024-04-29T11:45:31,0.0207,0.0213,-0.0021,0.0206,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T11:45:32,0.0211,0.0215,-0.002,0.021,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5718,124.87,nan,nan
2024-04-29T11:45:33,0.0206,0.0211,-0.002,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5807,125.5,nan,nan
2024-04-29T11:45:34,0.0203,0.0211,-0.0021,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5977,126.71,nan,nan
2024-04-29T11:45:36,0.0209,0.0214,-0.0021,0.0208,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5775,125.27,nan,nan
2024-04-29T11:45:37,0.0207,0.0212,-0.002,0.0206,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.587,125.94,nan,nan
2024-04-29T11:45:38,0.0205,0.0211,-0.0021,0.0203,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5947,126.49,nan,nan
2024-04-29T11:45:40,0.0206,0.0213,-0.002,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5712,124.83,nan,nan
2024-04-29T11:45:41,0.0203,0.0211,-0.002,0.0202,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5957,126.57,nan,nan
2024-04-29T11:45:42,0.0207,0.0213,-0.0021,0.0206,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5869,125.94,nan,nan
2024-04-29T11:45:44,0.021,0.0213,-0.0021,0.0208,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.5782,125.32,nan,nan
2024-04-29T11:45:45,0.0205,0.0211,-0.0021,0.0204,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5881,126.02,nan,nan
2024-04-29T11:45:46,0.0206,0.0213,-0.0021,0.0205,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5795,125.41,nan,nan
2024-04-29T11:45:47,0.0212,0.0214,-0.0021,0.0211,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5681,124.62,nan,nan
2024-04-29T11:45:48,0.0205,0.0211,-0.0021,0.0204,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.5894,126.11,nan,nan
2024-04-29T11:45:50,0.0207,0.0212,-0.0021,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5829,125.66,nan,nan
2024-04-29T11:45:51,0.0209,0.0214,-0.002,0.0208,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5856,125.84,nan,nan
2024-04-29T11:45:52,0.0205,0.0211,-0.002,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.59,126.16,nan,nan
2024-04-29T11:45:54,0.0212,0.0213,-0.0021,0.0211,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5601,124.06,nan,nan
2024-04-29T11:45:55,0.0209,0.0213,-0.0021,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5678,124.6,nan,nan
2024-04-29T11:45:57,0.0201,0.021,-0.002,0.02,1.79,1.13,-0.1,1.78,-0.02,0.04,0.03,-0.603,127.08,nan,nan
2024-04-29T11:45:58,0.0209,0.0214,-0.0022,0.0207,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5806,125.49,nan,nan
2024-04-29T11:45:59,0.0206,0.0213,-0.0021,0.0205,1.78,1.09,-0.09,1.77,-0.02,0.04,0.03,-0.5836,125.7,nan,nan
2024-04-29T11:46:00,0.0206,0.0211,-0.0021,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5777,125.29,nan,nan
2024-04-29T11:46:01,0.021,0.0214,-0.0021,0.0209,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5733,124.98,nan,nan
2024-04-29T11:46:03,0.0211,0.0214,-0.0021,0.021,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5705,124.79,nan,nan
2024-04-29T11:46:04,0.0207,0.0212,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T11:46:06,0.0209,0.0214,-0.0022,0.0208,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T11:46:07,0.0204,0.0211,-0.0022,0.0203,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5929,126.36,nan,nan
2024-04-29T11:46:08,0.0207,0.0212,-0.0021,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5872,125.96,nan,nan
2024-04-29T11:46:09,0.0209,0.0214,-0.0021,0.0208,1.78,1.1,-0.09,1.77,-0.02,0.04,0.03,-0.5723,124.91,nan,nan
2024-04-29T11:46:10,0.0206,0.0212,-0.0021,0.0204,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5767,125.22,nan,nan
2024-04-29T11:46:12,0.0209,0.0212,-0.002,0.0208,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5779,125.3,nan,nan
2024-04-29T11:46:13,0.0211,0.0214,-0.0021,0.021,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5782,125.33,nan,nan
2024-04-29T11:46:14,0.0207,0.0212,-0.002,0.0206,1.78,1.09,-0.09,1.78,-0.02,0.04,0.03,-0.585,125.8,nan,nan
2024-04-29T11:46:15,0.0207,0.0211,-0.002,0.0206,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5775,125.28,nan,nan
2024-04-29T11:46:16,0.0208,0.0213,-0.0019,0.0207,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5715,124.85,nan,nan
2024-04-29T11:46:18,0.021,0.0214,-0.002,0.0209,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T11:46:19,0.0207,0.0211,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5822,125.6,nan,nan
2024-04-29T11:46:21,0.0208,0.0214,-0.0021,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5877,126.0,nan,nan
2024-04-29T11:46:23,0.0206,0.0213,-0.002,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5909,126.22,nan,nan
2024-04-29T11:46:24,0.021,0.0215,-0.0021,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5723,124.91,nan,nan
2024-04-29T11:46:26,0.0207,0.0212,-0.002,0.0206,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5704,124.78,nan,nan
2024-04-29T11:46:27,0.0206,0.0212,-0.0021,0.0205,1.79,1.13,-0.09,1.78,-0.02,0.04,0.03,-0.5854,125.83,nan,nan
2024-04-29T11:46:28,0.0211,0.0214,-0.0021,0.021,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5685,124.64,nan,nan
2024-04-29T11:46:29,0.0205,0.0212,-0.0021,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5856,125.85,nan,nan
2024-04-29T11:46:30,0.0206,0.0212,-0.0022,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5903,126.18,nan,nan
2024-04-29T11:46:32,0.0211,0.0215,-0.0021,0.021,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5687,124.66,nan,nan
2024-04-29T11:46:33,0.0208,0.0212,-0.0021,0.0207,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5746,125.07,nan,nan
2024-04-29T11:46:34,0.0205,0.0209,-0.0021,0.0204,1.78,1.1,-0.1,1.77,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T11:46:35,0.0213,0.0215,-0.0021,0.0212,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5564,123.81,nan,nan
2024-04-29T11:46:36,0.0209,0.0213,-0.002,0.0208,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5756,125.14,nan,nan
2024-04-29T11:46:38,0.0205,0.0211,-0.0021,0.0204,1.82,1.14,-0.09,1.82,-0.02,0.04,0.03,-0.5611,124.13,nan,nan
2024-04-29T11:46:39,0.0211,0.0213,-0.002,0.021,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5688,124.67,nan,nan
2024-04-29T11:46:41,0.0205,0.0211,-0.002,0.0204,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.586,125.88,nan,nan
2024-04-29T11:46:42,0.0207,0.0213,-0.0021,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5743,125.05,nan,nan
2024-04-29T11:46:43,0.0208,0.0213,-0.0021,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T11:46:44,0.0206,0.0211,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5882,126.03,nan,nan
2024-04-29T11:46:46,0.0211,0.0212,-0.002,0.021,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5717,124.87,nan,nan
2024-04-29T11:46:47,0.0213,0.0216,-0.0021,0.0211,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5632,124.28,nan,nan
2024-04-29T11:46:48,0.0205,0.0211,-0.0021,0.0204,1.78,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5817,125.57,nan,nan
2024-04-29T11:46:49,0.0204,0.0211,-0.002,0.0203,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5943,126.46,nan,nan
2024-04-29T11:46:50,0.0212,0.0214,-0.0021,0.021,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5589,123.98,nan,nan
2024-04-29T11:46:52,0.0209,0.0213,-0.0021,0.0207,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5711,124.83,nan,nan
2024-04-29T11:46:53,0.0206,0.0212,-0.0021,0.0205,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5953,126.53,nan,nan
2024-04-29T11:46:54,0.021,0.0214,-0.0021,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T11:46:55,0.0209,0.0213,-0.002,0.0208,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5696,124.72,nan,nan
2024-04-29T11:46:57,0.0207,0.0213,-0.002,0.0206,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5751,125.11,nan,nan
2024-04-29T11:46:58,0.0206,0.0212,-0.0021,0.0205,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5869,125.94,nan,nan
2024-04-29T11:46:59,0.0203,0.021,-0.0021,0.0202,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5941,126.45,nan,nan
2024-04-29T11:47:01,0.0208,0.0213,-0.002,0.0207,1.78,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T11:47:02,0.0209,0.0214,-0.0021,0.0208,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T11:47:03,0.0209,0.0212,-0.0021,0.0208,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T11:47:05,0.0207,0.0211,-0.0021,0.0206,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5872,125.96,nan,nan
2024-04-29T11:47:06,0.0211,0.0214,-0.0021,0.021,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T11:47:07,0.0209,0.0212,-0.0021,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5719,124.89,nan,nan
2024-04-29T11:47:09,0.0212,0.0215,-0.0021,0.0211,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5631,124.27,nan,nan
2024-04-29T11:47:10,0.0209,0.0213,-0.0022,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T11:47:11,0.0208,0.0212,-0.0021,0.0207,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5815,125.55,nan,nan
2024-04-29T11:47:12,0.0212,0.0214,-0.0021,0.0211,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5654,124.43,nan,nan
2024-04-29T11:47:13,0.0206,0.0212,-0.0022,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.585,125.8,nan,nan
2024-04-29T11:47:15,0.0204,0.021,-0.002,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5886,126.05,nan,nan
2024-04-29T11:47:16,0.0211,0.0214,-0.0022,0.021,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5603,124.08,nan,nan
2024-04-29T11:47:17,0.021,0.0214,-0.0021,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5683,124.63,nan,nan
2024-04-29T11:47:18,0.0205,0.0211,-0.0021,0.0204,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.585,125.81,nan,nan
2024-04-29T11:47:19,0.021,0.0212,-0.0021,0.0209,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5738,125.02,nan,nan
2024-04-29T11:47:21,0.021,0.0215,-0.0022,0.0209,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5788,125.37,nan,nan
2024-04-29T11:47:22,0.021,0.0212,-0.0021,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5591,124.0,nan,nan
2024-04-29T11:47:23,0.0209,0.0212,-0.002,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5719,124.88,nan,nan
2024-04-29T11:47:24,0.0208,0.0214,-0.002,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5844,125.76,nan,nan
2024-04-29T11:47:25,0.0208,0.0212,-0.0021,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5805,125.49,nan,nan
2024-04-29T11:47:26,0.0208,0.0212,-0.0021,0.0207,1.79,1.12,-0.09,1.78,-0.02,0.04,0.03,-0.5841,125.74,nan,nan
2024-04-29T11:47:28,0.021,0.0214,-0.0021,0.0209,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5722,125.44,nan,nan
2024-04-29T11:47:30,0.0208,0.0211,-0.0021,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5754,125.13,nan,nan
2024-04-29T11:47:32,0.0214,0.0214,-0.0021,0.0212,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5532,123.59,nan,nan
2024-04-29T11:47:33,0.0206,0.0211,-0.0022,0.0205,1.78,1.11,-0.09,1.78,-0.02,0.04,0.03,-0.5866,125.91,nan,nan
2024-04-29T11:47:34,0.0207,0.0213,-0.0021,0.0205,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5888,126.07,nan,nan
2024-04-29T11:47:36,0.0208,0.0214,-0.0022,0.0207,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.586,125.87,nan,nan
2024-04-29T11:47:37,0.0207,0.0212,-0.0022,0.0205,1.79,1.14,-0.09,1.79,-0.02,0.04,0.03,-0.5849,125.8,nan,nan
2024-04-29T11:47:38,0.021,0.0213,-0.0022,0.0209,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5709,124.82,nan,nan
2024-04-29T11:47:39,0.021,0.0215,-0.0021,0.0208,1.78,1.1,-0.09,1.78,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T11:47:40,0.0207,0.0212,-0.0021,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5747,125.08,nan,nan
2024-04-29T11:47:42,0.021,0.0213,-0.002,0.0209,1.79,1.12,-0.09,1.79,-0.02,0.04,0.03,-0.5643,124.36,nan,nan
2024-04-29T11:47:43,0.0213,0.0215,-0.002,0.0212,1.79,1.13,-0.09,1.79,-0.02,0.04,0.03,-0.5692,124.69,nan,nan
