Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T11:44:38,229.11,229.3,-0.25,229.11,0.32,0.0,-0.1,0.0,-0.0,73.0,73.0,-0.0059,90.34,nan,nan
2024-04-29T11:44:39,229.11,229.29,-0.27,229.11,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:44:41,229.13,229.32,-0.29,229.12,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0044,90.25,nan,nan
2024-04-29T11:44:42,229.12,229.31,-4.48,229.08,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.0038,90.22,nan,nan
2024-04-29T11:44:43,229.12,229.32,-4.67,229.07,0.32,0.0,-0.1,0.3,-0.0,73.0,73.0,-0.0008,90.05,nan,nan
2024-04-29T11:44:44,229.1,229.27,-0.23,229.1,0.33,0.0,-0.1,0.31,-0.0,76.0,76.0,-0.0012,90.07,nan,nan
2024-04-29T11:44:46,229.12,229.29,-4.49,229.07,0.33,0.0,-0.1,0.31,0.0,75.0,75.0,0.0021,89.88,nan,nan
2024-04-29T11:44:47,229.12,229.29,-4.48,229.07,0.35,0.0,-0.1,0.33,0.0,79.0,79.0,0.0,90.0,nan,nan
2024-04-29T11:44:48,229.1,229.27,-0.27,229.1,0.32,0.0,-0.1,0.3,-1.0,74.0,74.0,-0.0069,90.4,nan,nan
2024-04-29T11:44:49,229.11,229.29,-0.25,229.11,0.31,0.0,-0.1,0.0,-1.0,71.0,71.0,-0.0083,90.47,nan,nan
2024-04-29T11:44:50,229.12,229.33,-0.24,229.12,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.0015,90.09,nan,nan
2024-04-29T11:44:51,229.08,229.22,-0.3,229.08,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0052,90.3,nan,nan
2024-04-29T11:44:53,229.11,229.29,-0.28,229.11,0.31,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.008,90.46,nan,nan
2024-04-29T11:44:54,229.12,229.29,-0.26,229.12,0.34,0.0,-0.11,0.32,-0.0,77.0,77.0,-0.0029,90.17,nan,nan
2024-04-29T11:44:55,229.11,229.28,-0.26,229.11,0.34,0.0,-0.1,0.32,-0.0,77.0,77.0,-0.0014,90.08,nan,nan
2024-04-29T11:44:56,229.11,229.27,-0.28,229.11,0.35,0.0,-0.1,0.34,-0.0,80.0,80.0,-0.0055,90.32,nan,nan
2024-04-29T11:44:57,229.11,229.29,-0.27,229.11,0.37,0.0,-0.1,0.35,-0.0,84.0,84.0,-0.0054,90.31,nan,nan
2024-04-29T11:44:58,229.12,229.3,-0.25,229.12,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.006,90.35,nan,nan
2024-04-29T11:45:00,229.05,229.17,4.11,229.01,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:02,229.07,229.24,-4.48,229.03,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0017,90.09,nan,nan
2024-04-29T11:45:03,229.11,229.3,-0.27,229.11,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:04,229.12,229.3,-0.24,229.12,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:05,229.11,229.3,-0.27,229.11,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:07,229.11,229.28,-0.29,229.11,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.006,90.34,nan,nan
2024-04-29T11:45:08,229.1,229.26,-0.26,229.1,0.38,0.0,-0.1,0.36,-1.0,86.0,86.0,-0.0104,90.59,nan,nan
2024-04-29T11:45:09,229.13,229.32,-0.24,229.13,0.35,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.0001,90.0,nan,nan
2024-04-29T11:45:10,229.03,229.14,4.15,228.99,0.35,0.0,-0.1,0.33,-1.0,80.0,80.0,-0.0069,90.4,nan,nan
2024-04-29T11:45:11,229.12,229.32,-0.28,229.12,0.35,0.0,-0.1,0.34,-0.0,81.0,81.0,-0.0047,90.27,nan,nan
2024-04-29T11:45:13,229.1,229.3,-0.24,229.1,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:15,229.12,229.3,-0.26,229.11,0.3,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0048,90.28,nan,nan
2024-04-29T11:45:17,229.08,229.24,-4.48,229.03,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.005,90.29,nan,nan
2024-04-29T11:45:19,229.12,229.32,-0.23,229.12,0.32,0.0,-0.1,0.3,-0.0,74.0,74.0,-0.002,90.11,nan,nan
2024-04-29T11:45:20,229.11,229.28,-0.28,229.11,0.33,0.0,-0.1,0.31,-1.0,75.0,75.0,-0.0074,90.42,nan,nan
2024-04-29T11:45:22,229.13,229.32,-0.3,229.12,0.37,0.0,-0.1,0.36,-1.0,86.0,86.0,-0.0073,90.42,nan,nan
2024-04-29T11:45:23,229.14,229.33,-4.68,229.09,0.36,0.0,-0.11,0.34,0.0,82.0,82.0,0.0003,89.98,nan,nan
2024-04-29T11:45:24,229.11,229.29,-0.23,229.11,0.31,0.0,-0.1,0.0,-1.0,72.0,72.0,-0.0075,90.43,nan,nan
2024-04-29T11:45:25,229.09,229.24,-0.27,229.09,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.0031,90.18,nan,nan
2024-04-29T11:45:27,229.1,229.28,-0.28,229.1,0.33,0.0,-0.1,0.32,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:28,229.12,229.32,-0.27,229.12,0.32,0.0,-0.1,0.3,-1.0,74.0,74.0,-0.0096,90.55,nan,nan
2024-04-29T11:45:30,229.12,229.33,-4.45,229.08,0.31,0.0,-0.1,0.0,0.0,71.0,71.0,0.0035,89.8,nan,nan
2024-04-29T11:45:31,229.11,229.26,-0.29,229.11,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0071,90.41,nan,nan
2024-04-29T11:45:32,229.11,229.29,-0.29,229.11,0.34,0.0,-0.1,0.32,-1.0,77.0,77.0,-0.0094,90.54,nan,nan
2024-04-29T11:45:34,229.11,229.32,-0.26,229.11,0.37,0.0,-0.1,0.35,-0.0,85.0,85.0,-0.0057,90.33,nan,nan
2024-04-29T11:45:35,229.12,229.32,-4.65,229.08,0.34,0.0,-0.1,0.32,0.0,77.0,77.0,0.002,89.88,nan,nan
2024-04-29T11:45:36,229.1,229.31,-0.24,229.1,0.33,0.0,-0.1,0.32,-0.0,77.0,77.0,-0.0023,90.13,nan,nan
2024-04-29T11:45:37,229.1,229.27,3.93,229.07,0.32,0.0,-0.1,0.3,-1.0,74.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:39,229.11,229.31,-4.43,229.06,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:40,229.13,229.3,-4.47,229.08,0.33,0.0,-0.1,0.31,1.0,75.0,75.0,0.0074,89.57,nan,nan
2024-04-29T11:45:41,229.1,229.26,-0.28,229.1,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:42,229.11,229.28,-0.28,229.11,0.32,0.0,-0.1,0.31,-1.0,74.0,74.0,-0.0112,90.64,nan,nan
2024-04-29T11:45:44,229.12,229.32,-0.27,229.12,0.36,0.0,-0.1,0.35,-0.0,83.0,83.0,-0.0029,90.17,nan,nan
2024-04-29T11:45:45,229.13,229.31,-4.46,229.08,0.35,0.0,-0.1,0.33,1.0,79.0,79.0,0.0066,89.62,nan,nan
2024-04-29T11:45:46,229.11,229.32,-0.27,229.11,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0044,90.25,nan,nan
2024-04-29T11:45:47,229.11,229.31,-0.31,229.11,0.34,0.0,-0.1,0.32,-1.0,78.0,78.0,-0.009,90.51,nan,nan
2024-04-29T11:45:49,229.16,229.39,-4.48,229.12,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0016,90.09,nan,nan
2024-04-29T11:45:50,229.11,229.28,-0.3,229.12,0.3,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.001,90.06,nan,nan
2024-04-29T11:45:51,229.11,229.27,-0.29,229.11,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:53,229.12,229.3,-4.5,229.08,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:45:54,229.13,229.34,-0.27,229.13,0.34,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.0017,90.1,nan,nan
2024-04-29T11:45:56,229.1,229.27,-0.24,229.1,0.34,0.0,-0.1,0.32,-0.0,77.0,77.0,-0.0006,90.03,nan,nan
2024-04-29T11:45:57,229.14,229.33,-4.68,229.09,0.32,0.0,-0.1,0.3,-0.0,73.0,73.0,-0.0003,90.01,nan,nan
2024-04-29T11:45:58,229.09,229.25,-0.28,229.09,0.36,0.0,-0.1,0.35,-1.0,83.0,83.0,-0.0076,90.43,nan,nan
2024-04-29T11:45:59,229.11,229.3,-4.46,229.07,0.35,0.0,-0.1,0.34,-0.0,80.0,80.0,-0.0013,90.07,nan,nan
2024-04-29T11:46:00,229.13,229.33,-0.26,229.13,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0018,90.1,nan,nan
2024-04-29T11:46:02,229.09,229.25,-0.28,229.09,0.31,0.0,-0.1,0.0,-1.0,71.0,71.0,-0.01,90.57,nan,nan
2024-04-29T11:46:03,229.11,229.29,-0.27,229.11,0.3,0.0,-0.1,0.0,-1.0,70.0,70.0,-0.0073,90.42,nan,nan
2024-04-29T11:46:04,229.11,229.3,-0.25,229.11,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:46:06,229.11,229.32,-0.25,229.11,0.31,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0044,90.25,nan,nan
2024-04-29T11:46:07,229.1,229.26,-0.31,229.1,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:46:08,229.13,229.32,-4.49,229.09,0.33,0.0,-0.1,0.31,-0.0,76.0,76.0,-0.0052,90.3,nan,nan
2024-04-29T11:46:10,229.12,229.33,-0.25,229.12,0.36,0.0,-0.1,0.34,-0.0,82.0,82.0,-0.0039,90.22,nan,nan
2024-04-29T11:46:11,229.12,229.3,-0.26,229.12,0.33,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0053,90.3,nan,nan
2024-04-29T11:46:12,229.1,229.26,-4.5,229.05,0.35,0.0,-0.1,0.33,0.0,79.0,79.0,0.0003,89.98,nan,nan
2024-04-29T11:46:13,229.14,229.33,-4.49,229.09,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.0031,90.18,nan,nan
2024-04-29T11:46:14,229.07,229.24,4.1,229.03,0.32,0.0,-0.1,0.31,-1.0,74.0,74.0,-0.0117,90.67,nan,nan
2024-04-29T11:46:15,229.1,229.26,-0.25,229.1,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:46:17,229.11,229.32,-0.28,229.11,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:46:18,229.11,229.29,-4.51,229.07,0.32,0.0,-0.1,0.0,-0.0,73.0,73.0,-0.0026,90.15,nan,nan
2024-04-29T11:46:19,229.11,229.31,-0.24,229.11,0.36,0.0,-0.11,0.35,-0.0,83.0,83.0,-0.0015,90.08,nan,nan
2024-04-29T11:46:22,229.1,229.3,-0.29,229.1,0.34,0.0,-0.1,0.32,-1.0,78.0,78.0,-0.0078,90.45,nan,nan
2024-04-29T11:46:23,229.1,229.28,-0.3,229.1,0.33,0.0,-0.1,0.31,-1.0,75.0,75.0,-0.0122,90.7,nan,nan
2024-04-29T11:46:25,229.09,229.27,-0.26,229.09,0.33,0.0,-0.11,0.31,-0.0,74.0,74.0,-0.0049,90.28,nan,nan
2024-04-29T11:46:26,229.1,229.28,-0.24,229.1,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0029,90.17,nan,nan
2024-04-29T11:46:27,229.09,229.25,-0.26,229.09,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:46:28,229.13,229.33,-4.5,229.08,0.3,0.0,-0.1,0.0,-0.0,70.0,70.0,-0.0,90.0,nan,nan
2024-04-29T11:46:29,229.09,229.26,-0.26,229.09,0.3,0.0,-0.1,0.0,-0.0,69.0,69.0,-0.0065,90.37,nan,nan
2024-04-29T11:46:31,229.12,229.31,-0.22,229.12,0.32,0.0,-0.1,0.3,-0.0,73.0,73.0,-0.0047,90.27,nan,nan
2024-04-29T11:46:32,229.14,229.35,3.94,229.1,0.33,0.0,-0.1,0.32,-1.0,77.0,77.0,-0.007,90.4,nan,nan
2024-04-29T11:46:33,229.1,229.26,-0.28,229.1,0.35,0.0,-0.1,0.33,-1.0,80.0,80.0,-0.0083,90.48,nan,nan
2024-04-29T11:46:34,229.09,229.27,-0.27,229.09,0.38,0.0,-0.1,0.36,-0.0,86.0,86.0,-0.005,90.28,nan,nan
2024-04-29T11:46:35,229.11,229.3,-0.25,229.11,0.38,0.0,-0.11,0.37,-0.0,88.0,88.0,-0.0036,90.2,nan,nan
2024-04-29T11:46:37,229.1,229.29,-0.28,229.1,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0046,90.26,nan,nan
2024-04-29T11:46:38,229.07,229.21,-0.29,229.07,0.34,0.0,-0.1,0.32,-1.0,77.0,77.0,-0.0068,90.39,nan,nan
2024-04-29T11:46:39,229.12,229.3,-0.27,229.12,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:46:41,229.1,229.29,-0.25,229.1,0.31,0.0,-0.11,0.0,-0.0,72.0,72.0,-0.005,90.29,nan,nan
2024-04-29T11:46:42,229.09,229.25,-0.29,229.09,0.31,0.0,-0.1,0.0,-0.0,72.0,72.0,-0.0042,90.24,nan,nan
2024-04-29T11:46:43,229.08,229.25,-0.28,229.08,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0055,90.32,nan,nan
2024-04-29T11:46:45,229.1,229.27,-0.29,229.1,0.34,0.0,-0.11,0.32,-0.0,78.0,78.0,-0.0044,90.25,nan,nan
2024-04-29T11:46:46,229.11,229.29,-4.45,229.07,0.37,0.0,-0.1,0.35,0.0,85.0,85.0,0.0028,89.84,nan,nan
2024-04-29T11:46:47,229.1,229.3,-0.26,229.1,0.35,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.003,90.17,nan,nan
2024-04-29T11:46:48,229.11,229.31,-0.28,229.11,0.34,0.0,-0.1,0.33,-1.0,78.0,78.0,-0.0108,90.62,nan,nan
2024-04-29T11:46:49,229.08,229.24,-0.26,229.08,0.34,0.0,-0.1,0.33,-1.0,78.0,78.0,-0.0081,90.46,nan,nan
2024-04-29T11:46:51,229.06,229.2,4.1,229.02,0.33,0.0,-0.1,0.31,-1.0,75.0,75.0,-0.0134,90.77,nan,nan
2024-04-29T11:46:52,229.1,229.28,-4.46,229.06,0.31,0.0,-0.1,0.0,0.0,72.0,72.0,0.0037,89.79,nan,nan
2024-04-29T11:46:53,229.09,229.25,-0.27,229.09,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0012,90.07,nan,nan
2024-04-29T11:46:54,229.11,229.3,-0.28,229.09,0.34,0.0,-0.1,0.32,-0.0,78.0,78.0,-0.0062,90.36,nan,nan
2024-04-29T11:46:56,229.06,229.2,4.14,229.02,0.36,0.0,-0.1,0.34,-1.0,83.0,83.0,-0.0081,90.47,nan,nan
2024-04-29T11:46:57,229.11,229.27,-0.26,229.11,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0032,90.18,nan,nan
2024-04-29T11:46:58,229.07,229.22,-0.26,229.07,0.33,0.0,-0.1,0.31,-1.0,76.0,76.0,-0.0082,90.47,nan,nan
2024-04-29T11:47:00,229.12,229.3,-0.29,229.12,0.34,0.0,-0.1,0.32,-1.0,78.0,78.0,-0.0098,90.56,nan,nan
2024-04-29T11:47:01,229.05,229.19,3.95,229.02,0.32,0.0,-0.11,0.3,-1.0,74.0,74.0,-0.0111,90.63,nan,nan
2024-04-29T11:47:02,229.1,229.29,-0.24,229.1,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:47:03,229.11,229.31,-0.3,229.11,0.32,0.0,-0.1,0.0,-0.0,72.0,72.0,-0.0053,90.3,nan,nan
2024-04-29T11:47:05,229.11,229.32,-0.25,229.11,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:47:06,229.11,229.31,-0.26,229.11,0.32,0.0,-0.11,0.0,-0.0,73.0,73.0,-0.0033,90.19,nan,nan
2024-04-29T11:47:08,229.11,229.28,-0.26,229.11,0.33,0.0,-0.11,0.31,-0.0,75.0,75.0,-0.0025,90.14,nan,nan
2024-04-29T11:47:09,229.07,229.2,-0.29,229.07,0.35,0.0,-0.1,0.33,-1.0,80.0,80.0,-0.0063,90.36,nan,nan
2024-04-29T11:47:10,229.11,229.31,-0.28,229.11,0.38,0.0,-0.1,0.36,-1.0,86.0,86.0,-0.0065,90.37,nan,nan
2024-04-29T11:47:11,229.1,229.28,-0.24,229.1,0.35,0.0,-0.11,0.33,-0.0,80.0,80.0,-0.0034,90.2,nan,nan
2024-04-29T11:47:13,229.11,229.31,-0.27,229.11,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.0059,90.34,nan,nan
2024-04-29T11:47:14,229.08,229.23,-0.27,229.08,0.32,0.0,-0.1,0.3,-0.0,74.0,74.0,-0.0055,90.31,nan,nan
2024-04-29T11:47:15,229.11,229.28,-0.28,229.11,0.31,0.0,-0.1,0.0,-1.0,71.0,71.0,-0.0119,90.68,nan,nan
2024-04-29T11:47:16,229.1,229.28,-0.27,229.1,0.32,0.0,-0.11,0.3,-1.0,74.0,74.0,-0.008,90.46,nan,nan
2024-04-29T11:47:17,229.08,229.24,-0.24,229.08,0.33,0.0,-0.11,0.31,-0.0,75.0,75.0,-0.0043,90.24,nan,nan
2024-04-29T11:47:18,229.1,229.27,-0.29,229.1,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0037,90.21,nan,nan
2024-04-29T11:47:20,229.1,229.28,3.91,229.07,0.34,0.0,-0.1,0.32,-1.0,78.0,78.0,-0.0151,90.86,nan,nan
2024-04-29T11:47:21,229.11,229.3,-0.27,229.11,0.34,0.0,-0.11,0.32,-1.0,77.0,77.0,-0.0086,90.49,nan,nan
2024-04-29T11:47:22,229.12,229.32,-0.24,229.12,0.36,0.0,-0.11,0.34,-0.0,82.0,82.0,-0.0033,90.19,nan,nan
2024-04-29T11:47:23,229.1,229.29,-0.26,229.1,0.34,0.0,-0.1,0.33,0.0,78.0,78.0,0.0006,89.97,nan,nan
2024-04-29T11:47:24,229.11,229.3,-0.3,229.11,0.32,0.0,-0.11,0.31,-0.0,74.0,74.0,-0.0057,90.32,nan,nan
2024-04-29T11:47:26,229.11,229.32,-0.29,229.11,0.32,0.0,-0.1,0.3,-1.0,73.0,73.0,-0.0084,90.48,nan,nan
2024-04-29T11:47:27,229.06,229.23,-0.26,229.06,0.0,0.0,-0.1,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:47:29,229.1,229.28,-0.29,229.1,0.0,0.0,-0.1,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:47:31,229.1,229.28,-0.26,229.1,0.33,0.0,-0.11,0.31,-1.0,75.0,75.0,-0.0083,90.47,nan,nan
2024-04-29T11:47:32,229.11,229.29,-0.26,229.11,0.36,0.0,-0.1,0.35,-0.0,83.0,83.0,-0.0034,90.19,nan,nan
2024-04-29T11:47:33,229.08,229.25,-0.26,229.08,0.34,0.0,-0.11,0.32,-0.0,77.0,77.0,-0.0002,90.01,nan,nan
2024-04-29T11:47:35,229.07,229.25,-0.27,229.07,0.35,0.0,-0.1,0.34,-0.0,80.0,80.0,-0.0058,90.33,nan,nan
2024-04-29T11:47:36,229.11,229.3,-4.5,229.07,0.35,0.0,-0.1,0.33,-0.0,79.0,79.0,-0.0013,90.08,nan,nan
2024-04-29T11:47:37,229.12,229.32,-4.47,229.08,0.32,0.0,-0.1,0.0,0.0,73.0,73.0,0.0013,89.92,nan,nan
2024-04-29T11:47:38,229.11,229.29,-4.46,229.06,0.32,0.0,-0.1,0.3,0.0,73.0,73.0,0.0053,89.7,nan,nan
2024-04-29T11:47:39,229.12,229.35,-4.66,229.08,0.31,0.0,-0.1,0.0,0.0,72.0,72.0,0.0021,89.88,nan,nan
2024-04-29T11:47:41,229.11,229.29,-0.27,229.11,0.31,0.0,-0.1,0.0,-0.0,71.0,71.0,-0.0047,90.27,nan,nan
2024-04-29T11:47:42,229.1,229.26,-0.28,229.1,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0049,90.28,nan,nan
2024-04-29T11:47:43,229.12,229.31,-0.23,229.12,0.33,0.0,-0.1,0.31,0.0,77.0,77.0,0.0056,89.68,nan,nan
2024-04-29T11:47:45,229.12,229.3,-4.5,229.07,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.0001,90.0,nan,nan
2024-04-29T11:47:46,229.08,229.24,-0.28,229.08,0.37,0.0,-0.1,0.36,-1.0,85.0,85.0,-0.0079,90.45,nan,nan
2024-04-29T11:47:47,229.1,229.3,-0.25,229.1,0.33,0.0,-0.11,0.31,-1.0,76.0,76.0,-0.0107,90.61,nan,nan
2024-04-29T11:47:48,229.09,229.26,-0.24,229.09,0.31,0.0,-0.11,0.0,-0.0,72.0,72.0,-0.0029,90.17,nan,nan
2024-04-29T11:47:50,229.11,229.31,-0.31,229.11,0.33,0.0,-0.1,0.32,-0.0,76.0,76.0,-0.0058,90.33,nan,nan
2024-04-29T11:47:51,229.09,229.26,-0.31,229.09,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0053,90.3,nan,nan
2024-04-29T11:47:52,229.11,229.33,-0.28,229.11,0.0,0.0,-0.11,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T11:47:53,229.1,229.25,-0.23,229.1,0.31,0.0,-0.11,0.0,-0.0,70.0,70.0,-0.0013,90.07,nan,nan
2024-04-29T11:47:55,229.1,229.29,-0.26,229.1,0.33,0.0,-0.1,0.31,-0.0,75.0,75.0,-0.0028,90.16,nan,nan
2024-04-29T11:47:56,229.07,229.22,-0.31,229.07,0.32,0.0,-0.11,0.3,-0.0,74.0,74.0,-0.0055,90.31,nan,nan
2024-04-29T11:47:57,229.09,229.27,-0.27,229.09,0.38,0.0,-0.11,0.36,-1.0,87.0,87.0,-0.0076,90.43,nan,nan
2024-04-29T11:47:58,229.12,229.29,-0.27,229.12,0.34,0.0,-0.11,0.32,-0.0,78.0,78.0,-0.0059,90.34,nan,nan
2024-04-29T11:47:59,229.1,229.26,3.94,229.06,0.38,0.0,-0.1,0.36,-1.0,86.0,86.0,-0.0094,90.54,nan,nan
2024-04-29T11:48:01,229.11,229.29,-0.28,229.11,0.37,0.0,-0.11,0.35,-0.0,84.0,84.0,-0.0043,90.25,nan,nan
2024-04-29T11:48:02,229.09,229.25,-0.3,229.09,0.35,0.0,-0.1,0.33,-1.0,80.0,80.0,-0.0079,90.32,nan,nan
2024-04-29T11:48:03,229.11,229.29,-0.25,229.11,0.31,0.0,-0.11,0.0,-0.0,71.0,71.0,-0.0017,90.1,nan,nan
2024-04-29T11:48:04,229.09,229.27,-0.25,229.09,0.32,0.0,-0.1,0.31,-0.0,74.0,74.0,-0.0035,90.2,nan,nan
2024-04-29T11:48:06,229.1,229.26,-0.29,229.1,0.31,0.0,-0.1,0.0,-1.0,71.0,71.0,-0.0075,90.43,nan,nan
2024-04-29T11:48:07,229.11,229.29,-0.3,229.11,0.34,0.0,-0.1,0.32,-1.0,77.0,77.0,-0.0071,90.41,nan,nan
