Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:07:06,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:07,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:09,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:10,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:11,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:12,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:14,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:15,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:16,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:18,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:19,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:20,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:21,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:22,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:24,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:25,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:26,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:27,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:29,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:30,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:31,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:33,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:34,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:35,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:36,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:38,0.0,0.0,-0.76,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:39,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:40,0.0,0.0,-0.77,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:41,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:43,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:44,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:45,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:46,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:47,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:49,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:50,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:51,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:53,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:54,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:55,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:56,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:57,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:07:58,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:00,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:01,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:02,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:03,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:04,0.0,0.0,-0.76,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:06,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:07,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:08,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:10,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:11,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:12,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:13,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:15,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:16,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:17,0.0,0.0,-0.8,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:19,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:20,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:21,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:22,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:24,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:25,0.0,0.0,-0.79,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:27,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:29,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:31,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:32,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:33,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:35,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:36,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:37,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:38,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:39,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:41,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:42,0.0,0.0,-0.79,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:43,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:45,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:46,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:47,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:49,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:50,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:51,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:52,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:54,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:55,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:56,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:58,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:08:59,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:00,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:01,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:03,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:04,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:05,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:06,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:07,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:09,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:10,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:11,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:12,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:14,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:15,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:16,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:18,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:19,0.0,0.0,-0.76,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:20,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:21,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:22,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:24,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:25,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:26,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:28,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:29,0.0,0.0,-0.78,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:30,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:32,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:33,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:34,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:35,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:36,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:38,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:39,0.0,0.0,-0.8,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:40,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:41,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:42,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:43,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:45,0.0,0.0,-0.79,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:46,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:47,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:49,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:50,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:52,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:53,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:55,0.0,0.0,-0.78,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:56,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:57,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:09:59,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:01,0.0,0.0,-0.77,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:02,0.0,0.0,-0.77,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:04,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:05,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:07,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:08,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:09,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:10,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:12,0.0,0.0,-0.77,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:13,0.0,0.0,-0.79,0.0,0.87,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:14,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:15,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:16,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:18,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:19,0.0,0.0,-0.78,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:20,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:22,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:23,0.0,0.0,-0.8,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:24,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:25,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:27,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:28,0.0,0.0,-0.81,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:29,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:31,0.0,0.0,-0.8,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:32,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:33,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:35,0.0,0.0,-0.8,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:36,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:37,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:38,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:40,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:41,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:42,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:44,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:45,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:46,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:48,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:49,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:50,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:51,0.0,0.0,-0.78,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:52,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:54,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:55,0.0,0.0,-0.78,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:56,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:57,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:10:59,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:00,0.0,0.0,-0.81,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:01,0.0,0.0,-0.78,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:03,0.0,0.0,-0.77,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:04,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:05,0.0,0.0,-0.79,0.0,0.86,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:07,0.0,0.0,-0.79,0.0,0.84,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:08,0.0,0.0,-0.8,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:09,0.0,0.0,-0.81,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:11,0.0,0.0,-0.81,0.0,0.84,0.0,-0.15,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:12,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:13,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:14,0.0,0.0,-0.8,0.0,0.85,0.0,-0.15,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:16,0.0,0.0,-0.79,0.0,0.85,0.0,-0.15,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:11:17,0.0,0.0,-0.8,0.0,0.86,0.0,-0.15,0.85,0.0,0.0,0.0,inf,inf,nan,nan
