Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:06:14,0.0207,0.0212,-0.0024,0.0205,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T12:06:15,0.0207,0.0212,-0.0022,0.0206,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5772,125.25,nan,nan
2024-04-29T12:06:16,0.0202,0.021,-0.0025,0.0201,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5904,126.19,nan,nan
2024-04-29T12:06:17,0.0206,0.0211,-0.0023,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.583,125.67,nan,nan
2024-04-29T12:06:19,0.0209,0.0213,-0.0023,0.0208,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5718,124.87,nan,nan
2024-04-29T12:06:20,0.021,0.0213,-0.0024,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5685,124.64,nan,nan
2024-04-29T12:06:21,0.0209,0.0213,-0.0024,0.0208,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5762,125.19,nan,nan
2024-04-29T12:06:23,0.0207,0.021,-0.0023,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5657,124.45,nan,nan
2024-04-29T12:06:24,0.0204,0.0209,-0.0023,0.0202,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.572,124.89,nan,nan
2024-04-29T12:06:25,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5676,124.58,nan,nan
2024-04-29T12:06:26,0.0209,0.0211,-0.0023,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5647,124.38,nan,nan
2024-04-29T12:06:28,0.0207,0.021,-0.0023,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T12:06:29,0.0204,0.0212,-0.0023,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-04-29T12:06:30,0.0206,0.0212,-0.0023,0.0205,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.576,125.17,nan,nan
2024-04-29T12:06:31,0.0202,0.0209,-0.0023,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5978,126.72,nan,nan
2024-04-29T12:06:32,0.021,0.0213,-0.0023,0.0209,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5637,124.31,nan,nan
2024-04-29T12:06:34,0.021,0.0214,-0.0024,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5573,123.87,nan,nan
2024-04-29T12:06:35,0.0202,0.0208,-0.0022,0.02,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5857,125.85,nan,nan
2024-04-29T12:06:36,0.0203,0.0209,-0.0022,0.0202,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5831,125.67,nan,nan
2024-04-29T12:06:37,0.0212,0.0214,-0.0024,0.0211,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5615,124.16,nan,nan
2024-04-29T12:06:39,0.021,0.0212,-0.0023,0.0209,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5647,124.38,nan,nan
2024-04-29T12:06:40,0.0208,0.021,-0.0023,0.0207,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5592,124.0,nan,nan
2024-04-29T12:06:41,0.0205,0.0211,-0.0023,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5745,125.06,nan,nan
2024-04-29T12:06:42,0.0206,0.0211,-0.0024,0.0205,1.8,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5834,125.69,nan,nan
2024-04-29T12:06:44,0.021,0.0212,-0.0023,0.0209,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5567,123.83,nan,nan
2024-04-29T12:06:45,0.021,0.0211,-0.0023,0.0208,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5566,123.82,nan,nan
2024-04-29T12:06:46,0.0204,0.0209,-0.0024,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5771,125.25,nan,nan
2024-04-29T12:06:48,0.0209,0.0213,-0.0024,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5668,124.53,nan,nan
2024-04-29T12:06:49,0.0208,0.0214,-0.0023,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T12:06:50,0.0204,0.021,-0.0024,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5902,126.17,nan,nan
2024-04-29T12:06:51,0.0203,0.021,-0.0023,0.0202,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5776,125.28,nan,nan
2024-04-29T12:06:52,0.0209,0.0213,-0.0024,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5629,124.26,nan,nan
2024-04-29T12:06:54,0.0207,0.0212,-0.0023,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5768,125.23,nan,nan
2024-04-29T12:06:55,0.0204,0.0211,-0.0023,0.0202,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5896,126.13,nan,nan
2024-04-29T12:06:56,0.0209,0.0213,-0.0024,0.0208,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5636,124.31,nan,nan
2024-04-29T12:06:57,0.0207,0.021,-0.0024,0.0205,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5563,123.8,nan,nan
2024-04-29T12:06:59,0.0207,0.0213,-0.0024,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T12:07:00,0.0209,0.0213,-0.0023,0.0207,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T12:07:01,0.0204,0.0211,-0.0023,0.0202,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5878,126.0,nan,nan
2024-04-29T12:07:03,0.0207,0.0212,-0.0023,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5703,124.77,nan,nan
2024-04-29T12:07:04,0.0209,0.0212,-0.0024,0.0208,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5673,124.56,nan,nan
2024-04-29T12:07:05,0.0202,0.021,-0.0023,0.0201,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5986,126.77,nan,nan
2024-04-29T12:07:06,0.0211,0.0214,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5611,124.13,nan,nan
2024-04-29T12:07:08,0.0209,0.0214,-0.0024,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5766,125.21,nan,nan
2024-04-29T12:07:09,0.0202,0.0209,-0.0023,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5911,126.24,nan,nan
2024-04-29T12:07:10,0.0204,0.0209,-0.0023,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5723,124.91,nan,nan
2024-04-29T12:07:11,0.0212,0.0215,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5649,124.4,nan,nan
2024-04-29T12:07:13,0.0208,0.0212,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5749,125.09,nan,nan
2024-04-29T12:07:14,0.0205,0.0211,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5711,124.82,nan,nan
2024-04-29T12:07:15,0.0207,0.0211,-0.0024,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.571,124.82,nan,nan
2024-04-29T12:07:17,0.0205,0.021,-0.0024,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5868,125.93,nan,nan
2024-04-29T12:07:18,0.0209,0.0213,-0.0023,0.0208,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5728,124.95,nan,nan
2024-04-29T12:07:19,0.0209,0.0213,-0.0023,0.0208,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5713,124.84,nan,nan
2024-04-29T12:07:20,0.0202,0.0208,-0.0023,0.02,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T12:07:21,0.0206,0.021,-0.0023,0.0205,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5602,124.07,nan,nan
2024-04-29T12:07:23,0.0211,0.0212,-0.0024,0.0209,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5582,123.93,nan,nan
2024-04-29T12:07:24,0.0202,0.021,-0.0023,0.02,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5926,126.34,nan,nan
2024-04-29T12:07:25,0.0206,0.0212,-0.0022,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T12:07:26,0.0209,0.0214,-0.0023,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.568,124.61,nan,nan
2024-04-29T12:07:27,0.0205,0.0209,-0.0023,0.0204,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5606,124.1,nan,nan
2024-04-29T12:07:29,0.0205,0.021,-0.0023,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5769,125.23,nan,nan
2024-04-29T12:07:30,0.0211,0.0214,-0.0023,0.021,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5513,123.46,nan,nan
2024-04-29T12:07:31,0.0202,0.021,-0.0024,0.02,1.78,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5864,125.9,nan,nan
2024-04-29T12:07:33,0.0208,0.0212,-0.0024,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5654,124.43,nan,nan
2024-04-29T12:07:34,0.0202,0.0211,-0.0022,0.0201,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5798,125.44,nan,nan
2024-04-29T12:07:35,0.0206,0.021,-0.0024,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T12:07:37,0.0208,0.0213,-0.0023,0.0207,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5733,124.98,nan,nan
2024-04-29T12:07:38,0.0213,0.0215,-0.0024,0.0211,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5578,123.9,nan,nan
2024-04-29T12:07:39,0.0207,0.021,-0.0022,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T12:07:40,0.0205,0.0211,-0.0024,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T12:07:42,0.0208,0.0213,-0.0024,0.0207,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5768,125.22,nan,nan
2024-04-29T12:07:43,0.0202,0.021,-0.0024,0.02,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5947,126.49,nan,nan
2024-04-29T12:07:44,0.0205,0.0212,-0.0024,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5941,126.45,nan,nan
2024-04-29T12:07:45,0.0212,0.0215,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5683,124.63,nan,nan
2024-04-29T12:07:46,0.0207,0.0211,-0.0022,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5816,125.56,nan,nan
2024-04-29T12:07:48,0.0206,0.0212,-0.0024,0.0205,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5717,124.87,nan,nan
2024-04-29T12:07:49,0.0208,0.0213,-0.0024,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5749,125.09,nan,nan
2024-04-29T12:07:50,0.0209,0.0211,-0.0023,0.0208,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5646,124.38,nan,nan
2024-04-29T12:07:52,0.0206,0.0212,-0.0022,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5801,125.46,nan,nan
2024-04-29T12:07:53,0.0206,0.0212,-0.0023,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5674,124.57,nan,nan
2024-04-29T12:07:54,0.0206,0.0209,-0.0023,0.0205,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5709,124.81,nan,nan
2024-04-29T12:07:55,0.0208,0.0211,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5605,124.09,nan,nan
2024-04-29T12:07:56,0.021,0.0214,-0.0024,0.0209,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5687,124.66,nan,nan
2024-04-29T12:07:57,0.0204,0.021,-0.0023,0.0203,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.589,126.08,nan,nan
2024-04-29T12:07:59,0.0204,0.021,-0.0022,0.0203,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T12:08:00,0.0208,0.0213,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5662,124.49,nan,nan
2024-04-29T12:08:01,0.0206,0.021,-0.0024,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5674,124.57,nan,nan
2024-04-29T12:08:02,0.0202,0.0209,-0.0024,0.02,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5898,126.14,nan,nan
2024-04-29T12:08:03,0.0209,0.0214,-0.0023,0.0208,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5764,125.2,nan,nan
2024-04-29T12:08:05,0.0209,0.0213,-0.0023,0.0207,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5718,124.88,nan,nan
2024-04-29T12:08:06,0.0207,0.021,-0.0023,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5768,125.22,nan,nan
2024-04-29T12:08:07,0.0204,0.021,-0.0024,0.0203,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5815,125.56,nan,nan
2024-04-29T12:08:08,0.0208,0.0212,-0.0024,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5681,124.62,nan,nan
2024-04-29T12:08:10,0.0201,0.0209,-0.0024,0.02,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5724,124.92,nan,nan
2024-04-29T12:08:11,0.0213,0.0214,-0.0025,0.0211,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5594,124.01,nan,nan
2024-04-29T12:08:12,0.0208,0.0211,-0.0024,0.0207,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5726,124.93,nan,nan
2024-04-29T12:08:14,0.0206,0.021,-0.0023,0.0205,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5707,124.8,nan,nan
2024-04-29T12:08:15,0.0206,0.0212,-0.0023,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T12:08:16,0.0207,0.021,-0.0023,0.0205,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.572,124.89,nan,nan
2024-04-29T12:08:17,0.0206,0.0212,-0.0023,0.0205,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5843,125.76,nan,nan
2024-04-29T12:08:19,0.0212,0.0214,-0.0022,0.0211,1.8,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5576,123.89,nan,nan
2024-04-29T12:08:20,0.0206,0.0212,-0.0023,0.0205,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5768,125.23,nan,nan
2024-04-29T12:08:21,0.0202,0.0208,-0.0023,0.0201,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5839,125.72,nan,nan
2024-04-29T12:08:23,0.0208,0.0213,-0.0023,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5702,124.77,nan,nan
2024-04-29T12:08:24,0.0203,0.0211,-0.0022,0.0202,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5979,126.72,nan,nan
2024-04-29T12:08:25,0.0207,0.0213,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5846,125.77,nan,nan
2024-04-29T12:08:27,0.0208,0.021,-0.0022,0.0204,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5629,124.26,nan,nan
2024-04-29T12:08:29,0.0204,0.021,-0.0023,0.0203,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5718,124.87,nan,nan
2024-04-29T12:08:31,0.0209,0.0212,-0.0023,0.0211,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.548,123.23,nan,nan
2024-04-29T12:08:32,0.0206,0.0212,-0.0024,0.0204,1.79,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5768,125.23,nan,nan
2024-04-29T12:08:33,0.0213,0.0215,-0.0024,0.0211,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5574,123.88,nan,nan
2024-04-29T12:08:35,0.0209,0.0212,-0.0023,0.0208,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5672,124.55,nan,nan
2024-04-29T12:08:36,0.02,0.0208,-0.0023,0.0199,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5887,126.06,nan,nan
2024-04-29T12:08:37,0.021,0.0213,-0.0024,0.0208,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5619,124.19,nan,nan
2024-04-29T12:08:38,0.0204,0.0211,-0.0024,0.0203,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5862,125.89,nan,nan
2024-04-29T12:08:40,0.0201,0.0208,-0.0023,0.02,1.78,1.09,-0.1,1.78,-0.02,0.04,0.03,-0.5884,126.04,nan,nan
2024-04-29T12:08:41,0.021,0.0212,-0.0023,0.0209,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.566,124.47,nan,nan
2024-04-29T12:08:42,0.021,0.0214,-0.0023,0.0209,1.8,1.14,-0.1,1.79,-0.02,0.04,0.03,-0.5675,124.57,nan,nan
2024-04-29T12:08:43,0.0203,0.0211,-0.0024,0.0202,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5897,126.14,nan,nan
2024-04-29T12:08:45,0.0204,0.021,-0.0023,0.0211,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5593,124.01,nan,nan
2024-04-29T12:08:46,0.0202,0.0209,-0.0023,0.0201,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5823,125.62,nan,nan
2024-04-29T12:08:47,0.0204,0.0209,-0.0022,0.0202,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5723,124.91,nan,nan
2024-04-29T12:08:49,0.0207,0.0213,-0.0024,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5773,125.26,nan,nan
2024-04-29T12:08:50,0.0209,0.0212,-0.0024,0.0207,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.565,124.4,nan,nan
2024-04-29T12:08:51,0.0209,0.0211,-0.0023,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5619,124.19,nan,nan
2024-04-29T12:08:53,0.021,0.0213,-0.0023,0.0209,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5661,124.48,nan,nan
2024-04-29T12:08:54,0.021,0.0213,-0.0023,0.0208,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5682,124.63,nan,nan
2024-04-29T12:08:55,0.0203,0.021,-0.0023,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5653,124.42,nan,nan
2024-04-29T12:08:56,0.0208,0.0211,-0.0023,0.0206,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5677,124.59,nan,nan
2024-04-29T12:08:58,0.02,0.0208,-0.0023,0.0199,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5921,126.3,nan,nan
2024-04-29T12:08:59,0.0208,0.0212,-0.0023,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.565,124.4,nan,nan
2024-04-29T12:09:00,0.0209,0.0213,-0.0023,0.0208,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5588,123.97,nan,nan
2024-04-29T12:09:02,0.0204,0.021,-0.0023,0.0203,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5866,125.91,nan,nan
2024-04-29T12:09:03,0.0206,0.0211,-0.0023,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5785,125.35,nan,nan
2024-04-29T12:09:04,0.0207,0.0213,-0.0023,0.0205,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5811,125.53,nan,nan
2024-04-29T12:09:05,0.0207,0.0212,-0.0023,0.0206,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5759,125.17,nan,nan
2024-04-29T12:09:06,0.0206,0.0211,-0.0023,0.0204,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5815,125.55,nan,nan
2024-04-29T12:09:08,0.0207,0.0212,-0.0024,0.0205,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5769,125.23,nan,nan
2024-04-29T12:09:09,0.0202,0.0209,-0.0025,0.0201,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5806,125.49,nan,nan
2024-04-29T12:09:10,0.0201,0.0209,-0.0024,0.02,1.78,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5939,126.43,nan,nan
2024-04-29T12:09:11,0.0207,0.0213,-0.0024,0.0206,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5751,125.11,nan,nan
2024-04-29T12:09:12,0.0208,0.0213,-0.0024,0.0207,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5721,124.9,nan,nan
2024-04-29T12:09:14,0.0203,0.021,-0.0023,0.0201,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5693,124.7,nan,nan
2024-04-29T12:09:15,0.0213,0.0215,-0.0024,0.0212,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5615,124.16,nan,nan
2024-04-29T12:09:16,0.0206,0.021,-0.0023,0.0204,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5787,125.36,nan,nan
2024-04-29T12:09:18,0.0207,0.0211,-0.0024,0.0206,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5759,125.16,nan,nan
2024-04-29T12:09:19,0.0206,0.0212,-0.0024,0.0205,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5692,124.7,nan,nan
2024-04-29T12:09:20,0.0206,0.0211,-0.0024,0.0204,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5663,124.49,nan,nan
2024-04-29T12:09:21,0.0203,0.0209,-0.0024,0.0201,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T12:09:23,0.0208,0.0212,-0.0024,0.0207,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5613,124.14,nan,nan
2024-04-29T12:09:24,0.0205,0.0211,-0.0023,0.0204,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5812,125.53,nan,nan
2024-04-29T12:09:25,0.0203,0.021,-0.0024,0.0201,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5805,125.48,nan,nan
2024-04-29T12:09:26,0.0211,0.0214,-0.0023,0.021,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5613,124.15,nan,nan
2024-04-29T12:09:28,0.0207,0.0212,-0.0024,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5765,125.2,nan,nan
2024-04-29T12:09:29,0.0204,0.021,-0.0024,0.0202,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5543,123.66,nan,nan
2024-04-29T12:09:30,0.021,0.0212,-0.0024,0.0209,1.79,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5639,124.33,nan,nan
2024-04-29T12:09:32,0.0202,0.0209,-0.0023,0.0201,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5951,126.52,nan,nan
2024-04-29T12:09:33,0.021,0.0213,-0.0023,0.0209,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.561,124.13,nan,nan
2024-04-29T12:09:34,0.0208,0.0213,-0.0024,0.0207,1.78,1.12,-0.1,1.78,-0.02,0.04,0.03,-0.5759,125.16,nan,nan
2024-04-29T12:09:35,0.0205,0.021,-0.0023,0.0204,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.577,125.24,nan,nan
2024-04-29T12:09:37,0.0204,0.021,-0.0024,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5829,125.65,nan,nan
2024-04-29T12:09:38,0.021,0.0214,-0.0023,0.0208,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5679,124.6,nan,nan
2024-04-29T12:09:39,0.0205,0.021,-0.0024,0.0203,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5763,125.19,nan,nan
2024-04-29T12:09:40,0.0206,0.0209,-0.0023,0.0205,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5615,124.16,nan,nan
2024-04-29T12:09:41,0.0209,0.0214,-0.0024,0.0207,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5714,124.85,nan,nan
2024-04-29T12:09:42,0.0207,0.0211,-0.0024,0.0206,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5683,124.63,nan,nan
2024-04-29T12:09:44,0.0209,0.0212,-0.0024,0.0207,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5774,125.27,nan,nan
2024-04-29T12:09:45,0.0213,0.0214,-0.0023,0.0212,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5539,123.63,nan,nan
2024-04-29T12:09:46,0.0207,0.0213,-0.0024,0.0206,1.79,1.12,-0.1,1.79,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T12:09:47,0.0204,0.021,-0.0023,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5911,126.23,nan,nan
2024-04-29T12:09:49,0.0214,0.0214,-0.0023,0.0213,1.79,1.13,-0.1,1.79,-0.02,0.04,0.03,-0.5492,123.31,nan,nan
2024-04-29T12:09:50,0.0205,0.021,-0.0024,0.0204,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5806,125.5,nan,nan
2024-04-29T12:09:52,0.0204,0.021,-0.0024,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T12:09:53,0.0211,0.0213,-0.0023,0.0209,1.79,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5522,123.52,nan,nan
2024-04-29T12:09:55,0.0205,0.021,-0.0024,0.0204,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5695,124.72,nan,nan
