Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:44:14,0.0321,0.024,-0.0004,0.0321,2.01,0.0,0.09,2.0,-0.0,0.06,0.06,-0.0653,93.74,nan,nan
2024-04-24T16:44:15,0.0313,0.0238,-0.0003,0.0313,1.69,0.0,0.1,1.68,-0.01,0.05,0.05,-0.0969,95.56,nan,nan
2024-04-24T16:44:16,0.0345,0.0241,-0.0004,0.0345,1.69,0.0,0.1,1.69,-0.0,0.06,0.06,-0.0475,92.72,nan,nan
2024-04-24T16:44:18,0.034,0.0239,-0.0004,0.034,1.98,0.0,0.09,1.98,-0.01,0.07,0.07,-0.1523,98.76,nan,nan
2024-04-24T16:44:19,0.0325,0.0239,-0.0003,0.0325,1.69,0.0,0.1,1.69,-0.01,0.06,0.05,-0.0951,95.46,nan,nan
2024-04-24T16:44:20,0.0369,0.0242,-0.0005,0.0369,1.73,0.0,0.13,1.73,-0.0,0.06,0.06,-0.0627,93.6,nan,nan
2024-04-24T16:44:21,0.0321,0.0238,-0.0004,0.0321,1.63,0.0,0.12,1.62,-0.01,0.05,0.05,-0.115,96.6,nan,nan
2024-04-24T16:44:22,0.0347,0.024,-0.0004,0.0347,1.82,0.0,0.09,1.82,-0.01,0.06,0.06,-0.0903,95.18,nan,nan
2024-04-24T16:44:23,0.0322,0.0238,-0.0003,0.0322,2.02,0.0,0.11,2.02,-0.0,0.06,0.06,-0.0209,91.2,nan,nan
2024-04-24T16:44:25,0.0352,0.0241,-0.0004,0.0352,2.06,0.0,0.1,2.06,-0.0,0.07,0.07,-0.0686,93.93,nan,nan
2024-04-24T16:44:26,0.0334,0.024,-0.0004,0.0334,1.55,0.0,0.1,1.54,-0.0,0.05,0.05,-0.0743,94.26,nan,nan
2024-04-24T16:44:27,0.035,0.024,-0.0005,0.035,2.02,0.0,0.1,2.01,-0.0,0.07,0.07,-0.0354,92.03,nan,nan
2024-04-24T16:44:28,0.0319,0.0238,-0.0003,0.0319,1.98,0.0,0.11,1.98,-0.0,0.06,0.06,-0.0721,94.13,nan,nan
2024-04-24T16:44:29,0.0323,0.0239,-0.0003,0.0323,2.33,0.0,0.08,2.33,-0.01,0.08,0.07,-0.1062,96.1,nan,nan
2024-04-24T16:44:31,0.0331,0.024,-0.0002,0.0331,1.96,0.0,0.11,1.95,-0.01,0.06,0.06,-0.0775,94.45,nan,nan
2024-04-24T16:44:32,0.0347,0.0241,-0.0002,0.0347,1.73,0.0,0.1,1.73,-0.01,0.06,0.06,-0.0929,95.33,nan,nan
2024-04-24T16:44:33,0.0316,0.0238,-0.0001,0.0316,1.93,0.0,0.08,1.92,-0.01,0.06,0.06,-0.1403,98.06,nan,nan
2024-04-24T16:44:34,0.0315,0.0238,-0.0004,0.0315,1.74,0.0,0.12,1.74,-0.0,0.05,0.05,-0.0623,93.57,nan,nan
2024-04-24T16:44:35,0.0357,0.024,-0.0004,0.0357,2.1,0.0,0.11,2.1,-0.01,0.08,0.07,-0.1449,98.33,nan,nan
2024-04-24T16:44:37,0.0358,0.0241,-0.0004,0.0358,2.11,0.0,0.16,2.1,-0.01,0.08,0.07,-0.1304,97.49,nan,nan
2024-04-24T16:44:38,0.0339,0.0239,-0.0003,0.0339,1.66,0.0,0.14,1.65,-0.01,0.06,0.06,-0.1408,98.09,nan,nan
2024-04-24T16:44:39,0.0339,0.024,-0.0004,0.0339,2.2,0.0,0.08,2.2,-0.01,0.07,0.07,-0.0719,94.12,nan,nan
2024-04-24T16:44:41,0.0314,0.0239,-0.0002,0.0314,1.63,0.0,0.08,1.63,-0.0,0.05,0.05,-0.0903,95.18,nan,nan
2024-04-24T16:44:42,0.0324,0.0239,-0.0003,0.0324,1.82,0.0,0.13,1.81,-0.01,0.06,0.06,-0.107,96.14,nan,nan
2024-04-24T16:44:43,0.0327,0.0239,-0.0004,0.0327,1.82,0.0,0.12,1.81,-0.01,0.06,0.06,-0.0954,95.48,nan,nan
2024-04-24T16:44:44,0.032,0.024,-0.0002,0.032,1.82,0.0,0.11,1.81,-0.01,0.06,0.06,-0.121,96.95,nan,nan
2024-04-24T16:44:46,0.0347,0.024,-0.0004,0.0347,2.0,0.0,0.13,2.0,-0.0,0.07,0.07,-0.0635,93.64,nan,nan
2024-04-24T16:44:47,0.0344,0.0241,-0.0003,0.0344,1.96,0.0,0.09,1.96,-0.01,0.07,0.07,-0.1828,100.53,nan,nan
2024-04-24T16:44:48,0.0325,0.0239,-0.0004,0.0325,1.56,0.0,0.08,1.55,-0.0,0.05,0.05,-0.0939,95.39,nan,nan
2024-04-24T16:44:49,0.0355,0.0242,-0.0004,0.0355,1.83,0.0,0.1,1.83,-0.01,0.07,0.06,-0.1363,97.83,nan,nan
2024-04-24T16:44:50,0.0342,0.024,-0.0004,0.0342,1.76,0.0,0.06,1.76,-0.01,0.06,0.06,-0.1712,99.86,nan,nan
2024-04-24T16:44:51,0.0334,0.024,-0.0003,0.0334,1.96,0.0,0.08,1.96,-0.01,0.07,0.07,-0.1098,96.3,nan,nan
2024-04-24T16:44:53,0.0321,0.0239,-0.0003,0.0321,1.69,0.0,0.09,1.68,-0.0,0.05,0.05,-0.0765,94.39,nan,nan
2024-04-24T16:44:54,0.0335,0.024,-0.0004,0.0335,1.75,0.0,0.08,1.74,-0.01,0.06,0.06,-0.0929,95.33,nan,nan
2024-04-24T16:44:55,0.0332,0.024,-0.0003,0.0332,1.74,0.0,0.1,1.74,-0.01,0.06,0.06,-0.098,95.62,nan,nan
2024-04-24T16:44:56,0.0333,0.024,-0.0003,0.0333,2.11,0.0,0.06,2.1,-0.01,0.07,0.07,-0.1488,98.56,nan,nan
2024-04-24T16:44:57,0.0344,0.024,-0.0004,0.0344,1.86,0.0,0.07,1.86,-0.01,0.06,0.06,-0.1111,96.38,nan,nan
2024-04-24T16:44:58,0.0327,0.0239,-0.0004,0.0327,1.7,0.0,0.1,1.7,-0.01,0.06,0.06,-0.1322,97.59,nan,nan
2024-04-24T16:45:00,0.0339,0.024,-0.0003,0.0339,1.83,0.0,0.09,1.83,-0.01,0.06,0.06,-0.1805,100.4,nan,nan
2024-04-24T16:45:01,0.0346,0.024,-0.0004,0.0346,1.97,0.0,0.09,1.97,-0.01,0.07,0.07,-0.1626,99.36,nan,nan
2024-04-24T16:45:02,0.0323,0.0238,-0.0002,0.0323,1.95,0.0,0.09,1.95,-0.01,0.06,0.06,-0.103,95.91,nan,nan
2024-04-24T16:45:03,0.0355,0.0241,-0.0004,0.0355,2.1,0.0,0.06,2.1,-0.01,0.07,0.07,-0.0782,94.48,nan,nan
2024-04-24T16:45:04,0.0307,0.0239,-0.0003,0.0306,1.87,0.0,0.09,1.87,-0.0,0.06,0.06,-0.0286,91.64,nan,nan
2024-04-24T16:45:06,0.0325,0.024,-0.0002,0.0325,1.88,0.0,0.12,1.88,-0.01,0.06,0.06,-0.1106,96.35,nan,nan
2024-04-24T16:45:07,0.0339,0.024,-0.0004,0.0339,2.1,0.0,0.09,2.1,-0.01,0.07,0.07,-0.1221,97.01,nan,nan
2024-04-24T16:45:08,0.0359,0.0241,-0.0004,0.0359,2.04,0.0,0.05,2.04,-0.01,0.07,0.07,-0.1297,97.45,nan,nan
2024-04-24T16:45:09,0.0347,0.024,-0.0005,0.0347,1.89,0.0,0.1,1.89,-0.01,0.07,0.07,-0.1403,98.06,nan,nan
2024-04-24T16:45:11,0.0333,0.0239,-0.0003,0.0333,1.71,0.0,0.14,1.71,-0.01,0.06,0.06,-0.1727,99.94,nan,nan
2024-04-24T16:45:12,0.0321,0.0238,-0.0003,0.0321,1.66,0.0,0.11,1.65,-0.0,0.05,0.05,-0.0898,95.15,nan,nan
2024-04-24T16:45:13,0.033,0.0239,-0.0002,0.033,2.25,0.0,0.05,2.25,-0.01,0.07,0.07,-0.1188,96.82,nan,nan
2024-04-24T16:45:15,0.0335,0.0239,-0.0003,0.0335,1.9,0.0,0.09,1.89,-0.01,0.06,0.06,-0.1619,99.31,nan,nan
2024-04-24T16:45:16,0.0309,0.0238,-0.0002,0.0309,1.63,0.0,0.11,1.63,-0.01,0.05,0.05,-0.1586,99.13,nan,nan
2024-04-24T16:45:17,0.032,0.0239,-0.0004,0.032,1.72,0.0,0.1,1.72,-0.01,0.06,0.05,-0.1479,98.51,nan,nan
2024-04-24T16:45:18,0.0322,0.024,-0.0003,0.0322,1.88,0.0,0.07,1.88,-0.01,0.06,0.06,-0.1191,96.84,nan,nan
2024-04-24T16:45:19,0.032,0.0239,-0.0004,0.032,2.1,0.0,0.1,2.1,-0.01,0.07,0.07,-0.0911,95.22,nan,nan
2024-04-24T16:45:21,0.0339,0.0239,-0.0004,0.0339,1.99,0.0,0.07,1.99,-0.01,0.07,0.07,-0.1299,97.46,nan,nan
2024-04-24T16:45:22,0.0322,0.0237,-0.0003,0.0322,1.8,0.0,0.14,1.8,-0.01,0.06,0.06,-0.1344,97.72,nan,nan
2024-04-24T16:45:23,0.034,0.0239,-0.0004,0.034,1.65,0.0,0.12,1.65,-0.01,0.06,0.06,-0.0933,95.35,nan,nan
2024-04-24T16:45:24,0.0337,0.024,-0.0004,0.0337,1.65,0.0,0.14,1.64,-0.0,0.06,0.06,-0.057,93.27,nan,nan
2024-04-24T16:45:26,0.0351,0.024,-0.0004,0.0351,2.35,0.0,0.1,2.35,-0.01,0.08,0.08,-0.0651,93.73,nan,nan
2024-04-24T16:45:28,0.0339,0.024,-0.0004,0.0339,2.0,0.0,0.1,2.0,-0.01,0.07,0.07,-0.1043,95.98,nan,nan
2024-04-24T16:45:30,0.0344,0.024,-0.0005,0.0344,2.27,0.0,0.08,2.27,-0.01,0.08,0.08,-0.1124,96.45,nan,nan
2024-04-24T16:45:31,0.0335,0.0239,-0.0004,0.0335,1.95,0.0,0.09,1.95,-0.01,0.07,0.06,-0.1427,98.2,nan,nan
2024-04-24T16:45:32,0.0321,0.0239,-0.0004,0.0321,1.78,0.0,0.09,1.77,-0.0,0.06,0.06,-0.0634,93.63,nan,nan
2024-04-24T16:45:33,0.0316,0.024,-0.0003,0.0316,1.72,0.0,0.12,1.71,-0.0,0.05,0.05,-0.0361,92.07,nan,nan
2024-04-24T16:45:35,0.0323,0.0239,-0.0004,0.0323,1.91,0.0,0.1,1.9,-0.01,0.06,0.06,-0.1281,97.36,nan,nan
2024-04-24T16:45:36,0.0359,0.0239,-0.0005,0.0359,1.86,0.0,0.08,1.86,-0.01,0.07,0.07,-0.0882,95.06,nan,nan
2024-04-24T16:45:37,0.0326,0.0239,-0.0003,0.0326,1.8,0.0,0.09,1.8,-0.01,0.06,0.06,-0.1176,96.75,nan,nan
2024-04-24T16:45:38,0.0344,0.024,-0.0004,0.0344,2.06,0.0,0.08,2.05,-0.01,0.07,0.07,-0.1199,96.89,nan,nan
2024-04-24T16:45:39,0.0342,0.0241,-0.0004,0.0342,1.94,0.0,0.07,1.93,-0.01,0.07,0.07,-0.1201,96.9,nan,nan
2024-04-24T16:45:40,0.0326,0.0239,-0.0004,0.0326,2.0,0.0,0.11,2.0,-0.0,0.07,0.06,-0.0659,93.78,nan,nan
2024-04-24T16:45:42,0.0324,0.0238,-0.0004,0.0324,1.7,0.0,0.07,1.7,-0.01,0.06,0.05,-0.1093,96.28,nan,nan
2024-04-24T16:45:43,0.0341,0.024,-0.0004,0.0341,1.78,0.0,0.08,1.78,-0.01,0.06,0.06,-0.0995,95.71,nan,nan
2024-04-24T16:45:44,0.0334,0.024,-0.0004,0.0334,1.78,0.0,0.08,1.78,-0.0,0.06,0.06,-0.0739,94.24,nan,nan
2024-04-24T16:45:45,0.0317,0.0238,-0.0003,0.0317,1.7,0.0,0.07,1.7,-0.01,0.05,0.05,-0.1012,95.81,nan,nan
2024-04-24T16:45:46,0.0343,0.0239,-0.0004,0.0343,1.61,0.0,0.13,1.61,-0.0,0.06,0.06,-0.0493,92.82,nan,nan
2024-04-24T16:45:47,0.0349,0.024,-0.0003,0.0349,1.94,0.0,0.05,1.94,-0.01,0.07,0.07,-0.1794,100.34,nan,nan
2024-04-24T16:45:49,0.0305,0.0238,-0.0004,0.0305,2.18,0.0,0.07,2.18,-0.01,0.07,0.07,-0.0814,94.67,nan,nan
2024-04-24T16:45:50,0.0354,0.024,-0.0005,0.0354,2.0,0.0,0.1,1.99,-0.01,0.07,0.07,-0.1406,98.08,nan,nan
2024-04-24T16:45:51,0.0327,0.0239,-0.0003,0.0327,1.89,0.0,0.1,1.89,-0.01,0.06,0.06,-0.146,98.4,nan,nan
2024-04-24T16:45:52,0.0336,0.024,-0.0004,0.0336,1.9,0.0,0.07,1.89,-0.01,0.06,0.06,-0.1063,96.1,nan,nan
2024-04-24T16:45:54,0.0341,0.0241,-0.0004,0.0341,1.87,0.0,0.09,1.87,-0.01,0.06,0.06,-0.1034,95.94,nan,nan
2024-04-24T16:45:55,0.0328,0.0239,-0.0002,0.0328,1.58,0.0,0.1,1.57,-0.0,0.05,0.05,-0.0891,95.11,nan,nan
2024-04-24T16:45:56,0.0347,0.0239,-0.0003,0.0347,2.0,0.0,0.1,2.0,-0.01,0.07,0.07,-0.1545,98.89,nan,nan
2024-04-24T16:45:57,0.0341,0.024,-0.0002,0.0326,2.04,0.0,0.07,2.03,-0.01,0.07,0.07,-0.1411,98.11,nan,nan
2024-04-24T16:45:59,0.0335,0.0239,-0.0005,0.0335,1.58,0.0,0.12,1.57,-0.01,0.05,0.05,-0.156,98.97,nan,nan
2024-04-24T16:46:00,0.0344,0.0241,-0.0003,0.0344,1.96,0.0,0.08,1.96,-0.01,0.07,0.07,-0.1258,97.23,nan,nan
2024-04-24T16:46:01,0.0337,0.0239,-0.0003,0.0337,1.85,0.0,0.1,1.85,-0.01,0.06,0.06,-0.14,98.05,nan,nan
2024-04-24T16:46:02,0.0327,0.0239,-0.0004,0.0327,2.05,0.0,0.08,2.05,-0.01,0.07,0.07,-0.1208,96.94,nan,nan
2024-04-24T16:46:04,0.0326,0.024,-0.0001,0.0326,2.19,0.0,0.1,2.19,-0.01,0.07,0.07,-0.1479,98.51,nan,nan
2024-04-24T16:46:05,0.034,0.024,-0.0003,0.034,1.81,0.0,0.11,1.81,-0.01,0.06,0.06,-0.1396,98.03,nan,nan
2024-04-24T16:46:06,0.0338,0.0239,-0.0003,0.0338,1.82,0.0,0.12,1.82,-0.01,0.06,0.06,-0.1097,96.3,nan,nan
2024-04-24T16:46:07,0.0333,0.0239,-0.0004,0.0333,1.84,0.0,0.14,1.83,-0.01,0.06,0.06,-0.1297,97.45,nan,nan
2024-04-24T16:46:08,0.0315,0.024,-0.0004,0.0315,2.0,0.0,0.13,2.0,-0.01,0.06,0.06,-0.098,95.62,nan,nan
2024-04-24T16:46:10,0.0359,0.0241,-0.0003,0.0359,1.8,0.0,0.13,1.79,-0.01,0.06,0.06,-0.093,95.34,nan,nan
2024-04-24T16:46:11,0.0359,0.0242,-0.0004,0.0359,1.57,0.0,0.14,1.56,-0.0,0.06,0.06,-0.0545,93.12,nan,nan
2024-04-24T16:46:12,0.0311,0.0238,-0.0004,0.0311,1.75,0.0,0.1,1.75,-0.01,0.05,0.05,-0.1532,98.81,nan,nan
2024-04-24T16:46:13,0.0318,0.0239,-0.0003,0.0318,1.65,0.0,0.13,1.65,-0.01,0.05,0.05,-0.1528,98.79,nan,nan
2024-04-24T16:46:14,0.0343,0.0241,-0.0003,0.0343,2.08,0.0,0.1,2.08,-0.01,0.07,0.07,-0.1405,98.08,nan,nan
2024-04-24T16:46:15,0.0344,0.0239,-0.0003,0.0344,1.81,0.0,0.12,1.81,-0.0,0.06,0.06,-0.0667,93.82,nan,nan
2024-04-24T16:46:17,0.0315,0.0238,-0.0002,0.0315,1.88,0.0,0.12,1.87,-0.0,0.06,0.06,-0.0349,92.0,nan,nan
2024-04-24T16:46:18,0.0333,0.0239,-0.0003,0.0333,2.03,0.0,0.11,2.03,-0.01,0.07,0.07,-0.1441,98.28,nan,nan
2024-04-24T16:46:19,0.033,0.024,-0.0004,0.033,1.72,0.0,0.11,1.72,-0.0,0.06,0.06,-0.0566,93.24,nan,nan
2024-04-24T16:46:20,0.0349,0.0241,-0.0003,0.0349,2.19,0.0,0.12,2.18,-0.01,0.08,0.08,-0.1057,96.07,nan,nan
2024-04-24T16:46:21,0.035,0.024,-0.0006,0.035,2.07,0.0,0.11,2.07,-0.01,0.07,0.07,-0.1505,98.66,nan,nan
2024-04-24T16:46:22,0.0333,0.024,-0.0004,0.0333,1.96,0.0,0.09,1.96,-0.01,0.07,0.06,-0.1334,97.67,nan,nan
2024-04-24T16:46:24,0.0334,0.024,-0.0004,0.0334,1.86,0.0,0.13,1.86,-0.01,0.06,0.06,-0.1084,96.23,nan,nan
2024-04-24T16:46:25,0.0325,0.024,-0.0004,0.0324,1.89,0.0,0.11,1.88,-0.0,0.06,0.06,-0.0611,93.5,nan,nan
2024-04-24T16:46:26,0.0336,0.024,-0.0002,0.0336,2.19,0.0,0.1,2.18,-0.01,0.07,0.07,-0.0682,93.91,nan,nan
2024-04-24T16:46:27,0.0316,0.0238,-0.0003,0.0316,1.79,0.0,0.1,1.79,-0.01,0.06,0.06,-0.1201,96.9,nan,nan
2024-04-24T16:46:28,0.034,0.024,-0.0003,0.034,1.78,0.0,0.11,1.78,-0.01,0.06,0.06,-0.1148,96.59,nan,nan
2024-04-24T16:46:29,0.0329,0.024,-0.0003,0.0329,2.07,0.0,0.1,2.07,-0.01,0.07,0.07,-0.0781,94.48,nan,nan
2024-04-24T16:46:31,0.0331,0.024,-0.0006,0.0331,1.95,0.0,0.1,1.95,-0.01,0.06,0.06,-0.1443,98.29,nan,nan
2024-04-24T16:46:32,0.034,0.024,-0.0005,0.034,2.24,0.0,0.08,2.24,-0.01,0.08,0.08,-0.104,95.97,nan,nan
2024-04-24T16:46:33,0.0335,0.024,-0.0004,0.0335,1.8,0.0,0.13,1.79,-0.01,0.06,0.06,-0.0957,95.49,nan,nan
2024-04-24T16:46:34,0.0342,0.024,-0.0002,0.0342,1.92,0.0,0.11,1.92,-0.01,0.07,0.06,-0.159,99.15,nan,nan
2024-04-24T16:46:35,0.0336,0.0239,-0.0004,0.0336,2.31,0.0,0.1,2.31,-0.01,0.08,0.08,-0.0783,94.49,nan,nan
2024-04-24T16:46:36,0.0323,0.0239,-0.0003,0.0323,1.87,0.0,0.12,1.87,-0.01,0.06,0.06,-0.101,95.8,nan,nan
2024-04-24T16:46:38,0.0332,0.024,-0.0003,0.0332,1.92,0.0,0.13,1.92,-0.0,0.06,0.06,-0.0655,93.75,nan,nan
2024-04-24T16:46:39,0.0316,0.0238,-0.0004,0.0316,1.73,0.0,0.13,1.72,-0.0,0.05,0.05,-0.0334,91.91,nan,nan
2024-04-24T16:46:40,0.0316,0.0238,-0.0003,0.0316,1.89,0.0,0.1,1.89,-0.01,0.06,0.06,-0.0984,95.64,nan,nan
2024-04-24T16:46:41,0.0325,0.0239,-0.0003,0.0325,2.11,0.0,0.11,2.11,-0.01,0.07,0.07,-0.0927,95.32,nan,nan
2024-04-24T16:46:42,0.033,0.0239,-0.0004,0.033,1.64,0.0,0.12,1.64,-0.01,0.05,0.05,-0.1094,96.28,nan,nan
2024-04-24T16:46:43,0.0343,0.024,-0.0004,0.0343,1.87,0.0,0.13,1.87,-0.01,0.06,0.06,-0.1631,99.39,nan,nan
2024-04-24T16:46:44,0.034,0.0239,-0.0004,0.034,1.76,0.0,0.12,1.75,-0.01,0.06,0.06,-0.124,97.12,nan,nan
2024-04-24T16:46:46,0.0338,0.0239,-0.0003,0.0338,1.94,0.0,0.12,1.94,-0.01,0.07,0.07,-0.0972,95.58,nan,nan
2024-04-24T16:46:47,0.0347,0.0241,-0.0003,0.0346,1.63,0.0,0.12,1.62,-0.0,0.06,0.06,-0.077,94.42,nan,nan
2024-04-24T16:46:48,0.0341,0.0241,-0.0003,0.0341,1.72,0.0,0.09,1.72,-0.01,0.06,0.06,-0.0959,95.5,nan,nan
2024-04-24T16:46:49,0.034,0.024,-0.0004,0.034,1.98,0.0,0.07,1.98,-0.01,0.07,0.07,-0.1425,98.19,nan,nan
2024-04-24T16:46:50,0.0347,0.024,-0.0004,0.0347,2.14,0.0,0.1,2.14,-0.01,0.07,0.07,-0.0871,94.99,nan,nan
2024-04-24T16:46:52,0.0336,0.024,-0.0002,0.0336,1.89,0.0,0.1,1.88,-0.01,0.06,0.06,-0.1368,97.87,nan,nan
2024-04-24T16:46:53,0.0326,0.024,-0.0002,0.0326,1.77,0.0,0.08,1.77,-0.0,0.06,0.06,-0.0542,93.11,nan,nan
2024-04-24T16:46:54,0.0349,0.0241,-0.0004,0.0349,1.91,0.0,0.07,1.91,-0.01,0.07,0.07,-0.113,96.49,nan,nan
2024-04-24T16:46:55,0.0345,0.0241,-0.0004,0.0345,2.15,0.0,0.08,2.15,-0.01,0.07,0.07,-0.0881,95.05,nan,nan
2024-04-24T16:46:56,0.0323,0.0239,-0.0004,0.0323,1.61,0.0,0.11,1.61,-0.0,0.05,0.05,-0.0676,93.88,nan,nan
2024-04-24T16:46:58,0.0312,0.0239,-0.0002,0.0312,2.02,0.0,0.08,2.02,-0.01,0.06,0.06,-0.114,96.55,nan,nan
2024-04-24T16:46:59,0.0323,0.024,-0.0002,0.0323,2.07,0.0,0.11,2.07,-0.0,0.07,0.07,-0.0872,95.0,nan,nan
2024-04-24T16:47:01,0.0325,0.0239,-0.0003,0.0325,1.81,0.0,0.12,1.8,-0.01,0.06,0.06,-0.1339,97.69,nan,nan
2024-04-24T16:47:02,0.0338,0.024,-0.0002,0.0338,2.0,0.0,0.08,2.0,-0.01,0.07,0.07,-0.1473,98.47,nan,nan
2024-04-24T16:47:04,0.034,0.024,-0.0003,0.034,2.08,0.0,0.07,2.08,-0.01,0.07,0.07,-0.141,98.11,nan,nan
2024-04-24T16:47:05,0.0323,0.0239,-0.0002,0.0323,2.09,0.0,0.1,2.09,-0.01,0.07,0.07,-0.1123,96.45,nan,nan
2024-04-24T16:47:07,0.0329,0.0239,-0.0004,0.0329,1.51,0.0,0.09,1.51,-0.0,0.05,0.05,-0.0654,93.75,nan,nan
2024-04-24T16:47:08,0.033,0.0241,-0.0003,0.033,1.79,0.0,0.12,1.78,-0.01,0.06,0.06,-0.089,95.11,nan,nan
2024-04-24T16:47:09,0.0348,0.0241,-0.0004,0.0348,1.94,0.0,0.13,1.94,-0.01,0.07,0.07,-0.0904,95.19,nan,nan
2024-04-24T16:47:10,0.0337,0.024,-0.0002,0.0337,1.76,0.0,0.1,1.75,-0.01,0.06,0.06,-0.1271,97.3,nan,nan
2024-04-24T16:47:11,0.0343,0.0242,-0.0004,0.0343,1.55,0.0,0.12,1.54,-0.0,0.05,0.05,-0.0779,94.47,nan,nan
2024-04-24T16:47:13,0.0325,0.024,-0.0005,0.0325,1.91,0.0,0.08,1.91,-0.0,0.06,0.06,-0.0523,93.0,nan,nan
2024-04-24T16:47:14,0.0337,0.024,-0.0005,0.0337,2.19,0.0,0.1,2.19,-0.01,0.07,0.07,-0.1499,98.62,nan,nan
2024-04-24T16:47:15,0.032,0.0239,-0.0003,0.032,1.91,0.0,0.08,1.91,-0.01,0.06,0.06,-0.1416,98.14,nan,nan
2024-04-24T16:47:16,0.0347,0.0242,-0.0002,0.0347,2.11,0.0,0.09,2.11,-0.01,0.07,0.07,-0.1692,99.74,nan,nan
2024-04-24T16:47:17,0.0372,0.0242,-0.0004,0.0372,1.83,0.0,0.09,1.83,-0.01,0.07,0.07,-0.1119,96.42,nan,nan
2024-04-24T16:47:18,0.0338,0.024,-0.0002,0.0338,2.01,0.0,0.05,2.0,-0.01,0.07,0.07,-0.1264,97.26,nan,nan
2024-04-24T16:47:20,0.0372,0.0243,-0.0003,0.0372,1.93,0.0,0.05,1.93,-0.01,0.07,0.07,-0.074,94.24,nan,nan
2024-04-24T16:47:21,0.0358,0.0241,-0.0003,0.0358,1.82,0.0,0.07,1.82,-0.01,0.07,0.06,-0.1083,96.22,nan,nan
2024-04-24T16:47:22,0.0348,0.024,-0.0004,0.0348,2.0,0.0,0.08,2.0,-0.0,0.07,0.07,-0.0694,93.98,nan,nan
2024-04-24T16:47:23,0.0349,0.0242,-0.0004,0.0349,1.74,0.0,0.11,1.74,-0.0,0.06,0.06,-0.0585,93.35,nan,nan
2024-04-24T16:47:24,0.037,0.0242,-0.0005,0.037,2.18,0.0,0.11,2.18,-0.01,0.08,0.08,-0.1382,97.94,nan,nan
2024-04-24T16:47:25,0.0347,0.0241,-0.0004,0.0347,2.29,0.0,0.07,2.28,-0.01,0.08,0.08,-0.1561,98.98,nan,nan
2024-04-24T16:47:27,0.0373,0.0241,-0.0003,0.0373,2.04,0.0,0.11,2.03,-0.01,0.08,0.08,-0.1089,96.25,nan,nan
2024-04-24T16:47:28,0.0325,0.0239,-0.0004,0.0325,2.2,0.0,0.08,2.2,-0.0,0.07,0.07,-0.0193,91.11,nan,nan
2024-04-24T16:47:29,0.0331,0.024,-0.0003,0.0331,1.74,0.0,0.1,1.74,-0.01,0.06,0.06,-0.128,97.36,nan,nan
2024-04-24T16:47:30,0.0343,0.024,-0.0004,0.0343,1.95,0.0,0.06,1.95,-0.01,0.07,0.07,-0.1553,98.93,nan,nan
2024-04-24T16:47:31,0.0341,0.0242,-0.0003,0.0341,1.91,0.0,0.08,1.91,-0.01,0.07,0.06,-0.1106,96.35,nan,nan
2024-04-24T16:47:32,0.0364,0.0242,-0.0002,0.0364,1.92,0.0,0.1,1.92,-0.0,0.07,0.07,-0.0531,93.04,nan,nan
2024-04-24T16:47:34,0.0345,0.0241,-0.0003,0.0345,1.71,0.0,0.09,1.71,-0.01,0.06,0.06,-0.1359,97.81,nan,nan
2024-04-24T16:47:35,0.0307,0.0239,-0.0004,0.0307,1.9,0.0,0.07,1.9,-0.01,0.06,0.06,-0.1232,97.08,nan,nan
2024-04-24T16:47:36,0.0352,0.0241,-0.0004,0.0352,2.2,0.0,0.05,2.2,-0.01,0.08,0.08,-0.0767,94.4,nan,nan
2024-04-24T16:47:37,0.0338,0.0241,-0.0003,0.0338,2.17,0.0,0.08,2.17,-0.01,0.07,0.07,-0.1297,97.45,nan,nan
2024-04-24T16:47:38,0.0349,0.024,-0.0005,0.0349,2.3,0.0,0.06,2.3,-0.01,0.08,0.08,-0.1157,96.64,nan,nan
2024-04-24T16:47:39,0.0321,0.0239,-0.0003,0.0321,1.89,0.0,0.09,1.89,-0.01,0.06,0.06,-0.117,96.72,nan,nan
2024-04-24T16:47:41,0.0347,0.0241,-0.0003,0.0347,1.74,0.0,0.09,1.73,-0.01,0.06,0.06,-0.1678,99.66,nan,nan
2024-04-24T16:47:42,0.0332,0.024,-0.0001,0.0332,2.2,0.0,0.07,2.2,-0.01,0.07,0.07,-0.1627,99.37,nan,nan
2024-04-24T16:47:43,0.0345,0.0241,-0.0002,0.0345,2.2,0.0,0.06,2.2,-0.0,0.08,0.08,-0.0568,93.26,nan,nan
2024-04-24T16:47:44,0.0348,0.024,-0.0004,0.0348,2.26,0.0,0.05,2.26,-0.01,0.08,0.08,-0.0871,95.0,nan,nan
2024-04-24T16:47:45,0.0356,0.0241,-0.0004,0.0356,2.18,0.0,0.04,2.18,-0.0,0.08,0.08,-0.0101,90.58,nan,nan
2024-04-24T16:47:46,0.0353,0.0241,-0.0004,0.0353,2.16,0.0,0.08,2.16,-0.01,0.08,0.08,-0.0885,95.08,nan,nan
2024-04-24T16:47:48,0.035,0.0241,-0.0003,0.035,1.91,0.0,0.07,1.91,-0.01,0.07,0.07,-0.1247,97.16,nan,nan
2024-04-24T16:47:49,0.0334,0.024,-0.0003,0.0334,1.98,0.0,0.08,1.98,-0.01,0.07,0.07,-0.0967,95.55,nan,nan
