Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:44:41,228.96,229.0,0.09,228.96,2.1,0.0,0.02,2.1,-11.0,482.0,482.0,-0.0226,91.3,nan,nan
2024-04-24T16:44:42,228.9,228.9,-4.17,228.86,2.47,0.0,-0.02,2.47,-11.0,566.0,566.0,-0.0196,91.12,nan,nan
2024-04-24T16:44:43,229.0,229.1,-4.23,228.96,2.48,0.0,-0.01,2.48,-13.0,569.0,569.0,-0.022,91.26,nan,nan
2024-04-24T16:44:45,228.92,228.96,0.04,228.92,2.4,0.0,0.0,2.4,-12.0,550.0,550.0,-0.0218,91.25,nan,nan
2024-04-24T16:44:46,228.97,229.03,-4.33,228.93,2.5,0.0,-0.01,2.5,-11.0,572.0,572.0,-0.02,91.14,nan,nan
2024-04-24T16:44:47,228.92,228.91,0.01,228.92,2.48,0.0,0.03,2.48,-11.0,568.0,568.0,-0.019,91.09,nan,nan
2024-04-24T16:44:48,228.91,228.94,0.01,228.91,2.21,0.0,0.02,2.21,-11.0,507.0,507.0,-0.0213,91.22,nan,nan
2024-04-24T16:44:49,228.89,228.89,4.25,228.85,2.45,0.0,0.0,2.45,-10.0,561.0,561.0,-0.0186,91.07,nan,nan
2024-04-24T16:44:50,228.92,228.98,0.05,228.92,1.88,0.0,0.04,1.88,-10.0,429.0,429.0,-0.0233,91.33,nan,nan
2024-04-24T16:44:52,228.97,229.02,0.03,228.97,2.67,0.0,-0.04,2.67,-10.0,610.0,610.0,-0.0164,90.94,nan,nan
2024-04-24T16:44:53,228.99,229.09,-4.2,228.95,2.47,0.0,-0.02,2.47,-12.0,566.0,566.0,-0.0207,91.19,nan,nan
2024-04-24T16:44:54,228.93,228.95,0.05,228.93,2.35,0.0,0.01,2.35,-13.0,538.0,537.0,-0.0241,91.38,nan,nan
2024-04-24T16:44:55,228.93,228.98,0.03,228.93,2.13,0.0,0.02,2.13,-11.0,488.0,487.0,-0.0233,91.34,nan,nan
2024-04-24T16:44:56,228.94,229.03,-4.36,228.9,2.61,0.0,0.0,2.61,-10.0,599.0,599.0,-0.017,90.97,nan,nan
2024-04-24T16:44:58,228.91,228.9,0.02,228.91,2.42,0.0,-0.01,2.42,-11.0,553.0,553.0,-0.0194,91.11,nan,nan
2024-04-24T16:44:59,228.95,229.03,0.05,228.95,2.1,0.0,0.06,2.1,-13.0,482.0,481.0,-0.0265,91.52,nan,nan
2024-04-24T16:45:00,228.89,228.92,0.05,228.89,2.22,0.0,0.03,2.22,-12.0,509.0,509.0,-0.0236,91.35,nan,nan
2024-04-24T16:45:01,228.96,229.02,0.01,228.96,2.25,0.0,0.02,2.25,-11.0,514.0,514.0,-0.0217,91.24,nan,nan
2024-04-24T16:45:02,228.98,229.07,4.22,228.95,2.45,0.0,0.01,2.45,-11.0,561.0,561.0,-0.02,91.15,nan,nan
2024-04-24T16:45:03,228.93,228.97,4.25,228.89,2.74,0.0,-0.02,2.74,-11.0,626.0,626.0,-0.0181,91.04,nan,nan
2024-04-24T16:45:05,228.89,228.92,4.43,228.85,2.44,0.0,-0.03,2.44,-11.0,558.0,558.0,-0.0201,91.15,nan,nan
2024-04-24T16:45:06,228.92,228.96,0.01,228.92,2.3,0.0,0.03,2.3,-12.0,526.0,525.0,-0.0238,91.36,nan,nan
2024-04-24T16:45:07,228.92,228.98,0.06,228.95,2.6,0.0,0.0,2.6,-10.0,595.0,595.0,-0.0173,90.99,nan,nan
2024-04-24T16:45:09,228.92,228.99,4.24,228.88,2.41,0.0,0.03,2.41,-11.0,552.0,552.0,-0.0203,91.16,nan,nan
2024-04-24T16:45:10,228.92,228.91,4.19,228.88,2.06,0.0,0.01,2.06,-12.0,471.0,471.0,-0.0246,91.41,nan,nan
2024-04-24T16:45:11,228.94,228.97,4.25,228.9,2.64,0.0,-0.02,2.64,-10.0,604.0,604.0,-0.0169,90.97,nan,nan
2024-04-24T16:45:12,228.96,229.05,-4.34,228.92,2.11,0.0,0.04,2.11,-11.0,484.0,483.0,-0.0235,91.35,nan,nan
2024-04-24T16:45:14,228.94,229.01,0.01,228.94,2.76,0.0,-0.02,2.76,-11.0,633.0,633.0,-0.0181,91.04,nan,nan
2024-04-24T16:45:15,228.97,229.05,-4.34,228.93,2.37,0.0,0.06,2.37,-12.0,544.0,544.0,-0.0215,91.23,nan,nan
2024-04-24T16:45:16,228.95,229.03,-4.17,228.91,1.94,0.0,0.05,1.93,-13.0,443.0,443.0,-0.0301,91.72,nan,nan
2024-04-24T16:45:17,228.91,228.9,4.59,228.86,2.45,0.0,0.01,2.45,-11.0,561.0,561.0,-0.0192,91.1,nan,nan
2024-04-24T16:45:18,228.93,228.96,-4.18,228.89,2.44,0.0,0.03,2.44,-13.0,558.0,558.0,-0.0229,91.31,nan,nan
2024-04-24T16:45:20,228.95,228.97,-4.19,228.91,2.75,0.0,0.02,2.75,-12.0,629.0,628.0,-0.0189,91.08,nan,nan
2024-04-24T16:45:21,228.94,228.97,-4.15,228.9,2.4,0.0,0.01,2.4,-12.0,549.0,549.0,-0.0222,91.27,nan,nan
2024-04-24T16:45:22,228.91,228.96,4.23,228.87,2.1,0.0,0.02,2.1,-11.0,481.0,481.0,-0.0235,91.35,nan,nan
2024-04-24T16:45:23,228.95,229.05,0.01,228.95,2.23,0.0,0.01,2.23,-11.0,510.0,510.0,-0.0208,91.19,nan,nan
2024-04-24T16:45:24,228.93,228.97,4.24,228.89,2.38,0.0,0.02,2.38,-12.0,545.0,545.0,-0.0225,91.29,nan,nan
2024-04-24T16:45:26,228.96,229.01,0.01,228.96,2.74,0.0,-0.02,2.74,-11.0,628.0,628.0,-0.0179,91.02,nan,nan
2024-04-24T16:45:28,228.89,228.86,4.43,228.85,2.62,0.0,-0.0,2.62,-12.0,600.0,600.0,-0.0193,91.1,nan,nan
2024-04-24T16:45:30,228.94,228.96,0.05,228.94,2.8,0.0,-0.02,2.8,-11.0,640.0,640.0,-0.0165,90.94,nan,nan
2024-04-24T16:45:31,228.91,228.95,4.21,228.87,2.34,0.0,0.01,2.34,-11.0,536.0,536.0,-0.0202,91.16,nan,nan
2024-04-24T16:45:32,228.98,229.16,0.04,228.98,2.34,0.0,0.03,2.34,-13.0,535.0,535.0,-0.0235,91.34,nan,nan
2024-04-24T16:45:34,228.91,228.95,4.23,228.87,2.3,0.0,0.02,2.3,-12.0,526.0,526.0,-0.023,91.32,nan,nan
2024-04-24T16:45:35,228.87,228.84,4.25,228.83,2.39,0.0,0.0,2.39,-10.0,547.0,546.0,-0.018,91.03,nan,nan
2024-04-24T16:45:36,228.94,229.02,4.57,228.89,2.32,0.0,-0.02,2.32,-10.0,530.0,530.0,-0.0185,91.06,nan,nan
2024-04-24T16:45:37,228.94,228.95,4.24,228.9,2.19,0.0,0.02,2.19,-11.0,502.0,501.0,-0.0211,91.21,nan,nan
2024-04-24T16:45:38,228.99,229.1,0.04,228.99,2.57,0.0,0.01,2.57,-11.0,588.0,588.0,-0.0181,91.04,nan,nan
2024-04-24T16:45:39,228.9,228.94,4.23,228.86,2.66,0.0,-0.03,2.66,-12.0,609.0,609.0,-0.0198,91.13,nan,nan
2024-04-24T16:45:41,228.99,229.12,0.01,228.99,2.64,0.0,0.04,2.64,-11.0,604.0,604.0,-0.0178,91.02,nan,nan
2024-04-24T16:45:42,228.99,229.12,0.03,228.99,2.11,0.0,0.0,2.11,-11.0,484.0,484.0,-0.0226,91.29,nan,nan
2024-04-24T16:45:43,228.94,229.04,4.24,228.9,2.63,0.0,-0.02,2.63,-11.0,602.0,602.0,-0.0191,91.09,nan,nan
2024-04-24T16:45:44,228.95,229.03,4.59,228.9,2.5,0.0,0.02,2.5,-11.0,573.0,573.0,-0.0199,91.14,nan,nan
2024-04-24T16:45:45,228.89,228.94,0.03,228.89,2.14,0.0,0.07,2.14,-12.0,491.0,491.0,-0.0254,91.45,nan,nan
2024-04-24T16:45:47,228.92,229.0,-4.34,228.88,2.13,0.0,0.07,2.13,-13.0,488.0,487.0,-0.027,91.55,nan,nan
2024-04-24T16:45:48,228.95,229.08,4.26,228.91,2.4,0.0,-0.03,2.4,-11.0,549.0,549.0,-0.0202,91.16,nan,nan
2024-04-24T16:45:49,228.86,228.82,4.21,228.83,2.94,0.0,-0.01,2.94,-12.0,674.0,673.0,-0.0181,91.04,nan,nan
2024-04-24T16:45:50,228.95,229.0,4.22,228.91,2.54,0.0,0.0,2.54,-11.0,581.0,581.0,-0.0186,91.06,nan,nan
2024-04-24T16:45:51,228.91,228.96,0.04,228.91,2.41,0.0,0.05,2.41,-11.0,553.0,552.0,-0.0207,91.18,nan,nan
2024-04-24T16:45:52,228.9,228.98,4.27,228.86,2.51,0.0,0.01,2.51,-10.0,574.0,574.0,-0.017,90.98,nan,nan
2024-04-24T16:45:54,228.91,228.94,4.22,228.88,2.3,0.0,0.07,2.3,-11.0,528.0,527.0,-0.021,91.21,nan,nan
2024-04-24T16:45:55,228.95,229.05,-4.34,228.91,2.66,0.0,-0.02,2.66,-11.0,609.0,609.0,-0.0181,91.04,nan,nan
2024-04-24T16:45:56,228.93,228.99,0.03,228.93,2.41,0.0,0.03,2.41,-11.0,552.0,552.0,-0.0196,91.13,nan,nan
2024-04-24T16:45:58,228.94,229.01,-4.18,228.9,2.58,0.0,-0.0,2.58,-12.0,592.0,592.0,-0.0203,91.16,nan,nan
2024-04-24T16:45:59,228.95,229.04,0.02,228.95,2.03,0.0,0.02,2.03,-12.0,466.0,466.0,-0.0258,91.48,nan,nan
2024-04-24T16:46:00,228.97,229.06,-4.14,228.94,2.37,0.0,0.01,2.37,-13.0,542.0,541.0,-0.0246,91.41,nan,nan
2024-04-24T16:46:01,228.91,228.94,0.03,228.91,2.27,0.0,-0.01,2.27,-12.0,519.0,519.0,-0.0233,91.33,nan,nan
2024-04-24T16:46:03,228.95,229.02,0.0,228.95,2.51,0.0,-0.01,2.51,-11.0,574.0,573.0,-0.0192,91.1,nan,nan
2024-04-24T16:46:04,228.89,228.94,0.02,228.89,2.63,0.0,0.02,2.63,-12.0,601.0,601.0,-0.0195,91.12,nan,nan
2024-04-24T16:46:05,228.93,228.98,-4.32,228.89,2.34,0.0,0.0,2.34,-12.0,535.0,535.0,-0.022,91.26,nan,nan
2024-04-24T16:46:06,228.91,228.98,0.02,228.91,2.49,0.0,0.03,2.49,-12.0,570.0,570.0,-0.0207,91.19,nan,nan
2024-04-24T16:46:07,228.88,228.9,4.23,228.84,2.26,0.0,0.02,2.26,-12.0,518.0,518.0,-0.0225,91.29,nan,nan
2024-04-24T16:46:09,228.99,229.1,-4.34,228.94,2.46,0.0,0.01,2.46,-11.0,563.0,563.0,-0.0196,91.12,nan,nan
2024-04-24T16:46:10,228.93,228.99,-4.15,228.89,2.42,0.0,0.03,2.42,-12.0,554.0,554.0,-0.0212,91.22,nan,nan
2024-04-24T16:46:11,228.9,228.95,0.03,228.9,2.35,0.0,0.05,2.35,-12.0,537.0,537.0,-0.0225,91.29,nan,nan
2024-04-24T16:46:12,228.94,228.98,0.02,228.94,2.1,0.0,0.02,2.1,-11.0,481.0,481.0,-0.0234,91.34,nan,nan
2024-04-24T16:46:13,228.96,229.09,0.06,228.96,2.35,0.0,0.05,2.35,-12.0,537.0,537.0,-0.0233,91.33,nan,nan
2024-04-24T16:46:14,228.97,229.11,-4.35,228.93,2.66,0.0,-0.02,2.66,-12.0,610.0,610.0,-0.0203,91.17,nan,nan
2024-04-24T16:46:16,228.9,228.9,0.01,228.9,2.39,0.0,0.04,2.39,-11.0,548.0,548.0,-0.0197,91.13,nan,nan
2024-04-24T16:46:17,228.92,228.96,0.03,228.92,2.45,0.0,0.06,2.45,-11.0,561.0,561.0,-0.0203,91.16,nan,nan
2024-04-24T16:46:18,228.87,228.88,0.08,228.87,2.55,0.0,-0.04,2.55,-11.0,583.0,583.0,-0.0184,91.05,nan,nan
2024-04-24T16:46:19,228.88,228.92,4.26,228.84,2.49,0.0,0.01,2.49,-12.0,569.0,569.0,-0.0203,91.17,nan,nan
2024-04-24T16:46:20,228.86,228.82,4.4,228.82,2.9,0.0,0.01,2.9,-10.0,664.0,664.0,-0.0152,90.87,nan,nan
2024-04-24T16:46:21,228.94,228.99,-4.15,228.9,2.51,0.0,0.03,2.51,-12.0,574.0,574.0,-0.0206,91.18,nan,nan
2024-04-24T16:46:23,228.97,229.01,-4.15,228.93,2.53,0.0,-0.0,2.53,-13.0,580.0,580.0,-0.0228,91.31,nan,nan
2024-04-24T16:46:24,228.96,229.07,0.02,228.96,2.42,0.0,0.04,2.42,-11.0,555.0,554.0,-0.0205,91.18,nan,nan
2024-04-24T16:46:25,228.91,228.94,-0.0,228.91,3.05,0.0,-0.02,3.05,-11.0,698.0,697.0,-0.0164,90.94,nan,nan
2024-04-24T16:46:26,228.93,228.97,-4.16,228.89,3.05,0.0,-0.1,3.05,-12.0,699.0,699.0,-0.0175,91.0,nan,nan
2024-04-24T16:46:27,228.96,229.08,0.06,228.96,2.22,0.0,-0.01,2.22,-11.0,508.0,508.0,-0.0224,91.28,nan,nan
2024-04-24T16:46:28,228.92,228.99,0.01,228.92,2.51,0.0,-0.0,2.51,-11.0,575.0,575.0,-0.0193,91.11,nan,nan
2024-04-24T16:46:30,228.99,229.17,0.02,228.99,2.61,0.0,-0.01,2.61,-13.0,598.0,597.0,-0.021,91.2,nan,nan
2024-04-24T16:46:31,228.94,229.08,-4.15,228.9,2.45,0.0,0.02,2.45,-13.0,560.0,560.0,-0.0236,91.35,nan,nan
2024-04-24T16:46:32,229.0,229.14,-4.15,228.96,2.68,0.0,-0.01,2.68,-11.0,614.0,614.0,-0.0179,91.03,nan,nan
2024-04-24T16:46:33,228.89,228.96,4.23,228.86,2.41,0.0,-0.01,2.41,-11.0,551.0,551.0,-0.0208,91.19,nan,nan
2024-04-24T16:46:34,228.93,229.0,4.2,228.9,2.56,0.0,0.0,2.56,-11.0,587.0,587.0,-0.0195,91.12,nan,nan
2024-04-24T16:46:36,228.96,229.02,0.06,228.96,2.71,0.0,0.03,2.71,-11.0,620.0,620.0,-0.0174,91.0,nan,nan
2024-04-24T16:46:37,228.99,229.05,0.05,228.99,2.51,0.0,0.02,2.51,-11.0,575.0,575.0,-0.0192,91.1,nan,nan
2024-04-24T16:46:38,228.96,229.04,0.0,228.96,2.34,0.0,-0.02,2.34,-11.0,536.0,536.0,-0.0202,91.16,nan,nan
2024-04-24T16:46:39,228.94,229.0,-4.19,228.9,2.69,0.0,0.0,2.69,-12.0,617.0,617.0,-0.0198,91.13,nan,nan
2024-04-24T16:46:40,228.91,228.95,4.25,228.87,2.66,0.0,-0.02,2.66,-12.0,608.0,608.0,-0.0195,91.11,nan,nan
2024-04-24T16:46:41,228.96,229.01,0.0,228.96,2.83,0.0,-0.02,2.83,-12.0,648.0,647.0,-0.0179,91.03,nan,nan
2024-04-24T16:46:42,229.02,229.14,-4.37,228.98,2.33,0.0,-0.0,2.33,-14.0,534.0,534.0,-0.0258,91.48,nan,nan
2024-04-24T16:46:44,228.92,228.99,4.24,228.88,2.39,0.0,0.02,2.39,-11.0,548.0,548.0,-0.02,91.15,nan,nan
2024-04-24T16:46:45,228.9,228.97,0.05,228.9,2.44,0.0,-0.01,2.44,-12.0,558.0,557.0,-0.0209,91.2,nan,nan
2024-04-24T16:46:46,228.99,229.11,4.21,228.95,2.21,0.0,0.03,2.21,-12.0,507.0,507.0,-0.0238,91.36,nan,nan
2024-04-24T16:46:47,228.98,229.09,-4.17,228.94,2.56,0.0,0.01,2.56,-14.0,586.0,586.0,-0.0231,91.33,nan,nan
2024-04-24T16:46:48,228.97,229.05,-4.36,228.93,2.41,0.0,0.02,2.41,-13.0,552.0,551.0,-0.0233,91.33,nan,nan
2024-04-24T16:46:49,228.89,228.94,0.02,228.89,2.19,0.0,0.0,2.19,-11.0,502.0,502.0,-0.0222,91.27,nan,nan
2024-04-24T16:46:51,228.92,229.02,-0.0,228.92,2.84,0.0,-0.01,2.84,-12.0,651.0,651.0,-0.0179,91.03,nan,nan
2024-04-24T16:46:52,228.95,229.05,-0.01,228.95,2.16,0.0,0.02,2.16,-12.0,494.0,494.0,-0.0243,91.39,nan,nan
2024-04-24T16:46:53,228.92,228.98,-4.13,228.89,2.67,0.0,-0.05,2.67,-11.0,612.0,612.0,-0.0186,91.06,nan,nan
2024-04-24T16:46:54,228.93,228.98,0.06,228.93,2.82,0.0,-0.01,2.82,-11.0,645.0,645.0,-0.0175,91.0,nan,nan
2024-04-24T16:46:55,228.92,228.97,-4.2,228.88,2.61,0.0,0.01,2.61,-11.0,598.0,598.0,-0.0188,91.08,nan,nan
2024-04-24T16:46:57,228.95,229.02,-4.18,228.91,2.43,0.0,-0.02,2.43,-11.0,555.0,555.0,-0.0195,91.12,nan,nan
2024-04-24T16:46:58,228.97,229.03,-4.33,228.93,2.62,0.0,0.01,2.62,-11.0,599.0,599.0,-0.019,91.09,nan,nan
2024-04-24T16:47:00,228.84,228.85,4.23,228.8,2.67,0.0,0.01,2.67,-10.0,611.0,611.0,-0.0165,90.95,nan,nan
2024-04-24T16:47:01,228.93,229.02,-4.32,228.89,2.57,0.0,0.06,2.57,-11.0,587.0,587.0,-0.0179,91.03,nan,nan
2024-04-24T16:47:03,228.89,228.88,0.05,228.94,2.8,0.0,0.04,2.8,-11.0,640.0,640.0,-0.0175,91.0,nan,nan
2024-04-24T16:47:04,228.93,229.05,0.01,228.93,2.73,0.0,0.0,2.73,-13.0,624.0,624.0,-0.0203,91.16,nan,nan
2024-04-24T16:47:06,228.89,228.92,-4.17,228.86,2.81,0.0,0.0,2.81,-11.0,644.0,644.0,-0.0178,91.02,nan,nan
2024-04-24T16:47:07,228.92,229.0,4.25,228.88,2.11,0.0,0.06,2.1,-10.0,482.0,482.0,-0.0216,91.24,nan,nan
2024-04-24T16:47:08,228.9,228.94,4.22,228.87,2.43,0.0,0.05,2.43,-11.0,556.0,556.0,-0.019,91.09,nan,nan
2024-04-24T16:47:09,228.88,228.9,4.39,228.83,2.59,0.0,0.04,2.59,-11.0,594.0,594.0,-0.0178,91.02,nan,nan
2024-04-24T16:47:11,228.9,228.96,4.24,228.86,2.68,0.0,-0.01,2.68,-12.0,614.0,614.0,-0.0192,91.1,nan,nan
2024-04-24T16:47:12,228.91,229.03,0.05,228.91,2.21,0.0,0.07,2.21,-11.0,505.0,505.0,-0.0212,91.21,nan,nan
2024-04-24T16:47:13,228.96,229.06,-4.18,228.92,2.71,0.0,0.02,2.71,-13.0,620.0,620.0,-0.0208,91.19,nan,nan
2024-04-24T16:47:14,228.88,228.91,4.22,228.84,2.66,0.0,0.03,2.66,-11.0,610.0,610.0,-0.0183,91.05,nan,nan
2024-04-24T16:47:15,228.88,228.91,0.06,228.88,2.63,0.0,0.0,2.63,-11.0,601.0,601.0,-0.0184,91.05,nan,nan
2024-04-24T16:47:16,228.87,228.95,4.41,228.83,2.98,0.0,-0.01,2.98,-12.0,683.0,682.0,-0.0176,91.01,nan,nan
2024-04-24T16:47:17,228.89,228.95,4.23,228.85,2.58,0.0,0.02,2.58,-12.0,591.0,591.0,-0.0202,91.16,nan,nan
2024-04-24T16:47:19,228.89,228.99,0.04,228.89,3.05,0.0,-0.01,3.05,-11.0,698.0,698.0,-0.0162,90.93,nan,nan
2024-04-24T16:47:20,228.95,229.02,-4.17,228.91,2.63,0.0,0.04,2.63,-11.0,602.0,601.0,-0.0185,91.06,nan,nan
2024-04-24T16:47:21,228.87,228.91,4.39,228.83,2.44,0.0,0.02,2.44,-11.0,559.0,559.0,-0.02,91.15,nan,nan
2024-04-24T16:47:22,228.96,229.06,4.39,228.92,2.39,0.0,0.01,2.39,-13.0,547.0,547.0,-0.023,91.32,nan,nan
2024-04-24T16:47:23,228.92,229.04,0.04,228.92,2.66,0.0,0.03,2.66,-12.0,610.0,610.0,-0.02,91.15,nan,nan
2024-04-24T16:47:24,228.95,228.98,0.02,228.95,2.78,0.0,0.05,2.78,-12.0,637.0,637.0,-0.0185,91.06,nan,nan
2024-04-24T16:47:26,228.93,228.98,0.03,228.93,3.08,0.0,-0.02,3.08,-11.0,704.0,704.0,-0.0157,90.9,nan,nan
2024-04-24T16:47:27,228.91,228.97,-4.21,228.87,2.44,0.0,0.02,2.44,-12.0,558.0,558.0,-0.021,91.2,nan,nan
2024-04-24T16:47:28,228.89,228.94,4.25,228.85,2.78,0.0,0.02,2.78,-9.0,637.0,637.0,-0.0148,90.85,nan,nan
2024-04-24T16:47:29,228.98,229.1,0.03,228.98,2.49,0.0,0.01,2.49,-12.0,569.0,569.0,-0.0219,91.25,nan,nan
2024-04-24T16:47:30,229.04,229.23,-0.0,229.04,2.41,0.0,0.0,2.41,-12.0,552.0,552.0,-0.0216,91.24,nan,nan
2024-04-24T16:47:31,228.89,228.89,4.22,228.85,2.32,0.0,0.01,2.32,-11.0,531.0,531.0,-0.0211,91.21,nan,nan
2024-04-24T16:47:33,228.94,229.01,0.04,228.94,2.93,0.0,0.01,2.93,-12.0,672.0,671.0,-0.0185,91.06,nan,nan
2024-04-24T16:47:34,228.93,229.01,4.24,228.89,2.14,0.0,0.02,2.14,-11.0,489.0,489.0,-0.0225,91.29,nan,nan
2024-04-24T16:47:35,228.94,229.0,0.01,228.94,2.52,0.0,0.03,2.52,-13.0,578.0,578.0,-0.0217,91.24,nan,nan
2024-04-24T16:47:36,228.99,229.06,-4.19,228.95,2.88,0.0,0.01,2.88,-13.0,659.0,659.0,-0.0194,91.11,nan,nan
2024-04-24T16:47:37,228.98,229.12,0.05,228.98,2.97,0.0,-0.02,2.97,-11.0,681.0,681.0,-0.0168,90.96,nan,nan
2024-04-24T16:47:39,228.9,228.95,0.04,228.9,2.83,0.0,0.04,2.83,-11.0,649.0,649.0,-0.0175,91.0,nan,nan
2024-04-24T16:47:40,228.89,228.99,4.2,228.85,2.52,0.0,0.0,2.52,-12.0,577.0,577.0,-0.0207,91.18,nan,nan
2024-04-24T16:47:41,228.88,228.89,4.23,228.84,2.62,0.0,0.04,2.62,-12.0,599.0,598.0,-0.0198,91.14,nan,nan
2024-04-24T16:47:42,228.88,228.91,-4.14,228.84,2.93,0.0,-0.03,2.93,-11.0,670.0,670.0,-0.0166,90.95,nan,nan
2024-04-24T16:47:43,228.94,229.04,0.02,228.94,2.93,0.0,0.02,2.93,-11.0,670.0,670.0,-0.0168,90.96,nan,nan
2024-04-24T16:47:44,228.91,228.97,-4.17,228.88,2.64,0.0,-0.0,2.64,-11.0,604.0,604.0,-0.018,91.03,nan,nan
2024-04-24T16:47:45,228.96,229.09,-4.15,228.92,2.82,0.0,-0.01,2.82,-11.0,646.0,646.0,-0.0177,91.02,nan,nan
2024-04-24T16:47:47,228.92,229.0,-4.15,228.88,2.91,0.0,-0.04,2.91,-10.0,667.0,667.0,-0.0156,90.9,nan,nan
2024-04-24T16:47:48,228.9,228.96,4.24,228.86,2.88,0.0,-0.0,2.88,-11.0,658.0,658.0,-0.0162,90.93,nan,nan
2024-04-24T16:47:49,228.9,228.93,0.04,228.9,2.74,0.0,-0.02,2.74,-12.0,628.0,628.0,-0.0188,91.08,nan,nan
2024-04-24T16:47:50,228.88,228.92,0.05,228.88,2.76,0.0,-0.02,2.76,-10.0,633.0,633.0,-0.0155,90.89,nan,nan
2024-04-24T16:47:51,228.9,228.99,-4.13,228.86,2.8,0.0,0.01,2.8,-13.0,641.0,641.0,-0.021,91.21,nan,nan
2024-04-24T16:47:52,228.98,229.04,4.2,228.94,3.16,0.0,-0.02,3.16,-10.0,723.0,723.0,-0.0143,90.82,nan,nan
2024-04-24T16:47:54,228.99,229.08,0.03,228.99,2.85,0.0,0.0,2.85,-10.0,652.0,652.0,-0.0156,90.89,nan,nan
2024-04-24T16:47:55,228.96,229.0,0.03,228.96,2.82,0.0,0.03,2.82,-12.0,647.0,647.0,-0.0179,91.03,nan,nan
2024-04-24T16:47:56,228.99,229.04,4.23,228.95,2.76,0.0,0.01,2.76,-11.0,632.0,632.0,-0.0177,91.01,nan,nan
2024-04-24T16:47:57,229.04,229.16,0.0,229.04,2.61,0.0,0.01,2.61,-12.0,598.0,598.0,-0.0208,91.19,nan,nan
2024-04-24T16:47:58,228.98,229.06,4.23,228.94,3.1,0.0,0.0,3.1,-11.0,711.0,710.0,-0.0152,90.87,nan,nan
2024-04-24T16:47:59,229.0,229.09,0.05,229.0,3.0,0.0,-0.02,3.0,-10.0,687.0,687.0,-0.015,90.86,nan,nan
2024-04-24T16:48:01,228.89,228.86,4.21,228.86,2.85,0.0,0.01,2.85,-11.0,652.0,652.0,-0.0168,90.96,nan,nan
2024-04-24T16:48:02,229.01,229.08,-4.17,228.98,3.09,0.0,-0.0,3.09,-11.0,708.0,708.0,-0.0158,90.91,nan,nan
2024-04-24T16:48:03,229.04,229.15,-4.18,229.0,2.76,0.0,-0.01,2.76,-13.0,633.0,632.0,-0.0201,91.15,nan,nan
2024-04-24T16:48:04,229.06,229.22,-4.17,229.02,2.97,0.0,0.03,2.97,-12.0,680.0,680.0,-0.0177,91.02,nan,nan
2024-04-24T16:48:05,228.99,229.07,-4.2,228.95,2.66,0.0,0.01,2.66,-12.0,609.0,609.0,-0.02,91.15,nan,nan
2024-04-24T16:48:06,229.0,229.07,-4.19,228.97,3.25,0.0,-0.03,3.25,-11.0,745.0,745.0,-0.0144,90.82,nan,nan
2024-04-24T16:48:08,228.94,228.94,0.06,228.94,3.03,0.0,-0.02,3.03,-11.0,694.0,693.0,-0.0158,90.91,nan,nan
2024-04-24T16:48:09,229.29,229.67,0.03,229.29,2.05,0.0,-0.01,2.05,-9.0,471.0,471.0,-0.019,91.09,nan,nan
2024-04-24T16:48:10,229.44,230.03,0.05,229.44,1.6,0.0,0.03,1.6,-8.0,368.0,368.0,-0.0205,91.18,nan,nan
2024-04-24T16:48:11,229.4,229.99,0.04,229.4,2.42,0.0,0.04,2.42,-9.0,554.0,554.0,-0.0171,90.98,nan,nan
2024-04-24T16:48:12,229.4,230.0,-4.16,229.37,1.5,0.0,0.02,1.5,-7.0,343.0,343.0,-0.0192,91.1,nan,nan
2024-04-24T16:48:13,229.42,230.04,-4.36,229.38,1.39,0.0,0.04,1.39,-8.0,319.0,319.0,-0.0266,91.53,nan,nan
2024-04-24T16:48:15,229.37,229.95,-4.18,229.33,1.45,0.0,0.06,1.45,-8.0,333.0,333.0,-0.0245,91.41,nan,nan
2024-04-24T16:48:16,229.35,229.88,0.03,229.35,1.66,0.0,0.01,1.66,-8.0,381.0,381.0,-0.0198,91.13,nan,nan
2024-04-24T16:48:17,229.39,229.97,0.07,229.39,1.83,0.0,-0.02,1.83,-7.0,419.0,419.0,-0.0159,90.91,nan,nan
2024-04-24T16:48:18,229.38,229.95,0.02,229.38,1.7,0.0,0.0,1.7,-9.0,391.0,391.0,-0.0235,91.35,nan,nan
2024-04-24T16:48:19,229.47,230.13,-4.19,229.43,2.2,0.0,-0.01,2.2,-6.0,505.0,505.0,-0.0124,90.71,nan,nan
2024-04-24T16:48:20,229.42,230.02,0.03,229.42,2.1,0.0,-0.01,2.1,-9.0,481.0,481.0,-0.0183,91.05,nan,nan
2024-04-24T16:48:22,229.46,230.1,0.07,229.46,2.04,0.0,-0.0,2.04,-6.0,469.0,469.0,-0.0138,90.79,nan,nan
2024-04-24T16:48:23,229.44,230.04,0.03,229.44,2.5,0.0,0.01,2.5,-8.0,573.0,573.0,-0.0133,90.76,nan,nan
2024-04-24T16:48:24,229.45,230.1,0.02,229.45,2.24,0.0,0.01,2.24,-7.0,513.0,513.0,-0.0131,90.75,nan,nan
2024-04-24T16:48:25,229.47,230.16,-4.18,229.43,1.7,0.0,0.02,1.7,-7.0,390.0,389.0,-0.0183,91.05,nan,nan
