Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-24T16:44:35,229.42,229.48,0.05,229.42,15.65,15.49,-1.45,15.58,3537.0,3590.0,613.0,0.9853,9.83,nan,nan
2024-04-24T16:44:37,229.41,229.44,-4.18,229.37,15.67,15.52,-1.74,15.58,3545.0,3596.0,596.0,0.9862,9.54,nan,nan
2024-04-24T16:44:38,229.42,229.62,0.03,229.48,15.66,15.53,-1.46,15.59,3540.0,3594.0,620.0,0.985,9.93,nan,nan
2024-04-24T16:44:39,229.44,229.49,0.03,229.44,15.67,15.49,-1.42,15.6,3538.0,3595.0,636.0,0.9842,10.18,nan,nan
2024-04-24T16:44:41,229.43,229.46,-4.1,229.39,15.66,15.52,-1.7,15.57,3542.0,3593.0,599.0,0.986,9.6,nan,nan
2024-04-24T16:44:42,229.4,229.41,-4.17,229.36,15.66,15.51,-1.74,15.56,3542.0,3591.0,596.0,0.9861,9.55,nan,nan
2024-04-24T16:44:43,229.44,229.5,0.04,229.44,15.64,15.49,-1.43,15.58,3533.0,3589.0,631.0,0.9844,10.12,nan,nan
2024-04-24T16:44:44,229.54,229.69,4.24,229.5,15.62,15.47,-1.14,15.58,3534.0,3587.0,611.0,0.9854,9.8,nan,nan
2024-04-24T16:44:46,229.67,229.88,0.01,229.67,15.65,15.52,-1.44,15.58,3541.0,3594.0,613.0,0.9854,9.82,nan,nan
2024-04-24T16:44:47,229.46,229.51,-4.15,229.43,15.71,15.56,-1.72,15.61,3549.0,3604.0,630.0,0.9846,10.07,nan,nan
2024-04-24T16:44:48,229.45,229.52,-4.17,229.41,15.66,15.53,-1.7,15.57,3544.0,3593.0,597.0,0.9861,9.56,nan,nan
2024-04-24T16:44:49,229.37,229.37,0.08,229.37,15.65,15.51,-1.46,15.59,3539.0,3590.0,605.0,0.9857,9.71,nan,nan
2024-04-24T16:44:50,229.44,229.51,0.04,229.44,15.65,15.5,-1.44,15.58,3540.0,3591.0,602.0,0.9858,9.66,nan,nan
2024-04-24T16:44:51,229.44,229.47,0.08,229.44,15.65,15.52,-1.37,15.59,3540.0,3591.0,607.0,0.9856,9.73,nan,nan
2024-04-24T16:44:53,229.46,229.56,-4.18,229.43,15.67,15.54,-1.71,15.58,3544.0,3596.0,610.0,0.9855,9.77,nan,nan
2024-04-24T16:44:54,229.63,229.83,0.01,229.63,15.67,15.54,-1.42,15.61,3545.0,3598.0,617.0,0.9852,9.87,nan,nan
2024-04-24T16:44:55,229.47,229.57,-4.16,229.43,15.73,15.57,-1.73,15.63,3550.0,3609.0,649.0,0.9837,10.37,nan,nan
2024-04-24T16:44:56,229.38,229.45,0.06,229.38,15.7,15.53,-1.42,15.64,3541.0,3602.0,660.0,0.9831,10.55,nan,nan
2024-04-24T16:44:57,229.44,229.49,-4.14,229.41,15.66,15.51,-1.72,15.56,3543.0,3593.0,595.0,0.9862,9.54,nan,nan
2024-04-24T16:44:59,229.47,229.59,0.02,229.47,15.64,15.51,-1.44,15.57,3534.0,3588.0,620.0,0.985,9.95,nan,nan
2024-04-24T16:45:00,229.41,229.48,-4.13,229.38,15.65,15.51,-1.71,15.55,3539.0,3590.0,603.0,0.9858,9.67,nan,nan
2024-04-24T16:45:01,229.24,229.16,0.07,229.24,15.64,15.49,-1.42,15.58,3531.0,3586.0,625.0,0.9847,10.04,nan,nan
2024-04-24T16:45:02,229.43,229.48,0.05,229.43,15.66,15.5,-1.44,15.6,3540.0,3594.0,617.0,0.9852,9.88,nan,nan
2024-04-24T16:45:03,229.24,229.17,0.09,229.24,15.65,15.5,-1.46,15.58,3532.0,3588.0,631.0,0.9844,10.12,nan,nan
2024-04-24T16:45:05,229.28,229.24,0.1,229.28,15.66,15.51,-1.42,15.6,3536.0,3591.0,628.0,0.9846,10.08,nan,nan
2024-04-24T16:45:06,229.41,229.45,0.06,229.41,15.65,15.5,-1.45,15.58,3538.0,3591.0,613.0,0.9853,9.84,nan,nan
2024-04-24T16:45:07,229.44,229.54,0.04,229.44,15.69,15.55,-1.48,15.62,3539.0,3601.0,667.0,0.9827,10.68,nan,nan
2024-04-24T16:45:08,229.24,229.17,0.11,229.24,15.67,15.51,-1.42,15.6,3532.0,3584.0,606.0,0.9856,9.74,nan,nan
2024-04-24T16:45:10,229.33,229.26,0.06,229.33,15.7,15.52,-1.42,15.64,3541.0,3601.0,653.0,0.9834,10.44,nan,nan
2024-04-24T16:45:11,229.45,229.5,0.05,229.45,15.64,15.5,-1.42,15.58,3543.0,3590.0,577.0,0.987,9.24,nan,nan
2024-04-24T16:45:12,229.45,229.54,-4.17,229.41,15.67,15.54,-1.71,15.58,3547.0,3596.0,596.0,0.9862,9.54,nan,nan
2024-04-24T16:45:14,229.45,229.54,-4.15,229.41,15.74,15.58,-1.73,15.64,3548.0,3611.0,672.0,0.9826,10.72,nan,nan
2024-04-24T16:45:15,229.58,229.76,0.01,229.58,15.69,15.54,-1.44,15.62,3547.0,3602.0,625.0,0.9848,9.99,nan,nan
2024-04-24T16:45:16,229.45,229.54,-4.15,229.41,15.69,15.56,-1.76,15.59,3548.0,3601.0,617.0,0.9852,9.86,nan,nan
2024-04-24T16:45:17,229.45,229.48,0.02,229.45,15.65,15.51,-1.45,15.58,3542.0,3590.0,586.0,0.9866,9.39,nan,nan
2024-04-24T16:45:18,229.44,229.5,-4.14,229.4,15.7,15.55,-1.73,15.6,3548.0,3602.0,621.0,0.985,9.93,nan,nan
2024-04-24T16:45:20,229.42,229.43,-4.17,229.38,15.69,15.54,-1.69,15.6,3547.0,3600.0,611.0,0.9855,9.78,nan,nan
2024-04-24T16:45:21,229.4,229.43,0.05,229.4,15.65,15.5,-1.45,15.59,3542.0,3591.0,592.0,0.9863,9.49,nan,nan
2024-04-24T16:45:22,229.24,229.2,0.11,229.24,15.67,15.51,-1.42,15.6,3537.0,3592.0,623.0,0.9849,9.98,nan,nan
2024-04-24T16:45:23,229.38,229.44,0.04,229.38,15.68,15.53,-1.46,15.61,3543.0,3597.0,622.0,0.9849,9.96,nan,nan
2024-04-24T16:45:24,229.26,229.2,0.11,229.26,15.67,15.53,-1.46,15.61,3539.0,3593.0,620.0,0.985,9.93,nan,nan
2024-04-24T16:45:26,229.27,229.22,0.05,229.27,15.72,15.57,-1.45,15.67,3553.0,3614.0,658.0,0.9833,10.5,nan,nan
2024-04-24T16:45:28,229.46,229.52,-4.17,229.43,15.74,15.59,-1.74,15.64,3554.0,3611.0,636.0,0.9844,10.14,nan,nan
2024-04-24T16:45:30,229.43,229.46,0.04,229.43,15.69,15.53,-1.44,15.62,3547.0,3599.0,614.0,0.9853,9.82,nan,nan
2024-04-24T16:45:31,229.57,229.75,0.02,229.57,15.7,15.57,-1.43,15.63,3548.0,3603.0,627.0,0.9847,10.02,nan,nan
2024-04-24T16:45:32,229.25,229.28,0.14,229.25,15.66,15.52,-1.43,15.59,3533.0,3590.0,640.0,0.984,10.27,nan,nan
2024-04-24T16:45:33,229.32,229.31,0.05,229.32,15.7,15.55,-1.43,15.63,3548.0,3600.0,612.0,0.9854,9.79,nan,nan
2024-04-24T16:45:35,229.25,229.14,0.11,229.25,15.66,15.52,-1.43,15.6,3543.0,3591.0,586.0,0.9866,9.39,nan,nan
2024-04-24T16:45:36,229.34,229.35,0.03,229.34,15.71,15.57,-1.43,15.65,3547.0,3604.0,638.0,0.9842,10.2,nan,nan
2024-04-24T16:45:37,229.29,229.21,0.11,229.29,15.66,15.52,-1.42,15.6,3543.0,3591.0,587.0,0.9865,9.41,nan,nan
2024-04-24T16:45:38,229.37,229.38,0.03,229.37,15.71,15.56,-1.44,15.65,3545.0,3604.0,645.0,0.9839,10.31,nan,nan
2024-04-24T16:45:39,229.23,229.16,0.08,229.23,15.71,15.55,-1.42,15.64,3547.0,3601.0,621.0,0.985,9.94,nan,nan
2024-04-24T16:45:40,229.27,229.25,0.1,229.27,15.7,15.54,-1.43,15.63,3543.0,3598.0,628.0,0.9847,10.05,nan,nan
2024-04-24T16:45:42,229.46,229.6,0.04,229.46,15.71,15.57,-1.42,15.64,3548.0,3604.0,635.0,0.9844,10.14,nan,nan
2024-04-24T16:45:43,229.4,229.49,4.26,229.36,15.67,15.54,-1.15,15.63,3543.0,3595.0,611.0,0.9854,9.79,nan,nan
2024-04-24T16:45:44,229.42,229.49,0.02,229.42,15.69,15.55,-1.45,15.63,3546.0,3601.0,627.0,0.9847,10.02,nan,nan
2024-04-24T16:45:45,229.47,229.59,0.05,229.47,15.73,15.58,-1.4,15.66,3555.0,3609.0,621.0,0.9851,9.91,nan,nan
2024-04-24T16:45:46,229.4,229.47,0.04,229.4,15.72,15.58,-1.46,15.65,3555.0,3607.0,607.0,0.9857,9.69,nan,nan
2024-04-24T16:45:48,229.4,229.5,4.28,229.36,15.71,15.57,-1.17,15.67,3545.0,3605.0,655.0,0.9833,10.48,nan,nan
2024-04-24T16:45:49,229.43,229.45,0.0,229.43,15.72,15.56,-1.45,15.65,3558.0,3607.0,592.0,0.9864,9.45,nan,nan
2024-04-24T16:45:50,229.4,229.42,0.04,229.4,15.74,15.59,-1.45,15.68,3555.0,3611.0,637.0,0.9843,10.15,nan,nan
2024-04-24T16:45:51,229.4,229.46,0.06,229.4,15.75,15.58,-1.45,15.68,3556.0,3612.0,636.0,0.9844,10.14,nan,nan
2024-04-24T16:45:52,229.4,229.49,0.05,229.4,15.74,15.6,-1.48,15.67,3554.0,3612.0,641.0,0.9841,10.23,nan,nan
2024-04-24T16:45:54,229.27,229.2,0.1,229.27,15.74,15.57,-1.46,15.67,3552.0,3609.0,636.0,0.9844,10.15,nan,nan
2024-04-24T16:45:55,229.3,229.32,0.06,229.3,15.72,15.58,-1.49,15.65,3552.0,3605.0,616.0,0.9853,9.84,nan,nan
2024-04-24T16:45:56,229.31,229.3,0.06,229.43,15.75,15.59,-1.46,15.68,3554.0,3612.0,646.0,0.9839,10.31,nan,nan
2024-04-24T16:45:58,229.41,229.47,-4.14,229.37,15.8,15.64,-1.74,15.7,3563.0,3624.0,659.0,0.9833,10.48,nan,nan
2024-04-24T16:45:59,229.45,229.55,0.04,229.45,15.72,15.57,-1.42,15.66,3554.0,3607.0,614.0,0.9854,9.8,nan,nan
2024-04-24T16:46:00,229.42,229.47,0.06,229.42,15.76,15.61,-1.45,15.69,3562.0,3616.0,623.0,0.9851,9.92,nan,nan
2024-04-24T16:46:01,229.42,229.47,0.07,229.42,15.72,15.56,-1.44,15.65,3556.0,3606.0,598.0,0.9862,9.54,nan,nan
2024-04-24T16:46:02,229.45,229.54,0.01,229.45,15.74,15.59,-1.45,15.68,3557.0,3612.0,625.0,0.9849,9.97,nan,nan
2024-04-24T16:46:04,229.41,229.49,0.04,229.41,15.73,15.59,-1.46,15.67,3555.0,3609.0,624.0,0.985,9.95,nan,nan
2024-04-24T16:46:05,229.37,229.39,0.04,229.37,15.76,15.61,-1.47,15.69,3561.0,3615.0,624.0,0.985,9.95,nan,nan
2024-04-24T16:46:06,229.19,229.1,0.11,229.19,15.71,15.55,-1.42,15.65,3551.0,3601.0,596.0,0.9862,9.52,nan,nan
2024-04-24T16:46:07,229.42,229.5,0.05,229.42,15.73,15.59,-1.46,15.67,3559.0,3610.0,603.0,0.986,9.61,nan,nan
2024-04-24T16:46:08,229.4,229.46,0.03,229.4,15.75,15.6,-1.5,15.68,3558.0,3612.0,627.0,0.9848,9.99,nan,nan
2024-04-24T16:46:10,229.46,229.56,-4.16,229.42,15.79,15.64,-1.71,15.69,3564.0,3622.0,646.0,0.984,10.28,nan,nan
2024-04-24T16:46:11,229.42,229.49,0.03,229.42,15.75,15.61,-1.45,15.68,3561.0,3613.0,611.0,0.9856,9.73,nan,nan
2024-04-24T16:46:12,229.21,229.09,0.13,229.21,15.68,15.51,-1.43,15.62,3547.0,3595.0,585.0,0.9867,9.36,nan,nan
2024-04-24T16:46:13,229.41,229.53,0.02,229.41,15.72,15.6,-1.47,15.65,3551.0,3607.0,631.0,0.9846,10.07,nan,nan
2024-04-24T16:46:14,229.41,229.51,-4.15,229.37,15.77,15.64,-1.74,15.67,3564.0,3618.0,619.0,0.9852,9.86,nan,nan
2024-04-24T16:46:15,229.43,229.47,-4.16,229.39,15.74,15.6,-1.73,15.65,3562.0,3612.0,596.0,0.9863,9.5,nan,nan
2024-04-24T16:46:17,229.44,229.51,-4.16,229.4,15.77,15.63,-1.74,15.67,3564.0,3618.0,622.0,0.9851,9.9,nan,nan
2024-04-24T16:46:18,229.35,229.36,4.29,229.31,15.69,15.54,-1.18,15.65,3548.0,3600.0,607.0,0.9857,9.71,nan,nan
2024-04-24T16:46:19,229.24,229.17,0.08,229.24,15.75,15.59,-1.41,15.69,3560.0,3610.0,598.0,0.9862,9.54,nan,nan
2024-04-24T16:46:20,229.3,229.23,0.07,229.3,15.8,15.62,-1.45,15.73,3564.0,3622.0,650.0,0.9838,10.34,nan,nan
2024-04-24T16:46:21,229.4,229.43,-4.17,229.36,15.77,15.62,-1.76,15.67,3568.0,3617.0,597.0,0.9863,9.49,nan,nan
2024-04-24T16:46:22,229.44,229.48,-4.13,229.4,15.79,15.64,-1.73,15.7,3569.0,3623.0,627.0,0.9849,9.97,nan,nan
2024-04-24T16:46:24,229.3,229.3,0.06,229.3,15.76,15.62,-1.44,15.69,3556.0,3613.0,636.0,0.9844,10.15,nan,nan
2024-04-24T16:46:25,229.39,229.41,0.04,229.39,15.76,15.62,-1.44,15.7,3566.0,3616.0,597.0,0.9863,9.5,nan,nan
2024-04-24T16:46:26,229.54,229.68,0.01,229.54,15.8,15.64,-1.49,15.73,3567.0,3626.0,653.0,0.9837,10.37,nan,nan
2024-04-24T16:46:27,229.56,229.74,0.03,229.56,15.77,15.64,-1.48,15.7,3565.0,3621.0,630.0,0.9848,10.02,nan,nan
2024-04-24T16:46:28,229.23,229.17,0.09,229.23,15.77,15.61,-1.48,15.7,3560.0,3614.0,622.0,0.9851,9.92,nan,nan
2024-04-24T16:46:30,229.48,229.66,-0.0,229.48,15.85,15.71,-1.46,15.78,3573.0,3636.0,678.0,0.9825,10.74,nan,nan
2024-04-24T16:46:31,229.4,229.54,0.07,229.4,15.76,15.63,-1.42,15.7,3558.0,3616.0,649.0,0.9838,10.33,nan,nan
2024-04-24T16:46:32,229.44,229.55,-4.16,229.4,15.79,15.66,-1.73,15.7,3568.0,3623.0,634.0,0.9846,10.07,nan,nan
2024-04-24T16:46:33,229.26,229.23,0.1,229.26,15.74,15.59,-1.46,15.67,3556.0,3607.0,606.0,0.9858,9.67,nan,nan
2024-04-24T16:46:34,229.48,229.6,0.01,229.48,15.78,15.63,-1.46,15.71,3563.0,3620.0,642.0,0.9841,10.22,nan,nan
2024-04-24T16:46:35,229.39,229.41,0.06,229.39,15.76,15.6,-1.47,15.69,3561.0,3616.0,627.0,0.9848,9.99,nan,nan
2024-04-24T16:46:37,229.26,229.17,0.13,229.26,15.75,15.59,-1.48,15.68,3555.0,3610.0,628.0,0.9847,10.02,nan,nan
2024-04-24T16:46:38,229.54,229.69,4.21,229.5,15.74,15.61,-1.16,15.7,3562.0,3614.0,613.0,0.9855,9.76,nan,nan
2024-04-24T16:46:39,229.42,229.48,0.06,229.42,15.79,15.64,-1.5,15.72,3568.0,3622.0,621.0,0.9852,9.87,nan,nan
2024-04-24T16:46:40,229.34,229.33,0.02,229.34,15.78,15.64,-1.5,15.71,3565.0,3618.0,621.0,0.9852,9.88,nan,nan
2024-04-24T16:46:41,229.38,229.4,0.09,229.38,15.75,15.58,-1.43,15.68,3558.0,3612.0,622.0,0.9851,9.91,nan,nan
2024-04-24T16:46:42,229.27,229.22,0.06,229.27,15.76,15.6,-1.47,15.69,3560.0,3614.0,620.0,0.9852,9.88,nan,nan
2024-04-24T16:46:43,229.41,229.48,0.06,229.41,15.83,15.68,-1.49,15.76,3573.0,3632.0,653.0,0.9837,10.36,nan,nan
2024-04-24T16:46:45,229.42,229.51,0.05,229.42,15.78,15.66,-1.47,15.72,3567.0,3621.0,624.0,0.985,9.92,nan,nan
2024-04-24T16:46:46,229.29,229.27,0.06,229.29,15.8,15.64,-1.42,15.73,3564.0,3622.0,644.0,0.9841,10.24,nan,nan
2024-04-24T16:46:47,229.46,229.57,-4.14,229.42,15.81,15.68,-1.78,15.71,3574.0,3628.0,623.0,0.9851,9.89,nan,nan
2024-04-24T16:46:48,229.46,229.53,-0.0,229.46,15.78,15.64,-1.43,15.71,3569.0,3620.0,607.0,0.9859,9.65,nan,nan
2024-04-24T16:46:49,229.42,229.51,-4.18,229.38,15.82,15.68,-1.76,15.72,3573.0,3629.0,637.0,0.9845,10.1,nan,nan
2024-04-24T16:46:50,229.42,229.53,-4.2,229.38,15.84,15.69,-1.76,15.75,3576.0,3635.0,650.0,0.9839,10.29,nan,nan
2024-04-24T16:46:52,229.44,229.56,0.05,229.44,15.83,15.68,-1.44,15.76,3575.0,3632.0,643.0,0.9842,10.2,nan,nan
2024-04-24T16:46:53,229.4,229.44,0.06,229.4,15.78,15.62,-1.47,15.71,3568.0,3619.0,609.0,0.9858,9.68,nan,nan
2024-04-24T16:46:54,229.42,229.46,0.08,229.42,15.8,15.65,-1.44,15.74,3573.0,3626.0,615.0,0.9855,9.76,nan,nan
2024-04-24T16:46:55,229.39,229.43,0.04,229.39,15.82,15.66,-1.5,15.75,3574.0,3629.0,631.0,0.9848,10.01,nan,nan
2024-04-24T16:46:56,229.58,229.77,0.01,229.58,15.77,15.64,-1.45,15.71,3573.0,3621.0,590.0,0.9866,9.37,nan,nan
2024-04-24T16:46:58,229.44,229.5,0.06,229.44,15.82,15.66,-1.47,15.75,3573.0,3630.0,640.0,0.9844,10.15,nan,nan
2024-04-24T16:46:59,229.22,229.15,0.1,229.22,15.84,15.68,-1.48,15.77,3574.0,3630.0,634.0,0.9846,10.05,nan,nan
2024-04-24T16:47:01,229.21,229.14,0.11,229.21,15.81,15.65,-1.5,15.74,3569.0,3624.0,629.0,0.9848,9.99,nan,nan
2024-04-24T16:47:02,229.56,229.7,0.0,229.56,15.83,15.69,-1.49,15.76,3583.0,3633.0,605.0,0.986,9.59,nan,nan
2024-04-24T16:47:04,229.4,229.51,0.05,229.4,15.83,15.69,-1.45,15.77,3579.0,3632.0,620.0,0.9853,9.82,nan,nan
2024-04-24T16:47:05,229.37,229.39,0.05,229.37,15.84,15.67,-1.47,15.77,3580.0,3632.0,611.0,0.9857,9.69,nan,nan
2024-04-24T16:47:07,229.31,229.31,0.05,229.31,15.83,15.68,-1.45,15.76,3576.0,3630.0,627.0,0.985,9.95,nan,nan
2024-04-24T16:47:08,229.44,229.53,4.28,229.4,15.84,15.7,-1.16,15.79,3579.0,3634.0,626.0,0.9851,9.92,nan,nan
2024-04-24T16:47:09,229.24,229.18,0.06,229.24,15.82,15.68,-1.41,15.76,3575.0,3627.0,610.0,0.9858,9.67,nan,nan
2024-04-24T16:47:10,229.6,229.83,4.23,229.56,15.83,15.71,-1.15,15.79,3581.0,3634.0,620.0,0.9853,9.83,nan,nan
2024-04-24T16:47:12,229.4,229.52,0.05,229.4,15.83,15.69,-1.44,15.77,3580.0,3632.0,615.0,0.9856,9.75,nan,nan
2024-04-24T16:47:13,229.43,229.51,-4.14,229.39,15.89,15.74,-1.76,15.79,3587.0,3645.0,650.0,0.984,10.27,nan,nan
2024-04-24T16:47:14,229.36,229.4,0.04,229.36,15.83,15.69,-1.45,15.76,3577.0,3631.0,624.0,0.9851,9.9,nan,nan
2024-04-24T16:47:15,229.2,229.1,0.11,229.2,15.84,15.68,-1.46,15.78,3575.0,3632.0,640.0,0.9843,10.15,nan,nan
2024-04-24T16:47:16,229.5,229.7,0.03,229.5,15.88,15.75,-1.49,15.81,3586.0,3645.0,658.0,0.9836,10.39,nan,nan
2024-04-24T16:47:17,229.25,229.21,0.09,229.25,15.82,15.67,-1.48,15.75,3573.0,3628.0,627.0,0.9849,9.96,nan,nan
2024-04-24T16:47:18,229.38,229.47,-4.13,229.34,15.93,15.78,-1.78,15.83,3594.0,3653.0,653.0,0.9839,10.3,nan,nan
2024-04-24T16:47:20,229.43,229.51,-4.21,229.39,15.92,15.77,-1.77,15.82,3592.0,3653.0,668.0,0.9831,10.54,nan,nan
2024-04-24T16:47:21,229.24,229.18,0.09,229.24,15.88,15.71,-1.45,15.81,3577.0,3639.0,670.0,0.9829,10.6,nan,nan
2024-04-24T16:47:22,229.33,229.33,0.04,229.33,15.87,15.7,-1.46,15.81,3577.0,3640.0,673.0,0.9828,10.65,nan,nan
2024-04-24T16:47:23,229.26,229.26,0.1,229.26,15.86,15.71,-1.48,15.79,3582.0,3636.0,623.0,0.9852,9.87,nan,nan
2024-04-24T16:47:24,229.38,229.35,4.23,229.34,15.87,15.69,-1.19,15.82,3577.0,3640.0,674.0,0.9827,10.67,nan,nan
2024-04-24T16:47:25,229.62,229.83,0.04,229.62,15.87,15.72,-1.47,15.8,3588.0,3644.0,637.0,0.9846,10.07,nan,nan
2024-04-24T16:47:27,229.39,229.44,0.05,229.39,15.89,15.73,-1.47,15.82,3586.0,3645.0,654.0,0.9838,10.34,nan,nan
2024-04-24T16:47:28,229.55,229.74,0.03,229.55,15.87,15.73,-1.48,15.8,3590.0,3643.0,618.0,0.9855,9.77,nan,nan
2024-04-24T16:47:29,229.63,229.87,0.02,229.63,15.87,15.74,-1.46,15.81,3588.0,3645.0,640.0,0.9845,10.11,nan,nan
2024-04-24T16:47:30,229.52,229.7,0.03,229.52,15.87,15.73,-1.45,15.8,3586.0,3642.0,639.0,0.9845,10.1,nan,nan
2024-04-24T16:47:31,229.46,229.53,0.05,229.46,15.86,15.71,-1.49,15.79,3588.0,3640.0,616.0,0.9856,9.74,nan,nan
2024-04-24T16:47:33,229.42,229.47,0.03,229.42,15.89,15.75,-1.48,15.82,3590.0,3646.0,638.0,0.9846,10.07,nan,nan
2024-04-24T16:47:34,229.33,229.35,0.1,229.33,15.89,15.75,-1.46,15.82,3588.0,3644.0,633.0,0.9848,10.0,nan,nan
2024-04-24T16:47:35,229.42,229.47,0.03,229.42,15.87,15.72,-1.48,15.8,3590.0,3641.0,607.0,0.986,9.59,nan,nan
2024-04-24T16:47:36,229.4,229.42,-4.15,229.37,15.91,15.75,-1.74,15.82,3597.0,3651.0,624.0,0.9853,9.84,nan,nan
2024-04-24T16:47:37,229.44,229.57,-4.19,229.41,15.93,15.78,-1.74,15.83,3594.0,3655.0,664.0,0.9834,10.46,nan,nan
2024-04-24T16:47:38,229.39,229.43,0.07,229.39,15.91,15.75,-1.46,15.84,3593.0,3650.0,641.0,0.9845,10.11,nan,nan
2024-04-24T16:47:40,229.22,229.2,0.08,229.22,15.86,15.69,-1.48,15.79,3578.0,3635.0,638.0,0.9845,10.1,nan,nan
2024-04-24T16:47:41,229.45,229.54,0.03,229.45,15.9,15.75,-1.47,15.83,3591.0,3648.0,639.0,0.9845,10.09,nan,nan
2024-04-24T16:47:42,229.37,229.4,-4.14,229.33,15.91,15.76,-1.76,15.81,3599.0,3649.0,601.0,0.9863,9.48,nan,nan
2024-04-24T16:47:43,229.41,229.5,-4.18,229.37,15.87,15.71,-1.7,15.77,3583.0,3640.0,641.0,0.9844,10.14,nan,nan
2024-04-24T16:47:44,229.4,229.46,-4.14,229.36,15.9,15.73,-1.79,15.79,3590.0,3646.0,638.0,0.9846,10.07,nan,nan
2024-04-24T16:47:45,229.4,229.5,-4.17,229.36,15.9,15.75,-1.76,15.81,3592.0,3649.0,640.0,0.9845,10.1,nan,nan
2024-04-24T16:47:46,229.4,229.49,-4.14,229.37,15.92,15.75,-1.8,15.82,3590.0,3652.0,669.0,0.9831,10.55,nan,nan
2024-04-24T16:47:48,229.44,229.54,0.06,229.44,15.87,15.73,-1.42,15.81,3591.0,3641.0,606.0,0.9861,9.58,nan,nan
2024-04-24T16:47:49,229.43,229.49,-4.13,229.39,15.87,15.73,-1.78,15.77,3590.0,3642.0,609.0,0.9859,9.62,nan,nan
2024-04-24T16:47:50,229.39,229.47,-4.15,229.36,15.92,15.74,-1.78,15.82,3591.0,3651.0,659.0,0.9836,10.39,nan,nan
2024-04-24T16:47:51,229.39,229.48,-4.12,229.35,15.92,15.76,-1.78,15.82,3596.0,3652.0,640.0,0.9845,10.09,nan,nan
2024-04-24T16:47:52,229.26,229.17,0.09,229.26,15.92,15.72,-1.51,15.84,3582.0,3649.0,694.0,0.9818,10.96,nan,nan
2024-04-24T16:47:53,229.26,229.18,0.08,229.26,15.91,15.76,-1.5,15.84,3590.0,3648.0,653.0,0.9839,10.31,nan,nan
2024-04-24T16:47:55,229.48,229.54,0.03,229.48,15.9,15.74,-1.49,15.83,3594.0,3648.0,626.0,0.9852,9.87,nan,nan
2024-04-24T16:47:56,229.64,229.81,-0.03,229.64,15.89,15.76,-1.44,15.82,3598.0,3649.0,607.0,0.9861,9.58,nan,nan
2024-04-24T16:47:57,229.47,229.53,4.26,229.43,15.89,15.73,-1.22,15.84,3589.0,3646.0,645.0,0.9842,10.18,nan,nan
2024-04-24T16:47:58,229.44,229.49,4.26,229.4,15.89,15.72,-1.23,15.84,3583.0,3645.0,669.0,0.983,10.58,nan,nan
2024-04-24T16:47:59,229.69,229.92,-0.0,229.69,15.93,15.79,-1.48,15.86,3601.0,3659.0,646.0,0.9843,10.17,nan,nan
2024-04-24T16:48:00,229.37,229.33,4.25,229.33,15.87,15.69,-1.2,15.82,3592.0,3640.0,587.0,0.9869,9.28,nan,nan
2024-04-24T16:48:02,229.48,229.54,0.08,229.48,15.96,15.79,-1.5,15.89,3598.0,3663.0,687.0,0.9822,10.81,nan,nan
2024-04-24T16:48:03,229.48,229.54,-4.15,229.44,15.96,15.79,-1.8,15.85,3602.0,3662.0,661.0,0.9836,10.4,nan,nan
2024-04-24T16:48:04,229.6,229.79,-0.0,229.6,15.94,15.79,-1.47,15.87,3598.0,3659.0,663.0,0.9835,10.44,nan,nan
2024-04-24T16:48:05,229.48,229.57,-4.16,229.44,15.93,15.78,-1.82,15.83,3594.0,3656.0,667.0,0.9832,10.52,nan,nan
2024-04-24T16:48:06,229.45,229.47,-4.17,229.41,15.95,15.77,-1.77,15.86,3595.0,3660.0,687.0,0.9822,10.82,nan,nan
2024-04-24T16:48:08,229.47,229.53,-4.13,229.44,15.73,15.58,-1.75,15.64,3557.0,3611.0,621.0,0.9851,9.91,nan,nan
2024-04-24T16:48:09,229.68,230.05,0.03,229.68,12.7,12.61,-1.59,12.59,2851.0,2916.0,610.0,0.9779,12.08,nan,nan
2024-04-24T16:48:10,229.76,230.33,0.09,229.76,10.19,10.11,-1.68,10.05,2260.0,2340.0,606.0,0.9659,15.01,nan,nan
2024-04-24T16:48:11,229.74,230.34,0.08,229.74,10.3,10.21,-1.76,10.15,2283.0,2367.0,625.0,0.9646,15.3,nan,nan
2024-04-24T16:48:12,229.72,230.3,0.06,229.72,10.4,10.32,-1.72,10.26,2312.0,2390.0,604.0,0.9675,14.65,nan,nan
2024-04-24T16:48:13,229.72,230.29,-4.17,229.68,10.52,10.47,-1.91,10.35,2341.0,2417.0,602.0,0.9685,14.43,nan,nan
2024-04-24T16:48:15,229.72,230.3,-4.17,229.68,10.48,10.41,-1.9,10.3,2330.0,2407.0,603.0,0.9681,14.51,nan,nan
2024-04-24T16:48:16,229.73,230.31,0.07,229.73,10.37,10.29,-1.73,10.22,2302.0,2381.0,610.0,0.9666,14.84,nan,nan
2024-04-24T16:48:17,229.73,230.32,0.03,229.73,10.29,10.2,-1.76,10.14,2279.0,2364.0,627.0,0.9642,15.39,nan,nan
2024-04-24T16:48:18,229.75,230.35,0.06,229.75,10.09,10.02,-1.71,9.94,2238.0,2318.0,606.0,0.9653,15.14,nan,nan
