Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T12:06:21,0.0,0.0,-0.44,0.0,0.465,0.225,0.0153,0.4648,-0.0,0.0,0.0,inf,inf,inf,63684.0
2024-05-01T12:06:22,0.0,0.0,-0.46,0.0,0.4598,0.2281,0.0155,0.4595,-0.0,0.0,0.0,inf,inf,inf,64332.0
2024-05-01T12:06:24,0.0,0.0,-0.44,0.0,0.4594,0.225,0.0157,0.4592,-0.0,0.0,0.0,inf,inf,inf,64204.0
2024-05-01T12:06:25,0.0,0.0,-0.45,0.0,0.4478,0.2259,0.0137,0.4476,-0.0,0.0,0.0,inf,inf,inf,64102.0
2024-05-01T12:06:26,0.0,0.0,-0.44,0.0,0.4531,0.2274,0.0153,0.4528,-0.0,0.0,0.0,inf,inf,inf,64417.0
2024-05-01T12:06:28,0.0,0.0,-0.45,0.0,0.4816,0.2275,0.0152,0.4814,-0.0,0.0,0.0,inf,inf,inf,64324.0
2024-05-01T12:06:30,0.0,0.0,-0.46,0.0,0.4751,0.228,0.0157,0.4748,-0.0,0.0,0.0,inf,inf,inf,63737.0
2024-05-01T12:06:31,0.0,0.0,-0.46,0.0,0.4485,0.2266,0.0139,0.4483,-0.0,0.0,0.0,inf,inf,inf,64116.0
2024-05-01T12:06:33,0.0,0.0,-0.46,0.0,0.4599,0.228,0.0138,0.4597,-0.0,0.0,0.0,inf,inf,inf,63897.0
2024-05-01T12:06:34,0.0,0.0,-0.45,0.0,0.4577,0.2285,0.0125,0.4575,-0.0,0.0,0.0,inf,inf,inf,64430.0
2024-05-01T12:06:35,0.0,0.0,-0.45,0.0,0.4577,0.2212,0.016,0.4574,-0.0,0.0,0.0,inf,inf,inf,63605.0
2024-05-01T12:06:36,0.0,0.0,-0.45,0.0,0.4573,0.2276,0.0164,0.457,-0.0,0.0,0.0,inf,inf,inf,64031.0
2024-05-01T12:06:37,0.0,0.0,-0.46,0.0,0.4437,0.2272,0.0143,0.4435,-0.0,0.0,0.0,inf,inf,inf,64057.0
2024-05-01T12:06:39,0.0,0.0,-0.45,0.0,0.4528,0.2228,0.0127,0.4526,-0.0,0.0,0.0,inf,inf,inf,63657.0
2024-05-01T12:06:40,0.0,0.0,-0.44,0.0,0.4518,0.2238,0.0147,0.4516,-0.0,0.0,0.0,inf,inf,inf,64133.0
2024-05-01T12:06:41,0.0,0.0,-0.44,0.0,0.4665,0.2283,0.0145,0.4663,-0.0,0.0,0.0,inf,inf,inf,63893.0
2024-05-01T12:06:43,0.0,0.0,-0.44,0.0,0.4617,0.2266,0.0135,0.4615,-0.0,0.0,0.0,inf,inf,inf,64387.0
2024-05-01T12:06:44,0.0,0.0,-0.45,0.0,0.4375,0.2213,0.0145,0.4373,-0.0,0.0,0.0,inf,inf,inf,63388.0
2024-05-01T12:06:45,0.0,0.0,-0.46,0.0,0.4374,0.2241,0.0157,0.4371,-0.0,0.0,0.0,inf,inf,inf,63626.0
2024-05-01T12:06:47,0.0,0.0,-0.45,0.0,0.4715,0.2252,0.0148,0.4712,-0.0,0.0,0.0,inf,inf,inf,63564.0
2024-05-01T12:06:48,0.0,0.0,-0.46,0.0,0.4567,0.2285,0.0149,0.4565,-0.0,0.0,0.0,inf,inf,inf,64013.0
2024-05-01T12:06:49,0.0,0.0,-0.44,0.0,0.4564,0.2266,0.0151,0.4562,-0.0,0.0,0.0,inf,inf,inf,63845.0
2024-05-01T12:06:50,0.0,0.0,-0.44,0.0,0.4506,0.2228,0.0139,0.4504,-0.0,0.0,0.0,inf,inf,inf,63489.0
2024-05-01T12:06:52,0.0,0.0,-0.44,0.0,0.4678,0.2286,0.0148,0.4675,-0.0,0.0,0.0,inf,inf,inf,64333.0
2024-05-01T12:06:53,0.0,0.0,-0.45,0.0,0.4645,0.2291,0.0151,0.4643,-0.0,0.0,0.0,inf,inf,inf,64031.0
2024-05-01T12:06:55,0.0,0.0,-0.46,0.0,0.4323,0.2251,0.0135,0.432,-0.0,0.0,0.0,inf,inf,inf,63954.0
2024-05-01T12:06:56,0.0,0.0,-0.46,0.0,0.4382,0.2238,0.015,0.4379,-0.0,0.0,0.0,inf,inf,inf,63200.0
2024-05-01T12:06:57,0.0,0.0,-0.47,0.0,0.4574,0.2247,0.0148,0.4572,-0.0,0.0,0.0,inf,inf,inf,64491.0
2024-05-01T12:06:59,0.0,0.0,-0.45,0.0,0.4532,0.2274,0.0157,0.4529,-0.0,0.0,0.0,inf,inf,inf,64226.0
2024-05-01T12:07:00,0.0,0.0,-0.45,0.0,0.4638,0.2278,0.0148,0.4636,-0.0,0.0,0.0,inf,inf,inf,63781.0
2024-05-01T12:07:01,0.0,0.0,-0.45,0.0,0.4607,0.2244,0.0138,0.4604,-0.0,0.0,0.0,inf,inf,inf,63519.0
2024-05-01T12:07:02,0.0,0.0,-0.45,0.0,0.4561,0.2248,0.0153,0.4558,-0.0,0.0,0.0,inf,inf,inf,63746.0
2024-05-01T12:07:04,0.0,0.0,-0.43,0.0,0.4557,0.2284,0.0137,0.4555,-0.0,0.0,0.0,inf,inf,inf,64286.0
2024-05-01T12:07:05,0.0,0.0,-0.43,0.0,0.453,0.2253,0.0143,0.4528,-0.0,0.0,0.0,inf,inf,inf,63884.0
2024-05-01T12:07:06,0.0,0.0,-0.46,0.0,0.4615,0.2262,0.014,0.4612,-0.0,0.0,0.0,inf,inf,inf,64000.0
2024-05-01T12:07:07,0.0,0.0,-0.45,0.0,0.4592,0.2283,0.015,0.459,-0.0,0.0,0.0,inf,inf,inf,64515.0
2024-05-01T12:07:09,0.0,0.0,-0.45,0.0,0.4782,0.2248,0.0137,0.478,-0.0,0.0,0.0,inf,inf,inf,63693.0
2024-05-01T12:07:10,0.0,0.0,-0.45,0.0,0.4743,0.2291,0.0134,0.4741,-0.0,0.0,0.0,inf,inf,inf,64222.0
2024-05-01T12:07:11,0.0,0.0,-0.46,0.0,0.4834,0.2297,0.0142,0.4832,-0.0,0.0,0.0,inf,inf,inf,64126.0
2024-05-01T12:07:13,0.0,0.0,-0.46,0.0,0.4927,0.2267,0.014,0.4925,-0.0,0.0,0.0,inf,inf,inf,64173.0
2024-05-01T12:07:14,0.0,0.0,-0.44,0.0,0.459,0.2265,0.0141,0.4588,-0.0,0.0,0.0,inf,inf,inf,64364.0
2024-05-01T12:07:15,0.0,0.0,-0.46,0.0,0.5014,0.2326,0.0141,0.5012,-0.0,0.0,0.0,inf,inf,inf,64114.0
2024-05-01T12:07:17,0.0,0.0,-0.44,0.0,0.4716,0.2236,0.0137,0.4714,-0.0,0.0,0.0,inf,inf,inf,63932.0
2024-05-01T12:07:18,0.0,0.0,-0.45,0.0,0.4678,0.2264,0.0147,0.4676,-0.0,0.0,0.0,inf,inf,inf,63961.0
2024-05-01T12:07:19,0.0,0.0,-0.46,0.0,0.4589,0.2281,0.0134,0.4587,-0.0,0.0,0.0,inf,inf,inf,63277.0
2024-05-01T12:07:20,0.0,0.0,-0.43,0.0,0.4887,0.2259,0.014,0.4885,-0.0,0.0,0.0,inf,inf,inf,64204.0
2024-05-01T12:07:22,0.0,0.0,-0.44,0.0,0.4817,0.2308,0.0142,0.4815,-0.0,0.0,0.0,inf,inf,inf,64613.0
2024-05-01T12:07:23,0.0,0.0,-0.44,0.0,0.462,0.2263,0.0122,0.4619,-0.0,0.0,0.0,inf,inf,inf,63760.0
2024-05-01T12:07:24,0.0,0.0,-0.44,0.0,0.4799,0.2266,0.0135,0.4797,-0.0,0.0,0.0,inf,inf,inf,63795.0
2024-05-01T12:07:25,0.0,0.0,-0.45,0.0,0.4734,0.2287,0.0144,0.4731,-0.0,0.0,0.0,inf,inf,inf,63621.0
2024-05-01T12:07:26,0.0,0.0,-0.46,0.0,0.4927,0.2288,0.0161,0.4924,-0.0,0.0,0.0,inf,inf,inf,63964.0
2024-05-01T12:07:28,0.0,0.0,-0.45,0.0,0.4556,0.2242,0.0129,0.4554,-0.0,0.0,0.0,inf,inf,inf,64026.0
2024-05-01T12:07:29,0.0,0.0,-0.45,0.0,0.4618,0.2277,0.0136,0.4616,-0.0,0.0,0.0,inf,inf,inf,64524.0
2024-05-01T12:07:30,0.0,0.0,-0.44,0.0,0.4757,0.2292,0.0154,0.4754,-0.0,0.0,0.0,inf,inf,inf,64582.0
2024-05-01T12:07:31,0.0,0.0,-0.45,0.0,0.4869,0.2273,0.0135,0.4867,-0.0,0.0,0.0,inf,inf,inf,63648.0
2024-05-01T12:07:33,0.0,0.0,-0.45,0.0,0.465,0.227,0.0151,0.4648,-0.0,0.0,0.0,inf,inf,inf,63738.0
2024-05-01T12:07:35,0.0,0.0,-0.45,0.0,0.4805,0.2269,0.0144,0.4803,-0.0,0.0,0.0,inf,inf,inf,64596.0
2024-05-01T12:07:36,0.0,0.0,-0.45,0.0,0.452,0.2251,0.0142,0.4518,-0.0,0.0,0.0,inf,inf,inf,63983.0
2024-05-01T12:07:37,0.0,0.0,-0.45,0.0,0.4656,0.2278,0.0121,0.4654,-0.0,0.0,0.0,inf,inf,inf,63591.0
2024-05-01T12:07:39,0.0,0.0,-0.45,0.0,0.4878,0.2263,0.014,0.4876,-0.0,0.0,0.0,inf,inf,inf,63444.0
2024-05-01T12:07:40,0.0,0.0,-0.44,0.0,0.498,0.2295,0.0154,0.4977,-0.0,0.0,0.0,inf,inf,inf,64276.0
2024-05-01T12:07:41,0.0,0.0,-0.44,0.0,0.4589,0.2277,0.0163,0.4586,-0.0,0.0,0.0,inf,inf,inf,64071.0
2024-05-01T12:07:42,0.0,0.0,-0.45,0.0,0.4907,0.227,0.0154,0.4904,-0.0,0.0,0.0,inf,inf,inf,63796.0
2024-05-01T12:07:44,0.0,0.0,-0.46,0.0,0.4647,0.2308,0.0149,0.4644,-0.0,0.0,0.0,inf,inf,inf,64832.0
2024-05-01T12:07:45,0.0,0.0,-0.44,0.0,0.4815,0.2296,0.0153,0.4813,-0.0,0.0,0.0,inf,inf,inf,64543.0
2024-05-01T12:07:46,0.0,0.0,-0.46,0.0,0.4743,0.2252,0.014,0.4741,-0.0,0.0,0.0,inf,inf,inf,63271.0
2024-05-01T12:07:48,0.0,0.0,-0.45,0.0,0.4635,0.2273,0.0139,0.4633,-0.0,0.0,0.0,inf,inf,inf,64195.0
2024-05-01T12:07:49,0.0,0.0,-0.43,0.0,0.4538,0.2277,0.0156,0.4536,-0.0,0.0,0.0,inf,inf,inf,63364.0
2024-05-01T12:07:51,0.0,0.0,-0.44,0.0,0.4801,0.225,0.0146,0.4799,-0.0,0.0,0.0,inf,inf,inf,63640.0
2024-05-01T12:07:52,0.0,0.0,-0.45,0.0,0.5021,0.2323,0.0129,0.5019,-0.0,0.0,0.0,inf,inf,inf,64000.0
2024-05-01T12:07:53,0.0,0.0,-0.46,0.0,0.471,0.226,0.0141,0.4708,-0.0,0.0,0.0,inf,inf,inf,63592.0
2024-05-01T12:07:54,0.0,0.0,-0.45,0.0,0.4773,0.2288,0.0152,0.4771,-0.0,0.0,0.0,inf,inf,inf,63991.0
2024-05-01T12:07:56,0.0,0.0,-0.43,0.0,0.4991,0.2322,0.0145,0.4989,-0.0,0.0,0.0,inf,inf,inf,64157.0
2024-05-01T12:07:57,0.0,0.0,-0.44,0.0,0.4952,0.229,0.0144,0.495,-0.0,0.0,0.0,inf,inf,inf,64024.0
2024-05-01T12:07:58,0.0,0.0,-0.44,0.0,0.4936,0.2291,0.0151,0.4934,-0.0,0.0,0.0,inf,inf,inf,64098.0
2024-05-01T12:07:59,0.0,0.0,-0.45,0.0,0.4776,0.2303,0.0157,0.4773,-0.0,0.0,0.0,inf,inf,inf,64538.0
2024-05-01T12:08:01,0.0,0.0,-0.45,0.0,0.4776,0.2267,0.0132,0.4774,-0.0,0.0,0.0,inf,inf,inf,63556.0
2024-05-01T12:08:02,0.0,0.0,-0.45,0.0,0.4929,0.2292,0.0149,0.4926,-0.0,0.0,0.0,inf,inf,inf,64088.0
2024-05-01T12:08:03,0.0,0.0,-0.46,0.0,0.4955,0.2321,0.0122,0.4954,-0.0,0.0,0.0,inf,inf,inf,65107.0
2024-05-01T12:08:05,0.0,0.0,-0.46,0.0,0.4603,0.2271,0.0126,0.4646,-0.0,0.0,0.0,inf,inf,inf,64227.0
2024-05-01T12:08:06,0.0,0.0,-0.45,0.0,0.4656,0.2302,0.0147,0.4654,-0.0,0.0,0.0,inf,inf,inf,64364.0
2024-05-01T12:08:07,0.0,0.0,-0.44,0.0,0.5016,0.232,0.0144,0.5014,-0.0,0.0,0.0,inf,inf,inf,64618.0
2024-05-01T12:08:08,0.0,0.0,-0.45,0.0,0.4668,0.2255,0.013,0.4666,-0.0,0.0,0.0,inf,inf,inf,63876.0
2024-05-01T12:08:10,0.0,0.0,-0.44,0.0,0.4972,0.2302,0.0153,0.4969,-0.0,0.0,0.0,inf,inf,inf,63982.0
2024-05-01T12:08:11,0.0,0.0,-0.45,0.0,0.4996,0.2297,0.0139,0.4994,-0.0,0.0,0.0,inf,inf,inf,63627.0
2024-05-01T12:08:12,0.0,0.0,-0.45,0.0,0.496,0.2258,0.0136,0.4958,-0.0,0.0,0.0,inf,inf,inf,63711.0
2024-05-01T12:08:13,0.0,0.0,-0.44,0.0,0.2765,0.2001,0.0124,0.2763,-0.0,0.0,0.0,inf,inf,inf,61471.0
2024-05-01T12:08:14,0.0,0.0,-0.44,0.0,0.2759,0.1986,0.0121,0.2757,-0.0,0.0,0.0,inf,inf,inf,61486.0
2024-05-01T12:08:16,0.0,0.0,-0.44,0.0,0.2753,0.198,0.0127,0.2751,-0.0,0.0,0.0,inf,inf,inf,61295.0
2024-05-01T12:08:17,0.0,0.0,-0.45,0.0,0.2766,0.2002,0.0129,0.2763,-0.0,0.0,0.0,inf,inf,inf,61686.0
2024-05-01T12:08:18,0.0,0.0,-0.43,0.0,0.2762,0.1996,0.0125,0.2759,-0.0,0.0,0.0,inf,inf,inf,61911.0
2024-05-01T12:08:19,0.0,0.0,-0.44,0.0,0.2758,0.1983,0.0123,0.2756,-0.0,0.0,0.0,inf,inf,inf,61911.0
2024-05-01T12:08:20,0.0,0.0,-0.44,0.0,0.2761,0.1991,0.0122,0.2758,-0.0,0.0,0.0,inf,inf,inf,61406.0
2024-05-01T12:08:22,0.0,0.0,-0.44,0.0,0.278,0.2015,0.0128,0.2777,-0.0,0.0,0.0,inf,inf,inf,61462.0
2024-05-01T12:08:23,0.0,0.0,-0.46,0.0,0.2784,0.2012,0.0125,0.2782,-0.0,0.0,0.0,inf,inf,inf,61679.0
2024-05-01T12:08:25,0.0,0.0,-0.45,0.0,0.279,0.2021,0.0125,0.2788,-0.0,0.0,0.0,inf,inf,inf,61742.0
2024-05-01T12:08:26,0.0,0.0,-0.45,0.0,0.2783,0.2013,0.013,0.278,-0.0,0.0,0.0,inf,inf,inf,61804.0
2024-05-01T12:08:27,0.0,0.0,-0.43,0.0,0.2787,0.2011,0.0125,0.2784,-0.0,0.0,0.0,inf,inf,inf,61565.0
2024-05-01T12:08:28,0.0,0.0,-0.44,0.0,0.2789,0.2013,0.0131,0.2786,-0.0,0.0,0.0,inf,inf,inf,62085.0
2024-05-01T12:08:29,0.0,0.0,-0.45,0.0,0.2779,0.2014,0.0123,0.2777,-0.0,0.0,0.0,inf,inf,inf,62006.0
2024-05-01T12:08:31,0.0,0.0,-0.44,0.0,0.2763,0.1995,0.0125,0.276,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-05-01T12:08:32,0.0,0.0,-0.46,0.0,0.277,0.1995,0.012,0.2768,-0.0,0.0,0.0,inf,inf,inf,61463.0
2024-05-01T12:08:34,0.0,0.0,-0.45,0.0,0.2789,0.2019,0.0121,0.2786,-0.0,0.0,0.0,inf,inf,inf,61864.0
2024-05-01T12:08:35,0.0,0.0,-0.44,0.0,0.2774,0.1999,0.0115,0.2772,-0.0,0.0,0.0,inf,inf,inf,61724.0
2024-05-01T12:08:36,0.0,0.0,-0.44,0.0,0.2774,0.2003,0.0118,0.2771,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-05-01T12:08:38,0.0,0.0,-0.44,0.0,0.2782,0.2017,0.0113,0.278,-0.0,0.0,0.0,inf,inf,inf,62099.0
2024-05-01T12:08:39,0.0,0.0,-0.44,0.0,0.2764,0.1996,0.0117,0.2762,-0.0,0.0,0.0,inf,inf,inf,61700.0
2024-05-01T12:08:40,0.0,0.0,-0.44,0.0,0.2764,0.1995,0.0128,0.2761,-0.0,0.0,0.0,inf,inf,inf,61362.0
2024-05-01T12:08:41,0.0,0.0,-0.44,0.0,0.2779,0.2008,0.0123,0.2776,-0.0,0.0,0.0,inf,inf,inf,61830.0
2024-05-01T12:08:42,0.0,0.0,-0.45,0.0,0.277,0.2007,0.0131,0.2767,-0.0,0.0,0.0,inf,inf,inf,61448.0
2024-05-01T12:08:43,0.0,0.0,-0.45,0.0,0.2776,0.2003,0.0119,0.2774,-0.0,0.0,0.0,inf,inf,inf,61916.0
2024-05-01T12:08:45,0.0,0.0,-0.45,0.0,0.2785,0.201,0.0118,0.2783,-0.0,0.0,0.0,inf,inf,inf,61431.0
2024-05-01T12:08:46,0.0,0.0,-0.45,0.0,0.2786,0.2019,0.0124,0.2783,-0.0,0.0,0.0,inf,inf,inf,61857.0
2024-05-01T12:08:47,0.0,0.0,-0.44,0.0,0.2773,0.2003,0.0121,0.277,-0.0,0.0,0.0,inf,inf,inf,61438.0
2024-05-01T12:08:48,0.0,0.0,-0.46,0.0,0.2782,0.2016,0.0124,0.2779,-0.0,0.0,0.0,inf,inf,inf,61544.0
2024-05-01T12:08:50,0.0,0.0,-0.45,0.0,0.2784,0.2011,0.0127,0.2781,-0.0,0.0,0.0,inf,inf,inf,61880.0
2024-05-01T12:08:51,0.0,0.0,-0.45,0.0,0.2783,0.2017,0.0126,0.278,-0.0,0.0,0.0,inf,inf,inf,62102.0
2024-05-01T12:08:52,0.0,0.0,-0.45,0.0,0.2765,0.199,0.0125,0.2762,-0.0,0.0,0.0,inf,inf,inf,61787.0
2024-05-01T12:08:54,0.0,0.0,-0.45,0.0,0.2759,0.1989,0.0128,0.2756,-0.0,0.0,0.0,inf,inf,inf,61631.0
2024-05-01T12:08:55,0.0,0.0,-0.45,0.0,0.2781,0.2012,0.0129,0.2767,-0.0,0.0,0.0,inf,inf,inf,61885.0
2024-05-01T12:08:56,0.0,0.0,-0.45,0.0,0.2767,0.1996,0.0132,0.2763,-0.0,0.0,0.0,inf,inf,inf,61378.0
2024-05-01T12:08:57,0.0,0.0,-0.43,0.0,0.2777,0.2006,0.0131,0.2774,-0.0,0.0,0.0,inf,inf,inf,61493.0
2024-05-01T12:08:59,0.0,0.0,-0.43,0.0,0.2767,0.2001,0.012,0.2764,-0.0,0.0,0.0,inf,inf,inf,61716.0
2024-05-01T12:09:00,0.0,0.0,-0.45,0.0,0.2771,0.2003,0.0128,0.2768,-0.0,0.0,0.0,inf,inf,inf,61334.0
2024-05-01T12:09:01,0.0,0.0,-0.44,0.0,0.276,0.199,0.0126,0.2757,-0.0,0.0,0.0,inf,inf,inf,61428.0
2024-05-01T12:09:02,0.0,0.0,-0.44,0.0,0.2761,0.1983,0.0127,0.2758,-0.0,0.0,0.0,inf,inf,inf,61339.0
2024-05-01T12:09:03,0.0,0.0,-0.45,0.0,0.2765,0.201,0.0128,0.2762,-0.0,0.0,0.0,inf,inf,inf,61168.0
2024-05-01T12:09:05,0.0,0.0,-0.45,0.0,0.2766,0.1993,0.0123,0.2763,-0.0,0.0,0.0,inf,inf,inf,61623.0
2024-05-01T12:09:06,0.0,0.0,-0.45,0.0,0.2766,0.1997,0.012,0.2763,-0.0,0.0,0.0,inf,inf,inf,61956.0
2024-05-01T12:09:07,0.0,0.0,-0.44,0.0,0.277,0.1998,0.0124,0.2767,-0.0,0.0,0.0,inf,inf,inf,61547.0
2024-05-01T12:09:09,0.0,0.0,-0.45,0.0,0.2759,0.1987,0.0129,0.2756,-0.0,0.0,0.0,inf,inf,inf,61892.0
2024-05-01T12:09:10,0.0,0.0,-0.45,0.0,0.2773,0.2005,0.0121,0.277,-0.0,0.0,0.0,inf,inf,inf,61511.0
2024-05-01T12:09:11,0.0,0.0,-0.44,0.0,0.2768,0.2003,0.0117,0.2765,-0.0,0.0,0.0,inf,inf,inf,61849.0
2024-05-01T12:09:13,0.0,0.0,-0.45,0.0,0.2788,0.2017,0.0117,0.2785,-0.0,0.0,0.0,inf,inf,inf,61379.0
2024-05-01T12:09:14,0.0,0.0,-0.44,0.0,0.2769,0.1995,0.0126,0.2766,-0.0,0.0,0.0,inf,inf,inf,61609.0
2024-05-01T12:09:15,0.0,0.0,-0.43,0.0,0.2772,0.2006,0.0128,0.2769,-0.0,0.0,0.0,inf,inf,inf,61476.0
2024-05-01T12:09:17,0.0,0.0,-0.46,0.0,0.2761,0.1991,0.0123,0.2758,-0.0,0.0,0.0,inf,inf,inf,61200.0
2024-05-01T12:09:19,0.0,0.0,-0.45,0.0,0.2777,0.2001,0.0122,0.2775,-0.0,0.0,0.0,inf,inf,inf,61654.0
2024-05-01T12:09:20,0.0,0.0,-0.44,0.0,0.2775,0.2013,0.0123,0.2772,-0.0,0.0,0.0,inf,inf,inf,61940.0
2024-05-01T12:09:21,0.0,0.0,-0.45,0.0,0.2778,0.2008,0.013,0.2775,-0.0,0.0,0.0,inf,inf,inf,61521.0
2024-05-01T12:09:23,0.0,0.0,-0.43,0.0,0.2771,0.1998,0.0127,0.2768,-0.0,0.0,0.0,inf,inf,inf,61627.0
2024-05-01T12:09:24,0.0,0.0,-0.45,0.0,0.2788,0.202,0.0127,0.2785,-0.0,0.0,0.0,inf,inf,inf,61768.0
2024-05-01T12:09:25,0.0,0.0,-0.45,0.0,0.2774,0.1994,0.012,0.2771,-0.0,0.0,0.0,inf,inf,inf,61488.0
2024-05-01T12:09:26,0.0,0.0,-0.45,0.0,0.2774,0.2,0.0123,0.2771,-0.0,0.0,0.0,inf,inf,inf,61827.0
2024-05-01T12:09:28,0.0,0.0,-0.44,0.0,0.277,0.2003,0.0123,0.2767,-0.0,0.0,0.0,inf,inf,inf,61724.0
2024-05-01T12:09:29,0.0,0.0,-0.43,0.0,0.2766,0.2004,0.0119,0.2763,-0.0,0.0,0.0,inf,inf,inf,61902.0
2024-05-01T12:09:30,0.0,0.0,-0.44,0.0,0.2751,0.1977,0.0124,0.2748,-0.0,0.0,0.0,inf,inf,inf,61755.0
2024-05-01T12:09:31,0.0,0.0,-0.45,0.0,0.2763,0.1999,0.0118,0.2761,-0.0,0.0,0.0,inf,inf,inf,61504.0
2024-05-01T12:09:32,0.0,0.0,-0.45,0.0,0.2768,0.2004,0.0123,0.2765,-0.0,0.0,0.0,inf,inf,inf,61445.0
2024-05-01T12:09:33,0.0,0.0,-0.45,0.0,0.2756,0.1986,0.0121,0.2754,-0.0,0.0,0.0,inf,inf,inf,61320.0
2024-05-01T12:09:35,0.0,0.0,-0.45,0.0,0.277,0.1998,0.0124,0.2767,-0.0,0.0,0.0,inf,inf,inf,61306.0
2024-05-01T12:09:36,0.0,0.0,-0.45,0.0,0.2763,0.2001,0.0123,0.276,-0.0,0.0,0.0,inf,inf,inf,61324.0
2024-05-01T12:09:37,0.0,0.0,-0.46,0.0,0.2772,0.2005,0.0129,0.2769,-0.0,0.0,0.0,inf,inf,inf,61373.0
2024-05-01T12:09:38,0.0,0.0,-0.44,0.0,0.2755,0.1987,0.0127,0.2752,-0.0,0.0,0.0,inf,inf,inf,61614.0
2024-05-01T12:09:40,0.0,0.0,-0.46,0.0,0.2764,0.2,0.0126,0.2761,-0.0,0.0,0.0,inf,inf,inf,61480.0
2024-05-01T12:09:41,0.0,0.0,-0.44,0.0,0.2774,0.2004,0.0127,0.2771,-0.0,0.0,0.0,inf,inf,inf,61467.0
2024-05-01T12:09:43,0.0,0.0,-0.44,0.0,0.2762,0.1993,0.013,0.2759,-0.0,0.0,0.0,inf,inf,inf,61477.0
2024-05-01T12:09:44,0.0,0.0,-0.44,0.0,0.2783,0.2011,0.0119,0.2781,-0.0,0.0,0.0,inf,inf,inf,61956.0
2024-05-01T12:09:45,0.0,0.0,-0.45,0.0,0.2765,0.1995,0.0123,0.2763,-0.0,0.0,0.0,inf,inf,inf,61411.0
2024-05-01T12:09:46,0.0,0.0,-0.45,0.0,0.2772,0.1998,0.0128,0.2769,-0.0,0.0,0.0,inf,inf,inf,61357.0
2024-05-01T12:09:47,0.0,0.0,-0.44,0.0,0.2782,0.2013,0.0126,0.2779,-0.0,0.0,0.0,inf,inf,inf,61776.0
2024-05-01T12:09:49,0.0,0.0,-0.44,0.0,0.2783,0.2009,0.0123,0.2781,-0.0,0.0,0.0,inf,inf,inf,61986.0
2024-05-01T12:09:50,0.0,0.0,-0.43,0.0,0.2772,0.2006,0.0122,0.2769,-0.0,0.0,0.0,inf,inf,inf,61773.0
2024-05-01T12:09:51,0.0,0.0,-0.46,0.0,0.2763,0.199,0.0128,0.276,-0.0,0.0,0.0,inf,inf,inf,61360.0
2024-05-01T12:09:52,0.0,0.0,-0.44,0.0,0.278,0.2014,0.0125,0.2777,-0.0,0.0,0.0,inf,inf,inf,61804.0
2024-05-01T12:09:53,0.0,0.0,-0.44,0.0,0.2767,0.1999,0.0122,0.2764,-0.0,0.0,0.0,inf,inf,inf,61880.0
2024-05-01T12:09:54,0.0,0.0,-0.45,0.0,0.2771,0.2002,0.0129,0.2768,-0.0,0.0,0.0,inf,inf,inf,61330.0
2024-05-01T12:09:56,0.0,0.0,-0.44,0.0,0.277,0.1995,0.0124,0.2767,-0.0,0.0,0.0,inf,inf,inf,61965.0
2024-05-01T12:09:57,0.0,0.0,-0.45,0.0,0.2776,0.2011,0.013,0.2773,-0.0,0.0,0.0,inf,inf,inf,61464.0
2024-05-01T12:09:58,0.0,0.0,-0.45,0.0,0.2768,0.2003,0.0127,0.2765,-0.0,0.0,0.0,inf,inf,inf,61741.0
2024-05-01T12:09:59,0.0,0.0,-0.45,0.0,0.2771,0.2001,0.0126,0.2768,-0.0,0.0,0.0,inf,inf,inf,61788.0
2024-05-01T12:10:00,0.0,0.0,-0.45,0.0,0.2779,0.2005,0.0124,0.2776,-0.0,0.0,0.0,inf,inf,inf,61462.0
2024-05-01T12:10:01,0.0,0.0,-0.46,0.0,0.2779,0.2017,0.0126,0.2776,-0.0,0.0,0.0,inf,inf,inf,61935.0
2024-05-01T12:10:03,0.0,0.0,-0.46,0.0,0.2766,0.1992,0.0133,0.2763,-0.0,0.0,0.0,inf,inf,inf,61384.0
2024-05-01T12:10:04,0.0,0.0,-0.45,0.0,0.2781,0.2006,0.013,0.2778,-0.0,0.0,0.0,inf,inf,inf,61561.0
2024-05-01T12:10:05,0.0,0.0,-0.45,0.0,0.2766,0.2007,0.0128,0.2763,-0.0,0.0,0.0,inf,inf,inf,61739.0
2024-05-01T12:10:07,0.0,0.0,-0.44,0.0,0.2782,0.2017,0.0126,0.2779,-0.0,0.0,0.0,inf,inf,inf,61605.0
2024-05-01T12:10:08,0.0,0.0,-0.46,0.0,0.2778,0.2002,0.0119,0.2775,-0.0,0.0,0.0,inf,inf,inf,61820.0
2024-05-01T12:10:10,0.0,0.0,-0.43,0.0,0.2775,0.2007,0.012,0.2773,-0.0,0.0,0.0,inf,inf,inf,61338.0
2024-05-01T12:10:11,0.0,0.0,-0.44,0.0,0.2776,0.2006,0.0122,0.2774,-0.0,0.0,0.0,inf,inf,inf,61374.0
2024-05-01T12:10:12,0.0,0.0,-0.45,0.0,0.2776,0.2002,0.0121,0.2774,-0.0,0.0,0.0,inf,inf,inf,61850.0
