Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:53:51,229.49,229.87,-0.54,229.49,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0005,90.03,nan,nan
2024-05-01T11:53:52,229.49,229.86,-4.8,229.44,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0008,89.95,nan,nan
2024-05-01T11:53:54,229.43,229.77,3.63,229.4,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0039,90.22,nan,nan
2024-05-01T11:53:55,229.47,229.83,-4.81,229.42,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0015,89.91,nan,nan
2024-05-01T11:53:56,229.48,229.84,-4.79,229.43,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0008,89.95,nan,nan
2024-05-01T11:53:57,229.45,229.8,-0.55,229.45,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0013,90.07,nan,nan
2024-05-01T11:53:59,229.45,229.81,-0.57,229.45,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0015,90.08,nan,nan
2024-05-01T11:54:00,229.46,229.8,-4.77,229.41,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0011,89.94,nan,nan
2024-05-01T11:54:01,229.44,229.77,3.65,229.41,1.18,0.0,-0.13,1.18,-1.0,271.0,271.0,-0.0034,90.2,nan,nan
2024-05-01T11:54:02,229.51,229.92,-0.58,229.51,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0019,90.11,nan,nan
2024-05-01T11:54:03,229.48,229.84,-4.79,229.43,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0005,89.97,nan,nan
2024-05-01T11:54:04,229.42,229.75,3.66,229.39,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0035,90.2,nan,nan
2024-05-01T11:54:06,229.45,229.8,3.62,229.42,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.004,90.23,nan,nan
2024-05-01T11:54:07,229.44,229.79,3.63,229.41,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.004,90.23,nan,nan
2024-05-01T11:54:08,229.45,229.79,-0.56,229.45,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0007,90.04,nan,nan
2024-05-01T11:54:09,229.45,229.8,3.68,229.42,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0022,90.13,nan,nan
2024-05-01T11:54:10,229.49,229.86,-0.59,229.49,1.16,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0014,90.08,nan,nan
2024-05-01T11:54:12,229.45,229.8,-0.55,229.44,1.17,0.0,-0.13,1.16,-0.0,269.0,269.0,-0.0011,90.06,nan,nan
2024-05-01T11:54:13,229.45,229.81,3.65,229.42,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0033,90.19,nan,nan
2024-05-01T11:54:14,229.43,229.77,-0.59,229.43,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.001,90.05,nan,nan
2024-05-01T11:54:15,229.46,229.82,3.64,229.43,1.2,0.0,-0.13,1.2,-1.0,276.0,276.0,-0.0035,90.2,nan,nan
2024-05-01T11:54:16,229.44,229.78,-0.57,229.44,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0016,90.09,nan,nan
2024-05-01T11:54:17,229.5,229.9,-4.78,229.45,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.001,89.94,nan,nan
2024-05-01T11:54:19,229.45,229.81,3.64,229.43,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.004,90.23,nan,nan
2024-05-01T11:54:20,229.44,229.78,-0.56,229.44,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0009,90.05,nan,nan
2024-05-01T11:54:21,229.43,229.77,3.66,229.4,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0036,90.2,nan,nan
2024-05-01T11:54:22,229.46,229.82,3.64,229.43,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0035,90.2,nan,nan
2024-05-01T11:54:23,229.44,229.79,-0.56,229.44,1.15,0.0,-0.13,1.15,-0.0,265.0,265.0,-0.0011,90.07,nan,nan
2024-05-01T11:54:24,229.48,229.85,-4.79,229.43,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0005,89.97,nan,nan
2024-05-01T11:54:26,229.46,229.81,3.67,229.43,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0031,90.18,nan,nan
2024-05-01T11:54:27,229.42,229.75,3.64,229.39,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0033,90.19,nan,nan
2024-05-01T11:54:29,229.48,229.84,-4.77,229.43,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0017,89.9,nan,nan
2024-05-01T11:54:30,229.46,229.81,-4.78,229.41,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.001,89.94,nan,nan
2024-05-01T11:54:31,229.46,229.8,-0.58,229.46,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0008,90.04,nan,nan
2024-05-01T11:54:32,229.43,229.79,3.69,229.4,1.18,0.0,-0.13,1.18,-1.0,271.0,271.0,-0.0024,90.14,nan,nan
2024-05-01T11:54:34,229.46,229.83,3.65,229.43,1.2,0.0,-0.13,1.2,-1.0,276.0,276.0,-0.0032,90.18,nan,nan
2024-05-01T11:54:35,229.45,229.78,-0.58,229.45,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0014,90.08,nan,nan
2024-05-01T11:54:36,229.48,229.86,-0.55,229.48,1.2,0.0,-0.13,1.19,-0.0,276.0,271.0,-0.0033,90.19,nan,nan
2024-05-01T11:54:38,229.44,229.78,3.64,229.41,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0025,90.14,nan,nan
2024-05-01T11:54:39,229.46,229.83,3.64,229.43,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0038,90.22,nan,nan
2024-05-01T11:54:41,229.45,229.82,3.68,229.42,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0027,90.15,nan,nan
2024-05-01T11:54:42,229.46,229.82,3.65,229.43,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0037,90.21,nan,nan
2024-05-01T11:54:43,229.47,229.82,-4.81,229.42,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.001,89.94,nan,nan
2024-05-01T11:54:44,229.48,229.85,-4.79,229.43,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0012,89.93,nan,nan
2024-05-01T11:54:45,229.49,229.87,-4.79,229.44,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0007,89.96,nan,nan
2024-05-01T11:54:46,229.48,229.84,-4.79,229.43,1.21,0.0,-0.13,1.2,0.0,277.0,277.0,0.0004,89.98,nan,nan
2024-05-01T11:54:48,229.49,229.87,-4.81,229.44,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0009,89.95,nan,nan
2024-05-01T11:54:49,229.51,229.9,-4.78,229.46,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0016,89.91,nan,nan
2024-05-01T11:54:50,229.43,229.77,3.64,229.4,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.003,90.17,nan,nan
2024-05-01T11:54:51,229.42,229.74,-0.59,229.42,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0014,90.08,nan,nan
2024-05-01T11:54:52,229.49,229.84,-4.79,229.44,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0017,89.9,nan,nan
2024-05-01T11:54:54,229.48,229.86,-4.78,229.44,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0009,89.95,nan,nan
2024-05-01T11:54:55,229.51,229.91,-4.81,229.46,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0007,89.96,nan,nan
2024-05-01T11:54:56,229.45,229.8,3.65,229.42,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:54:57,229.45,229.81,3.67,229.42,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0026,90.15,nan,nan
2024-05-01T11:54:58,229.51,229.89,-4.79,229.46,1.19,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0026,90.15,nan,nan
2024-05-01T11:55:00,229.46,229.82,3.66,229.43,1.16,0.0,-0.13,1.15,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-05-01T11:55:01,229.42,229.76,3.66,229.39,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:55:02,229.46,229.8,-4.79,229.41,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0014,89.92,nan,nan
2024-05-01T11:55:04,229.44,229.8,3.68,229.42,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0037,90.21,nan,nan
2024-05-01T11:55:05,229.5,229.89,-0.58,229.5,1.16,0.0,-0.13,1.15,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-01T11:55:06,229.46,229.82,3.63,229.43,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0027,90.16,nan,nan
2024-05-01T11:55:08,229.46,229.82,-0.58,229.46,1.19,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0014,90.08,nan,nan
2024-05-01T11:55:09,229.51,229.9,-4.8,229.46,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.001,89.94,nan,nan
2024-05-01T11:55:10,229.49,229.88,3.66,229.46,1.17,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0038,90.22,nan,nan
2024-05-01T11:55:11,229.47,229.83,-0.59,229.47,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0015,90.09,nan,nan
2024-05-01T11:55:12,229.5,229.9,3.66,229.47,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0028,90.16,nan,nan
2024-05-01T11:55:13,229.52,229.94,-0.57,229.52,1.2,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0005,90.03,nan,nan
2024-05-01T11:55:15,229.43,229.77,3.61,229.4,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,0.0005,89.97,nan,nan
2024-05-01T11:55:16,229.46,229.82,3.65,229.43,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.003,90.17,nan,nan
2024-05-01T11:55:17,229.46,229.81,3.65,229.43,1.15,0.0,-0.13,1.14,-1.0,263.0,263.0,-0.0038,90.22,nan,nan
2024-05-01T11:55:19,229.44,229.77,3.61,229.41,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0044,90.25,nan,nan
2024-05-01T11:55:20,229.46,229.81,-4.79,229.41,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0014,89.92,nan,nan
2024-05-01T11:55:21,229.5,229.89,-4.79,229.45,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0005,89.97,nan,nan
2024-05-01T11:55:23,229.49,229.88,-0.6,229.49,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0014,90.08,nan,nan
2024-05-01T11:55:24,229.42,229.76,3.64,229.4,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0031,90.18,nan,nan
2024-05-01T11:55:26,229.42,229.74,3.64,229.39,1.17,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0039,90.23,nan,nan
2024-05-01T11:55:27,229.47,229.83,-4.78,229.42,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.0013,89.93,nan,nan
2024-05-01T11:55:28,229.41,229.74,3.66,229.38,1.16,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0041,90.23,nan,nan
2024-05-01T11:55:29,229.51,229.91,-4.78,229.46,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0007,89.96,nan,nan
2024-05-01T11:55:31,229.45,229.81,3.62,229.43,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0032,90.18,nan,nan
2024-05-01T11:55:32,229.46,229.8,-0.57,229.45,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0011,90.07,nan,nan
2024-05-01T11:55:33,229.5,229.9,3.65,229.47,1.16,0.0,-0.13,1.15,-1.0,265.0,265.0,-0.0039,90.22,nan,nan
2024-05-01T11:55:35,229.52,229.92,-4.81,229.47,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0011,89.94,nan,nan
2024-05-01T11:55:36,229.47,229.82,-4.79,229.42,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.001,89.94,nan,nan
2024-05-01T11:55:38,229.45,229.8,3.63,229.42,1.15,0.0,-0.13,1.15,-1.0,265.0,265.0,-0.0037,90.21,nan,nan
2024-05-01T11:55:39,229.5,229.9,3.63,229.47,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0029,90.17,nan,nan
2024-05-01T11:55:40,229.48,229.87,-0.53,229.48,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0015,90.08,nan,nan
2024-05-01T11:55:41,229.47,229.82,-4.81,229.42,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0,90.0,nan,nan
2024-05-01T11:55:42,229.42,229.75,3.62,229.39,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0033,90.19,nan,nan
2024-05-01T11:55:44,229.43,229.77,3.65,229.4,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0023,90.13,nan,nan
2024-05-01T11:55:45,229.47,229.84,-4.77,229.42,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0001,89.99,nan,nan
2024-05-01T11:55:46,229.47,229.84,-4.81,229.42,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0003,89.98,nan,nan
2024-05-01T11:55:48,229.44,229.78,-0.56,229.44,1.16,0.0,-0.13,1.15,-0.0,267.0,267.0,-0.0009,90.05,nan,nan
2024-05-01T11:55:49,229.48,229.87,-0.58,229.48,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0013,90.07,nan,nan
2024-05-01T11:55:50,229.48,229.84,-4.81,229.43,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.001,89.94,nan,nan
2024-05-01T11:55:52,229.5,229.91,-4.79,229.45,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0013,89.93,nan,nan
2024-05-01T11:55:53,229.47,229.83,-4.78,229.42,1.21,0.0,-0.13,1.2,0.0,277.0,277.0,0.0004,89.97,nan,nan
2024-05-01T11:55:54,229.44,229.77,3.64,229.41,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0029,90.16,nan,nan
2024-05-01T11:55:55,229.42,229.76,3.67,229.39,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0038,90.22,nan,nan
2024-05-01T11:55:56,229.51,229.89,-4.79,229.46,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.001,89.94,nan,nan
2024-05-01T11:55:57,229.45,229.8,-0.58,229.45,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0016,90.09,nan,nan
2024-05-01T11:55:59,229.49,229.86,-4.75,229.44,1.21,0.0,-0.13,1.2,0.0,278.0,278.0,0.0014,89.92,nan,nan
2024-05-01T11:56:00,229.48,229.83,-4.78,229.43,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0005,89.97,nan,nan
2024-05-01T11:56:01,229.52,229.92,-4.82,229.47,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0007,89.96,nan,nan
2024-05-01T11:56:02,229.46,229.81,-0.58,229.46,1.2,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0013,90.07,nan,nan
2024-05-01T11:56:03,229.42,229.74,-0.56,229.42,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0012,90.07,nan,nan
2024-05-01T11:56:05,229.45,229.79,-0.59,229.45,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0012,90.07,nan,nan
2024-05-01T11:56:06,229.48,229.86,-0.56,229.48,1.2,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0008,90.04,nan,nan
2024-05-01T11:56:07,229.45,229.8,3.64,229.42,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0025,90.15,nan,nan
2024-05-01T11:56:08,229.48,229.87,3.65,229.46,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.004,90.23,nan,nan
2024-05-01T11:56:09,229.47,229.83,-0.57,229.47,1.19,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0015,90.08,nan,nan
2024-05-01T11:56:10,229.47,229.82,-4.8,229.42,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0017,89.9,nan,nan
2024-05-01T11:56:12,229.45,229.82,3.66,229.42,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0034,90.19,nan,nan
2024-05-01T11:56:14,229.42,229.75,3.65,229.39,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0038,90.22,nan,nan
2024-05-01T11:56:15,229.43,229.76,3.64,229.4,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0026,90.15,nan,nan
2024-05-01T11:56:16,229.4,229.72,3.64,229.38,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:56:17,229.45,229.82,3.65,229.43,1.17,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0033,90.19,nan,nan
2024-05-01T11:56:19,229.44,229.78,3.63,229.41,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0026,90.15,nan,nan
2024-05-01T11:56:20,229.43,229.76,3.62,229.4,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0039,90.22,nan,nan
2024-05-01T11:56:21,229.45,229.8,-0.57,229.45,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0014,90.08,nan,nan
2024-05-01T11:56:23,229.46,229.83,3.67,229.43,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0031,90.18,nan,nan
2024-05-01T11:56:24,229.46,229.82,-4.83,229.41,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0015,89.92,nan,nan
2024-05-01T11:56:26,229.44,229.8,3.68,229.41,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0032,90.18,nan,nan
2024-05-01T11:56:27,229.41,229.73,3.62,229.38,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0034,90.19,nan,nan
2024-05-01T11:56:29,229.42,229.75,3.65,229.39,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:56:30,229.45,229.81,3.66,229.43,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0031,90.18,nan,nan
2024-05-01T11:56:32,229.48,229.85,-0.58,229.48,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0032,90.18,nan,nan
2024-05-01T11:56:33,229.44,229.8,3.66,229.42,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0037,90.21,nan,nan
2024-05-01T11:56:34,229.42,229.76,3.65,229.39,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.004,90.23,nan,nan
2024-05-01T11:56:36,229.51,229.91,-0.59,229.51,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0017,90.1,nan,nan
2024-05-01T11:56:37,229.49,229.87,-0.56,229.48,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0013,90.07,nan,nan
2024-05-01T11:56:39,229.44,229.79,3.67,229.41,1.16,0.0,-0.13,1.15,-1.0,265.0,265.0,-0.0039,90.22,nan,nan
2024-05-01T11:56:41,229.5,229.89,-4.77,229.45,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0013,89.93,nan,nan
2024-05-01T11:56:42,229.48,229.85,-4.78,229.43,1.19,0.0,-0.13,1.18,0.0,274.0,274.0,0.0005,89.97,nan,nan
2024-05-01T11:56:43,229.52,229.93,-0.58,229.52,1.2,0.0,-0.13,1.19,-1.0,276.0,276.0,-0.002,90.11,nan,nan
2024-05-01T11:56:44,229.47,229.83,-4.78,229.42,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0005,89.97,nan,nan
2024-05-01T11:56:45,229.46,229.82,3.63,229.43,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.0036,90.21,nan,nan
2024-05-01T11:56:47,229.51,229.92,-4.8,229.46,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0007,89.96,nan,nan
2024-05-01T11:56:48,229.49,229.86,-4.81,229.44,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0009,89.95,nan,nan
2024-05-01T11:56:49,229.51,229.91,-4.8,229.46,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0007,89.96,nan,nan
2024-05-01T11:56:50,229.46,229.82,-4.8,229.41,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0002,89.99,nan,nan
2024-05-01T11:56:52,229.44,229.77,3.61,229.41,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0034,90.19,nan,nan
2024-05-01T11:56:53,229.43,229.76,3.63,229.4,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0006,89.97,nan,nan
2024-05-01T11:56:54,229.52,229.94,-4.83,229.47,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0009,89.95,nan,nan
2024-05-01T11:56:55,229.47,229.84,-4.78,229.42,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0012,89.93,nan,nan
2024-05-01T11:56:57,229.48,229.84,-4.79,229.43,1.2,0.0,-0.13,1.19,0.0,274.0,274.0,0.0011,89.94,nan,nan
2024-05-01T11:56:58,229.48,229.85,-4.82,229.43,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0001,89.99,nan,nan
2024-05-01T11:56:59,229.41,229.73,3.63,229.39,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0023,90.13,nan,nan
2024-05-01T11:57:01,229.43,229.75,-0.57,229.43,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0013,90.07,nan,nan
2024-05-01T11:57:02,229.5,229.89,-4.81,229.45,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0005,89.97,nan,nan
2024-05-01T11:57:03,229.52,229.9,-4.81,229.47,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0015,89.91,nan,nan
2024-05-01T11:57:04,229.44,229.76,-0.55,229.43,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0005,90.03,nan,nan
2024-05-01T11:57:05,229.5,229.9,-4.77,229.46,1.21,0.0,-0.13,1.21,0.0,278.0,278.0,0.0008,89.96,nan,nan
2024-05-01T11:57:07,229.43,229.76,3.63,229.4,1.2,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0043,90.24,nan,nan
2024-05-01T11:57:08,229.46,229.8,-0.56,229.46,1.19,0.0,-0.13,1.18,0.0,274.0,274.0,0.0006,89.97,nan,nan
2024-05-01T11:57:09,229.52,229.92,-4.8,229.47,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.001,89.94,nan,nan
2024-05-01T11:57:11,229.48,229.84,-4.8,229.43,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.001,89.94,nan,nan
2024-05-01T11:57:12,229.47,229.83,-4.76,229.42,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.0013,89.93,nan,nan
2024-05-01T11:57:13,229.48,229.87,3.63,229.45,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0037,90.21,nan,nan
2024-05-01T11:57:14,229.46,229.81,-4.8,229.41,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0007,89.96,nan,nan
2024-05-01T11:57:16,229.45,229.79,-0.55,229.45,1.21,0.0,-0.13,1.2,-0.0,277.0,277.0,-0.0006,90.04,nan,nan
2024-05-01T11:57:17,229.45,229.8,-0.58,229.45,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.0015,90.08,nan,nan
2024-05-01T11:57:18,229.51,229.91,-4.79,229.46,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0005,89.97,nan,nan
2024-05-01T11:57:19,229.5,229.88,-0.57,229.49,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0012,90.07,nan,nan
2024-05-01T11:57:20,229.41,229.74,3.66,229.38,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0027,90.15,nan,nan
2024-05-01T11:57:22,229.46,229.81,-4.8,229.41,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0006,89.97,nan,nan
2024-05-01T11:57:23,229.48,229.85,-4.79,229.43,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0006,89.97,nan,nan
2024-05-01T11:57:24,229.48,229.85,-4.77,229.43,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0002,89.99,nan,nan
2024-05-01T11:57:25,229.47,229.83,-4.8,229.42,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0004,89.98,nan,nan
2024-05-01T11:57:26,229.48,229.83,-4.79,229.43,1.21,0.0,-0.13,1.2,0.0,277.0,277.0,0.0013,89.93,nan,nan
2024-05-01T11:57:28,229.51,229.91,-4.78,229.46,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0015,89.91,nan,nan
2024-05-01T11:57:29,229.46,229.81,-4.8,229.46,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0007,89.96,nan,nan
2024-05-01T11:57:30,229.51,229.9,-4.8,229.46,1.21,0.0,-0.13,1.2,0.0,277.0,277.0,0.0004,89.98,nan,nan
2024-05-01T11:57:32,229.5,229.88,-4.79,229.45,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0007,89.96,nan,nan
2024-05-01T11:57:33,229.49,229.88,-0.57,229.49,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0017,90.1,nan,nan
2024-05-01T11:57:35,229.48,229.84,-4.78,229.43,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0009,89.95,nan,nan
2024-05-01T11:57:36,229.5,229.9,-4.8,229.45,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0003,89.98,nan,nan
2024-05-01T11:57:38,229.47,229.83,-4.79,229.42,1.21,0.0,-0.13,1.2,1.0,277.0,277.0,0.0027,89.85,nan,nan
2024-05-01T11:57:39,229.46,229.83,-4.93,229.41,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0011,89.93,nan,nan
2024-05-01T11:57:40,229.52,229.92,-4.81,229.47,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0006,89.96,nan,nan
2024-05-01T11:57:41,229.53,229.94,-4.79,229.48,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0005,89.97,nan,nan
2024-05-01T11:57:43,229.47,229.83,-0.54,229.47,1.19,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0007,90.04,nan,nan
2024-05-01T11:57:44,229.44,229.79,-0.55,229.44,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.001,90.06,nan,nan
2024-05-01T11:57:45,229.42,229.74,3.66,229.39,1.2,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0032,90.18,nan,nan
2024-05-01T11:57:47,229.46,229.82,3.66,229.43,1.2,0.0,-0.13,1.2,-1.0,276.0,276.0,-0.0028,90.16,nan,nan
