Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T12:04:54,0.0306,0.0216,-0.0023,0.0305,1.88,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.353,110.67,nan,nan
2024-05-01T12:04:55,0.0296,0.0213,-0.0025,0.0295,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3341,109.52,nan,nan
2024-05-01T12:04:56,0.0299,0.0216,-0.0025,0.0298,1.89,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3777,112.19,nan,nan
2024-05-01T12:04:58,0.0308,0.0217,-0.0025,0.0307,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3707,111.76,nan,nan
2024-05-01T12:04:59,0.0307,0.0215,-0.0025,0.0306,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3642,111.36,nan,nan
2024-05-01T12:05:00,0.0302,0.0216,-0.0025,0.0301,1.86,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.346,110.24,nan,nan
2024-05-01T12:05:01,0.0322,0.0219,-0.0025,0.0321,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3425,110.03,nan,nan
2024-05-01T12:05:03,0.0322,0.0215,-0.0025,0.0321,1.86,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.3213,108.74,nan,nan
2024-05-01T12:05:04,0.0308,0.0214,-0.0023,0.0307,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3018,107.56,nan,nan
2024-05-01T12:05:05,0.029,0.0216,-0.0025,0.0289,1.88,1.15,-0.11,1.88,-0.02,0.05,0.05,-0.4119,114.32,nan,nan
2024-05-01T12:05:06,0.0287,0.0213,-0.0025,0.0286,1.88,1.16,-0.11,1.88,-0.02,0.05,0.05,-0.3821,112.46,nan,nan
2024-05-01T12:05:08,0.031,0.0218,-0.0025,0.0309,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3286,109.18,nan,nan
2024-05-01T12:05:09,0.0309,0.0216,-0.0023,0.0308,1.88,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3254,108.99,nan,nan
2024-05-01T12:05:10,0.0303,0.0214,-0.0025,0.0302,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.36,111.1,nan,nan
2024-05-01T12:05:12,0.0307,0.0218,-0.0025,0.0306,1.88,1.16,-0.11,1.88,-0.02,0.06,0.05,-0.3888,112.88,nan,nan
2024-05-01T12:05:13,0.0321,0.0217,-0.0026,0.032,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3698,111.7,nan,nan
2024-05-01T12:05:14,0.0291,0.0213,-0.0024,0.029,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3753,112.04,nan,nan
2024-05-01T12:05:15,0.0329,0.0217,-0.0027,0.0328,1.88,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3397,109.86,nan,nan
2024-05-01T12:05:17,0.0293,0.0213,-0.0025,0.0292,1.86,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3771,112.16,nan,nan
2024-05-01T12:05:19,0.0285,0.0214,-0.0025,0.0284,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4179,114.7,nan,nan
2024-05-01T12:05:20,0.0285,0.0217,-0.0025,0.0283,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3872,112.78,nan,nan
2024-05-01T12:05:22,0.0292,0.0214,-0.0025,0.0291,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3616,111.2,nan,nan
2024-05-01T12:05:23,0.0292,0.0217,-0.0025,0.0291,1.85,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3531,110.68,nan,nan
2024-05-01T12:05:24,0.0312,0.0214,-0.0025,0.0311,1.85,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.348,110.37,nan,nan
2024-05-01T12:05:25,0.0307,0.0216,-0.0025,0.0306,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.354,110.73,nan,nan
2024-05-01T12:05:27,0.0332,0.0218,-0.0025,0.0332,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3214,108.75,nan,nan
2024-05-01T12:05:28,0.0306,0.0216,-0.0025,0.0305,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3429,110.05,nan,nan
2024-05-01T12:05:30,0.0303,0.0216,-0.0023,0.0302,1.89,1.16,-0.11,1.86,-0.02,0.06,0.05,-0.3615,111.19,nan,nan
2024-05-01T12:05:31,0.0287,0.0216,-0.0025,0.0286,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3749,112.02,nan,nan
2024-05-01T12:05:33,0.0302,0.0213,-0.0025,0.0301,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.356,110.86,nan,nan
2024-05-01T12:05:34,0.0288,0.0217,-0.0026,0.0287,1.88,1.15,-0.11,1.88,-0.02,0.05,0.05,-0.3548,110.78,nan,nan
2024-05-01T12:05:35,0.032,0.0218,-0.0024,0.0319,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.373,111.99,nan,nan
2024-05-01T12:05:37,0.0288,0.0215,-0.0024,0.0287,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3905,112.98,nan,nan
2024-05-01T12:05:38,0.0284,0.0217,-0.0024,0.0283,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.4097,114.18,nan,nan
2024-05-01T12:05:40,0.0303,0.0214,-0.0024,0.0302,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3868,112.76,nan,nan
2024-05-01T12:05:41,0.0303,0.0216,-0.0026,0.0302,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3755,112.05,nan,nan
2024-05-01T12:05:42,0.031,0.0217,-0.0025,0.0309,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3333,109.47,nan,nan
2024-05-01T12:05:43,0.0293,0.0215,-0.0024,0.0292,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3809,112.39,nan,nan
2024-05-01T12:05:45,0.0301,0.0214,-0.0025,0.03,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3498,110.01,nan,nan
2024-05-01T12:05:46,0.0307,0.0215,-0.0025,0.0306,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3208,108.71,nan,nan
2024-05-01T12:05:47,0.0294,0.0215,-0.0024,0.0293,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3637,111.33,nan,nan
2024-05-01T12:05:49,0.0319,0.0219,-0.0024,0.0318,1.89,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.3551,110.8,nan,nan
2024-05-01T12:05:50,0.0328,0.0217,-0.0024,0.0327,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3391,109.82,nan,nan
2024-05-01T12:05:51,0.0323,0.0215,-0.0024,0.0322,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3156,108.4,nan,nan
2024-05-01T12:05:53,0.0329,0.0219,-0.0022,0.0329,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3232,108.86,nan,nan
2024-05-01T12:05:54,0.0324,0.0218,-0.0024,0.0323,1.88,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3591,111.05,nan,nan
2024-05-01T12:05:56,0.0321,0.0218,-0.0025,0.032,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3264,109.05,nan,nan
2024-05-01T12:05:57,0.0307,0.0218,-0.0023,0.0306,1.87,1.16,-0.11,1.86,-0.02,0.06,0.05,-0.3401,109.88,nan,nan
2024-05-01T12:05:58,0.0317,0.0214,-0.0024,0.0316,1.88,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3295,109.24,nan,nan
2024-05-01T12:05:59,0.0327,0.0216,-0.0023,0.0326,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3244,108.93,nan,nan
2024-05-01T12:06:00,0.0351,0.022,-0.0024,0.035,1.88,1.13,-0.11,1.88,-0.02,0.07,0.06,-0.2958,107.2,nan,nan
2024-05-01T12:06:02,0.0324,0.0217,-0.0026,0.0323,1.9,1.16,-0.12,1.9,-0.02,0.06,0.06,-0.2941,107.1,nan,nan
2024-05-01T12:06:03,0.0295,0.0216,-0.0025,0.0294,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.334,109.51,nan,nan
2024-05-01T12:06:05,0.034,0.0219,-0.0024,0.0339,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3946,113.24,nan,nan
2024-05-01T12:06:06,0.0313,0.0216,-0.0025,0.0312,1.87,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.3343,109.53,nan,nan
2024-05-01T12:06:07,0.0332,0.022,-0.0026,0.0331,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.32,108.67,nan,nan
2024-05-01T12:06:09,0.0315,0.0215,-0.0023,0.0314,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3365,109.66,nan,nan
2024-05-01T12:06:10,0.0334,0.0216,-0.0024,0.0333,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3309,109.32,nan,nan
2024-05-01T12:06:11,0.034,0.022,-0.0025,0.0339,1.88,1.16,-0.11,1.88,-0.02,0.06,0.06,-0.3288,109.19,nan,nan
2024-05-01T12:06:12,0.0314,0.0217,-0.0023,0.0314,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3339,109.51,nan,nan
2024-05-01T12:06:14,0.0303,0.0213,-0.0024,0.0302,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3584,111.0,nan,nan
2024-05-01T12:06:15,0.0326,0.0217,-0.0023,0.0326,1.89,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.338,109.76,nan,nan
2024-05-01T12:06:16,0.0299,0.0214,-0.0024,0.0298,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3699,111.71,nan,nan
2024-05-01T12:06:18,0.0311,0.0216,-0.0025,0.031,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3543,110.75,nan,nan
2024-05-01T12:06:19,0.0292,0.0216,-0.0024,0.0291,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.3781,112.22,nan,nan
2024-05-01T12:06:20,0.0311,0.0216,-0.0026,0.031,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3491,110.43,nan,nan
2024-05-01T12:06:22,0.0325,0.0218,-0.0025,0.0324,1.89,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.2957,107.2,nan,nan
2024-05-01T12:06:23,0.0337,0.0218,-0.0025,0.0336,1.86,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.329,109.21,nan,nan
2024-05-01T12:06:24,0.0325,0.0217,-0.0025,0.0324,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3207,108.7,nan,nan
2024-05-01T12:06:25,0.0325,0.0217,-0.0023,0.0324,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3153,108.38,nan,nan
2024-05-01T12:06:27,0.032,0.0218,-0.0024,0.0319,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3563,110.87,nan,nan
2024-05-01T12:06:29,0.033,0.0216,-0.0025,0.0329,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3253,108.98,nan,nan
2024-05-01T12:06:30,0.0332,0.0218,-0.0024,0.0331,1.87,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.2793,106.22,nan,nan
2024-05-01T12:06:32,0.0321,0.0215,-0.0026,0.032,1.86,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.3206,108.7,nan,nan
2024-05-01T12:06:33,0.0303,0.0216,-0.0024,0.0302,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3542,110.74,nan,nan
2024-05-01T12:06:34,0.031,0.0218,-0.0024,0.031,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3454,110.2,nan,nan
2024-05-01T12:06:35,0.0332,0.0215,-0.0024,0.0331,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3085,107.97,nan,nan
2024-05-01T12:06:37,0.0306,0.0215,-0.0026,0.0304,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3647,111.39,nan,nan
2024-05-01T12:06:38,0.0327,0.0218,-0.0023,0.0326,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3274,109.11,nan,nan
2024-05-01T12:06:39,0.0307,0.0215,-0.0023,0.0306,1.87,1.15,-0.11,1.87,-0.02,0.06,0.05,-0.3675,111.56,nan,nan
2024-05-01T12:06:41,0.033,0.0217,-0.0024,0.0329,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.2956,107.19,nan,nan
2024-05-01T12:06:42,0.0318,0.0219,-0.0023,0.0317,1.87,1.13,-0.11,1.87,-0.02,0.07,0.06,-0.3191,108.61,nan,nan
2024-05-01T12:06:43,0.0327,0.0217,-0.0024,0.0326,1.87,1.15,-0.11,1.86,-0.02,0.06,0.06,-0.3142,108.31,nan,nan
2024-05-01T12:06:45,0.032,0.0219,-0.0024,0.0319,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3999,113.57,nan,nan
2024-05-01T12:06:46,0.031,0.0215,-0.0024,0.0309,1.86,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3463,110.26,nan,nan
2024-05-01T12:06:47,0.0323,0.0215,-0.0024,0.0322,1.87,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3231,108.85,nan,nan
2024-05-01T12:06:48,0.0333,0.0219,-0.0024,0.0332,1.87,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.327,109.09,nan,nan
2024-05-01T12:06:50,0.0298,0.0216,-0.0023,0.0298,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3885,112.86,nan,nan
2024-05-01T12:06:51,0.0329,0.0216,-0.0024,0.0328,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.326,109.02,nan,nan
2024-05-01T12:06:52,0.0314,0.0217,-0.0025,0.0332,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3475,110.34,nan,nan
2024-05-01T12:06:54,0.0319,0.0216,-0.0023,0.0318,1.88,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3292,109.22,nan,nan
2024-05-01T12:06:55,0.032,0.0217,-0.0025,0.0319,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3172,108.49,nan,nan
2024-05-01T12:06:57,0.0322,0.0217,-0.0025,0.0321,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3211,108.73,nan,nan
2024-05-01T12:06:58,0.0325,0.0215,-0.0025,0.0324,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3208,108.71,nan,nan
2024-05-01T12:06:59,0.0347,0.0218,-0.0026,0.0346,1.88,1.15,-0.11,1.87,-0.02,0.07,0.06,-0.3034,107.66,nan,nan
2024-05-01T12:07:00,0.0311,0.0218,-0.0025,0.031,1.88,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3598,111.09,nan,nan
2024-05-01T12:07:01,0.0296,0.0216,-0.0023,0.0295,1.89,1.14,-0.11,1.89,-0.02,0.06,0.05,-0.3436,110.1,nan,nan
2024-05-01T12:07:03,0.0321,0.0216,-0.0024,0.032,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3093,108.02,nan,nan
2024-05-01T12:07:04,0.0323,0.0219,-0.0025,0.0322,1.88,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.2947,107.14,nan,nan
2024-05-01T12:07:05,0.0326,0.0215,-0.0024,0.0325,1.89,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3209,108.72,nan,nan
2024-05-01T12:07:07,0.0337,0.022,-0.0025,0.0336,1.86,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.2898,106.84,nan,nan
2024-05-01T12:07:08,0.0323,0.0218,-0.0025,0.0322,1.89,1.16,-0.11,1.89,-0.02,0.06,0.06,-0.3034,107.66,nan,nan
2024-05-01T12:07:09,0.032,0.0215,-0.0024,0.0319,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3374,109.72,nan,nan
2024-05-01T12:07:10,0.032,0.0218,-0.0024,0.0319,1.89,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3049,107.75,nan,nan
2024-05-01T12:07:12,0.0336,0.0219,-0.0024,0.0335,1.88,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.3437,110.1,nan,nan
2024-05-01T12:07:13,0.0324,0.0216,-0.0024,0.0323,1.89,1.16,-0.11,1.89,-0.02,0.06,0.06,-0.3211,108.73,nan,nan
2024-05-01T12:07:14,0.0295,0.0216,-0.0024,0.0294,1.88,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3519,110.6,nan,nan
2024-05-01T12:07:16,0.0366,0.022,-0.0025,0.0365,1.89,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3287,109.19,nan,nan
2024-05-01T12:07:17,0.0334,0.0219,-0.0024,0.0334,1.87,1.16,-0.11,1.87,-0.02,0.06,0.06,-0.3169,108.47,nan,nan
2024-05-01T12:07:18,0.0361,0.0221,-0.0024,0.036,1.86,1.13,-0.11,1.85,-0.02,0.07,0.06,-0.2937,107.08,nan,nan
2024-05-01T12:07:20,0.0312,0.0215,-0.0024,0.0311,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3313,109.35,nan,nan
2024-05-01T12:07:21,0.0326,0.0218,-0.0025,0.0325,1.89,1.16,-0.11,1.89,-0.02,0.06,0.06,-0.3852,112.66,nan,nan
2024-05-01T12:07:22,0.0335,0.0219,-0.0026,0.0334,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3076,107.92,nan,nan
2024-05-01T12:07:23,0.0335,0.0217,-0.0024,0.0334,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3335,109.48,nan,nan
2024-05-01T12:07:24,0.0325,0.0216,-0.0022,0.0324,1.89,1.14,-0.11,1.89,-0.02,0.06,0.06,-0.3042,107.71,nan,nan
2024-05-01T12:07:26,0.035,0.0221,-0.0024,0.035,1.88,1.16,-0.11,1.87,-0.02,0.07,0.06,-0.3051,107.76,nan,nan
2024-05-01T12:07:27,0.035,0.0219,-0.0024,0.0349,1.88,1.15,-0.11,1.88,-0.02,0.07,0.06,-0.2544,104.74,nan,nan
2024-05-01T12:07:28,0.0322,0.0215,-0.0025,0.0321,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.292,106.98,nan,nan
2024-05-01T12:07:29,0.0325,0.0218,-0.0024,0.0324,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.3338,109.5,nan,nan
2024-05-01T12:07:30,0.032,0.0217,-0.0025,0.0319,1.89,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.3229,108.84,nan,nan
2024-05-01T12:07:32,0.0307,0.0215,-0.0025,0.0306,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.3548,110.78,nan,nan
2024-05-01T12:07:34,0.0323,0.0218,-0.0024,0.0322,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3353,109.59,nan,nan
2024-05-01T12:07:35,0.033,0.0217,-0.0026,0.0329,1.89,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.2951,107.16,nan,nan
2024-05-01T12:07:36,0.0318,0.0217,-0.0024,0.0318,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3214,108.75,nan,nan
2024-05-01T12:07:38,0.0339,0.022,-0.0024,0.0338,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3007,107.5,nan,nan
2024-05-01T12:07:39,0.0326,0.0217,-0.0023,0.0325,1.88,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.344,110.12,nan,nan
2024-05-01T12:07:40,0.0312,0.0217,-0.0025,0.0311,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3371,109.7,nan,nan
2024-05-01T12:07:42,0.0329,0.0217,-0.0023,0.0328,1.89,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3132,108.25,nan,nan
2024-05-01T12:07:43,0.0335,0.0218,-0.0024,0.0334,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.2856,106.59,nan,nan
2024-05-01T12:07:44,0.0325,0.0219,-0.0025,0.0324,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3091,108.01,nan,nan
2024-05-01T12:07:45,0.0338,0.0218,-0.0025,0.0337,1.89,1.16,-0.11,1.89,-0.02,0.06,0.06,-0.3096,108.04,nan,nan
2024-05-01T12:07:47,0.0322,0.0215,-0.0023,0.0322,1.89,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3104,108.08,nan,nan
2024-05-01T12:07:48,0.0343,0.0219,-0.0023,0.0342,1.86,1.13,-0.11,1.86,-0.02,0.06,0.06,-0.2748,105.95,nan,nan
2024-05-01T12:07:50,0.0326,0.0216,-0.0025,0.0325,1.9,1.16,-0.11,1.9,-0.02,0.06,0.06,-0.3045,107.73,nan,nan
2024-05-01T12:07:51,0.034,0.0217,-0.0025,0.0339,1.88,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3227,108.82,nan,nan
2024-05-01T12:07:52,0.0342,0.022,-0.0023,0.0342,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.2999,107.45,nan,nan
2024-05-01T12:07:54,0.0331,0.0217,-0.0025,0.033,1.88,1.16,-0.11,1.88,-0.02,0.06,0.06,-0.2984,107.36,nan,nan
2024-05-01T12:07:55,0.0323,0.0217,-0.0025,0.0322,1.89,1.16,-0.11,1.88,-0.02,0.06,0.06,-0.3134,108.26,nan,nan
2024-05-01T12:07:56,0.0328,0.0219,-0.0024,0.0328,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3323,109.41,nan,nan
2024-05-01T12:07:57,0.0343,0.0217,-0.0025,0.0343,1.89,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3077,107.92,nan,nan
2024-05-01T12:07:58,0.0323,0.0216,-0.0025,0.0322,1.89,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.3353,109.59,nan,nan
2024-05-01T12:08:00,0.0346,0.0221,-0.0027,0.0344,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3009,107.51,nan,nan
2024-05-01T12:08:01,0.0348,0.0217,-0.0024,0.0347,1.87,1.13,-0.11,1.87,-0.02,0.07,0.06,-0.2967,107.26,nan,nan
2024-05-01T12:08:03,0.0327,0.022,-0.0025,0.0326,1.9,1.17,-0.12,1.9,-0.02,0.06,0.06,-0.3374,109.72,nan,nan
2024-05-01T12:08:04,0.0316,0.0216,-0.0024,0.0315,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3584,111.0,nan,nan
2024-05-01T12:08:05,0.0325,0.0215,-0.0024,0.0324,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3181,108.55,nan,nan
2024-05-01T12:08:06,0.0335,0.0219,-0.0024,0.0335,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3084,107.96,nan,nan
2024-05-01T12:08:08,0.0336,0.022,-0.0025,0.0335,1.9,1.15,-0.11,1.9,-0.02,0.06,0.06,-0.283,106.44,nan,nan
2024-05-01T12:08:09,0.0343,0.0216,-0.0025,0.0342,1.89,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.2926,107.01,nan,nan
2024-05-01T12:08:10,0.0327,0.0219,-0.0025,0.0326,1.9,1.14,-0.11,1.89,-0.02,0.06,0.06,-0.3561,110.86,nan,nan
2024-05-01T12:08:11,0.0341,0.0219,-0.0024,0.034,1.9,1.14,-0.11,1.89,-0.02,0.06,0.06,-0.3124,108.2,nan,nan
2024-05-01T12:08:12,0.0314,0.0216,-0.0023,0.0313,1.89,1.16,-0.11,1.89,-0.02,0.06,0.06,-0.3466,110.28,nan,nan
2024-05-01T12:08:14,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6429,130.01,nan,nan
2024-05-01T12:08:15,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.31,nan,nan
2024-05-01T12:08:16,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-05-01T12:08:17,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6396,129.76,nan,nan
2024-05-01T12:08:18,0.0187,0.0203,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-05-01T12:08:20,0.0187,0.0203,-0.0025,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6422,129.95,nan,nan
2024-05-01T12:08:21,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6454,130.2,nan,nan
2024-05-01T12:08:22,0.0187,0.0204,-0.0025,0.0185,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6377,129.62,nan,nan
2024-05-01T12:08:24,0.0186,0.0202,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6431,130.03,nan,nan
2024-05-01T12:08:25,0.0186,0.0203,-0.0025,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-05-01T12:08:26,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-05-01T12:08:27,0.0187,0.0203,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.638,129.64,nan,nan
2024-05-01T12:08:29,0.0185,0.0202,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-05-01T12:08:30,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-05-01T12:08:31,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6407,129.84,nan,nan
2024-05-01T12:08:33,0.0186,0.0202,-0.0024,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-05-01T12:08:34,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6458,130.23,nan,nan
2024-05-01T12:08:36,0.0187,0.0203,-0.0025,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6397,129.77,nan,nan
2024-05-01T12:08:37,0.0188,0.0204,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6344,129.37,nan,nan
2024-05-01T12:08:38,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6499,130.54,nan,nan
2024-05-01T12:08:39,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6487,130.45,nan,nan
2024-05-01T12:08:40,0.0189,0.0204,-0.0024,0.0187,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6399,129.78,nan,nan
2024-05-01T12:08:41,0.0187,0.0204,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
