Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:07:18,0.0,0.0,0.03,0.0,0.4518,0.2548,-0.001,0.4518,-0.0,0.0,0.0,inf,inf,inf,74850.0
2024-05-06T13:07:20,0.0,0.0,0.04,0.0,0.4436,0.2527,0.0011,0.4436,-0.0,0.0,0.0,inf,inf,inf,73056.0
2024-05-06T13:07:21,0.0,0.0,0.03,0.0,0.444,0.2557,-0.0001,0.444,-0.0,0.0,0.0,inf,inf,inf,75914.0
2024-05-06T13:07:22,0.0,0.0,0.03,0.0,0.4396,0.2546,-0.0009,0.4396,-0.0,0.0,0.0,inf,inf,inf,75021.0
2024-05-06T13:07:23,0.0,0.0,0.03,0.0,0.4555,0.256,-0.0002,0.4555,-0.0,0.0,0.0,inf,inf,inf,74059.0
2024-05-06T13:07:24,0.0,0.0,0.03,0.0,0.4544,0.2559,0.001,0.4544,-0.0,0.0,0.0,inf,inf,inf,73987.0
2024-05-06T13:07:26,0.0,0.0,0.04,0.0,0.4186,0.2543,-0.0,0.4186,-0.0,0.0,0.0,inf,inf,inf,74567.0
2024-05-06T13:07:27,0.0,0.0,0.04,0.0,0.4553,0.2563,0.002,0.4553,-0.0,0.0,0.0,inf,inf,inf,74985.0
2024-05-06T13:07:28,0.0,0.0,0.03,0.0,0.4945,0.2593,0.0008,0.4945,-0.0,0.0,0.0,inf,inf,inf,74527.0
2024-05-06T13:07:29,0.0,0.0,0.04,0.0,0.4167,0.2552,0.0018,0.4167,-0.0,0.0,0.0,inf,inf,inf,75285.0
2024-05-06T13:07:30,0.0,0.0,0.04,0.0,0.4094,0.2532,-0.0005,0.4094,-0.0,0.0,0.0,inf,inf,inf,73935.0
2024-05-06T13:07:32,0.0,0.0,0.04,0.0,0.4528,0.2571,0.0034,0.4528,-0.0,0.0,0.0,inf,inf,inf,74028.0
2024-05-06T13:07:33,0.0,0.0,0.04,0.0,0.4833,0.2612,-0.0003,0.4833,-0.0,0.0,0.0,inf,inf,inf,74702.0
2024-05-06T13:07:34,0.0,0.0,0.04,0.0,0.4531,0.2577,0.0001,0.4531,-0.0,0.0,0.0,inf,inf,inf,75314.0
2024-05-06T13:07:35,0.0,0.0,0.04,0.0,0.4665,0.2589,-0.0005,0.4665,-0.0,0.0,0.0,inf,inf,inf,76383.0
2024-05-06T13:07:36,0.0,0.0,0.03,0.0,0.459,0.2587,-0.0001,0.459,-0.0,0.0,0.0,inf,inf,inf,74905.0
2024-05-06T13:07:38,0.0,0.0,0.04,0.0,0.427,0.2579,0.0008,0.4127,-0.0,0.0,0.0,inf,inf,inf,73902.0
2024-05-06T13:07:39,0.0,0.0,0.04,0.0,0.4936,0.2621,0.0019,0.4936,-0.0,0.0,0.0,inf,inf,inf,76047.0
2024-05-06T13:07:40,0.0,0.0,0.04,0.0,0.4371,0.2574,-0.001,0.4371,-0.0,0.0,0.0,inf,inf,inf,74541.0
2024-05-06T13:07:41,0.0,0.0,0.04,0.0,0.4384,0.2552,-0.0002,0.4384,-0.0,0.0,0.0,inf,inf,inf,74807.0
2024-05-06T13:07:42,0.0,0.0,0.04,0.0,0.4725,0.2597,-0.0029,0.4725,-0.0,0.0,0.0,inf,inf,inf,75055.0
2024-05-06T13:07:44,0.0,0.0,0.04,0.0,0.4582,0.2598,-0.0002,0.4582,-0.0,0.0,0.0,inf,inf,inf,74922.0
2024-05-06T13:07:45,0.0,0.0,0.04,0.0,0.448,0.2573,-0.0005,0.448,-0.0,0.0,0.0,inf,inf,inf,73867.0
2024-05-06T13:07:46,0.0,0.0,0.04,0.0,0.4583,0.2566,0.0012,0.4583,-0.0,0.0,0.0,inf,inf,inf,74834.0
2024-05-06T13:07:47,0.0,0.0,0.04,0.0,0.4486,0.2566,0.0008,0.4486,-0.0,0.0,0.0,inf,inf,inf,74156.0
2024-05-06T13:07:48,0.0,0.0,0.03,0.0,0.4691,0.26,-0.0003,0.4691,-0.0,0.0,0.0,inf,inf,inf,75030.0
2024-05-06T13:07:50,0.0,0.0,0.04,0.0,0.3269,0.2427,-0.0009,0.3269,-0.0,0.0,0.0,inf,inf,inf,73539.0
2024-05-06T13:07:52,0.0,0.0,0.04,0.0,0.33,0.2458,0.0001,0.33,-0.0,0.0,0.0,inf,inf,inf,74640.0
2024-05-06T13:07:53,0.0,0.0,0.04,0.0,0.3269,0.2429,-0.0002,0.3269,-0.0,0.0,0.0,inf,inf,inf,73546.0
2024-05-06T13:07:54,0.0,0.0,0.04,0.0,0.4708,0.2643,0.0011,0.4708,-0.0,0.0,0.0,inf,inf,inf,74922.0
2024-05-06T13:07:55,0.0,0.0,0.04,0.0,0.4759,0.2624,-0.0008,0.4759,-0.0,0.0,0.0,inf,inf,inf,74074.0
2024-05-06T13:07:57,0.0,0.0,0.04,0.0,0.4656,0.2613,-0.0002,0.4656,-0.0,0.0,0.0,inf,inf,inf,75531.0
2024-05-06T13:07:58,0.0,0.0,0.04,0.0,0.467,0.2634,0.0008,0.467,-0.0,0.0,0.0,inf,inf,inf,73917.0
2024-05-06T13:07:59,0.0,0.0,0.04,0.0,0.4854,0.2638,-0.0001,0.4854,-0.0,0.0,0.0,inf,inf,inf,74656.0
2024-05-06T13:08:01,0.0,0.0,0.04,0.0,0.4903,0.2635,-0.0002,0.4903,-0.0,0.0,0.0,inf,inf,inf,74357.0
2024-05-06T13:08:02,0.0,0.0,0.04,0.0,0.4701,0.2639,-0.0012,0.4701,-0.0,0.0,0.0,inf,inf,inf,74700.0
2024-05-06T13:08:03,0.0,0.0,0.04,0.0,0.4538,0.2631,0.0007,0.4538,-0.0,0.0,0.0,inf,inf,inf,74063.0
2024-05-06T13:08:05,0.0,0.0,0.04,0.0,0.4846,0.2657,-0.0026,0.4846,-0.0,0.0,0.0,inf,inf,inf,74978.0
2024-05-06T13:08:06,0.0,0.0,0.03,0.0,0.414,0.2511,-0.0004,0.414,-0.0,0.0,0.0,inf,inf,inf,74454.0
2024-05-06T13:08:07,0.0,0.0,0.04,0.0,0.4289,0.2553,-0.0016,0.4289,-0.0,0.0,0.0,inf,inf,inf,75050.0
2024-05-06T13:08:08,0.0,0.0,0.04,0.0,0.4335,0.2557,0.0014,0.4335,-0.0,0.0,0.0,inf,inf,inf,75508.0
2024-05-06T13:08:09,0.0,0.0,0.04,0.0,0.4344,0.2541,-0.0001,0.4344,-0.0,0.0,0.0,inf,inf,inf,75623.0
2024-05-06T13:08:10,0.0,0.0,0.04,0.0,0.4696,0.2569,-0.0027,0.4696,-0.0,0.0,0.0,inf,inf,inf,75492.0
2024-05-06T13:08:12,0.0,0.0,0.04,0.0,0.4436,0.2567,0.0025,0.4436,-0.0,0.0,0.0,inf,inf,inf,75227.0
2024-05-06T13:08:13,0.0,0.0,0.04,0.0,0.4809,0.257,-0.0035,0.4809,-0.0,0.0,0.0,inf,inf,inf,74285.0
2024-05-06T13:08:14,0.0,0.0,0.04,0.0,0.4622,0.2582,0.0011,0.4622,-0.0,0.0,0.0,inf,inf,inf,74942.0
2024-05-06T13:08:16,0.0,0.0,0.04,0.0,0.4307,0.2538,0.0012,0.4307,-0.0,0.0,0.0,inf,inf,inf,75766.0
2024-05-06T13:08:17,0.0,0.0,0.04,0.0,0.5177,0.2592,-0.0011,0.5177,-0.0,0.0,0.0,inf,inf,inf,74909.0
2024-05-06T13:08:18,0.0,0.0,0.04,0.0,0.4174,0.2539,-0.0008,0.4174,-0.0,0.0,0.0,inf,inf,inf,73656.0
2024-05-06T13:08:20,0.0,0.0,0.04,0.0,0.4608,0.2572,-0.0012,0.4608,-0.0,0.0,0.0,inf,inf,inf,75758.0
2024-05-06T13:08:21,0.0,0.0,0.05,0.0,0.4514,0.2584,0.0001,0.4514,-0.0,0.0,0.0,inf,inf,inf,75808.0
2024-05-06T13:08:22,0.0,0.0,0.04,0.0,0.4463,0.2575,0.001,0.4463,-0.0,0.0,0.0,inf,inf,inf,75156.0
2024-05-06T13:08:23,0.0,0.0,0.04,0.0,0.4412,0.257,0.0009,0.4412,-0.0,0.0,0.0,inf,inf,inf,75939.0
2024-05-06T13:08:24,0.0,0.0,0.04,0.0,0.4575,0.2561,-0.0008,0.4575,-0.0,0.0,0.0,inf,inf,inf,73858.0
2024-05-06T13:08:26,0.0,0.0,0.05,0.0,0.4501,0.2567,-0.0002,0.4501,-0.0,0.0,0.0,inf,inf,inf,74959.0
2024-05-06T13:08:27,0.0,0.0,0.04,0.0,0.454,0.2572,-0.0,0.454,-0.0,0.0,0.0,inf,inf,inf,74934.0
2024-05-06T13:08:29,0.0,0.0,0.05,0.0,0.4544,0.2571,0.0001,0.4544,-0.0,0.0,0.0,inf,inf,inf,74829.0
2024-05-06T13:08:30,0.0,0.0,0.05,0.0,0.4408,0.2581,0.0014,0.4408,-0.0,0.0,0.0,inf,inf,inf,75366.0
2024-05-06T13:08:31,0.0,0.0,0.05,0.0,0.4167,0.2533,0.0001,0.4167,-0.0,0.0,0.0,inf,inf,inf,75542.0
2024-05-06T13:08:32,0.0,0.0,0.05,0.0,0.4497,0.2589,-0.0005,0.4497,-0.0,0.0,0.0,inf,inf,inf,74936.0
2024-05-06T13:08:34,0.0,0.0,0.05,0.0,0.4197,0.2546,-0.0011,0.4197,-0.0,0.0,0.0,inf,inf,inf,74056.0
2024-05-06T13:08:35,0.0,0.0,0.05,0.0,0.4352,0.2555,0.0008,0.4352,-0.0,0.0,0.0,inf,inf,inf,74212.0
2024-05-06T13:08:36,0.0,0.0,0.05,0.0,0.4659,0.2592,-0.0003,0.4659,-0.0,0.0,0.0,inf,inf,inf,74401.0
2024-05-06T13:08:37,0.0,0.0,0.04,0.0,0.5061,0.2626,-0.0016,0.5061,-0.0,0.0,0.0,inf,inf,inf,74784.0
2024-05-06T13:08:39,0.0,0.0,0.04,0.0,0.4009,0.2528,0.0006,0.4009,-0.0,0.0,0.0,inf,inf,inf,74846.0
2024-05-06T13:08:40,0.0,0.0,0.04,0.0,0.4354,0.2573,0.0007,0.4354,-0.0,0.0,0.0,inf,inf,inf,75353.0
2024-05-06T13:08:42,0.0,0.0,0.04,0.0,0.4183,0.2558,-0.0004,0.4183,-0.0,0.0,0.0,inf,inf,inf,74541.0
2024-05-06T13:08:43,0.0,0.0,0.05,0.0,0.4534,0.2582,-0.002,0.4534,-0.0,0.0,0.0,inf,inf,inf,74934.0
2024-05-06T13:08:44,0.0,0.0,0.04,0.0,0.4451,0.2584,-0.001,0.4451,-0.0,0.0,0.0,inf,inf,inf,74369.0
2024-05-06T13:08:46,0.0,0.0,0.04,0.0,0.49,0.2612,-0.0012,0.49,-0.0,0.0,0.0,inf,inf,inf,74487.0
2024-05-06T13:08:47,0.0,0.0,0.05,0.0,0.4849,0.2582,-0.0019,0.4849,-0.0,0.0,0.0,inf,inf,inf,74139.0
2024-05-06T13:08:48,0.0,0.0,0.04,0.0,0.4647,0.2577,-0.0012,0.4647,-0.0,0.0,0.0,inf,inf,inf,74317.0
2024-05-06T13:08:49,0.0,0.0,0.04,0.0,0.455,0.2569,0.0014,0.455,-0.0,0.0,0.0,inf,inf,inf,74339.0
2024-05-06T13:08:51,0.0,0.0,0.05,0.0,0.4614,0.2547,0.0011,0.4614,-0.0,0.0,0.0,inf,inf,inf,74714.0
2024-05-06T13:08:52,0.0,0.0,0.04,0.0,0.4509,0.2559,0.0018,0.4509,-0.0,0.0,0.0,inf,inf,inf,74211.0
2024-05-06T13:08:53,0.0,0.0,0.04,0.0,0.3658,0.2474,-0.0,0.3658,-0.0,0.0,0.0,inf,inf,inf,73885.0
2024-05-06T13:08:54,0.0,0.0,0.05,0.0,0.3277,0.2427,-0.0002,0.3277,-0.0,0.0,0.0,inf,inf,inf,73525.0
2024-05-06T13:08:56,0.0,0.0,0.04,0.0,0.3261,0.2426,0.0001,0.3261,-0.0,0.0,0.0,inf,inf,inf,73768.0
2024-05-06T13:08:57,0.0,0.0,0.04,0.0,0.3266,0.2428,0.0009,0.3266,-0.0,0.0,0.0,inf,inf,inf,73763.0
2024-05-06T13:08:59,0.0,0.0,0.04,0.0,0.4609,0.2623,-0.0003,0.4609,-0.0,0.0,0.0,inf,inf,inf,74174.0
2024-05-06T13:09:00,0.0,0.0,0.04,0.0,0.4868,0.2642,-0.0003,0.4868,-0.0,0.0,0.0,inf,inf,inf,74583.0
2024-05-06T13:09:02,0.0,0.0,0.04,0.0,0.4743,0.2624,-0.0001,0.4743,-0.0,0.0,0.0,inf,inf,inf,73757.0
2024-05-06T13:09:03,0.0,0.0,0.04,0.0,0.4766,0.2651,0.0005,0.4766,-0.0,0.0,0.0,inf,inf,inf,74059.0
2024-05-06T13:09:05,0.0,0.0,0.05,0.0,0.479,0.2645,0.0003,0.479,-0.0,0.0,0.0,inf,inf,inf,74330.0
2024-05-06T13:09:06,0.0,0.0,0.04,0.0,0.4838,0.263,-0.0006,0.4838,-0.0,0.0,0.0,inf,inf,inf,73797.0
2024-05-06T13:09:07,0.0,0.0,0.04,0.0,0.4578,0.263,0.001,0.4578,-0.0,0.0,0.0,inf,inf,inf,74216.0
2024-05-06T13:09:08,0.0,0.0,0.04,0.0,0.4883,0.2659,-0.0021,0.4883,-0.0,0.0,0.0,inf,inf,inf,74073.0
2024-05-06T13:09:10,0.0,0.0,0.04,0.0,0.4834,0.2582,-0.0023,0.4833,-0.0,0.0,0.0,inf,inf,inf,74465.0
2024-05-06T13:09:11,0.0,0.0,0.04,0.0,0.4481,0.258,-0.0009,0.4481,-0.0,0.0,0.0,inf,inf,inf,75534.0
2024-05-06T13:09:12,0.0,0.0,0.04,0.0,0.4544,0.2566,0.0002,0.4544,-0.0,0.0,0.0,inf,inf,inf,74764.0
2024-05-06T13:09:14,0.0,0.0,0.04,0.0,0.4565,0.257,0.0006,0.4565,-0.0,0.0,0.0,inf,inf,inf,74967.0
2024-05-06T13:09:15,0.0,0.0,0.04,0.0,0.4546,0.2561,-0.0012,0.4546,-0.0,0.0,0.0,inf,inf,inf,75883.0
2024-05-06T13:09:17,0.0,0.0,0.04,0.0,0.4501,0.2524,-0.0008,0.4501,-0.0,0.0,0.0,inf,inf,inf,75038.0
2024-05-06T13:09:18,0.0,0.0,0.04,0.0,0.4542,0.2561,-0.0019,0.4542,-0.0,0.0,0.0,inf,inf,inf,75709.0
2024-05-06T13:09:20,0.0,0.0,0.04,0.0,0.4805,0.2566,-0.0015,0.4805,-0.0,0.0,0.0,inf,inf,inf,74501.0
2024-05-06T13:09:21,0.0,0.0,0.05,0.0,0.4622,0.2553,-0.0007,0.4622,-0.0,0.0,0.0,inf,inf,inf,74026.0
2024-05-06T13:09:23,0.0,0.0,0.04,0.0,0.4427,0.2554,-0.0022,0.4427,-0.0,0.0,0.0,inf,inf,inf,74339.0
2024-05-06T13:09:24,0.0,0.0,0.03,0.0,0.4303,0.2527,0.0005,0.4303,-0.0,0.0,0.0,inf,inf,inf,74055.0
2024-05-06T13:09:25,0.0,0.0,0.04,0.0,0.4439,0.2532,-0.0005,0.4439,-0.0,0.0,0.0,inf,inf,inf,74286.0
2024-05-06T13:09:26,0.0,0.0,0.04,0.0,0.4392,0.2546,-0.0002,0.4392,-0.0,0.0,0.0,inf,inf,inf,73891.0
2024-05-06T13:09:27,0.0,0.0,0.04,0.0,0.447,0.2538,0.001,0.447,-0.0,0.0,0.0,inf,inf,inf,74233.0
2024-05-06T13:09:29,0.0,0.0,0.04,0.0,0.4323,0.2553,-0.0002,0.4323,-0.0,0.0,0.0,inf,inf,inf,74348.0
2024-05-06T13:09:30,0.0,0.0,0.04,0.0,0.4313,0.2548,0.0006,0.4313,-0.0,0.0,0.0,inf,inf,inf,75286.0
2024-05-06T13:09:31,0.0,0.0,0.03,0.0,0.4853,0.2586,0.0,0.4853,-0.0,0.0,0.0,inf,inf,inf,75118.0
2024-05-06T13:09:32,0.0,0.0,0.03,0.0,0.4393,0.2566,-0.0015,0.4393,-0.0,0.0,0.0,inf,inf,inf,74863.0
2024-05-06T13:09:33,0.0,0.0,0.04,0.0,0.402,0.2527,-0.0007,0.402,-0.0,0.0,0.0,inf,inf,inf,74050.0
2024-05-06T13:09:34,0.0,0.0,0.04,0.0,0.4566,0.2565,-0.0016,0.4566,-0.0,0.0,0.0,inf,inf,inf,74873.0
2024-05-06T13:09:36,0.0,0.0,0.04,0.0,0.4319,0.2544,-0.001,0.4319,-0.0,0.0,0.0,inf,inf,inf,74677.0
2024-05-06T13:09:38,0.0,0.0,0.03,0.0,0.4543,0.2575,-0.0034,0.4543,-0.0,0.0,0.0,inf,inf,inf,73497.0
2024-05-06T13:09:39,0.0,0.0,0.04,0.0,0.5066,0.2628,-0.001,0.5066,-0.0,0.0,0.0,inf,inf,inf,75709.0
2024-05-06T13:09:41,0.0,0.0,0.04,0.0,0.4501,0.2573,-0.0017,0.4501,-0.0,0.0,0.0,inf,inf,inf,74527.0
2024-05-06T13:09:42,0.0,0.0,0.04,0.0,0.4613,0.2602,-0.0017,0.4613,-0.0,0.0,0.0,inf,inf,inf,75700.0
2024-05-06T13:09:43,0.0,0.0,0.03,0.0,0.4795,0.2596,-0.0003,0.4795,-0.0,0.0,0.0,inf,inf,inf,74667.0
2024-05-06T13:09:44,0.0,0.0,0.04,0.0,0.4631,0.2588,-0.0023,0.4631,-0.0,0.0,0.0,inf,inf,inf,74820.0
2024-05-06T13:09:46,0.0,0.0,0.04,0.0,0.4499,0.2595,-0.0015,0.4499,-0.0,0.0,0.0,inf,inf,inf,75673.0
2024-05-06T13:09:47,0.0,0.0,0.04,0.0,0.4191,0.2548,0.0006,0.4191,-0.0,0.0,0.0,inf,inf,inf,74501.0
2024-05-06T13:09:48,0.0,0.0,0.03,0.0,0.5016,0.2619,0.0,0.5016,-0.0,0.0,0.0,inf,inf,inf,75538.0
2024-05-06T13:09:49,0.0,0.0,0.04,0.0,0.4606,0.2581,-0.0003,0.4606,-0.0,0.0,0.0,inf,inf,inf,74163.0
2024-05-06T13:09:51,0.0,0.0,0.04,0.0,0.4513,0.2574,0.0027,0.4513,-0.0,0.0,0.0,inf,inf,inf,74959.0
2024-05-06T13:09:52,0.0,0.0,0.04,0.0,0.4752,0.2607,0.001,0.4752,-0.0,0.0,0.0,inf,inf,inf,75298.0
2024-05-06T13:09:53,0.0,0.0,0.04,0.0,0.4739,0.2595,-0.0006,0.4739,-0.0,0.0,0.0,inf,inf,inf,74039.0
2024-05-06T13:09:54,0.0,0.0,0.04,0.0,0.4468,0.257,-0.0011,0.4468,-0.0,0.0,0.0,inf,inf,inf,74113.0
2024-05-06T13:09:55,0.0,0.0,0.03,0.0,0.4538,0.2572,0.0005,0.4538,-0.0,0.0,0.0,inf,inf,inf,75406.0
2024-05-06T13:09:57,0.0,0.0,0.04,0.0,0.3262,0.2448,-0.0006,0.3262,-0.0,0.0,0.0,inf,inf,inf,73605.0
2024-05-06T13:09:58,0.0,0.0,0.04,0.0,0.3283,0.2445,-0.0006,0.3283,-0.0,0.0,0.0,inf,inf,inf,74570.0
2024-05-06T13:09:59,0.0,0.0,0.04,0.0,0.4359,0.2562,-0.0026,0.4358,-0.0,0.0,0.0,inf,inf,inf,75997.0
2024-05-06T13:10:01,0.0,0.0,0.04,0.0,0.4418,0.2584,-0.0012,0.4418,-0.0,0.0,0.0,inf,inf,inf,76545.0
2024-05-06T13:10:02,0.0,0.0,0.04,0.0,0.4557,0.2557,-0.0017,0.4557,-0.0,0.0,0.0,inf,inf,inf,75366.0
2024-05-06T13:10:03,0.0,0.0,0.03,0.0,0.4616,0.2555,-0.0012,0.4616,-0.0,0.0,0.0,inf,inf,inf,74612.0
2024-05-06T13:10:04,0.0,0.0,0.04,0.0,0.4642,0.2579,-0.0023,0.4642,-0.0,0.0,0.0,inf,inf,inf,75074.0
2024-05-06T13:10:06,0.0,0.0,0.04,0.0,0.4588,0.2548,0.0001,0.4588,-0.0,0.0,0.0,inf,inf,inf,73576.0
2024-05-06T13:10:07,0.0,0.0,0.04,0.0,0.4327,0.2534,-0.0007,0.4327,-0.0,0.0,0.0,inf,inf,inf,74067.0
2024-05-06T13:10:08,0.0,0.0,0.04,0.0,0.4242,0.2542,-0.0008,0.4242,-0.0,0.0,0.0,inf,inf,inf,74159.0
2024-05-06T13:10:10,0.0,0.0,0.04,0.0,0.442,0.2537,-0.0014,0.442,-0.0,0.0,0.0,inf,inf,inf,74745.0
2024-05-06T13:10:11,0.0,0.0,0.04,0.0,0.4749,0.2565,-0.0001,0.4749,-0.0,0.0,0.0,inf,inf,inf,74172.0
2024-05-06T13:10:12,0.0,0.0,0.04,0.0,0.4675,0.257,0.0006,0.4675,-0.0,0.0,0.0,inf,inf,inf,75078.0
2024-05-06T13:10:13,0.0,0.0,0.04,0.0,0.4679,0.2558,0.0015,0.4679,-0.0,0.0,0.0,inf,inf,inf,73677.0
2024-05-06T13:10:15,0.0,0.0,0.04,0.0,0.4632,0.2594,0.0,0.4632,-0.0,0.0,0.0,inf,inf,inf,74581.0
2024-05-06T13:10:16,0.0,0.0,0.04,0.0,0.4206,0.2553,0.0007,0.4206,-0.0,0.0,0.0,inf,inf,inf,74850.0
2024-05-06T13:10:17,0.0,0.0,0.04,0.0,0.4529,0.2594,-0.0022,0.4529,-0.0,0.0,0.0,inf,inf,inf,75634.0
2024-05-06T13:10:19,0.0,0.0,0.04,0.0,0.4204,0.2567,-0.0002,0.4204,-0.0,0.0,0.0,inf,inf,inf,74616.0
2024-05-06T13:10:20,0.0,0.0,0.04,0.0,0.4578,0.2591,0.0004,0.4578,-0.0,0.0,0.0,inf,inf,inf,75303.0
2024-05-06T13:10:21,0.0,0.0,0.04,0.0,0.4614,0.2593,-0.0005,0.4614,-0.0,0.0,0.0,inf,inf,inf,74967.0
2024-05-06T13:10:22,0.0,0.0,0.05,0.0,0.4514,0.2585,-0.001,0.4514,-0.0,0.0,0.0,inf,inf,inf,75826.0
2024-05-06T13:10:23,0.0,0.0,0.04,0.0,0.4476,0.2579,0.0004,0.4476,-0.0,0.0,0.0,inf,inf,inf,72898.0
2024-05-06T13:10:25,0.0,0.0,0.04,0.0,0.4842,0.2587,0.0008,0.4842,-0.0,0.0,0.0,inf,inf,inf,75025.0
2024-05-06T13:10:26,0.0,0.0,0.04,0.0,0.4445,0.2551,-0.0002,0.4445,-0.0,0.0,0.0,inf,inf,inf,74446.0
2024-05-06T13:10:27,0.0,0.0,0.04,0.0,0.3782,0.2487,-0.0,0.3782,-0.0,0.0,0.0,inf,inf,inf,73219.0
2024-05-06T13:10:28,0.0,0.0,0.05,0.0,0.4635,0.2564,-0.0004,0.4635,-0.0,0.0,0.0,inf,inf,inf,75144.0
2024-05-06T13:10:29,0.0,0.0,0.04,0.0,0.4371,0.2544,-0.0006,0.4371,-0.0,0.0,0.0,inf,inf,inf,73695.0
2024-05-06T13:10:30,0.0,0.0,0.04,0.0,0.4479,0.2564,0.0032,0.4479,-0.0,0.0,0.0,inf,inf,inf,75837.0
2024-05-06T13:10:31,0.0,0.0,0.04,0.0,0.4245,0.2534,0.0005,0.4245,-0.0,0.0,0.0,inf,inf,inf,75015.0
2024-05-06T13:10:33,0.0,0.0,0.04,0.0,0.4294,0.2533,-0.0009,0.4294,-0.0,0.0,0.0,inf,inf,inf,74506.0
2024-05-06T13:10:34,0.0,0.0,0.04,0.0,0.4553,0.2555,-0.0019,0.4553,-0.0,0.0,0.0,inf,inf,inf,74527.0
2024-05-06T13:10:35,0.0,0.0,0.04,0.0,0.429,0.252,-0.0002,0.429,-0.0,0.0,0.0,inf,inf,inf,73495.0
2024-05-06T13:10:36,0.0,0.0,0.04,0.0,0.4039,0.2488,0.0002,0.4039,-0.0,0.0,0.0,inf,inf,inf,73571.0
2024-05-06T13:10:37,0.0,0.0,0.04,0.0,0.4576,0.2548,-0.0014,0.4576,-0.0,0.0,0.0,inf,inf,inf,74242.0
2024-05-06T13:10:39,0.0,0.0,0.04,0.0,0.4762,0.2609,-0.0036,0.4762,-0.0,0.0,0.0,inf,inf,inf,75911.0
2024-05-06T13:10:40,0.0,0.0,0.04,0.0,0.4442,0.2568,-0.0013,0.4442,-0.0,0.0,0.0,inf,inf,inf,75389.0
2024-05-06T13:10:41,0.0,0.0,0.04,0.0,0.4303,0.2558,-0.0007,0.4303,-0.0,0.0,0.0,inf,inf,inf,73936.0
2024-05-06T13:10:43,0.0,0.0,0.04,0.0,0.4422,0.2578,-0.0005,0.4422,-0.0,0.0,0.0,inf,inf,inf,75825.0
2024-05-06T13:10:44,0.0,0.0,0.03,0.0,0.4499,0.2584,-0.0008,0.4499,-0.0,0.0,0.0,inf,inf,inf,74141.0
2024-05-06T13:10:46,0.0,0.0,0.03,0.0,0.4156,0.2575,-0.0017,0.4156,-0.0,0.0,0.0,inf,inf,inf,74926.0
2024-05-06T13:10:48,0.0,0.0,0.03,0.0,0.4829,0.2599,-0.0005,0.4829,-0.0,0.0,0.0,inf,inf,inf,75368.0
2024-05-06T13:10:49,0.0,0.0,0.04,0.0,0.4526,0.2601,0.0001,0.4526,-0.0,0.0,0.0,inf,inf,inf,76495.0
2024-05-06T13:10:51,0.0,0.0,0.04,0.0,0.4612,0.2578,-0.0025,0.4612,-0.0,0.0,0.0,inf,inf,inf,74164.0
2024-05-06T13:10:52,0.0,0.0,0.04,0.0,0.4718,0.2587,-0.0011,0.4718,-0.0,0.0,0.0,inf,inf,inf,75537.0
2024-05-06T13:10:53,0.0,0.0,0.04,0.0,0.4522,0.2605,0.0003,0.4522,-0.0,0.0,0.0,inf,inf,inf,75731.0
2024-05-06T13:10:55,0.0,0.0,0.04,0.0,0.4437,0.2587,-0.0003,0.4437,-0.0,0.0,0.0,inf,inf,inf,75242.0
2024-05-06T13:10:56,0.0,0.0,0.03,0.0,0.4829,0.2577,-0.0017,0.4829,-0.0,0.0,0.0,inf,inf,inf,73637.0
2024-05-06T13:10:58,0.0,0.0,0.04,0.0,0.4604,0.2565,-0.0005,0.4604,-0.0,0.0,0.0,inf,inf,inf,74345.0
2024-05-06T13:10:59,0.0,0.0,0.04,0.0,0.4648,0.2579,-0.0003,0.4648,-0.0,0.0,0.0,inf,inf,inf,74200.0
2024-05-06T13:11:01,0.0,0.0,0.05,0.0,0.4049,0.2533,-0.0009,0.4049,-0.0,0.0,0.0,inf,inf,inf,74225.0
2024-05-06T13:11:02,0.0,0.0,0.04,0.0,0.4788,0.2592,-0.0039,0.4788,-0.0,0.0,0.0,inf,inf,inf,76119.0
2024-05-06T13:11:03,0.0,0.0,0.04,0.0,0.4481,0.2565,0.0017,0.4481,-0.0,0.0,0.0,inf,inf,inf,75223.0
2024-05-06T13:11:04,0.0,0.0,0.04,0.0,0.4774,0.2603,-0.0006,0.4774,-0.0,0.0,0.0,inf,inf,inf,75162.0
2024-05-06T13:11:06,0.0,0.0,0.04,0.0,0.4777,0.258,-0.003,0.4777,-0.0,0.0,0.0,inf,inf,inf,75050.0
2024-05-06T13:11:07,0.0,0.0,0.04,0.0,0.4385,0.2545,-0.0003,0.4385,-0.0,0.0,0.0,inf,inf,inf,73407.0
2024-05-06T13:11:08,0.0,0.0,0.04,0.0,0.4527,0.2568,-0.0021,0.4527,-0.0,0.0,0.0,inf,inf,inf,74745.0
2024-05-06T13:11:09,0.0,0.0,0.04,0.0,0.4592,0.256,-0.0015,0.4592,-0.0,0.0,0.0,inf,inf,inf,73847.0
2024-05-06T13:11:10,0.0,0.0,0.04,0.0,0.4193,0.2529,0.0005,0.4193,-0.0,0.0,0.0,inf,inf,inf,74207.0
2024-05-06T13:11:11,0.0,0.0,0.04,0.0,0.4229,0.2541,-0.0022,0.4229,-0.0,0.0,0.0,inf,inf,inf,74745.0
