Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:07:13,0.0322,0.0222,0.0001,0.0322,1.88,1.13,0.02,1.88,-0.02,0.06,0.06,-0.3306,109.3,nan,nan
2024-05-06T13:07:14,0.0297,0.0217,0.0002,0.0297,1.88,1.14,0.02,1.88,-0.02,0.06,0.05,-0.3638,111.33,nan,nan
2024-05-06T13:07:15,0.027,0.0211,0.0002,0.027,1.86,1.15,0.01,1.86,-0.02,0.05,0.05,-0.4187,114.75,nan,nan
2024-05-06T13:07:16,0.0242,0.0212,0.0002,0.0242,1.83,1.13,0.02,1.83,-0.02,0.04,0.04,-0.5015,120.1,nan,nan
2024-05-06T13:07:18,0.0227,0.021,0.0001,0.0227,1.84,1.12,0.01,1.83,-0.02,0.04,0.04,-0.5313,122.09,nan,nan
2024-05-06T13:07:19,0.0248,0.0212,0.0002,0.0248,1.85,1.14,0.01,1.85,-0.02,0.05,0.04,-0.4675,117.87,nan,nan
2024-05-06T13:07:20,0.0248,0.0211,0.0002,0.0248,1.85,1.14,0.01,1.85,-0.02,0.05,0.04,-0.4495,116.71,nan,nan
2024-05-06T13:07:21,0.0242,0.0211,0.0002,0.0242,1.85,1.13,0.01,1.85,-0.02,0.04,0.04,-0.4837,118.93,nan,nan
2024-05-06T13:07:22,0.0248,0.0211,0.0002,0.0248,1.82,1.11,0.01,1.82,-0.02,0.05,0.04,-0.4987,119.92,nan,nan
2024-05-06T13:07:23,0.0255,0.0212,0.0002,0.0255,1.86,1.13,0.01,1.86,-0.02,0.05,0.04,-0.4362,115.86,nan,nan
2024-05-06T13:07:25,0.023,0.021,0.0002,0.023,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5295,121.97,nan,nan
2024-05-06T13:07:26,0.0247,0.0211,0.0002,0.0247,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4946,119.64,nan,nan
2024-05-06T13:07:27,0.0287,0.0213,0.0002,0.0287,1.87,1.14,0.02,1.87,-0.02,0.05,0.05,-0.4091,114.15,nan,nan
2024-05-06T13:07:28,0.024,0.0211,0.0001,0.024,1.83,1.14,0.01,1.83,-0.02,0.04,0.04,-0.5086,120.57,nan,nan
2024-05-06T13:07:30,0.0234,0.0211,0.0002,0.0234,1.82,1.13,0.01,1.82,-0.02,0.04,0.04,-0.52,121.33,nan,nan
2024-05-06T13:07:31,0.025,0.0212,0.0001,0.025,1.82,1.12,0.02,1.82,-0.02,0.05,0.04,-0.4704,118.06,nan,nan
2024-05-06T13:07:32,0.0285,0.0214,0.0001,0.0285,1.85,1.14,0.01,1.85,-0.02,0.05,0.05,-0.4194,114.8,nan,nan
2024-05-06T13:07:33,0.0266,0.0214,0.0001,0.0266,1.86,1.14,0.01,1.86,-0.02,0.05,0.04,-0.4469,116.55,nan,nan
2024-05-06T13:07:34,0.0278,0.0214,0.0002,0.0278,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3783,112.23,nan,nan
2024-05-06T13:07:36,0.0248,0.0212,0.0002,0.0248,1.84,1.12,0.02,1.84,-0.02,0.05,0.04,-0.4874,119.17,nan,nan
2024-05-06T13:07:37,0.0231,0.0212,0.0002,0.0231,1.82,1.13,0.01,1.82,-0.02,0.04,0.04,-0.5186,121.24,nan,nan
2024-05-06T13:07:38,0.0226,0.021,0.0003,0.0226,1.82,1.14,0.01,1.82,-0.02,0.04,0.03,-0.5467,123.14,nan,nan
2024-05-06T13:07:39,0.0261,0.0213,0.0001,0.0261,1.86,1.14,0.01,1.86,-0.02,0.05,0.04,-0.4571,117.2,nan,nan
2024-05-06T13:07:40,0.0278,0.0213,0.0003,0.0278,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.3518,110.6,nan,nan
2024-05-06T13:07:42,0.0238,0.0212,0.0002,0.0238,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5344,122.31,nan,nan
2024-05-06T13:07:43,0.0271,0.0214,0.0003,0.0271,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.4335,115.69,nan,nan
2024-05-06T13:07:44,0.0243,0.0212,0.0002,0.0243,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5009,120.06,nan,nan
2024-05-06T13:07:45,0.0269,0.0213,0.0002,0.0269,1.84,1.12,0.02,1.84,-0.02,0.05,0.05,-0.39,112.95,nan,nan
2024-05-06T13:07:46,0.0271,0.0212,0.0001,0.0271,1.85,1.13,0.02,1.85,-0.02,0.05,0.05,-0.3777,112.19,nan,nan
2024-05-06T13:07:48,0.0254,0.0213,0.0003,0.0254,1.84,1.14,0.02,1.84,-0.02,0.05,0.04,-0.4602,117.4,nan,nan
2024-05-06T13:07:49,0.026,0.0213,0.0002,0.026,1.85,1.13,0.02,1.85,-0.02,0.05,0.04,-0.4391,116.05,nan,nan
2024-05-06T13:07:51,0.0194,0.0208,0.0002,0.0194,1.79,1.12,0.02,1.79,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-05-06T13:07:52,0.0196,0.0209,0.0002,0.0196,1.79,1.14,0.02,1.79,-0.02,0.04,0.03,-0.6466,130.29,nan,nan
2024-05-06T13:07:53,0.0194,0.0208,0.0002,0.0194,1.79,1.11,0.01,1.79,-0.02,0.03,0.03,-0.6563,131.02,nan,nan
2024-05-06T13:07:55,0.0315,0.022,0.0002,0.0315,1.87,1.13,0.02,1.87,-0.02,0.06,0.06,-0.2718,105.77,nan,nan
2024-05-06T13:07:56,0.031,0.0219,0.0001,0.031,1.86,1.14,0.02,1.86,-0.02,0.06,0.05,-0.3118,108.17,nan,nan
2024-05-06T13:07:57,0.0299,0.0219,0.0002,0.0299,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.348,110.36,nan,nan
2024-05-06T13:07:58,0.0294,0.0219,0.0001,0.0294,1.87,1.14,0.02,1.87,-0.02,0.05,0.05,-0.3359,109.62,nan,nan
2024-05-06T13:08:00,0.0325,0.022,0.0001,0.0325,1.88,1.13,0.02,1.88,-0.02,0.06,0.05,-0.3305,109.3,nan,nan
2024-05-06T13:08:01,0.0297,0.022,0.0002,0.0297,1.86,1.15,0.01,1.86,-0.02,0.06,0.05,-0.3277,109.13,nan,nan
2024-05-06T13:08:02,0.0317,0.022,0.0003,0.0317,1.88,1.15,0.02,1.88,-0.02,0.06,0.06,-0.3305,109.3,nan,nan
2024-05-06T13:08:04,0.0293,0.0218,0.0002,0.0293,1.85,1.12,0.02,1.85,-0.02,0.05,0.05,-0.3659,111.46,nan,nan
2024-05-06T13:08:05,0.0324,0.0222,0.0002,0.0324,1.87,1.13,0.02,1.87,-0.02,0.06,0.06,-0.2922,106.99,nan,nan
2024-05-06T13:08:06,0.0231,0.0212,0.0003,0.0231,1.84,1.15,0.01,1.84,-0.02,0.04,0.04,-0.4983,119.89,nan,nan
2024-05-06T13:08:07,0.0252,0.0211,0.0003,0.0252,1.85,1.14,0.01,1.85,-0.02,0.05,0.04,-0.4325,115.63,nan,nan
2024-05-06T13:08:09,0.0233,0.021,0.0002,0.0233,1.82,1.11,0.02,1.82,-0.02,0.04,0.04,-0.5118,120.79,nan,nan
2024-05-06T13:08:10,0.0226,0.021,0.0003,0.0226,1.83,1.12,0.02,1.83,-0.02,0.04,0.04,-0.5136,120.9,nan,nan
2024-05-06T13:08:11,0.0247,0.0212,0.0004,0.0247,1.86,1.15,0.01,1.86,-0.02,0.05,0.04,-0.4911,119.41,nan,nan
2024-05-06T13:08:12,0.025,0.0212,0.0002,0.025,1.84,1.14,0.02,1.84,-0.02,0.05,0.04,-0.4752,118.37,nan,nan
2024-05-06T13:08:13,0.0266,0.0212,0.0004,0.0266,1.87,1.12,0.01,1.87,-0.02,0.05,0.04,-0.4408,116.16,nan,nan
2024-05-06T13:08:15,0.0239,0.0211,0.0002,0.0239,1.84,1.12,0.01,1.84,-0.02,0.04,0.04,-0.5042,120.28,nan,nan
2024-05-06T13:08:16,0.025,0.0211,0.0001,0.025,1.84,1.14,0.01,1.87,-0.02,0.05,0.04,-0.4921,119.48,nan,nan
2024-05-06T13:08:18,0.0255,0.0212,0.0003,0.0255,1.83,1.12,0.01,1.83,-0.02,0.05,0.04,-0.4682,117.92,nan,nan
2024-05-06T13:08:19,0.0231,0.021,0.0004,0.0231,1.82,1.11,0.01,1.82,-0.02,0.04,0.04,-0.5173,121.15,nan,nan
2024-05-06T13:08:20,0.0285,0.0214,0.0004,0.0285,1.88,1.15,0.02,1.88,-0.02,0.05,0.05,-0.3653,111.42,nan,nan
2024-05-06T13:08:21,0.0267,0.0213,0.0002,0.0267,1.88,1.16,0.01,1.88,-0.02,0.05,0.05,-0.3685,111.62,nan,nan
2024-05-06T13:08:22,0.0238,0.0211,0.0001,0.0238,1.84,1.13,0.01,1.84,-0.02,0.04,0.04,-0.5211,121.4,nan,nan
2024-05-06T13:08:24,0.0245,0.0211,0.0003,0.0245,1.82,1.11,0.02,1.82,-0.02,0.04,0.04,-0.4951,119.67,nan,nan
2024-05-06T13:08:25,0.0245,0.0212,0.0003,0.0245,1.83,1.14,0.01,1.83,-0.02,0.04,0.04,-0.501,120.07,nan,nan
2024-05-06T13:08:26,0.0238,0.0211,0.0002,0.0238,1.85,1.15,0.02,1.85,-0.02,0.04,0.04,-0.5039,120.26,nan,nan
2024-05-06T13:08:28,0.0236,0.021,0.0002,0.0236,1.83,1.13,0.02,1.87,-0.02,0.05,0.04,-0.3958,113.32,nan,nan
2024-05-06T13:08:29,0.0268,0.0212,0.0002,0.0268,1.84,1.13,0.02,1.84,-0.02,0.05,0.04,-0.4085,114.11,nan,nan
2024-05-06T13:08:30,0.0241,0.0212,0.0002,0.0241,1.84,1.15,0.01,1.84,-0.02,0.04,0.04,-0.4658,117.76,nan,nan
2024-05-06T13:08:32,0.0218,0.021,0.0002,0.0218,1.82,1.13,0.02,1.82,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-05-06T13:08:33,0.0275,0.0213,0.0003,0.0275,1.86,1.12,0.01,1.86,-0.02,0.05,0.05,-0.3575,110.95,nan,nan
2024-05-06T13:08:34,0.0234,0.0211,0.0002,0.0234,1.82,1.12,0.01,1.82,-0.02,0.04,0.04,-0.5311,122.08,nan,nan
2024-05-06T13:08:35,0.0231,0.0212,0.0002,0.0231,1.83,1.15,0.02,1.83,-0.02,0.04,0.04,-0.5381,122.55,nan,nan
2024-05-06T13:08:37,0.0241,0.0212,0.0002,0.0241,1.83,1.14,0.01,1.83,-0.02,0.04,0.04,-0.5178,121.18,nan,nan
2024-05-06T13:08:38,0.0265,0.0212,0.0003,0.0265,1.85,1.12,0.01,1.85,-0.02,0.05,0.04,-0.4582,117.27,nan,nan
2024-05-06T13:08:39,0.0234,0.0211,0.0001,0.0234,1.82,1.13,0.02,1.82,-0.02,0.04,0.04,-0.5084,120.56,nan,nan
2024-05-06T13:08:41,0.0243,0.0211,0.0002,0.0243,1.82,1.14,0.02,1.82,-0.02,0.04,0.04,-0.4766,118.47,nan,nan
2024-05-06T13:08:42,0.0251,0.0213,0.0002,0.0251,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4703,118.05,nan,nan
2024-05-06T13:08:44,0.0281,0.0212,0.0004,0.0281,1.84,1.12,0.01,1.84,-0.02,0.05,0.05,-0.3917,113.06,nan,nan
2024-05-06T13:08:45,0.026,0.0213,0.0001,0.026,1.86,1.15,0.01,1.86,-0.02,0.05,0.04,-0.3843,112.6,nan,nan
2024-05-06T13:08:46,0.0276,0.0213,0.0004,0.0276,1.87,1.14,0.01,1.87,-0.02,0.05,0.05,-0.4294,115.43,nan,nan
2024-05-06T13:08:47,0.0251,0.0212,0.0003,0.0251,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.5304,122.03,nan,nan
2024-05-06T13:08:48,0.0284,0.0213,0.0003,0.0284,1.84,1.13,0.01,1.84,-0.02,0.05,0.05,-0.3791,112.28,nan,nan
2024-05-06T13:08:50,0.0249,0.0213,0.0001,0.0249,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.452,116.87,nan,nan
2024-05-06T13:08:51,0.0244,0.0212,0.0002,0.025,1.84,1.12,0.02,1.84,-0.02,0.05,0.04,-0.4406,116.14,nan,nan
2024-05-06T13:08:52,0.0231,0.021,0.0003,0.0231,1.81,1.12,0.01,1.81,-0.02,0.04,0.04,-0.5169,121.12,nan,nan
2024-05-06T13:08:54,0.0194,0.0207,0.0002,0.0194,1.78,1.12,0.02,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-05-06T13:08:55,0.0194,0.0208,0.0003,0.0194,1.79,1.13,0.02,1.79,-0.02,0.03,0.03,-0.6491,130.48,nan,nan
2024-05-06T13:08:56,0.0194,0.0207,0.0002,0.0194,1.78,1.11,0.02,1.78,-0.02,0.03,0.03,-0.6536,130.81,nan,nan
2024-05-06T13:08:58,0.0193,0.0207,0.0003,0.0193,1.78,1.12,0.02,1.78,-0.02,0.03,0.03,-0.6521,130.7,nan,nan
2024-05-06T13:08:59,0.0315,0.0221,0.0002,0.0315,1.88,1.14,0.02,1.88,-0.02,0.06,0.06,-0.2828,106.43,nan,nan
2024-05-06T13:09:01,0.0321,0.0219,0.0003,0.0321,1.87,1.13,0.02,1.87,-0.02,0.06,0.06,-0.2748,105.95,nan,nan
2024-05-06T13:09:02,0.0304,0.022,0.0003,0.0304,1.86,1.13,0.01,1.86,-0.02,0.06,0.05,-0.3098,108.05,nan,nan
2024-05-06T13:09:04,0.0301,0.0221,0.0002,0.0301,1.87,1.15,0.02,1.87,-0.02,0.06,0.05,-0.3389,109.81,nan,nan
2024-05-06T13:09:05,0.0302,0.0219,0.0002,0.0302,1.87,1.14,0.02,1.87,-0.02,0.06,0.05,-0.346,110.24,nan,nan
2024-05-06T13:09:06,0.0298,0.0218,0.0002,0.0298,1.88,1.13,0.02,1.88,-0.02,0.06,0.05,-0.313,108.24,nan,nan
2024-05-06T13:09:08,0.0319,0.0221,0.0003,0.0319,1.86,1.15,0.02,1.86,-0.02,0.06,0.06,-0.3128,108.23,nan,nan
2024-05-06T13:09:09,0.0268,0.0213,0.0004,0.0268,1.87,1.14,0.02,1.87,-0.02,0.05,0.04,-0.4431,116.3,nan,nan
2024-05-06T13:09:10,0.0248,0.0211,0.0002,0.0248,1.84,1.12,0.02,1.84,-0.02,0.05,0.04,-0.4464,116.52,nan,nan
2024-05-06T13:09:12,0.0254,0.0211,0.0001,0.0254,1.85,1.13,0.01,1.85,-0.02,0.05,0.04,-0.437,115.91,nan,nan
2024-05-06T13:09:13,0.0256,0.0212,0.0001,0.0256,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.4662,117.79,nan,nan
2024-05-06T13:09:14,0.0237,0.0211,0.0001,0.0237,1.84,1.14,0.01,1.84,-0.02,0.04,0.04,-0.4133,114.41,nan,nan
2024-05-06T13:09:16,0.0252,0.0212,0.0003,0.0252,1.83,1.12,0.01,1.83,-0.02,0.05,0.04,-0.4532,116.95,nan,nan
2024-05-06T13:09:17,0.0231,0.0211,0.0002,0.0231,1.84,1.14,0.01,1.84,-0.02,0.04,0.04,-0.5246,121.64,nan,nan
2024-05-06T13:09:19,0.0253,0.021,0.0003,0.0253,1.83,1.13,0.02,1.83,-0.02,0.05,0.04,-0.4927,119.52,nan,nan
2024-05-06T13:09:20,0.0278,0.0213,0.0003,0.0278,1.85,1.13,0.02,1.85,-0.02,0.05,0.04,-0.4506,116.78,nan,nan
2024-05-06T13:09:22,0.0243,0.0212,0.0002,0.0243,1.84,1.15,0.02,1.84,-0.02,0.04,0.04,-0.4899,119.33,nan,nan
2024-05-06T13:09:23,0.0279,0.0213,0.0004,0.0279,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.3885,112.86,nan,nan
2024-05-06T13:09:24,0.0238,0.0211,0.0002,0.0238,1.82,1.12,0.01,1.82,-0.02,0.04,0.04,-0.5166,121.1,nan,nan
2024-05-06T13:09:26,0.0244,0.0211,0.0003,0.0244,1.82,1.11,0.02,1.82,-0.02,0.04,0.04,-0.497,119.8,nan,nan
2024-05-06T13:09:27,0.0277,0.0214,0.0002,0.0277,1.86,1.14,0.01,1.86,-0.02,0.05,0.05,-0.3503,110.5,nan,nan
2024-05-06T13:09:28,0.0256,0.0212,0.0002,0.0256,1.84,1.15,0.02,1.84,-0.02,0.05,0.04,-0.4861,119.08,nan,nan
2024-05-06T13:09:29,0.0241,0.0211,0.0003,0.0241,1.83,1.12,0.02,1.83,-0.02,0.04,0.04,-0.4925,119.51,nan,nan
2024-05-06T13:09:30,0.0235,0.021,0.0003,0.0235,1.83,1.11,0.02,1.83,-0.02,0.04,0.04,-0.5274,121.83,nan,nan
2024-05-06T13:09:31,0.025,0.0212,0.0003,0.025,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.5162,121.08,nan,nan
2024-05-06T13:09:32,0.0275,0.0213,0.0003,0.0275,1.87,1.16,0.01,1.87,-0.02,0.05,0.05,-0.3701,111.72,nan,nan
2024-05-06T13:09:34,0.0218,0.021,0.0002,0.0218,1.82,1.12,0.01,1.82,-0.02,0.04,0.03,-0.5636,124.31,nan,nan
2024-05-06T13:09:35,0.0246,0.0211,0.0002,0.0246,1.84,1.11,0.01,1.84,-0.02,0.05,0.04,-0.5202,121.35,nan,nan
2024-05-06T13:09:37,0.0243,0.0211,0.0002,0.0243,1.84,1.16,0.01,1.88,-0.02,0.06,0.05,-0.3244,108.93,nan,nan
2024-05-06T13:09:38,0.0255,0.0212,0.0002,0.0255,1.87,1.14,0.01,1.87,-0.02,0.05,0.04,-0.4496,116.72,nan,nan
2024-05-06T13:09:40,0.0264,0.0212,0.0001,0.0264,1.85,1.12,0.01,1.85,-0.02,0.05,0.04,-0.4567,117.18,nan,nan
2024-05-06T13:09:41,0.0233,0.0211,0.0002,0.0233,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5279,121.87,nan,nan
2024-05-06T13:09:42,0.0268,0.0214,0.0002,0.0268,1.87,1.16,0.01,1.84,-0.02,0.04,0.04,-0.516,121.07,nan,nan
2024-05-06T13:09:44,0.025,0.0212,0.0003,0.025,1.86,1.12,0.01,1.86,-0.02,0.05,0.04,-0.4453,116.44,nan,nan
2024-05-06T13:09:45,0.0245,0.0212,0.0004,0.0245,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5107,120.71,nan,nan
2024-05-06T13:09:46,0.0235,0.0211,0.0003,0.0235,1.84,1.15,0.01,1.84,-0.02,0.04,0.04,-0.5223,121.49,nan,nan
2024-05-06T13:09:47,0.0235,0.0211,0.0002,0.0235,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5033,120.22,nan,nan
2024-05-06T13:09:49,0.0269,0.0212,0.0002,0.0269,1.87,1.12,0.01,1.87,-0.02,0.05,0.05,-0.4086,114.12,nan,nan
2024-05-06T13:09:50,0.0238,0.0211,0.0002,0.0238,1.84,1.12,0.02,1.84,-0.02,0.04,0.04,-0.5161,121.07,nan,nan
2024-05-06T13:09:51,0.0247,0.0212,0.0001,0.0247,1.85,1.15,0.01,1.85,-0.02,0.05,0.04,-0.4765,118.46,nan,nan
2024-05-06T13:09:52,0.0266,0.0213,0.0001,0.0266,1.87,1.15,0.02,1.87,-0.02,0.05,0.05,-0.3939,113.2,nan,nan
2024-05-06T13:09:53,0.0263,0.0213,0.0002,0.0263,1.84,1.12,0.01,1.84,-0.02,0.05,0.04,-0.4386,116.02,nan,nan
2024-05-06T13:09:55,0.0235,0.0212,0.0003,0.0235,1.83,1.12,0.02,1.83,-0.02,0.04,0.04,-0.4947,119.65,nan,nan
2024-05-06T13:09:56,0.0259,0.0213,0.0002,0.0259,1.85,1.14,0.02,1.85,-0.02,0.05,0.04,-0.4293,115.42,nan,nan
2024-05-06T13:09:57,0.0194,0.0208,0.0002,0.0194,1.79,1.13,0.01,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-05-06T13:09:58,0.0194,0.0207,0.0003,0.0194,1.78,1.1,0.02,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-05-06T13:10:00,0.0245,0.0211,0.0003,0.0245,1.84,1.13,0.02,1.84,-0.02,0.05,0.04,-0.4662,117.79,nan,nan
2024-05-06T13:10:01,0.026,0.0213,0.0003,0.026,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.3687,111.63,nan,nan
2024-05-06T13:10:02,0.0239,0.0211,0.0002,0.0239,1.84,1.12,0.01,1.84,-0.02,0.04,0.04,-0.5029,120.2,nan,nan
2024-05-06T13:10:04,0.0269,0.0213,0.0003,0.0269,1.86,1.12,0.01,1.86,-0.02,0.05,0.05,-0.3931,113.14,nan,nan
2024-05-06T13:10:05,0.0243,0.0211,0.0002,0.0243,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5318,122.13,nan,nan
2024-05-06T13:10:06,0.0244,0.0211,0.0002,0.0244,1.84,1.14,0.02,1.84,-0.02,0.05,0.04,-0.4559,117.12,nan,nan
2024-05-06T13:10:07,0.0236,0.021,0.0002,0.0236,1.83,1.12,0.01,1.83,-0.02,0.04,0.04,-0.5185,121.23,nan,nan
2024-05-06T13:10:09,0.0239,0.0211,0.0002,0.0239,1.83,1.12,0.02,1.83,-0.02,0.04,0.04,-0.4659,117.77,nan,nan
2024-05-06T13:10:10,0.024,0.0211,0.0003,0.024,1.84,1.14,0.02,1.84,-0.02,0.04,0.04,-0.4789,118.61,nan,nan
2024-05-06T13:10:11,0.0265,0.0213,0.0003,0.0265,1.86,1.14,0.02,1.86,-0.02,0.05,0.04,-0.441,116.17,nan,nan
2024-05-06T13:10:13,0.0238,0.0211,0.0002,0.0238,1.83,1.13,0.02,1.83,-0.02,0.04,0.04,-0.5503,123.39,nan,nan
2024-05-06T13:10:14,0.0269,0.0213,0.0001,0.0269,1.86,1.13,0.02,1.86,-0.02,0.05,0.04,-0.4537,116.98,nan,nan
2024-05-06T13:10:15,0.0232,0.0211,0.0002,0.0232,1.82,1.14,0.01,1.82,-0.02,0.04,0.04,-0.5402,122.69,nan,nan
2024-05-06T13:10:16,0.0265,0.0213,0.0002,0.0265,1.87,1.13,0.01,1.87,-0.02,0.05,0.05,-0.3782,112.22,nan,nan
2024-05-06T13:10:18,0.0239,0.0212,0.0002,0.0239,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.4911,119.41,nan,nan
2024-05-06T13:10:19,0.0232,0.0211,0.0003,0.0232,1.83,1.13,0.01,1.83,-0.02,0.04,0.04,-0.5533,123.6,nan,nan
2024-05-06T13:10:20,0.0239,0.0212,0.0001,0.0239,1.84,1.14,0.01,1.84,-0.02,0.04,0.04,-0.5132,120.88,nan,nan
2024-05-06T13:10:21,0.0259,0.0213,0.0002,0.0259,1.86,1.13,0.01,1.86,-0.02,0.05,0.04,-0.3671,111.54,nan,nan
2024-05-06T13:10:23,0.024,0.0212,0.0001,0.024,1.84,1.13,0.01,1.84,-0.02,0.04,0.04,-0.483,118.88,nan,nan
2024-05-06T13:10:24,0.027,0.0214,0.0002,0.027,1.85,1.14,0.02,1.85,-0.02,0.05,0.05,-0.3755,112.05,nan,nan
2024-05-06T13:10:25,0.0275,0.0214,0.0002,0.0275,1.84,1.13,0.02,1.84,-0.02,0.05,0.05,-0.455,117.06,nan,nan
2024-05-06T13:10:26,0.0257,0.0212,0.0002,0.0257,1.84,1.13,0.02,1.84,-0.02,0.05,0.04,-0.4363,115.87,nan,nan
2024-05-06T13:10:27,0.0212,0.0209,0.0002,0.0212,1.81,1.11,0.01,1.81,-0.02,0.04,0.03,-0.5799,125.45,nan,nan
2024-05-06T13:10:28,0.0249,0.0212,0.0002,0.0249,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.4972,119.81,nan,nan
2024-05-06T13:10:30,0.0225,0.021,0.0003,0.0225,1.83,1.13,0.01,1.83,-0.02,0.04,0.03,-0.566,124.47,nan,nan
2024-05-06T13:10:31,0.0258,0.0211,0.0001,0.0258,1.85,1.12,0.02,1.85,-0.02,0.05,0.04,-0.4172,114.66,nan,nan
2024-05-06T13:10:32,0.0222,0.021,0.0003,0.0222,1.82,1.12,0.02,1.82,-0.02,0.04,0.03,-0.5565,123.81,nan,nan
2024-05-06T13:10:33,0.0244,0.0211,0.0003,0.0244,1.84,1.13,0.02,1.84,-0.02,0.04,0.04,-0.5015,120.1,nan,nan
2024-05-06T13:10:34,0.0241,0.0212,0.0004,0.0241,1.84,1.15,0.01,1.84,-0.02,0.04,0.04,-0.5038,120.25,nan,nan
2024-05-06T13:10:35,0.023,0.021,0.0003,0.023,1.83,1.12,0.02,1.83,-0.02,0.04,0.04,-0.5181,121.21,nan,nan
2024-05-06T13:10:37,0.0232,0.0209,0.0003,0.0232,1.81,1.11,0.01,1.81,-0.02,0.04,0.04,-0.5136,120.91,nan,nan
2024-05-06T13:10:38,0.0252,0.0211,0.0001,0.0252,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.5231,121.54,nan,nan
2024-05-06T13:10:39,0.0264,0.0213,0.0003,0.0264,1.87,1.15,0.01,1.87,-0.02,0.05,0.04,-0.4184,114.74,nan,nan
2024-05-06T13:10:40,0.0276,0.0212,0.0003,0.0276,1.85,1.13,0.01,1.85,-0.02,0.05,0.05,-0.3847,112.63,nan,nan
2024-05-06T13:10:42,0.0234,0.0211,0.0002,0.0234,1.82,1.11,0.02,1.85,-0.02,0.05,0.05,-0.3775,112.18,nan,nan
2024-05-06T13:10:43,0.0269,0.0213,0.0002,0.0269,1.84,1.14,0.01,1.84,-0.02,0.05,0.05,-0.4164,114.61,nan,nan
2024-05-06T13:10:45,0.0272,0.0214,0.0,0.0272,1.87,1.13,0.01,1.87,-0.02,0.05,0.05,-0.3572,110.93,nan,nan
2024-05-06T13:10:47,0.0251,0.0212,0.0001,0.0251,1.84,1.14,0.01,1.84,-0.02,0.05,0.04,-0.4506,116.78,nan,nan
2024-05-06T13:10:49,0.0267,0.0214,0.0001,0.0267,1.87,1.16,0.02,1.87,-0.02,0.05,0.05,-0.4279,115.33,nan,nan
2024-05-06T13:10:50,0.0246,0.0211,0.0002,0.0246,1.83,1.12,0.01,1.83,-0.02,0.04,0.04,-0.4951,119.68,nan,nan
2024-05-06T13:10:51,0.0267,0.0213,0.0002,0.0267,1.85,1.12,0.01,1.85,-0.02,0.05,0.05,-0.403,113.76,nan,nan
2024-05-06T13:10:52,0.0243,0.0213,0.0001,0.0243,1.85,1.16,0.01,1.85,-0.02,0.04,0.04,-0.4765,118.46,nan,nan
2024-05-06T13:10:54,0.0257,0.0212,0.0003,0.0257,1.84,1.13,0.01,1.84,-0.02,0.05,0.04,-0.4138,114.44,nan,nan
2024-05-06T13:10:55,0.027,0.0213,0.0003,0.027,1.82,1.11,0.02,1.82,-0.02,0.05,0.05,-0.3667,111.51,nan,nan
2024-05-06T13:10:57,0.0279,0.0214,0.0003,0.0279,1.86,1.13,0.02,1.86,-0.02,0.05,0.05,-0.4055,113.92,nan,nan
2024-05-06T13:10:58,0.0267,0.0213,0.0002,0.0267,1.86,1.14,0.02,1.86,-0.02,0.05,0.05,-0.4211,114.91,nan,nan
2024-05-06T13:11:00,0.0267,0.0213,0.0002,0.0267,1.84,1.11,0.01,1.84,-0.02,0.05,0.04,-0.4174,114.67,nan,nan
2024-05-06T13:11:01,0.0227,0.0209,0.0002,0.0227,1.83,1.12,0.01,1.83,-0.02,0.04,0.03,-0.5351,122.35,nan,nan
2024-05-06T13:11:02,0.0272,0.0213,0.0004,0.0272,1.87,1.15,0.01,1.87,-0.02,0.05,0.05,-0.4114,114.29,nan,nan
