Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T13:07:35,228.96,227.67,-0.01,228.96,0.68,0.0,0.04,0.68,0.0,156.0,156.0,0.0022,89.88,nan,nan
2024-05-06T13:07:36,229.1,227.84,-4.2,229.06,0.58,0.0,0.04,0.58,-0.0,133.0,133.0,-0.0019,90.11,nan,nan
2024-05-06T13:07:37,228.99,227.72,-0.03,228.99,0.52,0.0,0.04,0.52,-0.0,119.0,119.0,-0.0029,90.17,nan,nan
2024-05-06T13:07:38,229.02,227.76,4.17,228.98,0.46,0.0,0.04,0.46,-0.0,106.0,106.0,-0.0007,90.04,nan,nan
2024-05-06T13:07:39,229.04,227.8,0.03,229.04,0.64,0.0,0.04,0.64,-0.0,147.0,147.0,-0.0005,90.03,nan,nan
2024-05-06T13:07:41,228.98,227.74,-4.22,228.95,0.6,0.0,0.04,0.6,-0.0,137.0,137.0,-0.0014,90.08,nan,nan
2024-05-06T13:07:42,228.99,227.77,-0.05,228.99,0.51,0.0,0.04,0.51,-0.0,118.0,118.0,-0.0031,90.18,nan,nan
2024-05-06T13:07:43,228.94,227.71,-4.2,228.9,0.64,0.0,0.03,0.64,-1.0,146.0,146.0,-0.0035,90.2,nan,nan
2024-05-06T13:07:44,229.27,228.2,-0.04,229.27,0.53,0.0,0.04,0.53,0.0,122.0,122.0,0.0023,89.87,nan,nan
2024-05-06T13:07:45,228.62,227.37,-0.05,228.62,0.59,0.0,0.04,0.58,-1.0,134.0,134.0,-0.0046,90.26,nan,nan
2024-05-06T13:07:47,228.74,227.55,-0.03,228.74,0.61,0.0,0.04,0.61,-1.0,140.0,140.0,-0.0063,90.36,nan,nan
2024-05-06T13:07:48,228.63,227.38,0.0,228.63,0.54,0.0,0.04,0.54,-0.0,124.0,124.0,-0.0038,90.22,nan,nan
2024-05-06T13:07:50,216.94,217.03,-0.17,216.94,0.0,0.0,0.05,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:51,217.06,217.15,-0.08,217.06,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:53,217.1,217.25,0.01,217.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:54,216.87,216.95,0.37,216.87,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:07:55,217.0,217.07,-4.0,216.97,0.7,0.0,0.04,0.7,-1.0,151.0,151.0,-0.004,90.23,nan,nan
2024-05-06T13:07:56,216.97,217.02,-3.86,216.93,0.63,0.0,0.04,0.63,-1.0,137.0,137.0,-0.0062,90.36,nan,nan
2024-05-06T13:07:57,216.97,217.04,0.16,216.97,0.67,0.0,0.04,0.67,-0.0,151.0,151.0,-0.0023,90.13,nan,nan
2024-05-06T13:07:59,217.0,217.09,-3.86,216.96,0.72,0.0,0.04,0.72,-1.0,156.0,156.0,-0.0036,90.2,nan,nan
2024-05-06T13:08:00,216.91,216.93,4.1,216.88,0.76,0.0,0.04,0.76,-1.0,166.0,166.0,-0.0032,90.18,nan,nan
2024-05-06T13:08:01,216.93,216.95,0.16,216.93,0.68,0.0,0.04,0.68,-0.0,148.0,148.0,-0.0019,90.11,nan,nan
2024-05-06T13:08:03,221.86,221.91,0.17,221.86,0.75,0.0,0.04,0.74,-0.0,165.0,165.0,-0.001,90.06,nan,nan
2024-05-06T13:08:04,221.88,221.91,0.13,221.88,0.69,0.0,0.05,0.69,-1.0,153.0,153.0,-0.0036,90.2,nan,nan
2024-05-06T13:08:05,221.91,221.88,0.16,221.91,0.73,0.0,0.04,0.72,-0.0,161.0,161.0,-0.0026,90.15,nan,nan
2024-05-06T13:08:06,226.02,224.23,6.16,225.94,0.53,0.0,0.04,0.53,0.0,120.0,120.0,0.0001,90.0,nan,nan
2024-05-06T13:08:08,229.0,227.67,5.1,228.94,0.57,0.0,0.04,0.57,-0.0,131.0,131.0,-0.0007,90.04,nan,nan
2024-05-06T13:08:09,229.06,227.77,4.91,229.01,0.54,0.0,0.05,0.53,-0.0,123.0,123.0,-0.0015,90.09,nan,nan
2024-05-06T13:08:10,229.0,227.72,4.68,228.95,0.54,0.0,0.04,0.54,-1.0,124.0,124.0,-0.0045,90.26,nan,nan
2024-05-06T13:08:11,229.07,227.83,-3.85,229.04,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.001,90.06,nan,nan
2024-05-06T13:08:12,229.01,227.76,4.36,228.96,0.55,0.0,0.04,0.54,0.0,125.0,125.0,0.0004,89.98,nan,nan
2024-05-06T13:08:13,229.0,227.78,-4.16,228.97,0.69,0.0,0.04,0.69,-1.0,158.0,158.0,-0.0039,90.23,nan,nan
2024-05-06T13:08:15,228.98,227.77,-4.24,228.95,0.61,0.0,0.04,0.56,-0.0,129.0,129.0,-0.0017,90.1,nan,nan
2024-05-06T13:08:16,228.94,227.74,-0.02,228.94,0.72,0.0,0.04,0.72,-0.0,166.0,166.0,-0.0012,90.07,nan,nan
2024-05-06T13:08:18,228.96,227.77,-0.02,228.96,0.58,0.0,0.04,0.58,-1.0,133.0,133.0,-0.0047,90.27,nan,nan
2024-05-06T13:08:19,228.97,227.79,4.17,228.93,0.48,0.0,0.04,0.48,-1.0,111.0,111.0,-0.0053,90.3,nan,nan
2024-05-06T13:08:20,229.0,227.83,-4.18,228.96,0.71,0.0,0.04,0.7,-0.0,162.0,162.0,-0.0019,90.11,nan,nan
2024-05-06T13:08:22,228.98,227.83,-0.04,228.98,0.7,0.0,0.04,0.7,-1.0,161.0,161.0,-0.0035,90.2,nan,nan
2024-05-06T13:08:23,228.92,227.76,-0.02,228.92,0.6,0.0,0.04,0.6,-1.0,137.0,137.0,-0.0046,90.26,nan,nan
2024-05-06T13:08:24,228.99,227.86,-4.17,228.96,0.5,0.0,0.04,0.5,-1.0,114.0,114.0,-0.0054,90.31,nan,nan
2024-05-06T13:08:25,228.96,227.82,0.03,228.96,0.53,0.0,0.04,0.53,0.0,121.0,121.0,0.002,89.89,nan,nan
2024-05-06T13:08:27,228.92,227.78,4.15,228.88,0.56,0.0,0.04,0.55,-1.0,127.0,127.0,-0.0048,90.27,nan,nan
2024-05-06T13:08:28,229.01,227.91,-0.02,229.01,0.75,0.0,0.04,0.75,-0.0,173.0,173.0,-0.0022,90.13,nan,nan
2024-05-06T13:08:29,228.89,227.77,0.03,228.89,0.6,0.0,0.04,0.6,-0.0,138.0,138.0,-0.0018,90.1,nan,nan
2024-05-06T13:08:31,228.88,227.76,-0.02,228.88,0.54,0.0,0.04,0.53,-0.0,122.0,122.0,-0.003,90.17,nan,nan
2024-05-06T13:08:32,228.93,227.82,-4.21,228.89,0.47,0.0,0.04,0.47,-1.0,108.0,108.0,-0.0067,90.39,nan,nan
2024-05-06T13:08:33,228.94,227.84,-4.2,228.9,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.0026,90.15,nan,nan
2024-05-06T13:08:34,228.92,227.83,-4.19,228.88,0.44,0.0,0.04,0.44,-0.0,100.0,100.0,-0.0031,90.18,nan,nan
2024-05-06T13:08:36,228.92,227.82,-4.22,228.88,0.5,0.0,0.04,0.5,-0.0,114.0,114.0,-0.0035,90.2,nan,nan
2024-05-06T13:08:37,228.92,227.84,-4.23,228.88,0.49,0.0,0.04,0.49,-0.0,113.0,113.0,-0.0038,90.22,nan,nan
2024-05-06T13:08:38,229.0,227.94,-4.19,228.96,0.65,0.0,0.03,0.65,-0.0,149.0,149.0,-0.0025,90.14,nan,nan
2024-05-06T13:08:40,228.92,227.86,-4.21,228.89,0.54,0.0,0.04,0.54,-0.0,124.0,124.0,-0.0037,90.21,nan,nan
2024-05-06T13:08:41,228.95,227.87,-0.03,228.95,0.51,0.0,0.04,0.51,-1.0,117.0,117.0,-0.0046,90.27,nan,nan
2024-05-06T13:08:43,228.9,227.83,-4.17,228.86,0.56,0.0,0.04,0.56,-0.0,128.0,128.0,-0.0022,90.13,nan,nan
2024-05-06T13:08:44,228.96,227.91,-0.0,228.96,0.58,0.0,0.04,0.58,-0.0,133.0,133.0,-0.001,90.06,nan,nan
2024-05-06T13:08:45,228.9,227.84,-4.22,228.86,0.6,0.0,0.04,0.6,-0.0,138.0,138.0,-0.0031,90.18,nan,nan
2024-05-06T13:08:46,228.91,227.85,-0.04,228.91,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0046,90.26,nan,nan
2024-05-06T13:08:47,229.28,228.29,4.21,229.24,0.63,0.0,0.03,0.62,0.0,143.0,143.0,0.0,90.0,nan,nan
2024-05-06T13:08:49,228.95,227.97,4.13,228.54,0.58,0.0,0.04,0.58,-0.0,132.0,132.0,-0.003,90.17,nan,nan
2024-05-06T13:08:50,228.63,227.54,4.15,228.59,0.57,0.0,0.04,0.57,-1.0,130.0,130.0,-0.0073,90.42,nan,nan
2024-05-06T13:08:51,228.5,227.39,0.0,228.5,0.62,0.0,0.04,0.62,-0.0,142.0,142.0,-0.0012,90.07,nan,nan
2024-05-06T13:08:53,228.59,227.45,-0.05,228.59,0.71,0.0,0.04,0.71,-2.0,163.0,163.0,-0.0108,90.62,nan,nan
2024-05-06T13:08:54,226.94,227.09,-0.04,226.94,0.0,0.0,0.04,0.0,-1.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:08:55,226.95,227.13,0.04,226.95,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:08:57,226.73,226.82,0.36,226.73,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:08:58,226.9,227.01,-0.14,226.9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:08:59,226.82,226.88,0.12,226.82,0.72,0.0,0.04,0.71,-1.0,162.0,162.0,-0.0034,90.2,nan,nan
2024-05-06T13:09:01,226.78,226.82,4.36,226.73,0.72,0.0,0.04,0.72,-0.0,163.0,163.0,-0.0007,90.04,nan,nan
2024-05-06T13:09:02,226.83,226.92,-4.0,226.79,0.7,0.0,0.04,0.7,-0.0,158.0,158.0,-0.0014,90.08,nan,nan
2024-05-06T13:09:04,226.8,226.85,4.29,226.76,0.75,0.0,0.04,0.74,-1.0,169.0,169.0,-0.0031,90.18,nan,nan
2024-05-06T13:09:05,228.38,228.42,4.33,228.34,0.75,0.0,0.04,0.75,0.0,171.0,171.0,0.0,90.0,nan,nan
2024-05-06T13:09:07,231.76,231.85,0.12,231.76,0.73,0.0,0.05,0.72,-0.0,168.0,168.0,-0.0011,90.06,nan,nan
2024-05-06T13:09:08,231.72,231.78,4.38,231.68,0.7,0.0,0.05,0.7,-0.0,163.0,163.0,-0.0015,90.08,nan,nan
2024-05-06T13:09:09,229.2,228.01,5.08,229.14,0.68,0.0,0.04,0.68,-0.0,156.0,156.0,-0.002,90.11,nan,nan
2024-05-06T13:09:10,228.92,227.71,-3.55,228.89,0.58,0.0,0.04,0.58,-0.0,133.0,133.0,-0.0027,90.15,nan,nan
2024-05-06T13:09:12,228.96,227.79,-3.78,228.92,0.63,0.0,0.04,0.63,-1.0,144.0,144.0,-0.0039,90.23,nan,nan
2024-05-06T13:09:13,228.98,227.84,-4.06,228.92,0.58,0.0,0.04,0.57,-1.0,132.0,132.0,-0.0045,90.26,nan,nan
2024-05-06T13:09:15,228.96,227.83,4.38,228.92,0.65,0.0,0.04,0.65,0.0,150.0,150.0,0.0015,89.91,nan,nan
2024-05-06T13:09:16,228.92,227.8,-4.2,228.88,0.58,0.0,0.04,0.58,-0.0,132.0,132.0,-0.0026,90.15,nan,nan
2024-05-06T13:09:18,228.94,227.83,-4.23,228.9,0.59,0.0,0.04,0.59,-1.0,134.0,134.0,-0.005,90.29,nan,nan
2024-05-06T13:09:19,229.01,227.93,-4.17,228.97,0.56,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0023,90.13,nan,nan
2024-05-06T13:09:21,228.97,227.9,-4.2,228.93,0.67,0.0,0.04,0.67,-0.0,154.0,154.0,-0.0027,90.16,nan,nan
2024-05-06T13:09:22,228.95,227.88,-4.2,228.91,0.56,0.0,0.04,0.56,-1.0,128.0,128.0,-0.0072,90.41,nan,nan
2024-05-06T13:09:23,228.94,227.88,4.16,228.9,0.61,0.0,0.04,0.6,-0.0,139.0,139.0,-0.0022,90.13,nan,nan
2024-05-06T13:09:25,228.99,227.93,0.02,228.99,0.54,0.0,0.04,0.54,-0.0,124.0,124.0,-0.0014,90.08,nan,nan
2024-05-06T13:09:26,228.87,227.8,-0.04,228.87,0.5,0.0,0.04,0.5,-0.0,114.0,114.0,-0.0021,90.12,nan,nan
2024-05-06T13:09:27,228.87,227.81,-0.05,228.87,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0048,90.27,nan,nan
2024-05-06T13:09:28,228.86,227.8,4.17,228.82,0.57,0.0,0.04,0.57,-0.0,130.0,130.0,-0.001,90.06,nan,nan
2024-05-06T13:09:29,228.92,227.9,0.02,228.92,0.58,0.0,0.04,0.58,-0.0,133.0,133.0,-0.003,90.17,nan,nan
2024-05-06T13:09:30,228.9,227.85,-4.21,228.86,0.54,0.0,0.04,0.53,-1.0,123.0,123.0,-0.0047,90.27,nan,nan
2024-05-06T13:09:32,228.86,227.82,-4.22,228.82,0.67,0.0,0.04,0.67,-1.0,153.0,153.0,-0.0061,90.35,nan,nan
2024-05-06T13:09:33,228.9,227.88,0.01,228.9,0.7,0.0,0.04,0.69,-1.0,159.0,159.0,-0.0032,90.18,nan,nan
2024-05-06T13:09:34,228.87,227.84,4.56,228.83,0.46,0.0,0.04,0.45,0.0,104.0,104.0,0.0007,89.96,nan,nan
2024-05-06T13:09:35,228.87,227.84,4.13,228.83,0.62,0.0,0.04,0.62,-0.0,141.0,141.0,-0.0029,90.17,nan,nan
2024-05-06T13:09:37,228.91,227.9,4.35,228.87,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0024,90.14,nan,nan
2024-05-06T13:09:39,228.84,227.82,-4.2,228.8,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0014,90.08,nan,nan
2024-05-06T13:09:40,228.89,227.91,-4.22,228.88,0.52,0.0,0.03,0.52,-0.0,118.0,118.0,-0.0038,90.22,nan,nan
2024-05-06T13:09:41,228.87,227.88,0.0,228.87,0.71,0.0,0.04,0.71,-0.0,164.0,164.0,-0.0007,90.04,nan,nan
2024-05-06T13:09:43,228.93,227.95,-4.18,228.89,0.63,0.0,0.03,0.63,0.0,144.0,144.0,0.001,89.94,nan,nan
2024-05-06T13:09:44,228.92,227.92,-0.01,228.92,0.69,0.0,0.04,0.69,-0.0,158.0,158.0,-0.0021,90.12,nan,nan
2024-05-06T13:09:45,228.9,227.92,4.15,228.86,0.54,0.0,0.03,0.54,-0.0,123.0,123.0,-0.0013,90.08,nan,nan
2024-05-06T13:09:46,228.92,227.93,4.36,228.88,0.53,0.0,0.03,0.53,-0.0,121.0,121.0,-0.001,90.06,nan,nan
2024-05-06T13:09:48,228.88,227.89,4.17,228.84,0.49,0.0,0.04,0.49,0.0,112.0,112.0,0.0013,89.92,nan,nan
2024-05-06T13:09:49,228.92,227.95,4.17,228.88,0.71,0.0,0.04,0.7,-0.0,161.0,161.0,-0.0019,90.11,nan,nan
2024-05-06T13:09:50,228.88,227.9,4.16,228.84,0.57,0.0,0.03,0.57,-0.0,130.0,130.0,-0.0021,90.12,nan,nan
2024-05-06T13:09:51,229.24,228.34,-4.17,229.2,0.57,0.0,0.03,0.57,-0.0,131.0,131.0,-0.0026,90.15,nan,nan
2024-05-06T13:09:53,228.75,227.8,-0.01,228.75,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0015,90.09,nan,nan
2024-05-06T13:09:54,228.52,227.53,4.14,228.48,0.63,0.0,0.04,0.63,-1.0,143.0,143.0,-0.0037,90.21,nan,nan
2024-05-06T13:09:55,228.65,227.68,4.14,228.62,0.62,0.0,0.04,0.62,-1.0,142.0,142.0,-0.0038,90.22,nan,nan
2024-05-06T13:09:56,228.54,227.52,-0.0,228.54,0.62,0.0,0.05,0.62,-0.0,141.0,141.0,-0.0023,90.13,nan,nan
2024-05-06T13:09:57,236.31,236.4,-0.31,236.31,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:09:59,236.58,236.69,0.35,236.58,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:10:00,229.07,228.08,1.08,229.07,0.66,0.0,0.04,0.66,-0.0,151.0,151.0,-0.0013,90.08,nan,nan
2024-05-06T13:10:01,228.87,227.89,0.59,228.87,0.62,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0009,90.05,nan,nan
2024-05-06T13:10:03,228.91,227.94,0.38,228.91,0.6,0.0,0.04,0.6,-1.0,137.0,137.0,-0.0053,90.3,nan,nan
2024-05-06T13:10:04,228.88,227.92,0.21,228.88,0.65,0.0,0.04,0.65,-1.0,149.0,149.0,-0.0041,90.23,nan,nan
2024-05-06T13:10:05,228.84,227.86,4.32,228.8,0.52,0.0,0.04,0.52,0.0,120.0,120.0,0.0022,89.87,nan,nan
2024-05-06T13:10:06,228.89,227.93,4.16,228.86,0.6,0.0,0.04,0.6,-0.0,138.0,138.0,-0.0016,90.09,nan,nan
2024-05-06T13:10:08,228.9,227.94,4.19,228.86,0.54,0.0,0.04,0.54,-0.0,124.0,124.0,-0.003,90.17,nan,nan
2024-05-06T13:10:09,228.87,227.91,4.15,228.83,0.57,0.0,0.04,0.57,-0.0,130.0,130.0,-0.0022,90.12,nan,nan
2024-05-06T13:10:10,228.94,228.0,4.2,228.91,0.57,0.0,0.04,0.57,0.0,152.0,152.0,0.0034,89.8,nan,nan
2024-05-06T13:10:12,228.88,227.94,-0.06,228.88,0.57,0.0,0.04,0.57,-0.0,130.0,130.0,-0.0011,90.06,nan,nan
2024-05-06T13:10:13,228.82,227.87,-0.01,228.82,0.67,0.0,0.04,0.67,-1.0,154.0,154.0,-0.0035,90.2,nan,nan
2024-05-06T13:10:14,228.94,228.0,-4.18,228.9,0.64,0.0,0.04,0.64,0.0,146.0,146.0,0.0005,89.97,nan,nan
2024-05-06T13:10:15,228.79,227.83,4.14,228.75,0.47,0.0,0.04,0.47,0.0,107.0,107.0,0.0031,89.83,nan,nan
2024-05-06T13:10:17,228.89,227.96,-4.19,228.85,0.72,0.0,0.04,0.71,-1.0,164.0,164.0,-0.0045,90.26,nan,nan
2024-05-06T13:10:18,228.85,227.91,-4.38,228.81,0.51,0.0,0.04,0.51,-0.0,117.0,117.0,-0.0036,90.21,nan,nan
2024-05-06T13:10:19,228.85,227.91,4.2,228.81,0.53,0.0,0.04,0.53,0.0,122.0,122.0,0.0023,89.87,nan,nan
2024-05-06T13:10:20,228.93,228.01,4.16,228.89,0.59,0.0,0.04,0.59,0.0,134.0,134.0,0.0025,89.85,nan,nan
2024-05-06T13:10:22,228.9,228.1,4.17,228.86,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0017,90.1,nan,nan
2024-05-06T13:10:23,228.46,227.47,-0.03,228.46,0.64,0.0,0.04,0.64,-1.0,146.0,146.0,-0.0037,90.21,nan,nan
2024-05-06T13:10:24,228.58,227.67,0.01,228.58,0.61,0.0,0.04,0.61,-0.0,141.0,141.0,-0.0025,90.15,nan,nan
2024-05-06T13:10:25,228.5,227.52,4.17,228.46,0.63,0.0,0.04,0.63,0.0,143.0,143.0,0.0002,89.99,nan,nan
2024-05-06T13:10:26,228.55,227.6,-4.21,228.51,0.6,0.0,0.04,0.6,-1.0,136.0,136.0,-0.005,90.29,nan,nan
2024-05-06T13:10:27,223.0,221.17,1.13,222.99,0.51,0.0,0.04,0.51,-0.0,115.0,115.0,-0.0033,90.19,nan,nan
2024-05-06T13:10:29,228.94,228.03,5.01,228.89,0.58,0.0,0.04,0.58,0.0,133.0,133.0,0.0017,89.91,nan,nan
2024-05-06T13:10:30,228.88,227.97,4.77,228.83,0.52,0.0,0.04,0.52,-0.0,119.0,119.0,-0.0018,90.1,nan,nan
2024-05-06T13:10:31,228.9,227.99,4.54,228.86,0.62,0.0,0.04,0.62,-0.0,143.0,143.0,-0.0019,90.11,nan,nan
2024-05-06T13:10:32,228.92,228.01,4.42,228.87,0.55,0.0,0.04,0.54,-0.0,125.0,125.0,-0.0007,90.04,nan,nan
2024-05-06T13:10:33,228.82,227.9,0.12,228.82,0.55,0.0,0.04,0.55,-0.0,125.0,125.0,-0.0004,90.02,nan,nan
2024-05-06T13:10:34,228.87,227.98,4.34,228.83,0.63,0.0,0.04,0.63,-0.0,145.0,145.0,-0.0017,90.1,nan,nan
2024-05-06T13:10:36,228.93,228.04,0.0,228.93,0.54,0.0,0.04,0.54,-1.0,124.0,124.0,-0.0062,90.35,nan,nan
2024-05-06T13:10:37,228.83,227.93,4.16,228.79,0.44,0.0,0.04,0.44,-0.0,101.0,101.0,-0.001,90.06,nan,nan
2024-05-06T13:10:38,228.81,227.9,-0.0,228.81,0.59,0.0,0.04,0.59,0.0,135.0,135.0,0.0008,89.95,nan,nan
2024-05-06T13:10:39,228.88,228.0,4.34,228.84,0.68,0.0,0.04,0.67,0.0,155.0,155.0,0.0001,89.99,nan,nan
2024-05-06T13:10:41,228.86,227.98,4.2,228.79,0.51,0.0,0.04,0.51,-0.0,118.0,118.0,-0.0014,90.08,nan,nan
2024-05-06T13:10:42,228.86,227.98,4.37,228.82,0.62,0.0,0.04,0.62,0.0,143.0,143.0,0.0026,89.85,nan,nan
2024-05-06T13:10:44,228.89,228.02,4.12,228.86,0.61,0.0,0.04,0.6,-0.0,139.0,139.0,-0.0001,90.01,nan,nan
2024-05-06T13:10:46,228.78,227.89,-4.2,228.75,0.5,0.0,0.04,0.5,-0.0,114.0,114.0,-0.0033,90.19,nan,nan
2024-05-06T13:10:47,228.9,228.04,4.39,228.86,0.56,0.0,0.04,0.56,0.0,127.0,127.0,0.0032,89.82,nan,nan
2024-05-06T13:10:49,228.94,228.08,4.16,228.9,0.68,0.0,0.04,0.68,-0.0,126.0,126.0,-0.0001,90.01,nan,nan
2024-05-06T13:10:50,228.88,228.02,-4.35,228.84,0.65,0.0,0.04,0.65,-0.0,149.0,149.0,-0.001,90.05,nan,nan
2024-05-06T13:10:51,228.84,227.96,4.19,228.81,0.62,0.0,0.04,0.62,0.0,141.0,141.0,0.0014,89.92,nan,nan
2024-05-06T13:10:53,228.93,228.09,-4.21,228.9,0.57,0.0,0.04,0.57,-0.0,131.0,131.0,-0.0012,90.07,nan,nan
2024-05-06T13:10:54,228.89,228.03,4.34,228.85,0.61,0.0,0.04,0.61,-0.0,139.0,139.0,-0.0025,90.14,nan,nan
2024-05-06T13:10:56,229.15,228.65,-0.08,229.15,0.55,0.0,0.04,0.55,-1.0,126.0,126.0,-0.0058,90.33,nan,nan
2024-05-06T13:10:57,228.54,227.57,-0.05,228.5,0.64,0.0,0.04,0.63,-1.0,145.0,145.0,-0.0046,90.26,nan,nan
2024-05-06T13:10:59,228.48,227.55,4.14,228.45,0.65,0.0,0.05,0.65,-1.0,150.0,150.0,-0.0052,90.3,nan,nan
2024-05-06T13:11:00,228.49,227.58,4.19,228.45,0.66,0.0,0.04,0.65,-0.0,150.0,150.0,-0.0016,90.09,nan,nan
2024-05-06T13:11:01,223.05,221.25,8.06,222.9,0.63,0.0,0.03,0.63,-0.0,140.0,140.0,-0.0019,90.11,nan,nan
2024-05-06T13:11:03,228.94,228.09,-3.42,228.91,0.68,0.0,0.04,0.68,-0.0,155.0,155.0,-0.0027,90.16,nan,nan
2024-05-06T13:11:04,228.87,228.01,-3.61,228.84,0.47,0.0,0.04,0.47,-1.0,109.0,109.0,-0.0053,90.3,nan,nan
2024-05-06T13:11:05,228.84,227.99,-3.8,228.81,0.66,0.0,0.04,0.66,-0.0,150.0,150.0,-0.0021,90.12,nan,nan
2024-05-06T13:11:06,228.9,228.07,4.43,228.86,0.68,0.0,0.04,0.67,-0.0,155.0,155.0,-0.0007,90.04,nan,nan
2024-05-06T13:11:07,228.86,228.02,4.28,228.82,0.5,0.0,0.04,0.5,-0.0,114.0,114.0,-0.0019,90.11,nan,nan
2024-05-06T13:11:08,228.84,228.0,-4.26,228.8,0.6,0.0,0.04,0.6,-1.0,137.0,137.0,-0.0061,90.35,nan,nan
2024-05-06T13:11:10,228.83,227.98,0.01,228.83,0.64,0.0,0.04,0.64,-0.0,146.0,146.0,-0.0022,90.12,nan,nan
2024-05-06T13:11:11,228.88,228.06,-4.19,228.85,0.52,0.0,0.04,0.52,-0.0,120.0,120.0,-0.0007,90.04,nan,nan
2024-05-06T13:11:12,228.83,228.0,-4.19,228.8,0.59,0.0,0.04,0.59,-1.0,136.0,136.0,-0.0048,90.28,nan,nan
2024-05-06T13:11:13,228.88,228.06,-0.05,228.88,0.68,0.0,0.04,0.68,-1.0,156.0,156.0,-0.0051,90.29,nan,nan
2024-05-06T13:11:14,228.89,228.08,-4.2,228.85,0.67,0.0,0.04,0.66,-1.0,152.0,152.0,-0.0036,90.21,nan,nan
2024-05-06T13:11:16,228.83,228.0,-4.19,228.79,0.54,0.0,0.04,0.54,0.0,123.0,123.0,0.0017,89.9,nan,nan
2024-05-06T13:11:17,228.84,228.0,-4.2,228.8,0.49,0.0,0.04,0.48,-0.0,111.0,111.0,-0.0021,90.12,nan,nan
2024-05-06T13:11:18,228.82,228.13,-4.17,228.9,0.55,0.0,0.04,0.55,-0.0,126.0,126.0,-0.0011,90.07,nan,nan
2024-05-06T13:11:19,228.88,228.07,4.2,228.84,0.67,0.0,0.04,0.66,0.0,152.0,152.0,0.0015,89.91,nan,nan
2024-05-06T13:11:21,228.88,228.06,-0.02,228.88,0.49,0.0,0.04,0.48,-0.0,111.0,111.0,-0.0025,90.15,nan,nan
2024-05-06T13:11:22,228.92,228.1,-0.03,228.92,0.75,0.0,0.04,0.75,-0.0,171.0,171.0,-0.0024,90.14,nan,nan
2024-05-06T13:11:23,228.92,228.14,-0.0,228.92,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0005,90.03,nan,nan
2024-05-06T13:11:24,228.97,228.17,-4.18,228.93,0.7,0.0,0.04,0.7,-0.0,160.0,160.0,-0.0012,90.07,nan,nan
2024-05-06T13:11:26,228.82,228.0,-0.04,228.82,0.67,0.0,0.04,0.66,-0.0,152.0,152.0,-0.0014,90.08,nan,nan
2024-05-06T13:11:27,229.02,228.35,-4.25,228.98,0.54,0.0,0.04,0.54,-1.0,123.0,123.0,-0.0046,90.26,nan,nan
2024-05-06T13:11:28,228.55,227.71,0.0,228.55,0.61,0.0,0.04,0.61,-0.0,139.0,139.0,-0.0027,90.16,nan,nan
2024-05-06T13:11:29,228.46,227.59,4.16,228.43,0.58,0.0,0.04,0.58,-0.0,132.0,132.0,-0.0008,90.04,nan,nan
2024-05-06T13:11:31,228.46,227.59,-4.22,228.42,0.62,0.0,0.04,0.61,-1.0,141.0,141.0,-0.0063,90.36,nan,nan
2024-05-06T13:11:32,228.46,227.59,-4.21,228.42,0.57,0.0,0.04,0.57,-1.0,130.0,130.0,-0.006,90.34,nan,nan
2024-05-06T13:11:33,244.02,237.66,3.03,244.0,0.0,0.0,0.05,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-05-06T13:11:34,228.97,228.19,-3.27,228.95,0.58,0.0,0.04,0.58,-0.0,134.0,134.0,-0.0035,90.2,nan,nan
2024-05-06T13:11:35,228.83,228.02,-3.49,228.8,0.64,0.0,0.04,0.64,-1.0,147.0,147.0,-0.0041,90.23,nan,nan
