Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T15:05:57,229.38,229.56,4.21,229.34,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-01T15:05:58,229.43,229.65,0.04,229.43,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0026,90.09,nan,nan
2024-05-01T15:06:00,229.44,229.68,-4.2,229.4,1.16,0.0,-0.01,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-01T15:06:01,229.41,229.64,0.01,229.41,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T15:06:02,229.38,229.54,4.2,229.34,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-01T15:06:04,229.42,229.62,-4.18,229.38,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-01T15:06:05,229.44,229.73,-4.17,229.4,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-01T15:06:06,229.42,229.6,-4.18,229.38,1.17,0.0,-0.01,1.17,-0.0,268.0,268.0,-0.0015,90.08,nan,nan
2024-05-01T15:06:08,229.39,229.58,4.23,229.35,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0026,90.15,nan,nan
2024-05-01T15:06:09,229.36,229.5,0.01,229.32,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-01T15:06:10,229.35,229.48,4.29,229.31,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-01T15:06:12,229.38,229.53,4.24,229.34,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-01T15:06:13,229.36,229.51,0.01,229.36,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0026,90.15,nan,nan
2024-05-01T15:06:14,229.4,229.58,0.02,229.4,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0027,90.15,nan,nan
2024-05-01T15:06:15,229.49,229.77,-4.17,229.45,1.16,0.0,-0.01,1.16,0.0,267.0,267.0,0.0,90.0,nan,nan
2024-05-01T15:06:17,229.39,229.55,0.04,229.39,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-01T15:06:18,229.42,229.6,4.22,229.38,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:06:19,229.42,229.62,4.2,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0025,90.14,nan,nan
2024-05-01T15:06:20,229.41,229.62,4.25,229.37,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0026,90.15,nan,nan
2024-05-01T15:06:21,229.41,229.63,0.04,229.41,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0011,90.07,nan,nan
2024-05-01T15:06:23,229.34,229.47,4.3,229.3,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-01T15:06:24,229.4,229.58,4.24,229.36,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-01T15:06:25,229.48,229.75,-4.21,229.44,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:06:26,229.45,229.69,-4.21,229.41,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0024,90.14,nan,nan
2024-05-01T15:06:27,229.43,229.63,0.04,229.43,1.13,0.0,-0.01,1.13,-1.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-01T15:06:28,229.37,229.54,4.29,229.33,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-01T15:06:30,229.41,229.61,4.23,229.37,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0029,90.17,nan,nan
2024-05-01T15:06:31,229.48,229.73,-4.25,229.44,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-01T15:06:32,229.43,229.65,0.01,229.43,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-01T15:06:33,229.36,229.51,4.24,229.32,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T15:06:34,229.43,229.68,-4.37,229.39,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0008,90.05,nan,nan
2024-05-01T15:06:36,229.42,229.63,-4.22,229.38,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-01T15:06:37,229.39,229.55,4.19,229.35,1.17,0.0,-0.02,1.17,-1.0,268.0,268.0,-0.0028,90.16,nan,nan
2024-05-01T15:06:39,229.36,229.5,4.25,229.32,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-01T15:06:40,229.46,229.72,0.05,229.46,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-01T15:06:41,229.37,229.53,0.05,229.37,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-01T15:06:42,229.38,229.52,4.2,229.34,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-01T15:06:44,229.48,229.78,-4.22,229.44,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-01T15:06:45,229.42,229.64,-4.18,229.38,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0011,90.06,nan,nan
2024-05-01T15:06:46,229.37,229.56,4.25,229.33,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0025,90.14,nan,nan
2024-05-01T15:06:47,229.44,229.67,0.03,229.44,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-01T15:06:48,229.36,229.51,4.21,229.32,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0029,90.16,nan,nan
2024-05-01T15:06:49,229.49,229.76,-4.22,229.45,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-01T15:06:51,229.41,229.59,0.04,229.41,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-01T15:06:52,229.38,229.55,4.27,229.34,1.17,0.0,-0.01,1.17,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-01T15:06:53,229.44,229.68,-4.23,229.4,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-01T15:06:55,229.4,229.61,-4.4,229.36,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0025,90.15,nan,nan
2024-05-01T15:06:56,229.41,229.62,-4.17,229.38,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-01T15:06:57,229.36,229.5,4.25,229.32,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-01T15:06:59,229.37,229.55,4.27,229.33,1.14,0.0,-0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-01T15:07:00,229.45,229.7,-0.0,229.45,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-01T15:07:01,229.44,229.68,-4.21,229.4,1.13,0.0,-0.02,1.13,-1.0,260.0,260.0,-0.0021,90.12,nan,nan
2024-05-01T15:07:03,229.41,229.61,-4.17,229.37,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-01T15:07:04,229.5,229.8,-4.2,229.46,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-01T15:07:05,229.43,229.67,-4.24,229.39,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-01T15:07:07,229.39,229.56,4.2,229.35,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-01T15:07:08,229.45,229.72,-4.18,229.41,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-01T15:07:09,229.45,229.66,-4.16,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0008,90.04,nan,nan
2024-05-01T15:07:11,229.44,229.67,-4.24,229.4,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-01T15:07:13,229.44,229.68,0.0,229.44,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0027,90.15,nan,nan
2024-05-01T15:07:14,229.45,229.7,4.24,229.41,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-01T15:07:15,229.46,229.71,0.03,229.46,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-01T15:07:16,229.45,229.66,-4.19,229.42,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:07:17,229.44,229.7,-4.21,229.4,1.16,0.0,-0.01,1.16,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-01T15:07:19,229.43,229.68,0.01,229.43,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.002,90.11,nan,nan
2024-05-01T15:07:20,229.39,229.58,4.22,229.36,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-01T15:07:21,229.43,229.67,-4.16,229.4,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-01T15:07:22,229.43,229.64,-4.21,229.39,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0015,90.09,nan,nan
2024-05-01T15:07:23,229.49,229.81,-4.22,229.45,1.15,0.0,-0.01,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-01T15:07:25,229.4,229.58,-0.0,229.4,1.15,0.0,-0.02,1.18,-0.0,270.0,270.0,-0.0012,90.07,nan,nan
2024-05-01T15:07:26,229.41,229.62,0.03,229.38,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.002,90.12,nan,nan
2024-05-01T15:07:27,229.42,229.64,-4.2,229.38,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-01T15:07:29,229.43,229.65,-4.22,229.39,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:07:30,229.45,229.75,-4.23,229.41,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-01T15:07:31,229.43,229.65,0.05,229.43,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0022,90.13,nan,nan
2024-05-01T15:07:33,229.48,229.74,-4.17,229.44,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-01T15:07:34,229.39,229.58,0.03,229.39,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:07:35,229.42,229.62,-4.23,229.38,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-01T15:07:37,229.44,229.69,0.03,229.44,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0022,90.12,nan,nan
2024-05-01T15:07:38,229.43,229.65,-4.16,229.39,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-01T15:07:39,229.43,229.63,4.24,229.39,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0025,90.14,nan,nan
2024-05-01T15:07:41,229.41,229.61,0.0,229.41,1.17,0.0,-0.01,1.17,-1.0,268.0,268.0,-0.0029,90.16,nan,nan
2024-05-01T15:07:42,229.43,229.65,-4.24,229.39,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-01T15:07:43,229.43,229.66,-4.19,229.4,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.002,90.12,nan,nan
2024-05-01T15:07:44,229.42,229.65,0.05,229.42,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-01T15:07:45,229.4,229.58,4.22,229.36,1.14,0.0,-0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-01T15:07:47,229.39,229.55,4.2,229.35,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-05-01T15:07:48,229.47,229.72,0.03,229.47,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0022,90.13,nan,nan
2024-05-01T15:07:50,229.44,229.67,0.04,229.44,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:07:51,229.37,229.51,4.24,229.33,1.12,0.0,-0.01,1.12,-1.0,258.0,258.0,-0.002,90.11,nan,nan
2024-05-01T15:07:52,229.38,229.56,4.2,229.34,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-01T15:07:53,229.44,229.71,-4.23,229.41,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-01T15:07:55,229.39,229.58,0.03,229.39,1.17,0.0,-0.01,1.17,-1.0,269.0,269.0,-0.0025,90.14,nan,nan
2024-05-01T15:07:56,229.42,229.62,0.03,229.42,1.16,0.0,-0.01,1.16,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-01T15:07:57,229.4,229.64,-0.0,229.4,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0013,90.08,nan,nan
2024-05-01T15:07:58,229.38,229.56,4.22,229.34,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-01T15:07:59,229.41,229.6,4.21,229.37,1.13,0.0,-0.01,1.13,-1.0,259.0,259.0,-0.0022,90.13,nan,nan
2024-05-01T15:08:01,229.35,229.48,4.26,229.31,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-01T15:08:02,229.37,229.54,4.27,229.33,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-01T15:08:03,229.4,229.6,-4.19,229.36,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:08:04,229.41,229.65,-0.01,229.41,1.16,0.0,-0.01,1.16,-1.0,267.0,267.0,-0.0025,90.14,nan,nan
2024-05-01T15:08:06,229.38,229.55,0.03,229.38,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T15:08:07,229.41,229.61,4.25,229.37,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:08:08,229.44,229.64,-4.38,229.4,1.17,0.0,-0.02,1.17,-0.0,270.0,270.0,-0.0014,90.08,nan,nan
2024-05-01T15:08:09,229.36,229.5,4.2,229.32,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0036,90.2,nan,nan
2024-05-01T15:08:11,229.42,229.66,0.02,229.42,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0022,90.13,nan,nan
2024-05-01T15:08:12,229.45,229.68,-4.18,229.41,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-01T15:08:13,229.44,229.68,-4.2,229.4,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-01T15:08:14,229.43,229.65,-4.21,229.39,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-01T15:08:16,229.44,229.67,-4.22,229.4,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-01T15:08:17,229.38,229.55,0.03,229.38,1.17,0.0,-0.01,1.17,-1.0,268.0,268.0,-0.0023,90.13,nan,nan
2024-05-01T15:08:18,229.4,229.58,4.27,229.36,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-01T15:08:19,229.43,229.67,4.24,229.39,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-05-01T15:08:20,229.39,229.58,4.21,229.35,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-01T15:08:22,229.47,229.73,-4.19,229.43,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-01T15:08:23,229.45,229.7,-4.17,229.41,1.13,0.0,-0.01,1.13,-0.0,260.0,260.0,-0.0019,90.11,nan,nan
2024-05-01T15:08:24,229.43,229.66,4.29,229.39,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T15:08:25,229.41,229.58,-0.01,229.41,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-05-01T15:08:27,229.42,229.69,0.04,229.42,1.15,0.0,-0.01,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-01T15:08:28,229.39,229.54,0.04,229.39,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:08:29,229.37,229.56,4.24,229.33,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0027,90.15,nan,nan
2024-05-01T15:08:31,229.42,229.61,-4.21,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-01T15:08:32,229.38,229.56,4.19,229.34,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.003,90.17,nan,nan
2024-05-01T15:08:33,229.43,229.64,4.22,229.4,1.16,0.0,-0.02,1.16,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-05-01T15:08:34,229.36,229.49,4.26,229.32,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
2024-05-01T15:08:35,229.36,229.51,4.22,229.32,1.16,0.0,-0.01,1.16,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-01T15:08:37,229.47,229.79,-4.22,229.43,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-01T15:08:38,229.43,229.71,0.03,229.43,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0023,90.13,nan,nan
2024-05-01T15:08:39,229.39,229.59,4.26,229.35,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:08:40,229.42,229.58,4.25,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:08:41,229.36,229.49,4.22,229.32,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0025,90.14,nan,nan
2024-05-01T15:08:43,229.39,229.57,4.19,229.35,1.17,0.0,-0.01,1.17,-0.0,269.0,269.0,-0.0013,90.07,nan,nan
2024-05-01T15:08:44,229.42,229.62,4.25,229.38,1.15,0.0,-0.02,1.15,-1.0,263.0,263.0,-0.0026,90.15,nan,nan
2024-05-01T15:08:45,229.46,229.72,-4.16,229.42,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-01T15:08:46,229.37,229.57,-4.17,229.33,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-01T15:08:47,229.41,229.6,4.19,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-01T15:08:48,229.4,229.6,4.21,229.36,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-01T15:08:50,229.39,229.6,4.26,229.35,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-01T15:08:51,229.41,229.62,-4.17,229.37,1.14,0.0,-0.01,1.14,-0.0,260.0,260.0,-0.001,90.06,nan,nan
2024-05-01T15:08:52,229.35,229.44,4.23,229.31,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:08:53,229.44,229.64,0.03,229.44,1.14,0.0,-0.02,1.14,-0.0,262.0,262.0,-0.0017,90.09,nan,nan
2024-05-01T15:08:55,229.4,229.57,4.27,229.36,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T15:08:56,229.38,229.58,4.23,229.34,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-01T15:08:57,229.39,229.57,4.21,229.35,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0025,90.15,nan,nan
2024-05-01T15:08:59,229.39,229.57,-4.21,229.35,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:00,229.49,229.76,-4.21,229.45,1.13,0.0,-0.02,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:01,229.42,229.61,0.06,229.42,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-01T15:09:02,229.41,229.61,-4.2,229.37,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-01T15:09:04,229.42,229.64,-4.23,229.38,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-01T15:09:05,229.4,229.61,-4.21,229.37,1.15,0.0,-0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-01T15:09:06,229.43,229.64,0.05,229.43,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-01T15:09:08,229.37,229.53,4.24,229.33,1.15,0.0,-0.01,1.15,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-05-01T15:09:09,229.44,229.66,-4.25,229.41,1.14,0.0,-0.01,1.14,-0.0,262.0,262.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:10,229.42,229.64,0.01,229.42,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0023,90.13,nan,nan
2024-05-01T15:09:11,229.39,229.58,0.05,229.39,1.15,0.0,-0.02,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-01T15:09:13,229.43,229.63,-4.19,229.39,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:14,229.35,229.5,4.42,229.31,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.002,90.11,nan,nan
2024-05-01T15:09:15,229.46,229.71,-4.24,229.42,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-01T15:09:16,229.37,229.59,0.04,229.37,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:18,229.42,229.62,-4.18,229.38,1.14,0.0,-0.02,1.14,-0.0,261.0,261.0,-0.0013,90.08,nan,nan
2024-05-01T15:09:19,229.43,229.65,-4.19,229.39,1.15,0.0,-0.02,1.15,-0.0,265.0,265.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:20,229.38,229.56,4.21,229.34,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0018,90.11,nan,nan
2024-05-01T15:09:21,229.37,229.49,4.2,229.33,1.16,0.0,-0.02,1.16,-1.0,266.0,266.0,-0.0027,90.15,nan,nan
2024-05-01T15:09:22,229.4,229.6,4.25,229.36,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-01T15:09:24,229.39,229.6,4.26,229.35,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0027,90.16,nan,nan
2024-05-01T15:09:25,229.38,229.51,4.38,229.33,1.15,0.0,-0.01,1.15,-1.0,265.0,265.0,-0.0025,90.14,nan,nan
2024-05-01T15:09:27,229.42,229.59,4.2,229.38,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0018,90.1,nan,nan
2024-05-01T15:09:28,229.43,229.62,0.04,229.43,1.16,0.0,-0.02,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:30,229.43,229.58,0.04,229.39,1.14,0.0,-0.01,1.14,-1.0,262.0,262.0,-0.0028,90.16,nan,nan
2024-05-01T15:09:31,229.41,229.57,-4.22,229.37,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-01T15:09:32,229.41,229.61,0.02,229.41,1.15,0.0,-0.01,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-01T15:09:34,229.46,229.71,-4.18,229.42,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-01T15:09:35,229.37,229.54,4.28,229.33,1.13,0.0,-0.01,1.13,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-05-01T15:09:36,229.41,229.61,0.0,229.41,1.16,0.0,-0.01,1.16,-1.0,266.0,266.0,-0.0021,90.12,nan,nan
2024-05-01T15:09:37,229.38,229.58,4.21,229.35,1.15,0.0,-0.02,1.15,-1.0,264.0,264.0,-0.0041,90.23,nan,nan
2024-05-01T15:09:38,229.43,229.68,-4.16,229.39,1.14,0.0,-0.02,1.14,-1.0,262.0,262.0,-0.0024,90.14,nan,nan
2024-05-01T15:09:40,229.42,229.67,-4.18,229.39,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0023,90.13,nan,nan
2024-05-01T15:09:41,229.38,229.54,4.25,229.34,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-01T15:09:42,229.45,229.67,-4.39,229.41,1.16,0.0,-0.01,1.16,-0.0,267.0,267.0,-0.0018,90.1,nan,nan
2024-05-01T15:09:43,229.36,229.54,4.22,229.32,1.14,0.0,-0.01,1.14,-1.0,261.0,261.0,-0.0028,90.16,nan,nan
2024-05-01T15:09:44,229.39,229.54,4.24,229.35,1.16,0.0,-0.02,1.16,-1.0,267.0,267.0,-0.0035,90.2,nan,nan
2024-05-01T15:09:46,229.4,229.59,0.06,229.4,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0014,90.08,nan,nan
2024-05-01T15:09:47,229.38,229.58,4.22,229.34,1.15,0.0,-0.01,1.15,-0.0,263.0,263.0,-0.0018,90.1,nan,nan
2024-05-01T15:09:48,229.44,229.67,4.23,229.4,1.14,0.0,-0.01,1.14,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-01T15:09:50,229.38,229.55,4.23,229.34,1.16,0.0,-0.01,1.16,-0.0,266.0,266.0,-0.0016,90.09,nan,nan
