Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T15:25:34,228.93,229.12,-4.24,228.89,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0045,90.26,nan,nan
2024-05-01T15:25:35,228.9,229.09,4.2,228.87,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0039,90.22,nan,nan
2024-05-01T15:25:36,228.91,229.07,4.25,228.87,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0019,90.11,nan,nan
2024-05-01T15:25:37,228.9,229.05,4.24,228.86,0.59,0.0,0.01,0.59,0.0,135.0,135.0,0.0004,89.98,nan,nan
2024-05-01T15:25:39,228.89,229.04,4.2,228.85,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0035,90.2,nan,nan
2024-05-01T15:25:40,228.95,229.18,0.0,228.95,0.66,0.0,0.0,0.66,-1.0,151.0,151.0,-0.0045,90.26,nan,nan
2024-05-01T15:25:41,229.0,229.28,-4.21,228.96,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0066,90.38,nan,nan
2024-05-01T15:25:42,228.9,229.07,4.25,228.86,0.56,0.0,0.01,0.56,-0.0,128.0,128.0,-0.0013,90.07,nan,nan
2024-05-01T15:25:43,228.97,229.18,0.02,228.97,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0016,90.09,nan,nan
2024-05-01T15:25:44,228.9,229.07,0.01,228.9,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0033,90.19,nan,nan
2024-05-01T15:25:46,228.9,229.06,4.22,228.86,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0043,90.25,nan,nan
2024-05-01T15:25:47,228.89,229.02,4.23,228.86,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0023,90.13,nan,nan
2024-05-01T15:25:48,228.96,229.21,0.01,228.96,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0015,90.09,nan,nan
2024-05-01T15:25:49,228.91,229.11,4.21,228.87,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0024,90.14,nan,nan
2024-05-01T15:25:50,228.93,229.1,4.18,228.89,0.6,0.0,0.01,0.6,-1.0,138.0,138.0,-0.0041,90.24,nan,nan
2024-05-01T15:25:51,228.88,229.03,4.23,228.84,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0011,90.06,nan,nan
2024-05-01T15:25:53,228.91,229.06,4.24,228.87,0.65,0.0,0.01,0.65,0.0,148.0,148.0,0.0001,90.0,nan,nan
2024-05-01T15:25:54,228.93,229.11,-0.01,228.93,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0018,90.1,nan,nan
2024-05-01T15:25:55,228.95,229.18,-4.21,228.91,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0034,90.19,nan,nan
2024-05-01T15:25:56,228.89,229.04,4.26,228.85,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0035,90.2,nan,nan
2024-05-01T15:25:58,228.9,229.05,4.2,228.86,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0007,90.04,nan,nan
2024-05-01T15:25:59,228.92,229.11,4.2,228.89,0.59,0.0,0.01,0.59,-1.0,134.0,134.0,-0.0041,90.23,nan,nan
2024-05-01T15:26:00,228.89,229.04,4.19,228.85,0.64,0.0,0.0,0.64,-1.0,146.0,146.0,-0.0045,90.26,nan,nan
2024-05-01T15:26:01,228.92,229.14,0.03,228.92,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0035,90.2,nan,nan
2024-05-01T15:26:03,228.89,229.04,4.23,228.85,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.0008,90.05,nan,nan
2024-05-01T15:26:04,228.9,229.06,4.21,228.86,0.63,0.0,0.01,0.63,-0.0,152.0,152.0,-0.0029,90.17,nan,nan
2024-05-01T15:26:06,228.91,229.1,4.21,228.87,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.0039,90.23,nan,nan
2024-05-01T15:26:07,228.92,229.13,4.24,228.88,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0022,90.13,nan,nan
2024-05-01T15:26:09,228.9,229.08,4.23,228.86,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0,90.0,nan,nan
2024-05-01T15:26:10,228.93,229.12,4.19,228.89,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0033,90.19,nan,nan
2024-05-01T15:26:11,228.92,229.08,4.2,228.88,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.005,90.29,nan,nan
2024-05-01T15:26:12,228.89,229.04,4.23,228.86,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0043,90.25,nan,nan
2024-05-01T15:26:14,228.92,229.11,4.21,228.88,0.62,0.0,0.01,0.62,0.0,142.0,142.0,0.0,90.0,nan,nan
2024-05-01T15:26:15,228.89,229.06,4.22,228.86,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.002,90.12,nan,nan
2024-05-01T15:26:16,228.9,229.09,4.2,228.87,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0024,90.14,nan,nan
2024-05-01T15:26:17,228.96,229.2,0.0,228.96,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.004,90.23,nan,nan
2024-05-01T15:26:18,228.9,229.05,4.26,228.86,0.65,0.0,0.01,0.65,0.0,149.0,149.0,0.0,90.0,nan,nan
2024-05-01T15:26:19,228.91,229.09,4.2,228.88,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0013,90.07,nan,nan
2024-05-01T15:26:21,228.94,229.15,-0.01,228.94,0.59,0.0,0.0,0.59,-1.0,136.0,136.0,-0.0044,90.25,nan,nan
2024-05-01T15:26:22,228.89,229.03,4.19,228.85,0.6,0.0,0.0,0.6,-1.0,138.0,138.0,-0.0037,90.21,nan,nan
2024-05-01T15:26:23,228.88,229.05,0.01,228.88,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0016,90.09,nan,nan
2024-05-01T15:26:24,228.96,229.15,0.01,228.96,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0011,90.06,nan,nan
2024-05-01T15:26:25,228.98,229.22,-4.23,228.94,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0033,90.19,nan,nan
2024-05-01T15:26:26,228.91,229.12,-0.02,228.91,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0062,90.36,nan,nan
2024-05-01T15:26:27,229.0,229.26,-4.2,228.96,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0033,90.19,nan,nan
2024-05-01T15:26:29,228.89,229.02,0.03,228.89,0.57,0.0,0.01,0.57,-0.0,129.0,129.0,-0.0011,90.06,nan,nan
2024-05-01T15:26:30,228.99,229.26,-4.21,228.96,0.54,0.0,0.01,0.54,-1.0,123.0,123.0,-0.005,90.29,nan,nan
2024-05-01T15:26:31,228.9,229.07,4.22,228.86,0.55,0.0,0.01,0.55,-1.0,125.0,125.0,-0.0043,90.25,nan,nan
2024-05-01T15:26:32,228.94,229.14,-4.18,228.9,0.6,0.0,0.0,0.6,-1.0,137.0,137.0,-0.0046,90.26,nan,nan
2024-05-01T15:26:33,228.96,229.2,-4.19,228.93,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.003,90.17,nan,nan
2024-05-01T15:26:34,228.91,229.08,-4.19,228.87,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0016,90.09,nan,nan
2024-05-01T15:26:36,228.88,229.02,4.22,228.84,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0036,90.21,nan,nan
2024-05-01T15:26:37,228.89,229.04,4.2,228.85,0.63,0.0,0.01,0.63,-1.0,143.0,143.0,-0.0036,90.21,nan,nan
2024-05-01T15:26:38,228.92,229.11,-4.18,228.88,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0024,90.14,nan,nan
2024-05-01T15:26:39,228.92,229.09,-4.2,228.89,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0012,90.07,nan,nan
2024-05-01T15:26:40,228.9,229.08,4.21,228.86,0.6,0.0,0.01,0.6,-0.0,137.0,137.0,-0.0013,90.07,nan,nan
2024-05-01T15:26:42,228.91,229.1,4.2,228.87,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0048,90.27,nan,nan
2024-05-01T15:26:43,228.95,229.14,-4.16,228.91,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.003,90.17,nan,nan
2024-05-01T15:26:44,228.93,229.13,0.02,228.93,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0015,90.09,nan,nan
2024-05-01T15:26:46,228.89,229.06,4.22,228.85,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.0031,90.18,nan,nan
2024-05-01T15:26:47,228.9,229.07,4.2,228.86,0.64,0.0,0.01,0.64,-1.0,146.0,146.0,-0.0065,90.37,nan,nan
2024-05-01T15:26:48,228.95,229.13,0.03,228.95,0.64,0.0,0.0,0.64,-0.0,147.0,147.0,-0.0033,90.19,nan,nan
2024-05-01T15:26:50,228.88,229.01,4.25,228.84,0.68,0.0,0.01,0.68,-0.0,155.0,155.0,-0.0008,90.04,nan,nan
2024-05-01T15:26:51,228.95,229.16,-4.21,228.91,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0058,90.33,nan,nan
2024-05-01T15:26:53,228.94,229.17,0.01,228.94,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0042,90.24,nan,nan
2024-05-01T15:26:54,228.89,229.06,4.24,228.85,0.64,0.0,0.01,0.64,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-01T15:26:56,228.99,229.27,-4.19,228.96,0.55,0.0,0.01,0.55,-0.0,127.0,127.0,-0.0018,90.1,nan,nan
2024-05-01T15:26:57,228.9,229.08,4.22,228.87,0.58,0.0,0.0,0.58,-1.0,132.0,132.0,-0.0047,90.27,nan,nan
2024-05-01T15:26:58,228.92,229.11,-4.17,228.88,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0033,90.19,nan,nan
2024-05-01T15:27:00,228.89,229.08,4.22,228.86,0.62,0.0,0.0,0.62,-0.0,141.0,141.0,-0.0006,90.03,nan,nan
2024-05-01T15:27:01,228.89,229.08,4.21,228.85,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0038,90.22,nan,nan
2024-05-01T15:27:02,228.88,229.05,4.21,228.84,0.61,0.0,0.0,0.61,-1.0,139.0,139.0,-0.0064,90.37,nan,nan
2024-05-01T15:27:03,228.9,229.07,4.21,228.86,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0029,90.17,nan,nan
2024-05-01T15:27:05,228.9,229.08,4.24,228.86,0.66,0.0,0.01,0.66,0.0,150.0,150.0,0.001,89.94,nan,nan
2024-05-01T15:27:06,228.96,229.16,-4.21,228.92,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0021,90.12,nan,nan
2024-05-01T15:27:07,229.03,229.32,-4.22,228.99,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0045,90.26,nan,nan
2024-05-01T15:27:09,228.94,229.11,-4.19,228.98,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0023,90.13,nan,nan
2024-05-01T15:27:10,228.99,229.24,-4.19,228.95,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0012,90.07,nan,nan
2024-05-01T15:27:12,228.9,229.06,4.2,228.86,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.003,90.17,nan,nan
2024-05-01T15:27:13,228.97,229.18,-4.22,228.93,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.004,90.23,nan,nan
2024-05-01T15:27:14,229.04,229.31,-4.19,229.0,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0014,90.08,nan,nan
2024-05-01T15:27:15,229.03,229.31,-4.21,228.99,0.64,0.0,0.01,0.64,0.0,146.0,146.0,0.0007,89.96,nan,nan
2024-05-01T15:27:16,228.94,229.12,-4.21,228.91,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0037,90.21,nan,nan
2024-05-01T15:27:18,228.95,229.13,-0.03,228.95,0.63,0.0,0.0,0.63,-1.0,143.0,143.0,-0.0053,90.3,nan,nan
2024-05-01T15:27:19,228.91,229.06,0.0,228.91,0.62,0.0,0.0,0.62,-0.0,143.0,143.0,-0.0031,90.18,nan,nan
2024-05-01T15:27:20,228.97,229.22,-4.18,228.93,0.63,0.0,0.0,0.63,-0.0,144.0,144.0,-0.0022,90.12,nan,nan
2024-05-01T15:27:21,229.01,229.3,-4.2,228.97,0.63,0.0,0.01,0.63,-0.0,144.0,144.0,-0.0007,90.04,nan,nan
2024-05-01T15:27:22,228.93,229.11,-0.04,228.93,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0044,90.25,nan,nan
2024-05-01T15:27:23,228.93,229.12,4.19,228.89,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0059,90.34,nan,nan
2024-05-01T15:27:25,228.97,229.2,-4.18,228.93,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0021,90.12,nan,nan
2024-05-01T15:27:26,228.92,229.11,0.03,228.92,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.001,90.06,nan,nan
2024-05-01T15:27:27,228.94,229.12,-0.02,228.94,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0041,90.24,nan,nan
2024-05-01T15:27:28,228.91,229.1,4.2,228.88,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-05-01T15:27:29,228.91,229.08,4.24,228.88,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0019,90.11,nan,nan
2024-05-01T15:27:30,228.91,229.1,4.24,228.87,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.001,90.06,nan,nan
2024-05-01T15:27:32,228.89,229.04,4.21,228.85,0.66,0.0,0.0,0.66,-0.0,150.0,150.0,-0.0016,90.09,nan,nan
2024-05-01T15:27:33,228.89,229.06,4.2,228.85,0.62,0.0,0.0,0.62,-1.0,143.0,143.0,-0.005,90.29,nan,nan
2024-05-01T15:27:34,228.9,229.06,4.19,228.86,0.65,0.0,0.0,0.65,-0.0,150.0,150.0,-0.0031,90.18,nan,nan
2024-05-01T15:27:35,228.9,229.1,4.24,228.86,0.56,0.0,0.0,0.56,-0.0,128.0,128.0,-0.0014,90.08,nan,nan
2024-05-01T15:27:36,228.87,228.98,4.21,228.83,0.66,0.0,0.0,0.66,0.0,150.0,150.0,0.0,90.0,nan,nan
2024-05-01T15:27:37,228.89,229.06,4.2,228.85,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0043,90.25,nan,nan
2024-05-01T15:27:39,228.92,229.14,4.2,228.89,0.58,0.0,0.0,0.58,-1.0,133.0,133.0,-0.0048,90.27,nan,nan
2024-05-01T15:27:40,228.91,229.09,4.25,228.87,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0001,90.0,nan,nan
2024-05-01T15:27:42,228.9,229.03,4.2,228.86,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0013,90.07,nan,nan
2024-05-01T15:27:43,228.91,229.13,4.23,228.87,0.62,0.0,0.01,0.62,-1.0,143.0,143.0,-0.0046,90.26,nan,nan
2024-05-01T15:27:45,228.91,229.09,4.19,228.87,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0049,90.28,nan,nan
2024-05-01T15:27:46,228.9,229.06,4.25,228.86,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0004,90.02,nan,nan
2024-05-01T15:27:47,228.96,229.17,0.0,228.96,0.59,0.0,0.0,0.59,-0.0,136.0,136.0,-0.0034,90.19,nan,nan
2024-05-01T15:27:49,229.02,229.3,-4.23,228.98,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0042,90.24,nan,nan
2024-05-01T15:27:50,228.89,229.05,4.24,228.85,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0012,90.07,nan,nan
2024-05-01T15:27:52,228.94,229.17,4.21,228.87,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0034,90.19,nan,nan
2024-05-01T15:27:53,228.9,229.04,-0.03,228.9,0.67,0.0,0.01,0.67,-1.0,154.0,154.0,-0.0041,90.24,nan,nan
2024-05-01T15:27:55,229.01,229.31,-4.2,228.98,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.003,90.17,nan,nan
2024-05-01T15:27:56,228.94,229.18,4.23,228.91,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0002,90.01,nan,nan
2024-05-01T15:27:58,228.89,229.05,4.19,228.85,0.61,0.0,0.01,0.61,-1.0,141.0,141.0,-0.005,90.29,nan,nan
2024-05-01T15:27:59,228.89,229.08,4.2,228.86,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0035,90.2,nan,nan
2024-05-01T15:28:01,228.91,229.09,-4.16,228.87,0.6,0.0,0.0,0.6,0.0,137.0,137.0,0.0001,89.99,nan,nan
2024-05-01T15:28:02,228.9,229.08,4.22,228.86,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0042,90.24,nan,nan
2024-05-01T15:28:04,228.9,229.09,4.21,228.87,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0051,90.29,nan,nan
2024-05-01T15:28:06,228.88,229.03,4.22,228.84,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0028,90.04,nan,nan
2024-05-01T15:28:07,228.93,229.14,-4.22,228.89,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0039,90.22,nan,nan
2024-05-01T15:28:08,228.92,229.13,4.21,228.88,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.0058,90.33,nan,nan
2024-05-01T15:28:10,228.91,229.09,4.22,228.87,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.005,90.28,nan,nan
2024-05-01T15:28:11,228.89,229.05,4.24,228.86,0.67,0.0,0.0,0.67,-0.0,153.0,153.0,-0.0021,90.12,nan,nan
2024-05-01T15:28:12,228.96,229.18,-4.21,228.92,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0022,90.13,nan,nan
2024-05-01T15:28:13,228.88,229.04,4.2,228.84,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.0038,90.22,nan,nan
2024-05-01T15:28:15,228.93,229.15,4.19,228.89,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0054,90.31,nan,nan
2024-05-01T15:28:16,228.93,229.11,0.04,228.93,0.63,0.0,0.0,0.63,-0.0,143.0,143.0,-0.0016,90.09,nan,nan
2024-05-01T15:28:17,228.96,229.19,-4.2,228.93,0.65,0.0,0.0,0.65,-0.0,150.0,150.0,-0.0003,90.02,nan,nan
2024-05-01T15:28:18,228.95,229.15,-4.21,228.91,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0029,90.17,nan,nan
2024-05-01T15:28:20,228.94,229.13,-4.22,228.9,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0046,90.26,nan,nan
2024-05-01T15:28:21,228.89,229.02,4.22,228.85,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0005,90.03,nan,nan
2024-05-01T15:28:22,228.97,229.19,-4.2,228.93,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0024,90.14,nan,nan
2024-05-01T15:28:24,228.93,229.14,4.21,228.89,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.004,90.23,nan,nan
2024-05-01T15:28:25,228.94,229.15,4.2,228.9,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0029,90.17,nan,nan
2024-05-01T15:28:26,228.91,229.08,4.23,228.87,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0024,90.14,nan,nan
2024-05-01T15:28:28,228.91,229.1,4.23,228.87,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0003,90.02,nan,nan
2024-05-01T15:28:29,228.91,229.08,-4.21,228.88,0.63,0.0,0.0,0.63,-1.0,144.0,144.0,-0.0046,90.27,nan,nan
2024-05-01T15:28:31,228.96,229.18,0.0,228.96,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.0029,90.17,nan,nan
2024-05-01T15:28:32,228.95,229.17,0.02,228.95,0.68,0.0,0.01,0.68,-0.0,156.0,156.0,-0.001,90.06,nan,nan
2024-05-01T15:28:33,228.91,229.11,4.21,228.87,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0009,90.05,nan,nan
2024-05-01T15:28:35,228.9,229.05,4.2,228.86,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0027,90.16,nan,nan
2024-05-01T15:28:36,228.92,229.09,0.0,228.92,0.66,0.0,0.0,0.66,-1.0,152.0,152.0,-0.0047,90.27,nan,nan
2024-05-01T15:28:37,228.94,229.17,-4.17,228.9,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0013,90.08,nan,nan
2024-05-01T15:28:38,228.99,229.24,-4.19,228.95,0.66,0.0,0.0,0.66,-0.0,151.0,151.0,-0.0007,90.04,nan,nan
2024-05-01T15:28:39,228.91,229.1,-4.21,228.87,0.58,0.0,0.01,0.58,-0.0,134.0,134.0,-0.0022,90.13,nan,nan
2024-05-01T15:28:41,228.9,229.09,-0.01,228.9,0.66,0.0,0.01,0.66,-1.0,150.0,150.0,-0.0044,90.25,nan,nan
2024-05-01T15:28:42,228.99,229.27,-4.19,228.95,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0028,90.16,nan,nan
2024-05-01T15:28:43,228.92,229.1,4.23,228.88,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0032,90.18,nan,nan
2024-05-01T15:28:44,228.98,229.21,-4.22,228.94,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0024,90.14,nan,nan
2024-05-01T15:28:45,228.92,229.1,0.0,228.92,0.59,0.0,0.0,0.59,-1.0,135.0,135.0,-0.0047,90.27,nan,nan
2024-05-01T15:28:46,228.94,229.15,-4.21,228.9,0.64,0.0,0.0,0.64,-1.0,148.0,148.0,-0.0055,90.32,nan,nan
2024-05-01T15:28:48,228.91,229.09,0.01,228.91,0.65,0.0,0.01,0.65,-0.0,148.0,148.0,-0.002,90.11,nan,nan
2024-05-01T15:28:49,228.98,229.21,-4.23,228.94,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0034,90.2,nan,nan
2024-05-01T15:28:50,228.88,229.04,4.38,228.84,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0046,90.27,nan,nan
2024-05-01T15:28:52,228.92,229.09,4.22,228.88,0.64,0.0,0.0,0.64,-0.0,148.0,148.0,-0.0023,90.13,nan,nan
2024-05-01T15:28:53,228.9,229.06,4.23,228.86,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0029,90.17,nan,nan
2024-05-01T15:28:54,229.0,229.25,-4.21,228.96,0.68,0.0,0.01,0.68,-0.0,157.0,157.0,-0.002,90.11,nan,nan
2024-05-01T15:28:56,228.99,229.23,-4.22,228.95,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0033,90.19,nan,nan
2024-05-01T15:28:57,228.99,229.24,-4.21,228.95,0.68,0.0,0.0,0.68,-1.0,155.0,155.0,-0.0054,90.31,nan,nan
2024-05-01T15:28:58,228.92,229.12,4.23,228.88,0.6,0.0,0.0,0.6,-0.0,137.0,137.0,-0.0012,90.07,nan,nan
2024-05-01T15:28:59,228.92,229.14,4.22,228.88,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0008,90.05,nan,nan
2024-05-01T15:29:00,228.92,229.12,4.2,228.88,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0045,90.26,nan,nan
2024-05-01T15:29:01,228.9,229.04,4.2,228.86,0.67,0.0,0.0,0.67,-1.0,152.0,152.0,-0.0043,90.24,nan,nan
2024-05-01T15:29:03,228.9,229.09,4.24,228.86,0.65,0.0,0.0,0.65,-0.0,149.0,149.0,-0.001,90.06,nan,nan
2024-05-01T15:29:04,228.95,229.19,0.02,228.95,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0003,90.02,nan,nan
2024-05-01T15:29:05,228.99,229.26,-4.21,228.95,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.003,90.17,nan,nan
2024-05-01T15:29:06,228.94,229.17,4.22,228.9,0.65,0.0,0.01,0.65,-1.0,149.0,149.0,-0.0052,90.3,nan,nan
2024-05-01T15:29:07,228.89,229.07,4.23,228.85,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0036,90.21,nan,nan
2024-05-01T15:29:08,228.99,229.26,-4.18,228.96,0.58,0.0,0.0,0.58,-0.0,132.0,132.0,-0.0021,90.12,nan,nan
2024-05-01T15:29:10,228.92,229.06,-0.02,228.92,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0024,90.14,nan,nan
2024-05-01T15:29:11,228.93,229.13,-4.21,228.89,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0038,90.22,nan,nan
2024-05-01T15:29:12,228.88,228.98,4.21,228.84,0.65,0.0,0.01,0.65,-1.0,150.0,150.0,-0.0039,90.22,nan,nan
2024-05-01T15:29:13,228.94,229.19,4.26,228.9,0.66,0.0,0.0,0.66,-0.0,152.0,152.0,-0.0023,90.13,nan,nan
2024-05-01T15:29:14,228.91,229.06,4.22,228.87,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0017,90.1,nan,nan
2024-05-01T15:29:16,228.9,229.09,4.21,228.86,0.67,0.0,0.01,0.67,-1.0,153.0,153.0,-0.0035,90.2,nan,nan
2024-05-01T15:29:17,228.95,229.17,4.19,228.91,0.61,0.0,0.0,0.61,-1.0,139.0,139.0,-0.0044,90.25,nan,nan
2024-05-01T15:29:18,228.9,229.1,4.22,228.86,0.69,0.0,0.01,0.69,-0.0,159.0,159.0,-0.0005,90.03,nan,nan
2024-05-01T15:29:19,228.95,229.18,-4.18,228.91,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0018,90.11,nan,nan
2024-05-01T15:29:21,228.9,229.06,4.2,228.86,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0021,90.12,nan,nan
2024-05-01T15:29:22,228.9,229.09,4.23,228.86,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0048,90.27,nan,nan
2024-05-01T15:29:23,228.92,229.08,-4.16,228.88,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0019,90.11,nan,nan
2024-05-01T15:29:24,228.91,229.08,4.2,228.87,0.61,0.0,0.0,0.61,0.0,139.0,139.0,0.0013,89.93,nan,nan
2024-05-01T15:29:26,228.93,229.18,-0.01,228.93,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0035,90.2,nan,nan
2024-05-01T15:29:27,228.93,229.14,-4.21,228.89,0.75,0.0,0.01,0.75,-1.0,171.0,171.0,-0.0046,90.26,nan,nan
2024-05-01T15:29:29,228.88,229.05,4.22,228.84,0.65,0.0,0.01,0.65,-0.0,146.0,146.0,-0.0007,90.04,nan,nan
2024-05-01T15:29:30,228.93,229.13,-4.21,228.89,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.0027,90.16,nan,nan
2024-05-01T15:29:31,228.91,229.11,-4.22,228.87,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0058,90.33,nan,nan
