Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T14:54:13,0.0283,0.0216,-0.0003,0.0283,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3604,111.12,nan,nan
2024-05-01T14:54:15,0.0295,0.0216,-0.0003,0.0295,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3121,108.19,nan,nan
2024-05-01T14:54:16,0.0286,0.0214,-0.0003,0.0286,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3418,106.31,nan,nan
2024-05-01T14:54:17,0.0296,0.0216,-0.0002,0.0296,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3339,109.5,nan,nan
2024-05-01T14:54:19,0.0305,0.0214,-0.0003,0.0305,1.86,1.13,-0.0,1.86,-0.02,0.06,0.05,-0.3036,107.68,nan,nan
2024-05-01T14:54:20,0.0294,0.0216,-0.0003,0.0294,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.2929,107.03,nan,nan
2024-05-01T14:54:21,0.0303,0.0217,-0.0003,0.0303,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.3324,109.42,nan,nan
2024-05-01T14:54:23,0.0293,0.0215,-0.0003,0.0293,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3066,107.85,nan,nan
2024-05-01T14:54:24,0.0293,0.0216,-0.0002,0.0293,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3176,108.52,nan,nan
2024-05-01T14:54:25,0.0287,0.0214,-0.0004,0.0287,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3637,111.33,nan,nan
2024-05-01T14:54:27,0.0323,0.0215,-0.0003,0.0323,1.86,1.12,-0.01,1.86,-0.02,0.06,0.06,-0.2548,104.76,nan,nan
2024-05-01T14:54:28,0.0283,0.0215,-0.0002,0.0283,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3412,109.95,nan,nan
2024-05-01T14:54:29,0.0296,0.0217,-0.0002,0.0296,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3411,109.95,nan,nan
2024-05-01T14:54:31,0.0285,0.0214,-0.0002,0.0285,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.336,109.63,nan,nan
2024-05-01T14:54:32,0.0271,0.0213,-0.0002,0.0271,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3605,111.13,nan,nan
2024-05-01T14:54:33,0.0287,0.0217,-0.0002,0.0287,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.363,111.28,nan,nan
2024-05-01T14:54:34,0.0281,0.0214,-0.0001,0.0281,1.84,1.11,-0.0,1.84,-0.02,0.05,0.05,-0.3694,111.68,nan,nan
2024-05-01T14:54:36,0.0286,0.0213,-0.0002,0.0286,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.342,110.0,nan,nan
2024-05-01T14:54:37,0.0286,0.0217,-0.0003,0.0286,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.331,109.33,nan,nan
2024-05-01T14:54:39,0.0283,0.0213,-0.0002,0.0283,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3335,109.48,nan,nan
2024-05-01T14:54:40,0.0289,0.0214,-0.0002,0.0289,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3343,109.53,nan,nan
2024-05-01T14:54:41,0.0282,0.0217,-0.0003,0.0282,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3491,110.43,nan,nan
2024-05-01T14:54:42,0.0282,0.0215,-0.0003,0.0282,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.315,108.36,nan,nan
2024-05-01T14:54:44,0.0292,0.0213,-0.0001,0.0292,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3364,109.65,nan,nan
2024-05-01T14:54:45,0.0272,0.0215,-0.0001,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3716,111.81,nan,nan
2024-05-01T14:54:46,0.0293,0.0218,-0.0002,0.0293,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3147,108.34,nan,nan
2024-05-01T14:54:47,0.0285,0.0214,-0.0004,0.0285,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.354,110.73,nan,nan
2024-05-01T14:54:48,0.0286,0.0214,-0.0002,0.0286,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-01T14:54:50,0.0296,0.0216,-0.0002,0.0296,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.2866,106.65,nan,nan
2024-05-01T14:54:51,0.0266,0.0215,-0.0003,0.0266,1.84,1.13,-0.01,1.84,-0.02,0.05,0.04,-0.4145,114.49,nan,nan
2024-05-01T14:54:52,0.0272,0.0215,-0.0004,0.0272,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3829,112.51,nan,nan
2024-05-01T14:54:54,0.0296,0.0216,-0.0004,0.0296,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3103,108.08,nan,nan
2024-05-01T14:54:55,0.0285,0.0214,-0.0002,0.0285,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3717,111.82,nan,nan
2024-05-01T14:54:57,0.0286,0.0214,-0.0002,0.0286,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3373,109.71,nan,nan
2024-05-01T14:54:58,0.0306,0.0217,-0.0003,0.0306,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2983,107.35,nan,nan
2024-05-01T14:55:00,0.0262,0.0213,-0.0003,0.0262,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3592,111.05,nan,nan
2024-05-01T14:55:01,0.0278,0.0215,-0.0003,0.0278,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3621,111.23,nan,nan
2024-05-01T14:55:02,0.0272,0.0215,-0.0003,0.0272,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3749,112.02,nan,nan
2024-05-01T14:55:04,0.0283,0.0214,-0.0003,0.0283,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3299,109.27,nan,nan
2024-05-01T14:55:05,0.0294,0.0214,-0.0002,0.0294,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.317,108.48,nan,nan
2024-05-01T14:55:06,0.0274,0.0216,-0.0003,0.0274,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3532,110.68,nan,nan
2024-05-01T14:55:07,0.0286,0.0213,-0.0002,0.0286,1.84,1.1,-0.01,1.85,-0.02,0.06,0.06,-0.2606,105.11,nan,nan
2024-05-01T14:55:09,0.0293,0.0217,-0.0003,0.0293,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3257,109.01,nan,nan
2024-05-01T14:55:10,0.0306,0.0217,-0.0004,0.0306,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2904,106.88,nan,nan
2024-05-01T14:55:11,0.0289,0.0213,-0.0003,0.0289,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3252,108.98,nan,nan
2024-05-01T14:55:13,0.0285,0.0214,-0.0003,0.0285,1.85,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3461,110.25,nan,nan
2024-05-01T14:55:14,0.0269,0.0216,-0.0003,0.0269,1.83,1.13,-0.01,1.83,-0.02,0.05,0.05,-0.3851,112.65,nan,nan
2024-05-01T14:55:15,0.0301,0.0215,-0.0004,0.0301,1.84,1.13,-0.0,1.84,-0.02,0.06,0.05,-0.3073,107.9,nan,nan
2024-05-01T14:55:16,0.0278,0.0212,-0.0002,0.0278,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3504,110.51,nan,nan
2024-05-01T14:55:17,0.0278,0.0215,-0.0002,0.0278,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3488,110.42,nan,nan
2024-05-01T14:55:19,0.0302,0.0216,-0.0003,0.0302,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.3144,108.32,nan,nan
2024-05-01T14:55:20,0.0298,0.0213,-0.0004,0.0298,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.3117,108.16,nan,nan
2024-05-01T14:55:21,0.0297,0.0215,-0.0003,0.0297,1.85,1.1,-0.01,1.85,-0.02,0.06,0.05,-0.329,109.21,nan,nan
2024-05-01T14:55:22,0.0283,0.0216,-0.0004,0.0283,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.376,112.09,nan,nan
2024-05-01T14:55:24,0.0277,0.0215,-0.0003,0.0277,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3597,111.08,nan,nan
2024-05-01T14:55:25,0.0279,0.0212,-0.0004,0.0279,1.83,1.11,-0.01,1.86,-0.02,0.05,0.05,-0.3485,110.4,nan,nan
2024-05-01T14:55:26,0.0307,0.0217,-0.0003,0.0307,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.3126,108.21,nan,nan
2024-05-01T14:55:27,0.03,0.0214,-0.0004,0.03,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.278,106.14,nan,nan
2024-05-01T14:55:29,0.0287,0.0214,-0.0003,0.0287,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3585,111.01,nan,nan
2024-05-01T14:55:30,0.0313,0.0217,-0.0002,0.0313,1.86,1.12,-0.0,1.86,-0.02,0.06,0.06,-0.2815,106.35,nan,nan
2024-05-01T14:55:31,0.029,0.0214,-0.0003,0.029,1.83,1.12,-0.0,1.83,-0.02,0.05,0.05,-0.3635,111.31,nan,nan
2024-05-01T14:55:33,0.0268,0.0213,-0.0003,0.0267,1.84,1.13,-0.0,1.84,-0.02,0.05,0.05,-0.3638,111.33,nan,nan
2024-05-01T14:55:34,0.0304,0.0216,-0.0003,0.0304,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.3008,107.51,nan,nan
2024-05-01T14:55:36,0.0299,0.0215,-0.0001,0.0299,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2913,106.93,nan,nan
2024-05-01T14:55:37,0.0277,0.0214,-0.0002,0.0277,1.86,1.14,-0.0,1.86,-0.02,0.05,0.05,-0.3477,110.34,nan,nan
2024-05-01T14:55:38,0.0278,0.0216,-0.0002,0.0278,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3381,109.76,nan,nan
2024-05-01T14:55:39,0.0312,0.0215,-0.0004,0.0312,1.84,1.1,-0.01,1.84,-0.02,0.06,0.06,-0.2747,105.94,nan,nan
2024-05-01T14:55:41,0.0296,0.0214,-0.0004,0.0296,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3311,109.34,nan,nan
2024-05-01T14:55:42,0.0284,0.0216,-0.0003,0.0284,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3279,109.14,nan,nan
2024-05-01T14:55:43,0.0305,0.0218,-0.0002,0.0305,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.3223,108.8,nan,nan
2024-05-01T14:55:44,0.0273,0.0213,-0.0004,0.0272,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3626,111.26,nan,nan
2024-05-01T14:55:45,0.03,0.0215,-0.0002,0.03,1.84,1.13,-0.01,1.84,-0.02,0.06,0.05,-0.3293,109.22,nan,nan
2024-05-01T14:55:47,0.0282,0.0217,-0.0003,0.0282,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3514,110.57,nan,nan
2024-05-01T14:55:48,0.03,0.0214,-0.0003,0.03,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3273,109.1,nan,nan
2024-05-01T14:55:49,0.0291,0.0214,-0.0002,0.0291,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3083,107.95,nan,nan
2024-05-01T14:55:50,0.031,0.0217,-0.0004,0.031,1.86,1.13,-0.01,1.86,-0.02,0.06,0.06,-0.268,105.55,nan,nan
2024-05-01T14:55:51,0.0309,0.0217,-0.0003,0.0309,1.85,1.13,-0.01,1.85,-0.02,0.06,0.06,-0.2619,105.19,nan,nan
2024-05-01T14:55:53,0.0287,0.0213,-0.0003,0.0287,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3327,109.43,nan,nan
2024-05-01T14:55:54,0.029,0.0215,-0.0002,0.029,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3712,111.79,nan,nan
2024-05-01T14:55:55,0.0287,0.0216,-0.0001,0.0287,1.83,1.12,-0.01,1.83,-0.02,0.05,0.05,-0.3402,109.89,nan,nan
2024-05-01T14:55:56,0.0304,0.0215,-0.0003,0.0304,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3333,109.47,nan,nan
2024-05-01T14:55:58,0.0292,0.0216,-0.0003,0.0292,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3247,108.95,nan,nan
2024-05-01T14:55:59,0.0297,0.0217,-0.0004,0.0297,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3046,107.73,nan,nan
2024-05-01T14:56:00,0.0283,0.0214,-0.0002,0.0283,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3353,109.59,nan,nan
2024-05-01T14:56:02,0.0313,0.0216,-0.0002,0.0313,1.87,1.12,-0.01,1.87,-0.02,0.06,0.06,-0.2575,104.92,nan,nan
2024-05-01T14:56:03,0.0286,0.0216,-0.0003,0.0286,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3586,111.02,nan,nan
2024-05-01T14:56:04,0.0284,0.0216,-0.0002,0.0284,1.86,1.13,-0.01,1.86,-0.02,0.05,0.05,-0.3505,110.52,nan,nan
2024-05-01T14:56:05,0.0305,0.0215,-0.0002,0.0305,1.86,1.13,-0.0,1.86,-0.02,0.06,0.05,-0.3063,107.83,nan,nan
2024-05-01T14:56:06,0.0292,0.0216,-0.0003,0.0292,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3372,109.71,nan,nan
2024-05-01T14:56:08,0.0299,0.0216,-0.0003,0.0299,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.3175,108.51,nan,nan
2024-05-01T14:56:09,0.0292,0.0213,-0.0003,0.0292,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3254,108.99,nan,nan
2024-05-01T14:56:10,0.03,0.0215,-0.0002,0.03,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3021,107.58,nan,nan
2024-05-01T14:56:11,0.0295,0.0217,-0.0004,0.0295,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.318,108.54,nan,nan
2024-05-01T14:56:13,0.0311,0.0214,-0.0004,0.0311,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.2837,106.48,nan,nan
2024-05-01T14:56:14,0.0285,0.0216,-0.0003,0.0285,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3371,109.7,nan,nan
2024-05-01T14:56:16,0.0293,0.0215,-0.0002,0.0293,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3375,109.72,nan,nan
2024-05-01T14:56:17,0.0268,0.0213,-0.0002,0.0268,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3648,111.4,nan,nan
2024-05-01T14:56:18,0.0294,0.0215,-0.0003,0.0294,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3308,109.32,nan,nan
2024-05-01T14:56:20,0.0288,0.0213,-0.0004,0.0288,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3082,107.95,nan,nan
2024-05-01T14:56:21,0.0288,0.0213,-0.0003,0.0288,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.324,108.9,nan,nan
2024-05-01T14:56:23,0.0271,0.0217,-0.0002,0.0271,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3692,111.67,nan,nan
2024-05-01T14:56:24,0.0296,0.0216,-0.0004,0.0296,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3419,109.99,nan,nan
2024-05-01T14:56:25,0.0289,0.0212,-0.0003,0.0289,1.85,1.1,-0.01,1.85,-0.02,0.05,0.05,-0.3295,109.24,nan,nan
2024-05-01T14:56:26,0.0303,0.0215,-0.0003,0.0303,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.2911,106.92,nan,nan
2024-05-01T14:56:27,0.0307,0.0219,-0.0001,0.0307,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.3049,107.75,nan,nan
2024-05-01T14:56:29,0.0283,0.0213,-0.0002,0.0283,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3211,108.73,nan,nan
2024-05-01T14:56:30,0.0312,0.0214,-0.0003,0.0312,1.85,1.1,-0.01,1.85,-0.02,0.06,0.06,-0.2643,105.32,nan,nan
2024-05-01T14:56:31,0.0298,0.0218,-0.0003,0.0298,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3075,107.91,nan,nan
2024-05-01T14:56:32,0.0304,0.0216,-0.0002,0.0304,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.2945,107.12,nan,nan
2024-05-01T14:56:33,0.0311,0.0214,-0.0003,0.0311,1.87,1.12,-0.01,1.87,-0.02,0.06,0.06,-0.2725,105.81,nan,nan
2024-05-01T14:56:35,0.0274,0.0214,-0.0004,0.0274,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3898,112.94,nan,nan
2024-05-01T14:56:36,0.0291,0.0214,-0.0005,0.0291,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3144,108.32,nan,nan
2024-05-01T14:56:38,0.0301,0.0214,-0.0003,0.0301,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.313,108.24,nan,nan
2024-05-01T14:56:39,0.0285,0.0217,-0.0003,0.0285,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3476,110.34,nan,nan
2024-05-01T14:56:41,0.0303,0.0217,-0.0003,0.0303,1.86,1.13,-0.01,1.83,-0.02,0.05,0.05,-0.3538,110.72,nan,nan
2024-05-01T14:56:42,0.0291,0.0216,-0.0004,0.0291,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3396,109.85,nan,nan
2024-05-01T14:56:44,0.0282,0.0216,-0.0003,0.0282,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3314,109.35,nan,nan
2024-05-01T14:56:46,0.0283,0.0214,-0.0003,0.0283,1.86,1.14,-0.01,1.86,-0.02,0.05,0.05,-0.3149,108.36,nan,nan
2024-05-01T14:56:48,0.0309,0.0216,-0.0003,0.0309,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.2977,107.32,nan,nan
2024-05-01T14:56:49,0.0299,0.0215,-0.0003,0.0299,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3353,109.59,nan,nan
2024-05-01T14:56:50,0.0312,0.0217,-0.0003,0.0312,1.86,1.14,-0.01,1.86,-0.02,0.06,0.06,-0.3042,107.71,nan,nan
2024-05-01T14:56:52,0.028,0.0216,-0.0002,0.028,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3164,108.44,nan,nan
2024-05-01T14:56:53,0.029,0.0213,-0.0003,0.029,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3162,108.44,nan,nan
2024-05-01T14:56:54,0.0268,0.0214,-0.0004,0.0268,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3744,111.99,nan,nan
2024-05-01T14:56:55,0.0302,0.0218,-0.0003,0.0302,1.85,1.14,-0.01,1.85,-0.02,0.06,0.05,-0.3067,107.86,nan,nan
2024-05-01T14:56:56,0.0281,0.0214,-0.0003,0.0281,1.83,1.11,-0.01,1.83,-0.02,0.05,0.05,-0.3365,109.66,nan,nan
2024-05-01T14:56:58,0.0299,0.0213,-0.0002,0.0299,1.83,1.1,-0.01,1.83,-0.02,0.05,0.05,-0.3193,108.62,nan,nan
2024-05-01T14:56:59,0.0294,0.0217,-0.0002,0.0294,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3027,107.62,nan,nan
2024-05-01T14:57:01,0.0302,0.0217,-0.0003,0.0302,1.84,1.12,-0.0,1.84,-0.02,0.06,0.05,-0.3253,108.98,nan,nan
2024-05-01T14:57:02,0.0289,0.0214,-0.0003,0.0289,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3285,109.18,nan,nan
2024-05-01T14:57:03,0.03,0.0219,-0.0002,0.03,1.86,1.13,-0.01,1.86,-0.02,0.06,0.05,-0.2805,106.29,nan,nan
2024-05-01T14:57:05,0.0273,0.0214,-0.0003,0.0273,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3554,110.82,nan,nan
2024-05-01T14:57:06,0.0311,0.0214,-0.0004,0.0311,1.85,1.12,-0.01,1.85,-0.02,0.06,0.06,-0.2727,105.83,nan,nan
2024-05-01T14:57:07,0.0289,0.0215,-0.0003,0.0289,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3581,110.99,nan,nan
2024-05-01T14:57:08,0.0295,0.0216,-0.0002,0.0295,1.84,1.12,-0.0,1.84,-0.02,0.05,0.05,-0.3127,108.22,nan,nan
2024-05-01T14:57:10,0.0296,0.0214,-0.0002,0.0296,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.3405,109.91,nan,nan
2024-05-01T14:57:11,0.0302,0.0217,-0.0001,0.0302,1.85,1.11,-0.0,1.85,-0.02,0.06,0.05,-0.3226,108.82,nan,nan
2024-05-01T14:57:13,0.0286,0.0215,-0.0002,0.0286,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3224,108.81,nan,nan
2024-05-01T14:57:14,0.0285,0.0213,-0.0003,0.0285,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3525,110.64,nan,nan
2024-05-01T14:57:15,0.0299,0.0216,-0.0001,0.0299,1.85,1.11,-0.01,1.85,-0.02,0.06,0.05,-0.3123,108.2,nan,nan
2024-05-01T14:57:16,0.0277,0.0215,-0.0002,0.0277,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3641,111.35,nan,nan
2024-05-01T14:57:17,0.0278,0.0214,-0.0003,0.0278,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3398,109.86,nan,nan
2024-05-01T14:57:19,0.0296,0.0215,-0.0003,0.0296,1.86,1.13,-0.01,1.86,-0.02,0.06,0.05,-0.3082,107.95,nan,nan
2024-05-01T14:57:20,0.0305,0.0217,-0.0002,0.0305,1.84,1.1,-0.01,1.84,-0.02,0.06,0.05,-0.294,107.1,nan,nan
2024-05-01T14:57:21,0.0281,0.0214,-0.0003,0.0281,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.37,111.72,nan,nan
2024-05-01T14:57:22,0.0278,0.0213,-0.0002,0.0278,1.84,1.14,-0.01,1.84,-0.02,0.05,0.05,-0.3628,111.27,nan,nan
2024-05-01T14:57:24,0.0299,0.0217,-0.0002,0.0299,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.3311,109.33,nan,nan
2024-05-01T14:57:25,0.0304,0.0216,-0.0003,0.0304,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.3284,109.17,nan,nan
2024-05-01T14:57:26,0.0296,0.0216,-0.0003,0.0294,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3375,109.73,nan,nan
2024-05-01T14:57:28,0.0276,0.0216,-0.0003,0.0276,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3721,111.84,nan,nan
2024-05-01T14:57:29,0.0285,0.0215,-0.0003,0.0285,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3337,109.49,nan,nan
2024-05-01T14:57:30,0.0301,0.0214,-0.0001,0.0301,1.85,1.12,-0.01,1.85,-0.02,0.06,0.05,-0.3468,110.29,nan,nan
2024-05-01T14:57:31,0.0283,0.0216,-0.0003,0.0283,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3471,110.31,nan,nan
2024-05-01T14:57:33,0.0284,0.0215,-0.0002,0.0284,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3643,111.37,nan,nan
2024-05-01T14:57:34,0.0308,0.0214,-0.0001,0.0308,1.84,1.11,-0.01,1.84,-0.02,0.05,0.05,-0.314,108.3,nan,nan
2024-05-01T14:57:36,0.0322,0.0218,-0.0003,0.0322,1.85,1.13,-0.01,1.85,-0.02,0.06,0.06,-0.2679,105.54,nan,nan
2024-05-01T14:57:37,0.0291,0.0214,-0.0002,0.0291,1.84,1.13,-0.01,1.84,-0.02,0.05,0.05,-0.3222,108.8,nan,nan
2024-05-01T14:57:38,0.0286,0.0213,-0.0003,0.0286,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3286,109.19,nan,nan
2024-05-01T14:57:40,0.0287,0.0216,-0.0002,0.0287,1.85,1.11,-0.01,1.85,-0.02,0.05,0.05,-0.3304,109.29,nan,nan
2024-05-01T14:57:41,0.029,0.0216,-0.0002,0.029,1.85,1.14,-0.0,1.85,-0.02,0.05,0.05,-0.3262,109.04,nan,nan
2024-05-01T14:57:42,0.0301,0.0214,-0.0002,0.0301,1.84,1.12,-0.01,1.84,-0.02,0.06,0.05,-0.3253,108.98,nan,nan
2024-05-01T14:57:43,0.0293,0.0215,-0.0002,0.0293,1.84,1.1,-0.01,1.84,-0.02,0.05,0.05,-0.3488,110.41,nan,nan
2024-05-01T14:57:44,0.0313,0.0218,-0.0002,0.0313,1.85,1.12,-0.0,1.85,-0.02,0.06,0.06,-0.2756,106.0,nan,nan
2024-05-01T14:57:46,0.0291,0.0215,-0.0002,0.0291,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3137,108.28,nan,nan
2024-05-01T14:57:47,0.028,0.0214,-0.0002,0.028,1.85,1.12,-0.01,1.85,-0.02,0.05,0.05,-0.3536,110.71,nan,nan
2024-05-01T14:57:48,0.0311,0.0216,-0.0003,0.029,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3603,111.12,nan,nan
2024-05-01T14:57:50,0.0304,0.0214,-0.0004,0.0304,1.85,1.13,-0.01,1.85,-0.02,0.06,0.05,-0.285,106.56,nan,nan
2024-05-01T14:57:51,0.028,0.0214,-0.0002,0.028,1.86,1.12,-0.01,1.86,-0.02,0.05,0.05,-0.3404,109.9,nan,nan
2024-05-01T14:57:52,0.0305,0.0217,-0.0002,0.0305,1.84,1.11,-0.01,1.84,-0.02,0.06,0.05,-0.2821,106.38,nan,nan
2024-05-01T14:57:54,0.0283,0.0213,-0.0002,0.0283,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3528,110.66,nan,nan
2024-05-01T14:57:55,0.0275,0.0213,-0.0002,0.0275,1.84,1.12,-0.01,1.84,-0.02,0.05,0.05,-0.3685,111.63,nan,nan
2024-05-01T14:57:56,0.0291,0.0217,-0.0002,0.0291,1.85,1.13,-0.01,1.85,-0.02,0.05,0.05,-0.3207,108.71,nan,nan
2024-05-01T14:57:58,0.0294,0.0216,-0.0001,0.0294,1.85,1.11,-0.0,1.85,-0.02,0.05,0.05,-0.3115,108.15,nan,nan
2024-05-01T14:57:59,0.0292,0.0216,-0.0002,0.0292,1.85,1.14,-0.01,1.85,-0.02,0.05,0.05,-0.3353,109.59,nan,nan
