Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T15:01:30,0.0,0.0,-0.05,0.0,0.4214,0.22,0.0014,0.4214,-0.0,0.0,0.0,inf,inf,inf,63173.0
2024-05-01T15:01:32,0.0,0.0,-0.04,0.0,0.4178,0.2214,0.0014,0.4178,-0.0,0.0,0.0,inf,inf,inf,63030.0
2024-05-01T15:01:33,0.0,0.0,-0.05,0.0,0.4346,0.2215,-0.0002,0.4346,-0.0,0.0,0.0,inf,inf,inf,62933.0
2024-05-01T15:01:34,0.0,0.0,-0.04,0.0,0.4206,0.2202,0.0005,0.4206,-0.0,0.0,0.0,inf,inf,inf,62848.0
2024-05-01T15:01:35,0.0,0.0,-0.05,0.0,0.4256,0.2215,-0.0012,0.4256,-0.0,0.0,0.0,inf,inf,inf,63102.0
2024-05-01T15:01:37,0.0,0.0,-0.05,0.0,0.4178,0.2227,0.0007,0.4178,-0.0,0.0,0.0,inf,inf,inf,63120.0
2024-05-01T15:01:38,0.0,0.0,-0.06,0.0,0.4379,0.2203,-0.0013,0.4379,-0.0,0.0,0.0,inf,inf,inf,62844.0
2024-05-01T15:01:39,0.0,0.0,-0.05,0.0,0.4163,0.2189,-0.0006,0.4163,-0.0,0.0,0.0,inf,inf,inf,62964.0
2024-05-01T15:01:41,0.0,0.0,-0.05,0.0,0.4185,0.2208,0.0004,0.4185,-0.0,0.0,0.0,inf,inf,inf,62737.0
2024-05-01T15:01:42,0.0,0.0,-0.05,0.0,0.4097,0.2163,-0.0002,0.4097,-0.0,0.0,0.0,inf,inf,inf,62684.0
2024-05-01T15:01:44,0.0,0.0,-0.05,0.0,0.4134,0.2213,-0.0002,0.4134,-0.0,0.0,0.0,inf,inf,inf,63364.0
2024-05-01T15:01:45,0.0,0.0,-0.05,0.0,0.4299,0.2245,0.0003,0.4299,-0.0,0.0,0.0,inf,inf,inf,63310.0
2024-05-01T15:01:46,0.0,0.0,-0.05,0.0,0.406,0.2177,0.0015,0.406,-0.0,0.0,0.0,inf,inf,inf,62617.0
2024-05-01T15:01:47,0.0,0.0,-0.05,0.0,0.4081,0.22,0.0007,0.4081,-0.0,0.0,0.0,inf,inf,inf,62954.0
2024-05-01T15:01:49,0.0,0.0,-0.05,0.0,0.4138,0.2211,-0.0013,0.4148,-0.0,0.0,0.0,inf,inf,inf,62758.0
2024-05-01T15:01:50,0.0,0.0,-0.05,0.0,0.4099,0.217,-0.0008,0.4099,-0.0,0.0,0.0,inf,inf,inf,62853.0
2024-05-01T15:01:51,0.0,0.0,-0.04,0.0,0.4021,0.2204,0.0003,0.4021,-0.0,0.0,0.0,inf,inf,inf,63067.0
2024-05-01T15:01:52,0.0,0.0,-0.04,0.0,0.4088,0.2211,-0.0003,0.4088,-0.0,0.0,0.0,inf,inf,inf,62924.0
2024-05-01T15:01:54,0.0,0.0,-0.04,0.0,0.4019,0.2171,0.0005,0.4019,-0.0,0.0,0.0,inf,inf,inf,62734.0
2024-05-01T15:01:55,0.0,0.0,-0.05,0.0,0.4174,0.22,-0.0005,0.4174,-0.0,0.0,0.0,inf,inf,inf,63169.0
2024-05-01T15:01:56,0.0,0.0,-0.04,0.0,0.4042,0.2225,-0.0009,0.4042,-0.0,0.0,0.0,inf,inf,inf,63494.0
2024-05-01T15:01:57,0.0,0.0,-0.04,0.0,0.4039,0.2187,0.001,0.4039,-0.0,0.0,0.0,inf,inf,inf,62828.0
2024-05-01T15:01:58,0.0,0.0,-0.05,0.0,0.412,0.2168,-0.0013,0.412,-0.0,0.0,0.0,inf,inf,inf,62716.0
2024-05-01T15:01:59,0.0,0.0,-0.05,0.0,0.4122,0.2212,-0.0015,0.4121,-0.0,0.0,0.0,inf,inf,inf,63183.0
2024-05-01T15:02:01,0.0,0.0,-0.06,0.0,0.4209,0.2225,0.0008,0.4209,-0.0,0.0,0.0,inf,inf,inf,63137.0
2024-05-01T15:02:02,0.0,0.0,-0.05,0.0,0.4263,0.2193,-0.0002,0.4263,-0.0,0.0,0.0,inf,inf,inf,62894.0
2024-05-01T15:02:03,0.0,0.0,-0.05,0.0,0.403,0.2193,0.0015,0.403,-0.0,0.0,0.0,inf,inf,inf,62889.0
2024-05-01T15:02:04,0.0,0.0,-0.06,0.0,0.4109,0.2216,-0.0005,0.4109,-0.0,0.0,0.0,inf,inf,inf,63095.0
2024-05-01T15:02:05,0.0,0.0,-0.06,0.0,0.4091,0.2189,-0.0005,0.4091,-0.0,0.0,0.0,inf,inf,inf,62640.0
2024-05-01T15:02:07,0.0,0.0,-0.06,0.0,0.4232,0.2206,-0.0006,0.4232,-0.0,0.0,0.0,inf,inf,inf,63092.0
2024-05-01T15:02:08,0.0,0.0,-0.05,0.0,0.4055,0.2215,0.0007,0.4055,-0.0,0.0,0.0,inf,inf,inf,63129.0
2024-05-01T15:02:09,0.0,0.0,-0.05,0.0,0.4259,0.2211,-0.0017,0.4259,-0.0,0.0,0.0,inf,inf,inf,63035.0
2024-05-01T15:02:11,0.0,0.0,-0.06,0.0,0.4102,0.219,0.0011,0.4102,-0.0,0.0,0.0,inf,inf,inf,62694.0
2024-05-01T15:02:12,0.0,0.0,-0.05,0.0,0.4031,0.2209,0.0008,0.4031,-0.0,0.0,0.0,inf,inf,inf,62973.0
2024-05-01T15:02:13,0.0,0.0,-0.05,0.0,0.4056,0.2189,0.0,0.4056,-0.0,0.0,0.0,inf,inf,inf,62965.0
2024-05-01T15:02:14,0.0,0.0,-0.05,0.0,0.4354,0.2224,0.0013,0.4354,-0.0,0.0,0.0,inf,inf,inf,63332.0
2024-05-01T15:02:16,0.0,0.0,-0.05,0.0,0.4084,0.2208,0.0005,0.4084,-0.0,0.0,0.0,inf,inf,inf,63067.0
2024-05-01T15:02:17,0.0,0.0,-0.05,0.0,0.4365,0.2204,0.0018,0.4365,-0.0,0.0,0.0,inf,inf,inf,62641.0
2024-05-01T15:02:18,0.0,0.0,-0.05,0.0,0.4157,0.2189,0.0003,0.4157,-0.0,0.0,0.0,inf,inf,inf,62850.0
2024-05-01T15:02:19,0.0,0.0,-0.05,0.0,0.4258,0.2235,0.0017,0.4258,-0.0,0.0,0.0,inf,inf,inf,63392.0
2024-05-01T15:02:20,0.0,0.0,-0.05,0.0,0.4069,0.22,-0.0001,0.4069,-0.0,0.0,0.0,inf,inf,inf,62640.0
2024-05-01T15:02:22,0.0,0.0,-0.03,0.0,0.4139,0.2173,0.0006,0.4139,-0.0,0.0,0.0,inf,inf,inf,62882.0
2024-05-01T15:02:23,0.0,0.0,-0.05,0.0,0.4109,0.221,0.0017,0.4109,-0.0,0.0,0.0,inf,inf,inf,63366.0
2024-05-01T15:02:24,0.0,0.0,-0.05,0.0,0.4172,0.2231,-0.0003,0.4172,-0.0,0.0,0.0,inf,inf,inf,63078.0
2024-05-01T15:02:25,0.0,0.0,-0.05,0.0,0.4116,0.2178,0.0,0.4116,-0.0,0.0,0.0,inf,inf,inf,63045.0
2024-05-01T15:02:26,0.0,0.0,-0.04,0.0,0.411,0.2189,0.0008,0.411,-0.0,0.0,0.0,inf,inf,inf,63175.0
2024-05-01T15:02:28,0.0,0.0,-0.05,0.0,0.411,0.2226,-0.001,0.411,-0.0,0.0,0.0,inf,inf,inf,63344.0
2024-05-01T15:02:29,0.0,0.0,-0.05,0.0,0.4152,0.2199,-0.0005,0.4152,-0.0,0.0,0.0,inf,inf,inf,62801.0
2024-05-01T15:02:30,0.0,0.0,-0.05,0.0,0.4186,0.2176,0.0002,0.4186,-0.0,0.0,0.0,inf,inf,inf,62676.0
2024-05-01T15:02:31,0.0,0.0,-0.05,0.0,0.4041,0.2213,-0.0009,0.4041,-0.0,0.0,0.0,inf,inf,inf,63392.0
2024-05-01T15:02:32,0.0,0.0,-0.05,0.0,0.424,0.2228,0.0001,0.424,-0.0,0.0,0.0,inf,inf,inf,63062.0
2024-05-01T15:02:34,0.0,0.0,-0.04,0.0,0.422,0.219,-0.0022,0.422,-0.0,0.0,0.0,inf,inf,inf,63077.0
2024-05-01T15:02:35,0.0,0.0,-0.04,0.0,0.3907,0.2173,-0.0009,0.3907,-0.0,0.0,0.0,inf,inf,inf,62900.0
2024-05-01T15:02:36,0.0,0.0,-0.05,0.0,0.4087,0.2219,-0.0002,0.4087,-0.0,0.0,0.0,inf,inf,inf,62926.0
2024-05-01T15:02:38,0.0,0.0,-0.03,0.0,0.4226,0.2195,0.0013,0.4226,-0.0,0.0,0.0,inf,inf,inf,62939.0
2024-05-01T15:02:39,0.0,0.0,-0.03,0.0,0.3908,0.22,0.0006,0.3908,-0.0,0.0,0.0,inf,inf,inf,63320.0
2024-05-01T15:02:40,0.0,0.0,-0.04,0.0,0.4129,0.2212,0.0003,0.4129,-0.0,0.0,0.0,inf,inf,inf,62971.0
2024-05-01T15:02:42,0.0,0.0,-0.05,0.0,0.4313,0.2199,-0.0005,0.4313,-0.0,0.0,0.0,inf,inf,inf,62902.0
2024-05-01T15:02:43,0.0,0.0,-0.05,0.0,0.4067,0.2202,0.0005,0.4067,-0.0,0.0,0.0,inf,inf,inf,63020.0
2024-05-01T15:02:44,0.0,0.0,-0.04,0.0,0.4123,0.2222,-0.0002,0.4123,-0.0,0.0,0.0,inf,inf,inf,62891.0
2024-05-01T15:02:45,0.0,0.0,-0.05,0.0,0.4285,0.2206,0.0002,0.4285,-0.0,0.0,0.0,inf,inf,inf,63060.0
2024-05-01T15:02:47,0.0,0.0,-0.02,0.0,0.4178,0.219,-0.0006,0.4178,-0.0,0.0,0.0,inf,inf,inf,63006.0
2024-05-01T15:02:48,0.0,0.0,-0.05,0.0,0.4104,0.2214,-0.001,0.4104,-0.0,0.0,0.0,inf,inf,inf,63073.0
2024-05-01T15:02:49,0.0,0.0,-0.04,0.0,0.4034,0.2189,0.0006,0.4034,-0.0,0.0,0.0,inf,inf,inf,62642.0
2024-05-01T15:02:51,0.0,0.0,-0.05,0.0,0.4172,0.2234,-0.0001,0.4172,-0.0,0.0,0.0,inf,inf,inf,63486.0
2024-05-01T15:02:52,0.0,0.0,-0.03,0.0,0.4068,0.2201,0.001,0.4068,-0.0,0.0,0.0,inf,inf,inf,62855.0
2024-05-01T15:02:53,0.0,0.0,-0.04,0.0,0.3935,0.2182,0.0013,0.3935,-0.0,0.0,0.0,inf,inf,inf,62775.0
2024-05-01T15:02:54,0.0,0.0,-0.05,0.0,0.3952,0.2195,0.0,0.3952,-0.0,0.0,0.0,inf,inf,inf,63274.0
2024-05-01T15:02:56,0.0,0.0,-0.06,0.0,0.4144,0.222,-0.0008,0.4144,-0.0,0.0,0.0,inf,inf,inf,62944.0
2024-05-01T15:02:57,0.0,0.0,-0.04,0.0,0.4029,0.2179,0.001,0.4029,-0.0,0.0,0.0,inf,inf,inf,62784.0
2024-05-01T15:02:58,0.0,0.0,-0.04,0.0,0.4014,0.219,0.0004,0.4014,-0.0,0.0,0.0,inf,inf,inf,63347.0
2024-05-01T15:02:59,0.0,0.0,-0.04,0.0,0.4133,0.2221,-0.0009,0.4133,-0.0,0.0,0.0,inf,inf,inf,63020.0
2024-05-01T15:03:01,0.0,0.0,-0.04,0.0,0.4243,0.221,-0.0009,0.4243,-0.0,0.0,0.0,inf,inf,inf,62758.0
2024-05-01T15:03:02,0.0,0.0,-0.04,0.0,0.4012,0.2169,-0.0004,0.4012,-0.0,0.0,0.0,inf,inf,inf,63007.0
2024-05-01T15:03:03,0.0,0.0,-0.05,0.0,0.4086,0.2216,0.0018,0.4086,-0.0,0.0,0.0,inf,inf,inf,63411.0
2024-05-01T15:03:04,0.0,0.0,-0.04,0.0,0.4212,0.2226,0.0004,0.4212,0.0,0.0,0.0,inf,inf,inf,63042.0
2024-05-01T15:03:06,0.0,0.0,-0.03,0.0,0.3914,0.2169,-0.0006,0.3914,-0.0,0.0,0.0,inf,inf,inf,63180.0
2024-05-01T15:03:07,0.0,0.0,-0.05,0.0,0.3936,0.2225,0.0012,0.3936,-0.0,0.0,0.0,inf,inf,inf,63207.0
2024-05-01T15:03:08,0.0,0.0,-0.03,0.0,0.3898,0.2192,-0.0008,0.3898,-0.0,0.0,0.0,inf,inf,inf,62700.0
2024-05-01T15:03:09,0.0,0.0,-0.04,0.0,0.3953,0.2157,-0.0005,0.3953,-0.0,0.0,0.0,inf,inf,inf,62949.0
2024-05-01T15:03:11,0.0,0.0,-0.04,0.0,0.4338,0.2231,0.0003,0.4338,-0.0,0.0,0.0,inf,inf,inf,63354.0
2024-05-01T15:03:12,0.0,0.0,-0.05,0.0,0.4293,0.2229,0.001,0.4293,-0.0,0.0,0.0,inf,inf,inf,62841.0
2024-05-01T15:03:14,0.0,0.0,-0.05,0.0,0.4123,0.2196,0.001,0.4122,-0.0,0.0,0.0,inf,inf,inf,63204.0
2024-05-01T15:03:15,0.0,0.0,-0.06,0.0,0.4377,0.2239,0.001,0.4377,-0.0,0.0,0.0,inf,inf,inf,62963.0
2024-05-01T15:03:17,0.0,0.0,-0.04,0.0,0.4189,0.2199,0.0013,0.4189,-0.0,0.0,0.0,inf,inf,inf,62909.0
2024-05-01T15:03:18,0.0,0.0,-0.04,0.0,0.3953,0.2179,0.0,0.3953,-0.0,0.0,0.0,inf,inf,inf,63198.0
2024-05-01T15:03:19,0.0,0.0,-0.03,0.0,0.4132,0.221,0.0012,0.4132,-0.0,0.0,0.0,inf,inf,inf,62940.0
2024-05-01T15:03:20,0.0,0.0,-0.05,0.0,0.4199,0.221,0.0008,0.4199,-0.0,0.0,0.0,inf,inf,inf,63013.0
2024-05-01T15:03:21,0.0,0.0,-0.05,0.0,0.389,0.2182,-0.001,0.389,-0.0,0.0,0.0,inf,inf,inf,63150.0
2024-05-01T15:03:22,0.0,0.0,-0.05,0.0,0.4129,0.2216,0.0002,0.4129,-0.0,0.0,0.0,inf,inf,inf,63003.0
2024-05-01T15:03:24,0.0,0.0,-0.05,0.0,0.3946,0.2206,-0.0009,0.3946,-0.0,0.0,0.0,inf,inf,inf,63003.0
2024-05-01T15:03:25,0.0,0.0,-0.04,0.0,0.4087,0.2185,0.0017,0.4087,-0.0,0.0,0.0,inf,inf,inf,62952.0
2024-05-01T15:03:26,0.0,0.0,-0.04,0.0,0.4132,0.2208,0.0,0.4132,-0.0,0.0,0.0,inf,inf,inf,63324.0
2024-05-01T15:03:27,0.0,0.0,-0.05,0.0,0.4202,0.2222,0.0014,0.4202,-0.0,0.0,0.0,inf,inf,inf,62972.0
2024-05-01T15:03:29,0.0,0.0,-0.05,0.0,0.4176,0.218,0.0019,0.4175,-0.0,0.0,0.0,inf,inf,inf,62673.0
2024-05-01T15:03:30,0.0,0.0,-0.05,0.0,0.4213,0.2196,0.0009,0.4213,-0.0,0.0,0.0,inf,inf,inf,63003.0
2024-05-01T15:03:31,0.0,0.0,-0.05,0.0,0.4088,0.2197,0.0003,0.4088,-0.0,0.0,0.0,inf,inf,inf,62736.0
2024-05-01T15:03:33,0.0,0.0,-0.05,0.0,0.3934,0.2168,0.0004,0.3934,-0.0,0.0,0.0,inf,inf,inf,62834.0
2024-05-01T15:03:34,0.0,0.0,-0.06,0.0,0.3895,0.2205,-0.0015,0.3895,-0.0,0.0,0.0,inf,inf,inf,63399.0
2024-05-01T15:03:35,0.0,0.0,-0.04,0.0,0.411,0.2211,0.0014,0.411,-0.0,0.0,0.0,inf,inf,inf,62804.0
2024-05-01T15:03:36,0.0,0.0,-0.03,0.0,0.4186,0.2182,0.0023,0.4186,-0.0,0.0,0.0,inf,inf,inf,62706.0
2024-05-01T15:03:38,0.0,0.0,-0.03,0.0,0.4454,0.2218,0.0007,0.4454,-0.0,0.0,0.0,inf,inf,inf,63075.0
2024-05-01T15:03:39,0.0,0.0,-0.04,0.0,0.4122,0.2237,0.0004,0.4122,-0.0,0.0,0.0,inf,inf,inf,63331.0
2024-05-01T15:03:40,0.0,0.0,-0.04,0.0,0.411,0.2192,-0.0002,0.411,-0.0,0.0,0.0,inf,inf,inf,63095.0
2024-05-01T15:03:41,0.0,0.0,-0.04,0.0,0.4223,0.2186,0.0005,0.4223,-0.0,0.0,0.0,inf,inf,inf,62928.0
2024-05-01T15:03:43,0.0,0.0,-0.04,0.0,0.4359,0.2232,0.001,0.4359,-0.0,0.0,0.0,inf,inf,inf,63026.0
2024-05-01T15:03:44,0.0,0.0,-0.05,0.0,0.4247,0.2186,-0.0009,0.4247,-0.0,0.0,0.0,inf,inf,inf,62958.0
2024-05-01T15:03:46,0.0,0.0,-0.05,0.0,0.407,0.2196,0.0004,0.407,-0.0,0.0,0.0,inf,inf,inf,62901.0
2024-05-01T15:03:47,0.0,0.0,-0.04,0.0,0.4022,0.2221,0.0003,0.4022,-0.0,0.0,0.0,inf,inf,inf,63140.0
2024-05-01T15:03:49,0.0,0.0,-0.05,0.0,0.4218,0.2197,0.0006,0.4218,-0.0,0.0,0.0,inf,inf,inf,62884.0
2024-05-01T15:03:50,0.0,0.0,-0.04,0.0,0.4065,0.2224,0.0016,0.4065,-0.0,0.0,0.0,inf,inf,inf,63080.0
2024-05-01T15:03:52,0.0,0.0,-0.05,0.0,0.4172,0.2218,-0.001,0.4172,-0.0,0.0,0.0,inf,inf,inf,63355.0
2024-05-01T15:03:53,0.0,0.0,-0.03,0.0,0.4291,0.2184,0.0003,0.4291,-0.0,0.0,0.0,inf,inf,inf,63146.0
2024-05-01T15:03:54,0.0,0.0,-0.04,0.0,0.4257,0.2219,0.0,0.4257,-0.0,0.0,0.0,inf,inf,inf,62924.0
2024-05-01T15:03:56,0.0,0.0,-0.04,0.0,0.4058,0.2204,0.0003,0.4058,-0.0,0.0,0.0,inf,inf,inf,63013.0
2024-05-01T15:03:57,0.0,0.0,-0.05,0.0,0.4078,0.2192,0.0001,0.4078,-0.0,0.0,0.0,inf,inf,inf,62884.0
2024-05-01T15:03:58,0.0,0.0,-0.04,0.0,0.4161,0.2222,0.0004,0.4161,-0.0,0.0,0.0,inf,inf,inf,63137.0
2024-05-01T15:04:00,0.0,0.0,-0.04,0.0,0.4244,0.2208,0.0006,0.4244,-0.0,0.0,0.0,inf,inf,inf,62892.0
2024-05-01T15:04:01,0.0,0.0,-0.05,0.0,0.4021,0.2183,-0.0007,0.4021,-0.0,0.0,0.0,inf,inf,inf,62911.0
2024-05-01T15:04:02,0.0,0.0,-0.06,0.0,0.4282,0.2233,0.0009,0.4282,-0.0,0.0,0.0,inf,inf,inf,63315.0
2024-05-01T15:04:03,0.0,0.0,-0.06,0.0,0.4123,0.2202,0.001,0.4123,-0.0,0.0,0.0,inf,inf,inf,62966.0
2024-05-01T15:04:04,0.0,0.0,-0.04,0.0,0.431,0.2196,0.0015,0.431,-0.0,0.0,0.0,inf,inf,inf,63013.0
2024-05-01T15:04:05,0.0,0.0,-0.05,0.0,0.408,0.2206,-0.0002,0.408,-0.0,0.0,0.0,inf,inf,inf,63062.0
2024-05-01T15:04:07,0.0,0.0,-0.04,0.0,0.4063,0.2214,0.0005,0.4063,-0.0,0.0,0.0,inf,inf,inf,63098.0
2024-05-01T15:04:08,0.0,0.0,-0.04,0.0,0.4262,0.218,-0.0003,0.4262,-0.0,0.0,0.0,inf,inf,inf,62906.0
2024-05-01T15:04:09,0.0,0.0,-0.05,0.0,0.3851,0.2186,-0.0003,0.3851,-0.0,0.0,0.0,inf,inf,inf,63053.0
2024-05-01T15:04:10,0.0,0.0,-0.04,0.0,0.4099,0.2225,-0.0,0.4099,-0.0,0.0,0.0,inf,inf,inf,63408.0
2024-05-01T15:04:11,0.0,0.0,-0.03,0.0,0.4229,0.2204,-0.0017,0.4229,-0.0,0.0,0.0,inf,inf,inf,62964.0
2024-05-01T15:04:13,0.0,0.0,-0.05,0.0,0.4288,0.2173,-0.0004,0.4288,-0.0,0.0,0.0,inf,inf,inf,62917.0
2024-05-01T15:04:14,0.0,0.0,-0.05,0.0,0.4049,0.222,0.0009,0.4049,-0.0,0.0,0.0,inf,inf,inf,63249.0
2024-05-01T15:04:16,0.0,0.0,-0.05,0.0,0.4125,0.2223,0.0001,0.4125,-0.0,0.0,0.0,inf,inf,inf,62593.0
2024-05-01T15:04:17,0.0,0.0,-0.05,0.0,0.4235,0.2215,0.0003,0.4235,-0.0,0.0,0.0,inf,inf,inf,63142.0
2024-05-01T15:04:18,0.0,0.0,-0.05,0.0,0.4167,0.224,-0.0007,0.4167,-0.0,0.0,0.0,inf,inf,inf,63143.0
2024-05-01T15:04:19,0.0,0.0,-0.04,0.0,0.4168,0.219,0.0016,0.4168,-0.0,0.0,0.0,inf,inf,inf,62991.0
2024-05-01T15:04:21,0.0,0.0,-0.04,0.0,0.4055,0.2183,0.0005,0.4055,-0.0,0.0,0.0,inf,inf,inf,62940.0
2024-05-01T15:04:22,0.0,0.0,-0.06,0.0,0.4392,0.2242,0.0004,0.4392,-0.0,0.0,0.0,inf,inf,inf,63289.0
2024-05-01T15:04:24,0.0,0.0,-0.05,0.0,0.4281,0.2196,-0.0002,0.4281,-0.0,0.0,0.0,inf,inf,inf,62703.0
2024-05-01T15:04:25,0.0,0.0,-0.06,0.0,0.4379,0.2215,-0.0003,0.4379,-0.0,0.0,0.0,inf,inf,inf,63178.0
2024-05-01T15:04:26,0.0,0.0,-0.02,0.0,0.4202,0.223,0.0011,0.4202,-0.0,0.0,0.0,inf,inf,inf,63252.0
2024-05-01T15:04:28,0.0,0.0,-0.04,0.0,0.4057,0.2192,0.0017,0.4057,-0.0,0.0,0.0,inf,inf,inf,62903.0
2024-05-01T15:04:29,0.0,0.0,-0.03,0.0,0.4167,0.2189,-0.0005,0.4167,-0.0,0.0,0.0,inf,inf,inf,63223.0
2024-05-01T15:04:30,0.0,0.0,-0.04,0.0,0.4334,0.2243,0.0022,0.4334,-0.0,0.0,0.0,inf,inf,inf,63081.0
2024-05-01T15:04:31,0.0,0.0,-0.04,0.0,0.4055,0.2189,0.0001,0.4055,-0.0,0.0,0.0,inf,inf,inf,62788.0
2024-05-01T15:04:33,0.0,0.0,-0.04,0.0,0.4295,0.22,-0.001,0.4295,-0.0,0.0,0.0,inf,inf,inf,63143.0
2024-05-01T15:04:34,0.0,0.0,-0.05,0.0,0.3988,0.2214,0.0014,0.3988,-0.0,0.0,0.0,inf,inf,inf,63245.0
2024-05-01T15:04:35,0.0,0.0,-0.05,0.0,0.4262,0.2213,0.002,0.4262,-0.0,0.0,0.0,inf,inf,inf,63055.0
2024-05-01T15:04:36,0.0,0.0,-0.04,0.0,0.4163,0.2176,0.0007,0.4163,-0.0,0.0,0.0,inf,inf,inf,62805.0
2024-05-01T15:04:38,0.0,0.0,-0.05,0.0,0.409,0.2203,0.0008,0.409,-0.0,0.0,0.0,inf,inf,inf,63049.0
2024-05-01T15:04:39,0.0,0.0,-0.05,0.0,0.4188,0.2228,0.0004,0.4188,-0.0,0.0,0.0,inf,inf,inf,63200.0
2024-05-01T15:04:40,0.0,0.0,-0.06,0.0,0.4174,0.2196,-0.001,0.4174,-0.0,0.0,0.0,inf,inf,inf,63106.0
2024-05-01T15:04:42,0.0,0.0,-0.04,0.0,0.4129,0.2231,-0.0003,0.4129,-0.0,0.0,0.0,inf,inf,inf,63337.0
2024-05-01T15:04:43,0.0,0.0,-0.06,0.0,0.4371,0.222,0.0011,0.4371,-0.0,0.0,0.0,inf,inf,inf,62908.0
2024-05-01T15:04:44,0.0,0.0,-0.05,0.0,0.3896,0.2174,0.0016,0.3896,-0.0,0.0,0.0,inf,inf,inf,62846.0
2024-05-01T15:04:45,0.0,0.0,-0.06,0.0,0.4193,0.2237,0.0007,0.4193,-0.0,0.0,0.0,inf,inf,inf,63508.0
2024-05-01T15:04:46,0.0,0.0,-0.04,0.0,0.4186,0.2212,-0.0002,0.4186,-0.0,0.0,0.0,inf,inf,inf,63050.0
2024-05-01T15:04:48,0.0,0.0,-0.04,0.0,0.3901,0.2175,-0.0008,0.3901,0.0,0.0,0.0,inf,inf,inf,62895.0
2024-05-01T15:04:49,0.0,0.0,-0.04,0.0,0.4216,0.2199,-0.0014,0.4216,-0.0,0.0,0.0,inf,inf,inf,62890.0
2024-05-01T15:04:50,0.0,0.0,-0.03,0.0,0.4342,0.2251,0.0005,0.4342,-0.0,0.0,0.0,inf,inf,inf,63277.0
2024-05-01T15:04:52,0.0,0.0,-0.05,0.0,0.4155,0.2199,-0.0001,0.4155,-0.0,0.0,0.0,inf,inf,inf,62944.0
2024-05-01T15:04:53,0.0,0.0,-0.05,0.0,0.4137,0.2177,0.0004,0.4137,-0.0,0.0,0.0,inf,inf,inf,63590.0
2024-05-01T15:04:54,0.0,0.0,-0.04,0.0,0.4174,0.2223,0.0002,0.4174,-0.0,0.0,0.0,inf,inf,inf,63068.0
2024-05-01T15:04:56,0.0,0.0,-0.04,0.0,0.4074,0.2167,-0.0003,0.4074,-0.0,0.0,0.0,inf,inf,inf,62860.0
2024-05-01T15:04:57,0.0,0.0,-0.02,0.0,0.4079,0.2207,-0.0001,0.4079,-0.0,0.0,0.0,inf,inf,inf,63303.0
2024-05-01T15:04:58,0.0,0.0,-0.05,0.0,0.4474,0.2255,0.0007,0.4474,-0.0,0.0,0.0,inf,inf,inf,63861.0
2024-05-01T15:04:59,0.0,0.0,-0.05,0.0,0.4103,0.2172,0.0007,0.4103,-0.0,0.0,0.0,inf,inf,inf,62768.0
2024-05-01T15:05:01,0.0,0.0,-0.05,0.0,0.4349,0.2204,-0.0012,0.4349,-0.0,0.0,0.0,inf,inf,inf,62926.0
2024-05-01T15:05:02,0.0,0.0,-0.04,0.0,0.4262,0.2228,0.0008,0.4262,-0.0,0.0,0.0,inf,inf,inf,63273.0
2024-05-01T15:05:03,0.0,0.0,-0.05,0.0,0.4205,0.2208,-0.0,0.4205,-0.0,0.0,0.0,inf,inf,inf,63032.0
2024-05-01T15:05:05,0.0,0.0,-0.05,0.0,0.3991,0.2172,-0.0005,0.3991,-0.0,0.0,0.0,inf,inf,inf,63091.0
2024-05-01T15:05:06,0.0,0.0,-0.04,0.0,0.4021,0.2246,0.0003,0.4456,-0.0,0.0,0.0,inf,inf,inf,63241.0
2024-05-01T15:05:07,0.0,0.0,-0.05,0.0,0.425,0.22,-0.0001,0.425,-0.0,0.0,0.0,inf,inf,inf,62943.0
2024-05-01T15:05:08,0.0,0.0,-0.05,0.0,0.4271,0.2215,-0.002,0.4271,-0.0,0.0,0.0,inf,inf,inf,63384.0
2024-05-01T15:05:10,0.0,0.0,-0.05,0.0,0.4117,0.2217,0.0006,0.4117,-0.0,0.0,0.0,inf,inf,inf,63135.0
2024-05-01T15:05:11,0.0,0.0,-0.05,0.0,0.4155,0.2201,-0.0009,0.4155,-0.0,0.0,0.0,inf,inf,inf,63233.0
2024-05-01T15:05:12,0.0,0.0,-0.05,0.0,0.4227,0.2201,-0.0002,0.4227,-0.0,0.0,0.0,inf,inf,inf,63077.0
2024-05-01T15:05:13,0.0,0.0,-0.04,0.0,0.4357,0.2236,0.0007,0.4357,-0.0,0.0,0.0,inf,inf,inf,63175.0
2024-05-01T15:05:14,0.0,0.0,-0.05,0.0,0.4351,0.2225,-0.0011,0.4351,-0.0,0.0,0.0,inf,inf,inf,62722.0
2024-05-01T15:05:16,0.0,0.0,-0.05,0.0,0.4056,0.2189,0.0014,0.4056,-0.0,0.0,0.0,inf,inf,inf,63180.0
2024-05-01T15:05:17,0.0,0.0,-0.05,0.0,0.3931,0.2194,0.0014,0.3931,-0.0,0.0,0.0,inf,inf,inf,63233.0
2024-05-01T15:05:18,0.0,0.0,-0.06,0.0,0.4168,0.2227,-0.0026,0.4168,-0.0,0.0,0.0,inf,inf,inf,63025.0
2024-05-01T15:05:20,0.0,0.0,-0.05,0.0,0.3995,0.2171,-0.0003,0.3995,-0.0,0.0,0.0,inf,inf,inf,62464.0
