Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:20:34,235.17,235.1,-0.86,235.17,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0015,90.09,nan,nan
2024-04-29T13:20:35,235.23,235.2,-0.48,235.23,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0013,90.07,nan,nan
2024-04-29T13:20:36,235.22,235.18,-0.8,235.22,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0014,90.08,nan,nan
2024-04-29T13:20:38,235.08,234.99,-0.64,235.08,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0017,90.1,nan,nan
2024-04-29T13:20:39,235.22,235.18,-0.81,235.22,1.09,0.0,-0.13,1.08,-0.0,257.0,257.0,-0.0014,90.08,nan,nan
2024-04-29T13:20:41,235.27,235.28,-0.65,235.26,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0014,90.08,nan,nan
2024-04-29T13:20:42,235.27,235.3,-0.6,235.27,1.07,0.0,-0.13,1.06,-0.0,252.0,252.0,-0.0019,90.11,nan,nan
2024-04-29T13:20:43,235.27,235.3,-0.69,235.27,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0018,90.1,nan,nan
2024-04-29T13:20:44,235.08,234.99,-0.6,235.08,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0014,90.08,nan,nan
2024-04-29T13:20:46,235.09,234.97,-0.61,235.09,1.07,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0015,90.09,nan,nan
2024-04-29T13:20:47,235.26,235.26,-0.54,235.26,1.08,0.0,-0.13,1.07,-1.0,254.0,254.0,-0.002,90.12,nan,nan
2024-04-29T13:20:49,235.22,235.17,-0.8,235.22,1.09,0.0,-0.13,1.08,-1.0,256.0,256.0,-0.0021,90.12,nan,nan
2024-04-29T13:20:50,235.21,235.16,-0.75,235.21,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0017,90.1,nan,nan
2024-04-29T13:20:51,235.13,234.96,-0.5,235.13,1.07,0.0,-0.13,1.07,-0.0,252.0,252.0,-0.0019,90.11,nan,nan
2024-04-29T13:20:52,235.24,235.04,-0.42,235.24,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0016,90.09,nan,nan
2024-04-29T13:20:54,235.21,235.0,-0.45,235.21,1.08,0.0,-0.13,1.07,-1.0,254.0,254.0,-0.0021,90.12,nan,nan
2024-04-29T13:20:55,235.23,234.99,-0.37,235.15,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0018,90.11,nan,nan
2024-04-29T13:20:56,235.13,234.87,-0.87,235.13,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0016,90.09,nan,nan
2024-04-29T13:20:58,235.17,234.95,-0.48,235.17,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0018,90.11,nan,nan
2024-04-29T13:20:59,235.2,234.91,-0.58,235.2,1.09,0.0,-0.13,1.08,-1.0,256.0,256.0,-0.0024,90.14,nan,nan
2024-04-29T13:21:00,240.16,239.81,-0.53,240.16,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0005,90.03,nan,nan
2024-04-29T13:21:02,239.86,239.28,19.03,239.11,1.09,0.0,-0.13,1.08,-3.0,262.0,262.0,-0.0102,90.58,nan,nan
2024-04-29T13:21:03,240.21,239.92,-0.6,240.21,1.08,0.0,-0.12,1.07,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-04-29T13:21:04,240.19,239.89,-0.56,240.19,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-04-29T13:21:06,240.22,239.93,-0.55,240.2,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-04-29T13:21:07,240.24,239.96,-8.02,240.11,1.08,0.0,-0.13,1.07,1.0,259.0,259.0,0.0024,89.86,nan,nan
2024-04-29T13:21:08,240.15,239.8,5.6,240.08,1.08,0.0,-0.13,1.07,-1.0,259.0,259.0,-0.0047,90.27,nan,nan
2024-04-29T13:21:10,239.95,240.06,-0.57,239.95,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-04-29T13:21:12,239.82,239.78,-0.55,239.82,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-04-29T13:21:13,239.95,239.96,-0.38,239.95,1.08,0.0,-0.13,1.07,-1.0,259.0,259.0,-0.0021,90.12,nan,nan
2024-04-29T13:21:14,239.94,239.94,-0.38,239.94,1.09,0.0,-0.13,1.09,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-04-29T13:21:16,240.03,240.1,-0.48,240.03,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-04-29T13:21:17,240.01,240.06,-0.46,240.01,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0009,90.05,nan,nan
2024-04-29T13:21:19,239.97,240.01,-0.36,239.97,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0018,90.11,nan,nan
2024-04-29T13:21:20,239.97,240.0,-0.4,239.97,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.0027,90.16,nan,nan
2024-04-29T13:21:21,239.97,240.02,-0.35,239.97,1.1,0.0,-0.13,1.09,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-04-29T13:21:23,240.04,240.13,-0.62,240.04,1.09,0.0,-0.13,1.08,-1.0,261.0,261.0,-0.002,90.11,nan,nan
2024-04-29T13:21:24,239.95,239.95,-0.34,239.95,1.08,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0017,90.1,nan,nan
2024-04-29T13:21:25,239.97,239.98,-0.39,239.97,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-04-29T13:21:26,239.94,239.98,-0.38,239.94,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-04-29T13:21:28,239.89,239.93,-0.68,239.89,1.09,0.0,-0.13,1.07,-0.0,259.0,259.0,-0.0019,90.11,nan,nan
2024-04-29T13:21:29,239.93,239.94,-0.82,239.93,1.08,0.0,-0.13,1.07,-1.0,259.0,259.0,-0.0024,90.14,nan,nan
2024-04-29T13:21:31,239.87,239.86,-0.3,239.87,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0013,90.07,nan,nan
2024-04-29T13:21:32,239.86,239.85,-0.27,239.86,1.1,0.0,-0.13,1.09,-0.0,263.0,263.0,-0.0015,90.09,nan,nan
2024-04-29T13:21:33,244.94,244.98,-0.41,244.94,1.08,0.0,-0.13,1.08,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-04-29T13:21:34,244.88,244.91,-0.47,244.88,1.08,0.0,-0.13,1.07,-1.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-04-29T13:21:36,244.91,244.94,-0.46,244.91,1.08,0.0,-0.13,1.08,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-04-29T13:21:37,244.91,244.9,-0.81,244.9,1.09,0.0,-0.13,1.08,-0.0,267.0,267.0,-0.0008,90.05,nan,nan
2024-04-29T13:21:38,243.34,242.28,217.72,108.7,1.12,0.0,-0.13,1.08,-0.0,266.0,266.0,-0.0013,90.07,nan,nan
2024-04-29T13:21:40,244.9,244.87,-0.61,244.89,1.08,0.0,-0.13,1.07,-1.0,265.0,265.0,-0.002,90.12,nan,nan
2024-04-29T13:21:41,244.86,244.83,-0.55,244.86,1.09,0.0,-0.13,1.09,-0.0,268.0,268.0,-0.0013,90.07,nan,nan
2024-04-29T13:21:42,244.86,244.85,-0.5,244.86,1.09,0.0,-0.13,1.08,-0.0,267.0,267.0,-0.0008,90.04,nan,nan
2024-04-29T13:21:44,244.85,244.84,-0.85,244.85,1.09,0.0,-0.13,1.08,-1.0,266.0,266.0,-0.002,90.11,nan,nan
2024-04-29T13:21:45,244.81,244.81,-0.24,244.81,1.08,0.0,-0.13,1.07,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-04-29T13:21:46,244.81,244.81,-0.21,244.81,1.08,0.0,-0.13,1.08,-0.0,265.0,265.0,-0.0018,90.1,nan,nan
2024-04-29T13:21:47,197.43,160.7,3.78,197.4,1.09,0.0,-0.13,1.08,-1.0,215.0,215.0,-0.0043,90.25,nan,nan
2024-04-29T13:21:49,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:21:50,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:21:52,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:21:53,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:21:54,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:21:56,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:21:57,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:21:59,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:00,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:01,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:03,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:04,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:06,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:07,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:08,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:10,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:12,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:13,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:15,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:17,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:18,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:20,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:21,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:23,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:24,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:26,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:27,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:28,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:30,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:31,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:32,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:34,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:35,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:36,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:38,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:39,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:40,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:42,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:43,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:44,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:46,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:47,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:48,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:49,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:51,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:52,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:54,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:55,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:57,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:58,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:22:59,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:01,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:03,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:04,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:05,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:06,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:08,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:10,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:11,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:12,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:14,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:15,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:17,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:18,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:20,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:21,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:22,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T13:23:24,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
