Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:20:03,0.0189,0.0204,-0.0023,0.0187,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6498,130.53,nan,nan
2024-04-29T13:20:05,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6391,129.72,nan,nan
2024-04-29T13:20:06,0.0189,0.0205,-0.0022,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6394,129.75,nan,nan
2024-04-29T13:20:08,0.0188,0.0204,-0.0023,0.0187,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.6447,130.14,nan,nan
2024-04-29T13:20:10,0.0188,0.0204,-0.0022,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-29T13:20:11,0.0187,0.0203,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.644,130.09,nan,nan
2024-04-29T13:20:12,0.0186,0.0203,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-04-29T13:20:14,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:20:15,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:20:16,0.0187,0.0203,-0.0022,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-04-29T13:20:18,0.0186,0.0203,-0.0023,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-04-29T13:20:19,0.0187,0.0203,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-29T13:20:20,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-29T13:20:22,0.0186,0.0202,-0.0024,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-29T13:20:23,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-29T13:20:24,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-29T13:20:25,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6511,130.63,nan,nan
2024-04-29T13:20:29,0.0189,0.0205,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-29T13:20:30,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6505,130.58,nan,nan
2024-04-29T13:20:31,0.0191,0.0206,-0.0023,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-29T13:20:32,0.0189,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6468,130.3,nan,nan
2024-04-29T13:20:34,0.0189,0.0204,-0.0025,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-29T13:20:35,0.019,0.0205,-0.0023,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6481,130.4,nan,nan
2024-04-29T13:20:36,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6415,129.91,nan,nan
2024-04-29T13:20:38,0.0191,0.0206,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6437,130.07,nan,nan
2024-04-29T13:20:39,0.019,0.0205,-0.0024,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6433,130.04,nan,nan
2024-04-29T13:20:40,0.0187,0.0204,-0.0022,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:20:42,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
2024-04-29T13:20:43,0.019,0.0205,-0.0023,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T13:20:44,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.21,nan,nan
2024-04-29T13:20:46,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6399,129.79,nan,nan
2024-04-29T13:20:47,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:20:48,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T13:20:50,0.0189,0.0205,-0.0023,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-29T13:20:51,0.019,0.0205,-0.0024,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6383,129.67,nan,nan
2024-04-29T13:20:52,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6414,129.9,nan,nan
2024-04-29T13:20:54,0.0189,0.0204,-0.0025,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6411,129.88,nan,nan
2024-04-29T13:20:55,0.019,0.0206,-0.0023,0.0189,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:20:56,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6395,129.76,nan,nan
2024-04-29T13:20:58,0.019,0.0206,-0.0023,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6359,129.49,nan,nan
2024-04-29T13:20:59,0.0198,0.0208,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5973,126.68,nan,nan
2024-04-29T13:21:00,0.0199,0.0208,-0.0024,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5969,126.65,nan,nan
2024-04-29T13:21:02,0.0199,0.0208,-0.0023,0.0198,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5909,126.22,nan,nan
2024-04-29T13:21:03,0.02,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5928,126.35,nan,nan
2024-04-29T13:21:04,0.0199,0.0207,-0.0023,0.0197,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5952,126.53,nan,nan
2024-04-29T13:21:05,0.0199,0.0208,-0.0024,0.0197,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6008,126.93,nan,nan
2024-04-29T13:21:07,0.0199,0.0208,-0.0024,0.0197,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5998,126.86,nan,nan
2024-04-29T13:21:08,0.02,0.0208,-0.0023,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5966,126.63,nan,nan
2024-04-29T13:21:10,0.0203,0.0211,-0.0023,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5781,125.32,nan,nan
2024-04-29T13:21:11,0.0203,0.021,-0.0025,0.0201,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5884,126.04,nan,nan
2024-04-29T13:21:13,0.0202,0.021,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T13:21:14,0.0204,0.0211,-0.0024,0.0203,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T13:21:16,0.02,0.0209,-0.0024,0.0199,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.594,126.44,nan,nan
2024-04-29T13:21:17,0.0201,0.021,-0.0023,0.02,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5898,126.14,nan,nan
2024-04-29T13:21:18,0.0201,0.0209,-0.0024,0.02,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5847,125.78,nan,nan
2024-04-29T13:21:20,0.0202,0.021,-0.0024,0.0201,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5879,126.01,nan,nan
2024-04-29T13:21:21,0.0204,0.0211,-0.0024,0.0203,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5795,125.41,nan,nan
2024-04-29T13:21:22,0.0202,0.021,-0.0023,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T13:21:24,0.02,0.0209,-0.0023,0.0199,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5934,126.4,nan,nan
2024-04-29T13:21:25,0.0203,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5827,125.64,nan,nan
2024-04-29T13:21:26,0.0202,0.021,-0.0023,0.0201,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5895,126.12,nan,nan
2024-04-29T13:21:28,0.02,0.0208,-0.0023,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5919,126.29,nan,nan
2024-04-29T13:21:29,0.0203,0.021,-0.0024,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5866,125.92,nan,nan
2024-04-29T13:21:30,0.02,0.0208,-0.0023,0.0198,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5943,126.46,nan,nan
2024-04-29T13:21:32,0.0201,0.0209,-0.0024,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5792,125.39,nan,nan
2024-04-29T13:21:33,0.0205,0.0212,-0.0023,0.0204,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T13:21:34,0.0202,0.021,-0.0023,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5924,126.33,nan,nan
2024-04-29T13:21:36,0.0199,0.0208,-0.0022,0.0198,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5918,126.28,nan,nan
2024-04-29T13:21:37,0.0203,0.0211,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5728,124.95,nan,nan
2024-04-29T13:21:38,0.0201,0.0209,-0.0022,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5758,125.16,nan,nan
2024-04-29T13:21:39,0.0199,0.0208,-0.0022,0.02,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T13:21:41,0.0204,0.0211,-0.0022,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T13:21:42,0.0202,0.0209,-0.0023,0.0201,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5798,125.43,nan,nan
2024-04-29T13:21:43,0.0201,0.0209,-0.0023,0.0199,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5862,125.89,nan,nan
2024-04-29T13:21:45,0.0204,0.0211,-0.0023,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5825,125.63,nan,nan
2024-04-29T13:21:46,0.0202,0.021,-0.0023,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5783,125.33,nan,nan
2024-04-29T13:21:47,0.0197,0.0207,-0.0024,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5976,126.7,nan,nan
2024-04-29T13:21:49,0.0188,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6418,129.92,nan,nan
2024-04-29T13:21:50,0.0188,0.0204,-0.0023,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T13:21:51,0.019,0.0205,-0.0023,0.0189,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6388,129.7,nan,nan
2024-04-29T13:21:53,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6404,129.82,nan,nan
2024-04-29T13:21:54,0.0189,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6425,129.98,nan,nan
2024-04-29T13:21:56,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6365,129.53,nan,nan
2024-04-29T13:21:57,0.0188,0.0203,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6375,129.6,nan,nan
2024-04-29T13:21:58,0.0187,0.0204,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6454,130.19,nan,nan
2024-04-29T13:22:00,0.0189,0.0205,-0.0023,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-29T13:22:01,0.019,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6315,129.16,nan,nan
2024-04-29T13:22:02,0.0189,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:22:04,0.0188,0.0203,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:22:06,0.0189,0.0204,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-29T13:22:07,0.0189,0.0205,-0.0023,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.643,130.02,nan,nan
2024-04-29T13:22:08,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-29T13:22:10,0.019,0.0205,-0.0023,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6421,129.95,nan,nan
2024-04-29T13:22:12,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-04-29T13:22:13,0.0187,0.0204,-0.0023,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-29T13:22:15,0.019,0.0205,-0.0023,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:22:17,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6466,130.29,nan,nan
2024-04-29T13:22:18,0.0189,0.0205,-0.0023,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-29T13:22:20,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-29T13:22:21,0.0189,0.0204,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:22:23,0.019,0.0205,-0.0023,0.0188,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6365,129.53,nan,nan
2024-04-29T13:22:24,0.0189,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-29T13:22:26,0.0188,0.0203,-0.0023,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:22:27,0.0187,0.0203,-0.0024,0.0186,1.78,1.09,-0.11,1.77,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-29T13:22:28,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6459,130.23,nan,nan
2024-04-29T13:22:29,0.0189,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6388,129.7,nan,nan
2024-04-29T13:22:31,0.0189,0.0205,-0.0023,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-29T13:22:32,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.637,129.57,nan,nan
2024-04-29T13:22:34,0.019,0.0206,-0.0024,0.0189,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6354,129.45,nan,nan
2024-04-29T13:22:35,0.0188,0.0204,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6469,130.31,nan,nan
2024-04-29T13:22:36,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:22:37,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6341,129.35,nan,nan
2024-04-29T13:22:39,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6387,129.69,nan,nan
2024-04-29T13:22:40,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6388,129.7,nan,nan
2024-04-29T13:22:42,0.0189,0.0205,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6374,129.6,nan,nan
2024-04-29T13:22:43,0.0189,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6386,129.68,nan,nan
2024-04-29T13:22:44,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T13:22:45,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6384,129.67,nan,nan
2024-04-29T13:22:47,0.019,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6374,129.6,nan,nan
2024-04-29T13:22:48,0.0189,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6399,129.79,nan,nan
2024-04-29T13:22:49,0.0188,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-29T13:22:51,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:22:52,0.0189,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6413,129.89,nan,nan
2024-04-29T13:22:53,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6386,129.69,nan,nan
2024-04-29T13:22:55,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T13:22:56,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:22:58,0.0187,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.649,130.46,nan,nan
2024-04-29T13:22:59,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6511,130.63,nan,nan
2024-04-29T13:23:01,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6444,130.12,nan,nan
2024-04-29T13:23:03,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6504,130.57,nan,nan
2024-04-29T13:23:04,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6536,130.82,nan,nan
2024-04-29T13:23:05,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:23:06,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6506,130.58,nan,nan
2024-04-29T13:23:08,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6496,130.51,nan,nan
2024-04-29T13:23:10,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-29T13:23:11,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6478,130.38,nan,nan
2024-04-29T13:23:12,0.0186,0.0203,-0.0023,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6519,130.69,nan,nan
2024-04-29T13:23:13,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6486,130.43,nan,nan
2024-04-29T13:23:15,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.652,130.69,nan,nan
2024-04-29T13:23:17,0.0186,0.0203,-0.0024,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-29T13:23:18,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6435,130.05,nan,nan
2024-04-29T13:23:19,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6432,130.03,nan,nan
2024-04-29T13:23:21,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.645,130.17,nan,nan
2024-04-29T13:23:22,0.0187,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:23:24,0.0187,0.0203,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6365,129.53,nan,nan
