Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:52:39,0.0,0.0,0.04,0.0,0.5726,0.4554,-0.3238,0.4723,-0.0,0.0,0.0,inf,inf,inf,41359.0
2024-04-23T13:52:41,0.0,0.0,0.05,0.0,0.5938,0.4851,-0.3518,0.4783,-0.0,0.0,0.0,inf,inf,inf,36223.0
2024-04-23T13:52:42,0.0,0.0,0.07,0.0,0.5809,0.4717,-0.3396,0.4714,-0.0,0.0,0.0,inf,inf,inf,40783.0
2024-04-23T13:52:43,0.0,0.0,0.05,0.0,0.5696,0.462,-0.3353,0.4605,-0.0,0.0,0.0,inf,inf,inf,38585.0
2024-04-23T13:52:44,0.0,0.0,0.06,0.0,0.5947,0.4849,-0.3544,0.4775,-0.0,0.0,0.0,inf,inf,inf,40960.0
2024-04-23T13:52:46,0.0,0.0,0.06,0.0,0.58,0.4656,-0.3367,0.4723,-0.0,0.0,0.0,inf,inf,inf,38935.0
2024-04-23T13:52:48,0.0,0.0,0.06,0.0,0.5784,0.4692,-0.3406,0.4675,-0.0,0.0,0.0,inf,inf,inf,40502.0
2024-04-23T13:52:49,0.0,0.0,0.05,0.0,0.5824,0.4702,-0.3392,0.4734,-0.0,0.0,0.0,inf,inf,inf,42233.0
2024-04-23T13:52:50,0.0,0.0,0.05,0.0,0.5779,0.467,-0.335,0.4709,-0.0,0.0,0.0,inf,inf,inf,37641.0
2024-04-23T13:52:52,0.0,0.0,0.05,0.0,0.5658,0.447,-0.317,0.4756,-0.0,0.0,0.0,inf,inf,inf,44110.0
2024-04-23T13:52:53,0.0,0.0,0.05,0.0,0.5673,0.4513,-0.3225,0.4668,-0.0,0.0,0.0,inf,inf,inf,36600.0
2024-04-23T13:52:55,0.0,0.0,0.05,0.0,0.585,0.4783,-0.3487,0.4698,-0.0,0.0,0.0,inf,inf,inf,36179.0
2024-04-23T13:52:56,0.0,0.0,0.04,0.0,0.5501,0.4256,-0.2936,0.4652,-0.0,0.0,0.0,inf,inf,inf,48433.0
2024-04-23T13:52:57,0.0,0.0,0.05,0.0,0.5585,0.4389,-0.3072,0.4664,-0.0,0.0,0.0,inf,inf,inf,41451.0
2024-04-23T13:52:59,0.0,0.0,0.05,0.0,0.5699,0.4503,-0.3159,0.4744,-0.0,0.0,0.0,inf,inf,inf,37801.0
2024-04-23T13:53:00,0.0,0.0,0.07,0.0,0.58,0.4726,-0.3434,0.4673,-0.0,0.0,0.0,inf,inf,inf,32707.0
2024-04-23T13:53:01,0.0,0.0,0.05,0.0,0.5686,0.4582,-0.3289,0.4639,-0.0,0.0,0.0,inf,inf,inf,40198.0
2024-04-23T13:53:02,0.0,0.0,0.06,0.0,0.5518,0.4336,-0.3033,0.4609,-0.0,0.0,0.0,inf,inf,inf,43823.0
2024-04-23T13:53:04,0.0,0.0,0.05,0.0,0.5755,0.4624,-0.3315,0.4704,-0.0,0.0,0.0,inf,inf,inf,41993.0
2024-04-23T13:53:05,0.0,0.0,0.05,0.0,0.5668,0.4467,-0.3114,0.4736,-0.0,0.0,0.0,inf,inf,inf,39264.0
2024-04-23T13:53:06,0.0,0.0,0.05,0.0,0.5631,0.4516,-0.322,0.4619,-0.0,0.0,0.0,inf,inf,inf,40516.0
2024-04-23T13:53:07,0.0,0.0,0.05,0.0,0.5832,0.4759,-0.3471,0.4687,-0.0,0.0,0.0,inf,inf,inf,33835.0
2024-04-23T13:53:08,0.0,0.0,0.05,0.0,0.5834,0.4741,-0.3424,0.4724,-0.0,0.0,0.0,inf,inf,inf,37771.0
2024-04-23T13:53:09,0.0,0.0,0.06,0.0,0.5785,0.4666,-0.337,0.4701,-0.0,0.0,0.0,inf,inf,inf,42153.0
2024-04-23T13:53:11,0.0,0.0,0.05,0.0,0.5761,0.4695,-0.3422,0.4635,-0.0,0.0,0.0,inf,inf,inf,38040.0
2024-04-23T13:53:12,0.0,0.0,0.05,0.0,0.5789,0.4691,-0.3361,0.4713,-0.0,0.0,0.0,inf,inf,inf,42225.0
2024-04-23T13:53:13,0.0,0.0,0.06,0.0,0.5833,0.4713,-0.3369,0.4762,-0.0,0.0,0.0,inf,inf,inf,42728.0
2024-04-23T13:53:14,0.0,0.0,0.06,0.0,0.5835,0.4772,-0.3496,0.4672,-0.0,0.0,0.0,inf,inf,inf,32886.0
2024-04-23T13:53:15,0.0,0.0,0.04,0.0,0.5772,0.4628,-0.3289,0.4744,-0.0,0.0,0.0,inf,inf,inf,37455.0
2024-04-23T13:53:17,0.0,0.0,0.05,0.0,0.5863,0.473,-0.3401,0.4776,-0.0,0.0,0.0,inf,inf,inf,40869.0
2024-04-23T13:53:18,0.0,0.0,0.06,0.0,0.5785,0.4698,-0.3413,0.4671,-0.0,0.0,0.0,inf,inf,inf,35151.0
2024-04-23T13:53:19,0.0,0.0,0.05,0.0,0.5737,0.4577,-0.3257,0.4723,-0.0,0.0,0.0,inf,inf,inf,42160.0
2024-04-23T13:53:20,0.0,0.0,0.05,0.0,0.5769,0.4669,-0.335,0.4696,-0.0,0.0,0.0,inf,inf,inf,40572.0
2024-04-23T13:53:22,0.0,0.0,0.05,0.0,0.5605,0.4436,-0.3118,0.4658,-0.0,0.0,0.0,inf,inf,inf,39765.0
2024-04-23T13:53:23,0.0,0.0,0.05,0.0,0.5625,0.4437,-0.3097,0.4696,-0.0,0.0,0.0,inf,inf,inf,41325.0
2024-04-23T13:53:24,0.0,0.0,0.05,0.0,0.5902,0.4763,-0.3416,0.4813,-0.0,0.0,0.0,inf,inf,inf,37521.0
2024-04-23T13:53:25,0.0,0.0,0.06,0.0,0.6334,0.4726,-0.3273,0.5422,-0.0,0.0,0.0,inf,inf,inf,35632.0
2024-04-23T13:53:27,0.0,0.0,0.06,0.0,inf,inf,0.46,inf,inf,inf,inf,inf,inf,inf,240.93
2024-04-23T13:53:29,0.0,0.0,0.05,0.0,17.687,17.489,0.101,17.687,0.0,0.0,0.0,inf,inf,inf,113.06
2024-04-23T13:53:30,0.0,0.0,0.05,0.0,17.675,17.479,0.385,17.67,0.0,0.0,0.0,inf,inf,inf,70.837
2024-04-23T13:53:31,0.0,0.0,0.06,0.0,17.69,17.48,0.069,17.69,0.0,0.0,0.0,inf,inf,inf,68.187
2024-04-23T13:53:33,0.0,0.0,0.06,0.0,17.676,17.483,0.018,17.676,-0.0,0.0,0.0,inf,inf,inf,77.163
2024-04-23T13:53:34,0.0,0.0,0.07,0.0,17.679,17.498,0.012,17.679,-0.0,0.0,0.0,inf,inf,inf,86.495
2024-04-23T13:53:35,0.0,0.0,0.04,0.0,17.671,17.482,-0.034,17.671,-0.0,0.0,0.0,inf,inf,inf,68.08
2024-04-23T13:53:36,0.0,0.0,0.07,0.0,17.681,17.483,-0.108,17.681,-0.0,0.0,0.0,inf,inf,inf,50.004
2024-04-23T13:53:37,0.0,0.0,0.06,0.0,17.677,17.479,-0.16,17.676,-0.0,0.0,0.0,inf,inf,inf,68.189
2024-04-23T13:53:38,0.0,0.0,0.05,0.0,17.665,17.485,-0.152,17.664,0.0,0.0,0.0,inf,inf,inf,68.185
2024-04-23T13:53:40,0.0,0.0,0.05,0.0,17.671,17.489,-0.151,17.671,-0.0,0.0,0.0,inf,inf,inf,66.668
2024-04-23T13:53:41,0.0,0.0,0.07,0.0,17.67,17.478,-0.18,17.669,-0.0,0.0,0.0,inf,inf,inf,59.096
2024-04-23T13:53:42,0.0,0.0,0.06,0.0,17.662,17.476,-0.232,17.661,-0.0,0.0,0.0,inf,inf,inf,68.187
2024-04-23T13:53:43,0.0,0.0,0.05,0.0,17.667,17.486,-0.242,17.665,-0.0,0.0,0.0,inf,inf,inf,59.103
2024-04-23T13:53:45,0.0,0.0,0.05,0.0,17.674,17.491,-0.265,17.672,0.0,0.0,0.0,inf,inf,inf,68.19
2024-04-23T13:53:46,0.0,0.0,0.05,0.0,17.666,17.481,-0.228,17.664,-0.0,0.0,0.0,inf,inf,inf,63.64
2024-04-23T13:53:47,0.0,0.0,0.05,0.0,17.671,17.498,-0.259,17.669,-0.0,0.0,0.0,inf,inf,inf,58.419
2024-04-23T13:53:48,0.0,0.0,0.04,0.0,17.661,17.475,-0.23,17.659,-0.0,0.0,0.0,inf,inf,inf,81.688
2024-04-23T13:53:50,0.0,0.0,0.05,0.0,17.65,17.474,-0.25,17.648,-0.0,0.0,0.0,inf,inf,inf,73.918
2024-04-23T13:53:51,0.0,0.0,0.05,0.0,17.647,17.486,-0.239,17.646,-0.0,0.0,0.0,inf,inf,inf,63.734
2024-04-23T13:53:52,0.0,0.0,0.06,0.0,17.644,17.466,-0.228,17.642,0.0,0.0,0.0,inf,inf,inf,68.312
2024-04-23T13:53:53,0.0,0.0,0.07,0.0,17.661,17.481,-0.253,17.659,-0.0,0.0,0.0,inf,inf,inf,54.169
2024-04-23T13:53:55,0.0,0.0,0.06,0.0,17.659,17.489,-0.257,17.657,-0.0,0.0,0.0,inf,inf,inf,65.223
2024-04-23T13:53:56,0.0,0.0,0.06,0.0,17.639,17.482,-0.266,17.637,-0.0,0.0,0.0,inf,inf,inf,62.004
2024-04-23T13:53:57,0.0,0.0,0.05,0.0,17.657,17.488,-0.25,17.655,-0.0,0.0,0.0,inf,inf,inf,63.537
2024-04-23T13:53:59,0.0,0.0,0.06,0.0,17.646,17.488,-0.242,17.644,-0.0,0.0,0.0,inf,inf,inf,65.222
2024-04-23T13:54:00,0.0,0.0,0.05,0.0,17.642,17.468,-0.259,17.64,-0.0,0.0,0.0,inf,inf,inf,68.186
2024-04-23T13:54:01,0.0,0.0,0.07,0.0,17.654,17.488,-0.237,17.653,-0.0,0.0,0.0,inf,inf,inf,58.241
2024-04-23T13:54:02,0.0,0.0,0.07,0.0,17.651,17.488,-0.554,17.642,-0.0,0.0,0.0,inf,inf,inf,72.735
2024-04-23T13:54:04,0.0,0.0,0.05,0.0,17.641,17.484,-0.247,17.639,-0.0,0.0,0.0,inf,inf,inf,54.545
2024-04-23T13:54:05,0.0,0.0,0.05,0.0,17.637,17.462,-0.23,17.636,-0.0,0.0,0.0,inf,inf,inf,54.644
2024-04-23T13:54:06,0.0,0.0,0.07,0.0,17.653,17.506,-0.206,17.652,-0.0,0.0,0.0,inf,inf,inf,59.095
2024-04-23T13:54:07,0.0,0.0,0.04,0.0,17.651,17.485,-0.24,17.649,-0.0,0.0,0.0,inf,inf,inf,68.183
2024-04-23T13:54:09,0.0,0.0,0.06,0.0,17.639,17.473,-0.232,17.637,-0.0,0.0,0.0,inf,inf,inf,63.742
2024-04-23T13:54:10,0.0,0.0,0.04,0.0,17.65,17.492,-0.551,17.641,-0.0,0.0,0.0,inf,inf,inf,54.463
2024-04-23T13:54:11,0.0,0.0,0.05,0.0,17.637,17.484,-0.228,17.635,0.0,0.0,0.0,inf,inf,inf,60.873
2024-04-23T13:54:12,0.0,0.0,0.05,0.0,17.616,17.457,-0.227,17.615,0.0,0.0,0.0,inf,inf,inf,63.635
2024-04-23T13:54:13,0.0,0.0,0.06,0.0,17.642,17.49,-0.537,17.634,-0.0,0.0,0.0,inf,inf,inf,63.652
2024-04-23T13:54:14,0.0,0.0,0.07,0.0,17.641,17.481,-0.568,17.632,-0.0,0.0,0.0,inf,inf,inf,63.537
2024-04-23T13:54:16,0.0,0.0,0.04,0.0,17.628,17.478,-0.238,17.627,-0.0,0.0,0.0,inf,inf,inf,54.631
2024-04-23T13:54:17,0.0,0.0,0.04,0.0,17.651,17.499,-0.566,17.642,-0.0,0.0,0.0,inf,inf,inf,59.093
2024-04-23T13:54:18,0.0,0.0,0.06,0.0,17.62,17.467,-0.216,17.619,-0.0,0.0,0.0,inf,inf,inf,68.189
2024-04-23T13:54:19,0.0,0.0,0.04,0.0,17.621,17.477,-0.229,17.62,0.0,0.0,0.0,inf,inf,inf,68.182
2024-04-23T13:54:20,0.0,0.0,0.05,0.0,17.641,17.479,-0.231,17.639,-0.0,0.0,0.0,inf,inf,inf,77.152
2024-04-23T13:54:21,0.0,0.0,0.04,0.0,17.629,17.487,-0.238,17.627,0.0,0.0,0.0,inf,inf,inf,54.564
2024-04-23T13:54:23,0.0,0.0,0.05,0.0,17.638,17.501,-0.235,17.636,0.0,0.0,0.0,inf,inf,inf,68.292
2024-04-23T13:54:24,0.0,0.0,0.05,0.0,17.646,17.491,-0.208,17.645,0.0,0.0,0.0,inf,inf,inf,72.62
2024-04-23T13:54:25,0.0,0.0,0.04,0.0,17.636,17.493,-0.243,17.634,-0.0,0.0,0.0,inf,inf,inf,65.224
2024-04-23T13:54:26,0.0,0.0,0.05,0.0,17.628,17.49,-0.232,17.627,0.0,0.0,0.0,inf,inf,inf,54.258
2024-04-23T13:54:27,0.0,0.0,0.06,0.0,17.631,17.487,-0.25,17.63,0.0,0.0,0.0,inf,inf,inf,62.412
2024-04-23T13:54:29,0.0,0.0,0.05,0.0,17.626,17.478,-0.24,17.624,0.0,0.0,0.0,inf,inf,inf,54.463
2024-04-23T13:54:30,0.0,0.0,0.07,0.0,17.64,17.491,-0.219,17.638,-0.0,0.0,0.0,inf,inf,inf,59.096
2024-04-23T13:54:31,0.0,0.0,0.04,0.0,17.628,17.485,-0.236,17.627,-0.0,0.0,0.0,inf,inf,inf,58.253
2024-04-23T13:54:33,0.0,0.0,0.05,0.0,17.622,17.476,-0.203,17.621,0.0,0.0,0.0,inf,inf,inf,63.64
2024-04-23T13:54:34,0.0,0.0,0.04,0.0,17.645,17.497,-0.224,17.644,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T13:54:36,0.0,0.0,0.07,0.0,0.577,0.471,-0.337,0.468,-0.0,0.0,0.0,inf,inf,inf,inf
2024-04-23T13:54:37,0.0,0.0,0.07,0.0,0.5883,0.473,-0.3376,0.4818,-0.0,0.0,0.0,inf,inf,inf,2127.6
2024-04-23T13:54:39,0.0,0.0,0.07,0.0,0.575,0.4618,-0.3296,0.4711,-0.0,0.0,0.0,inf,inf,inf,10269.0
2024-04-23T13:54:40,0.0,0.0,0.05,0.0,0.5775,0.472,-0.344,0.4638,-0.0,0.0,0.0,inf,inf,inf,17076.0
2024-04-23T13:54:41,0.0,0.0,0.06,0.0,0.6023,0.4965,-0.366,0.4783,-0.0,0.0,0.0,inf,inf,inf,21666.0
2024-04-23T13:54:43,0.0,0.0,0.06,0.0,0.5849,0.4793,-0.3493,0.4691,-0.0,0.0,0.0,inf,inf,inf,27358.0
2024-04-23T13:54:44,0.0,0.0,0.06,0.0,0.5779,0.4694,-0.3388,0.4682,-0.0,0.0,0.0,inf,inf,inf,35477.0
2024-04-23T13:54:45,0.0,0.0,0.05,0.0,0.586,0.4671,-0.3312,0.4835,-0.0,0.0,0.0,inf,inf,inf,40160.0
2024-04-23T13:54:46,0.0,0.0,0.06,0.0,0.586,0.4788,-0.3536,0.4673,-0.0,0.0,0.0,inf,inf,inf,38196.0
2024-04-23T13:54:48,0.0,0.0,0.06,0.0,0.5976,0.4893,-0.3577,0.4787,-0.0,0.0,0.0,inf,inf,inf,32789.0
2024-04-23T13:54:49,0.0,0.0,0.05,0.0,0.5817,0.4782,-0.3508,0.464,-0.0,0.0,0.0,inf,inf,inf,34302.0
2024-04-23T13:54:50,0.0,0.0,0.06,0.0,0.5888,0.4862,-0.3563,0.4688,-0.0,0.0,0.0,inf,inf,inf,38425.0
2024-04-23T13:54:51,0.0,0.0,0.06,0.0,0.5821,0.4751,-0.3459,0.4682,-0.0,0.0,0.0,inf,inf,inf,40514.0
2024-04-23T13:54:53,0.0,0.0,0.05,0.0,0.5934,0.4856,-0.3512,0.4783,-0.0,0.0,0.0,inf,inf,inf,35907.0
2024-04-23T13:54:54,0.0,0.0,0.06,0.0,0.5643,0.4471,-0.3142,0.4688,-0.0,0.0,0.0,inf,inf,inf,44059.0
2024-04-23T13:54:55,0.0,0.0,0.05,0.0,0.5948,0.4869,-0.3557,0.4766,-0.0,0.0,0.0,inf,inf,inf,35196.0
2024-04-23T13:54:56,0.0,0.0,0.05,0.0,0.5597,0.4421,-0.311,0.4653,-0.0,0.0,0.0,inf,inf,inf,40891.0
2024-04-23T13:54:57,0.0,0.0,0.05,0.0,0.5813,0.476,-0.3476,0.4659,-0.0,0.0,0.0,inf,inf,inf,37279.0
2024-04-23T13:54:58,0.0,0.0,0.05,0.0,0.5909,0.483,-0.3563,0.4714,-0.0,0.0,0.0,inf,inf,inf,36267.0
2024-04-23T13:55:00,0.0,0.0,0.05,0.0,0.5912,0.4808,-0.3485,0.4776,-0.0,0.0,0.0,inf,inf,inf,43535.0
2024-04-23T13:55:01,0.0,0.0,0.06,0.0,0.5919,0.4873,-0.3565,0.4725,-0.0,0.0,0.0,inf,inf,inf,35317.0
2024-04-23T13:55:02,0.0,0.0,0.06,0.0,0.6099,0.5057,-0.3712,0.484,-0.0,0.0,0.0,inf,inf,inf,32348.0
2024-04-23T13:55:03,0.0,0.0,0.06,0.0,0.5815,0.4744,-0.345,0.4681,-0.0,0.0,0.0,inf,inf,inf,42678.0
2024-04-23T13:55:05,0.0,0.0,0.05,0.0,0.5938,0.4937,-0.3638,0.4692,-0.0,0.0,0.0,inf,inf,inf,36150.0
2024-04-23T13:55:06,0.0,0.0,0.05,0.0,0.59,0.4803,-0.3459,0.4779,-0.0,0.0,0.0,inf,inf,inf,41281.0
2024-04-23T13:55:07,0.0,0.0,0.05,0.0,0.5806,0.4724,-0.3433,0.4682,-0.0,0.0,0.0,inf,inf,inf,43738.0
2024-04-23T13:55:09,0.0,0.0,0.05,0.0,0.5872,0.4847,-0.355,0.4677,-0.0,0.0,0.0,inf,inf,inf,41643.0
2024-04-23T13:55:10,0.0,0.0,0.05,0.0,0.5989,0.4968,-0.3673,0.473,-0.0,0.0,0.0,inf,inf,inf,36417.0
2024-04-23T13:55:11,0.0,0.0,0.07,0.0,0.6068,0.5028,-0.3739,0.4779,-0.0,0.0,0.0,inf,inf,inf,31977.0
2024-04-23T13:55:12,0.0,0.0,0.04,0.0,0.6023,0.5018,-0.3701,0.4751,-0.0,0.0,0.0,inf,inf,inf,36692.0
2024-04-23T13:55:14,0.0,0.0,0.06,0.0,0.6088,0.5135,-0.3848,0.4717,-0.0,0.0,0.0,inf,inf,inf,34697.0
2024-04-23T13:55:15,0.0,0.0,0.04,0.0,0.5844,0.4775,-0.3482,0.4694,-0.0,0.0,0.0,inf,inf,inf,40151.0
2024-04-23T13:55:16,0.0,0.0,0.04,0.0,0.5917,0.4882,-0.3564,0.4723,-0.0,0.0,0.0,inf,inf,inf,43263.0
2024-04-23T13:55:17,0.0,0.0,0.04,0.0,0.5922,0.4842,-0.3537,0.4749,-0.0,0.0,0.0,inf,inf,inf,42867.0
2024-04-23T13:55:19,0.0,0.0,0.04,0.0,0.5814,0.4777,-0.3463,0.467,-0.0,0.0,0.0,inf,inf,inf,42152.0
2024-04-23T13:55:20,0.0,0.0,0.06,0.0,0.5927,0.4796,-0.344,0.4827,-0.0,0.0,0.0,inf,inf,inf,44737.0
2024-04-23T13:55:21,0.0,0.0,0.05,0.0,0.5791,0.4708,-0.338,0.4702,-0.0,0.0,0.0,inf,inf,inf,44890.0
2024-04-23T13:55:22,0.0,0.0,0.05,0.0,0.5936,0.4864,-0.3556,0.4753,-0.0,0.0,0.0,inf,inf,inf,40180.0
2024-04-23T13:55:24,0.0,0.0,0.05,0.0,0.5846,0.4672,-0.3327,0.4807,-0.0,0.0,0.0,inf,inf,inf,47274.0
2024-04-23T13:55:25,0.0,0.0,0.05,0.0,0.5734,0.466,-0.3371,0.4638,-0.0,0.0,0.0,inf,inf,inf,42383.0
2024-04-23T13:55:26,0.0,0.0,0.06,0.0,0.5949,0.4939,-0.3682,0.4672,-0.0,0.0,0.0,inf,inf,inf,37469.0
2024-04-23T13:55:27,0.0,0.0,0.06,0.0,0.5945,0.4929,-0.365,0.4692,-0.0,0.0,0.0,inf,inf,inf,36304.0
2024-04-23T13:55:29,0.0,0.0,0.05,0.0,0.5945,0.4841,-0.3512,0.4797,-0.0,0.0,0.0,inf,inf,inf,41974.0
2024-04-23T13:55:30,0.0,0.0,0.05,0.0,0.6,0.5035,-0.3778,0.4661,-0.0,0.0,0.0,inf,inf,inf,34264.0
2024-04-23T13:55:31,0.0,0.0,0.05,0.0,0.5823,0.479,-0.3535,0.4627,-0.0,0.0,0.0,inf,inf,inf,43171.0
2024-04-23T13:55:32,0.0,0.0,0.06,0.0,0.5907,0.49,-0.3613,0.4673,-0.0,0.0,0.0,inf,inf,inf,36304.0
2024-04-23T13:55:34,0.0,0.0,0.06,0.0,0.5854,0.4763,-0.346,0.4723,-0.0,0.0,0.0,inf,inf,inf,45079.0
2024-04-23T13:55:35,0.0,0.0,0.05,0.0,0.5723,0.4638,-0.3343,0.4645,-0.0,0.0,0.0,inf,inf,inf,39683.0
2024-04-23T13:55:36,0.0,0.0,0.05,0.0,0.5986,0.4984,-0.3661,0.4736,-0.0,0.0,0.0,inf,inf,inf,34719.0
2024-04-23T13:55:38,0.0,0.0,0.05,0.0,0.5888,0.4754,-0.3423,0.4791,-0.0,0.0,0.0,inf,inf,inf,47099.0
2024-04-23T13:55:39,0.0,0.0,0.05,0.0,0.5872,0.4805,-0.3503,0.4713,-0.0,0.0,0.0,inf,inf,inf,41081.0
2024-04-23T13:55:40,0.0,0.0,0.05,0.0,0.6181,0.5217,-0.3924,0.4776,-0.0,0.0,0.0,inf,inf,inf,31822.0
2024-04-23T13:55:42,0.0,0.0,0.06,0.0,0.6085,0.5152,-0.388,0.4688,-0.0,0.0,0.0,inf,inf,inf,34702.0
2024-04-23T13:55:43,0.0,0.0,0.05,0.0,0.6026,0.506,-0.3786,0.4688,-0.0,0.0,0.0,inf,inf,inf,40197.0
2024-04-23T13:55:44,0.0,0.0,0.05,0.0,0.5882,0.4807,-0.3511,0.472,-0.0,0.0,0.0,inf,inf,inf,43683.0
2024-04-23T13:55:45,0.0,0.0,0.07,0.0,0.5768,0.4668,-0.337,0.4681,-0.0,0.0,0.0,inf,inf,inf,45142.0
2024-04-23T13:55:46,0.0,0.0,0.05,0.0,0.5797,0.4749,-0.3464,0.4649,-0.0,0.0,0.0,inf,inf,inf,38876.0
2024-04-23T13:55:48,0.0,0.0,0.06,0.0,0.5981,0.4977,-0.3664,0.4728,-0.0,0.0,0.0,inf,inf,inf,38160.0
2024-04-23T13:55:49,0.0,0.0,0.05,0.0,0.5864,0.4793,-0.3499,0.4706,-0.0,0.0,0.0,inf,inf,inf,39916.0
2024-04-23T13:55:50,0.0,0.0,0.05,0.0,0.5884,0.4887,-0.3594,0.4658,-0.0,0.0,0.0,inf,inf,inf,39757.0
2024-04-23T13:55:51,0.0,0.0,0.05,0.0,0.6072,0.5144,-0.3871,0.4678,-0.0,0.0,0.0,inf,inf,inf,33496.0
2024-04-23T13:55:53,0.0,0.0,0.05,0.0,0.5899,0.4897,-0.3627,0.4653,-0.0,0.0,0.0,inf,inf,inf,36817.0
2024-04-23T13:55:54,0.0,0.0,0.06,0.0,0.5907,0.4909,-0.3638,0.4655,-0.0,0.0,0.0,inf,inf,inf,35436.0
2024-04-23T13:55:55,0.0,0.0,0.05,0.0,0.5657,0.4564,-0.3257,0.4625,-0.0,0.0,0.0,inf,inf,inf,43641.0
2024-04-23T13:55:57,0.0,0.0,0.05,0.0,0.5804,0.4797,-0.3511,0.4621,-0.0,0.0,0.0,inf,inf,inf,34822.0
2024-04-23T13:55:58,0.0,0.0,0.04,0.0,0.5998,0.5003,-0.3705,0.4717,-0.0,0.0,0.0,inf,inf,inf,36413.0
2024-04-23T13:55:59,0.0,0.0,0.07,0.0,0.5798,0.479,-0.3531,0.4599,-0.0,0.0,0.0,inf,inf,inf,38723.0
2024-04-23T13:56:00,0.0,0.0,0.05,0.0,0.5762,0.4715,-0.3424,0.4634,-0.0,0.0,0.0,inf,inf,inf,34388.0
2024-04-23T13:56:01,0.0,0.0,0.05,0.0,0.5842,0.4703,-0.3385,0.4762,-0.0,0.0,0.0,inf,inf,inf,44282.0
2024-04-23T13:56:03,0.0,0.0,0.04,0.0,0.591,0.489,-0.3578,0.4704,-0.0,0.0,0.0,inf,inf,inf,35925.0
2024-04-23T13:56:04,0.0,0.0,0.04,0.0,0.5962,0.4965,-0.3674,0.4695,-0.0,0.0,0.0,inf,inf,inf,38173.0
2024-04-23T13:56:05,0.0,0.0,0.05,0.0,0.5929,0.4821,-0.3483,0.4798,-0.0,0.0,0.0,inf,inf,inf,43734.0
2024-04-23T13:56:07,0.0,0.0,0.06,0.0,0.5864,0.4769,-0.3465,0.473,-0.0,0.0,0.0,inf,inf,inf,43258.0
2024-04-23T13:56:08,0.0,0.0,0.05,0.0,0.5789,0.472,-0.3434,0.4661,-0.0,0.0,0.0,inf,inf,inf,40866.0
2024-04-23T13:56:09,0.0,0.0,0.05,0.0,0.586,0.4786,-0.346,0.473,-0.0,0.0,0.0,inf,inf,inf,38235.0
2024-04-23T13:56:10,0.0,0.0,0.06,0.0,0.5752,0.462,-0.3307,0.4706,-0.0,0.0,0.0,inf,inf,inf,46428.0
2024-04-23T13:56:12,0.0,0.0,0.05,0.0,0.5863,0.4699,-0.3336,0.4821,-0.0,0.0,0.0,inf,inf,inf,45474.0
2024-04-23T13:56:13,0.0,0.0,0.06,0.0,0.5825,0.4807,-0.3547,0.462,-0.0,0.0,0.0,inf,inf,inf,36524.0
2024-04-23T13:56:14,0.0,0.0,0.07,0.0,0.5883,0.4837,-0.3503,0.4727,-0.0,0.0,0.0,inf,inf,inf,37113.0
2024-04-23T13:56:15,0.0,0.0,0.06,0.0,0.5871,0.4728,-0.3382,0.4799,-0.0,0.0,0.0,inf,inf,inf,40494.0
2024-04-23T13:56:17,0.0,0.0,0.05,0.0,0.5816,0.4656,-0.3315,0.4779,-0.0,0.0,0.0,inf,inf,inf,42506.0
2024-04-23T13:56:18,0.0,0.0,0.05,0.0,0.5649,0.4514,-0.3226,0.4637,-0.0,0.0,0.0,inf,inf,inf,40402.0
2024-04-23T13:56:19,0.0,0.0,0.05,0.0,0.5883,0.4713,-0.3368,0.4823,-0.0,0.0,0.0,inf,inf,inf,40903.0
2024-04-23T13:56:20,0.0,0.0,0.08,0.0,0.5869,0.476,-0.3437,0.4757,-0.0,0.0,0.0,inf,inf,inf,39345.0
2024-04-23T13:56:22,0.0,0.0,0.07,0.0,0.5824,0.4749,-0.346,0.4685,-0.0,0.0,0.0,inf,inf,inf,37164.0
2024-04-23T13:56:23,0.0,0.0,0.05,0.0,0.5853,0.4727,-0.3409,0.4758,-0.0,0.0,0.0,inf,inf,inf,42009.0
2024-04-23T13:56:24,0.0,0.0,0.06,0.0,0.5764,0.4675,-0.3407,0.465,-0.0,0.0,0.0,inf,inf,inf,38989.0
2024-04-23T13:56:26,0.0,0.0,0.06,0.0,0.5853,0.4779,-0.3449,0.4729,-0.0,0.0,0.0,inf,inf,inf,37456.0
2024-04-23T13:56:27,0.0,0.0,0.06,0.0,0.6068,0.5043,-0.371,0.4801,-0.0,0.0,0.0,inf,inf,inf,36857.0
2024-04-23T13:56:28,0.0,0.0,0.04,0.0,0.5964,0.5029,-0.3754,0.4634,-0.0,0.0,0.0,inf,inf,inf,33154.0
2024-04-23T13:56:29,0.0,0.0,0.05,0.0,0.5875,0.4776,-0.345,0.4755,-0.0,0.0,0.0,inf,inf,inf,41467.0
2024-04-23T13:56:31,0.0,0.0,0.06,0.0,0.6038,0.5058,-0.3768,0.4719,-0.0,0.0,0.0,inf,inf,inf,34768.0
2024-04-23T13:56:32,0.0,0.0,0.05,0.0,0.5986,0.4998,-0.3748,0.4668,-0.0,0.0,0.0,inf,inf,inf,37920.0
