Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:53:10,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:11,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:12,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:13,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:14,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:15,0.0,0.0,0.06,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:17,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:18,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:19,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:20,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:22,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:23,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:24,0.0,0.0,0.07,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:26,0.0,0.0,0.07,0.0,17.3,17.09,-0.2,17.3,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:28,0.0,0.0,0.07,0.0,17.94,17.74,-0.18,17.93,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:29,0.0,0.0,0.07,0.0,17.91,17.72,-0.13,17.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:30,0.0,0.0,0.07,0.0,17.9,17.7,-0.12,17.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:31,0.0,0.0,0.07,0.0,17.9,17.72,-0.13,17.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:33,0.0,0.0,0.07,0.0,17.9,17.71,-0.17,17.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:34,0.0,0.0,0.06,0.0,17.9,17.71,-0.18,17.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:35,0.0,0.0,0.07,0.0,17.9,17.71,-0.23,17.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:36,0.0,0.0,0.07,0.0,17.9,17.72,-0.27,17.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:37,0.0,0.0,0.07,0.0,17.91,17.73,-0.34,17.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:39,0.0,0.0,0.07,0.0,17.9,17.72,-0.34,17.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:40,0.0,0.0,0.07,0.0,17.9,17.72,-0.36,17.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:41,0.0,0.0,0.07,0.0,17.9,17.73,-0.35,17.89,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:42,0.0,0.0,0.07,0.0,17.91,17.74,-0.39,17.91,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:43,0.0,0.0,0.07,0.0,17.89,17.72,-0.4,17.89,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:45,0.0,0.0,0.07,0.0,17.9,17.73,-0.43,17.9,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:46,0.0,0.0,0.07,0.0,17.89,17.72,-0.42,17.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:47,0.0,0.0,0.06,0.0,17.9,17.73,-0.37,17.9,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:48,0.0,0.0,0.06,0.0,17.89,17.73,-0.41,17.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:50,0.0,0.0,0.07,0.0,17.89,17.72,-0.38,17.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:51,0.0,0.0,0.07,0.0,17.88,17.72,-0.4,17.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:52,0.0,0.0,0.07,0.0,17.89,17.73,-0.39,17.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:54,0.0,0.0,0.07,0.0,17.89,17.74,-0.39,17.89,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:55,0.0,0.0,0.07,0.0,17.88,17.72,-0.4,17.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:56,0.0,0.0,0.07,0.0,17.89,17.73,-0.4,17.89,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:57,0.0,0.0,0.06,0.0,17.87,17.71,-0.38,17.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:53:59,0.0,0.0,0.07,0.0,17.88,17.71,-0.4,17.88,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:00,0.0,0.0,0.06,0.0,17.87,17.72,-0.41,17.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:01,0.0,0.0,0.07,0.0,17.86,17.71,-0.42,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:03,0.0,0.0,0.07,0.0,17.87,17.71,-0.38,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:04,0.0,0.0,0.07,0.0,17.87,17.71,-0.42,17.87,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:05,0.0,0.0,0.07,0.0,17.87,17.72,-0.41,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:06,0.0,0.0,0.07,0.0,17.86,17.7,-0.39,17.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:08,0.0,0.0,0.07,0.0,17.87,17.73,-0.4,17.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:09,0.0,0.0,0.07,0.0,17.86,17.71,-0.39,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:10,0.0,0.0,0.06,0.0,17.87,17.72,-0.39,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:11,0.0,0.0,0.06,0.0,17.87,17.72,-0.38,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:12,0.0,0.0,0.07,0.0,17.86,17.7,-0.4,17.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:13,0.0,0.0,0.07,0.0,17.87,17.73,-0.41,17.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:15,0.0,0.0,0.07,0.0,17.85,17.71,-0.42,17.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:16,0.0,0.0,0.07,0.0,17.87,17.72,-0.4,17.87,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:17,0.0,0.0,0.08,0.0,17.86,17.72,-0.42,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:18,0.0,0.0,0.07,0.0,17.86,17.71,-0.4,17.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:19,0.0,0.0,0.07,0.0,17.87,17.72,-0.39,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:20,0.0,0.0,0.08,0.0,17.84,17.7,-0.41,17.84,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:22,0.0,0.0,0.07,0.0,17.88,17.73,-0.39,17.87,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:23,0.0,0.0,0.07,0.0,17.87,17.72,-0.4,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:24,0.0,0.0,0.08,0.0,17.86,17.72,-0.4,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:25,0.0,0.0,0.07,0.0,17.86,17.71,-0.39,17.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:26,0.0,0.0,0.07,0.0,17.87,17.72,-0.38,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:28,0.0,0.0,0.07,0.0,17.83,17.68,-0.39,17.83,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:29,0.0,0.0,0.08,0.0,17.87,17.73,-0.41,17.86,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:30,0.0,0.0,0.08,0.0,17.85,17.72,-0.37,17.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:31,0.0,0.0,0.07,0.0,17.86,17.72,-0.39,17.86,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:33,0.0,0.0,0.08,0.0,17.85,17.72,-0.42,17.85,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:35,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:36,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:38,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:39,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:40,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:41,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:43,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:44,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:45,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:46,0.0,0.0,0.08,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:48,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:49,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:50,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:52,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:53,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:54,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:55,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:56,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:57,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:54:59,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:00,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:01,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:02,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:03,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:05,0.0,0.0,0.06,0.0,0.58,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:06,0.0,0.0,0.06,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:07,0.0,0.0,0.06,0.0,0.59,0.0,-0.48,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:09,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:10,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:11,0.0,0.0,0.07,0.0,0.6,0.0,-0.48,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:13,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:14,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:15,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:16,0.0,0.0,0.07,0.0,0.61,0.0,-0.49,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:17,0.0,0.0,0.07,0.0,0.62,0.0,-0.5,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:19,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:20,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:21,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:22,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:24,0.0,0.0,0.07,0.0,0.62,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:25,0.0,0.0,0.07,0.0,0.59,0.0,-0.48,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:26,0.0,0.0,0.08,0.0,0.62,0.0,-0.47,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:28,0.0,0.0,0.08,0.0,0.62,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:29,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:30,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:31,0.0,0.0,0.07,0.0,0.62,0.0,-0.48,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:33,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:34,0.0,0.0,0.08,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:35,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:37,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:38,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:39,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:40,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:42,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:43,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:44,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:45,0.0,0.0,0.08,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:46,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:48,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:49,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:50,0.0,0.0,0.06,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:52,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:53,0.0,0.0,0.07,0.0,0.59,0.0,-0.5,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:54,0.0,0.0,0.08,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:56,0.0,0.0,0.07,0.0,0.6,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:57,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:58,0.0,0.0,0.08,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:55:59,0.0,0.0,0.08,0.0,0.62,0.0,-0.5,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:00,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:02,0.0,0.0,0.08,0.0,0.62,0.0,-0.47,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:03,0.0,0.0,0.08,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:04,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:05,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:07,0.0,0.0,0.08,0.0,0.6,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:08,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:09,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:11,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:12,0.0,0.0,0.08,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:13,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:14,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:16,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:17,0.0,0.0,0.07,0.0,0.6,0.0,-0.48,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:18,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:19,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:20,0.0,0.0,0.07,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:22,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:23,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:24,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:26,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:27,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:28,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:29,0.0,0.0,0.08,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:31,0.0,0.0,0.08,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:32,0.0,0.0,0.08,0.0,0.6,0.0,-0.46,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:33,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:34,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:36,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:37,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:38,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:39,0.0,0.0,0.07,0.0,0.62,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:40,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:42,0.0,0.0,0.08,0.0,0.58,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:43,0.0,0.0,0.08,0.0,0.59,0.0,-0.44,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:44,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:45,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:47,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:48,0.0,0.0,0.07,0.0,0.6,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:49,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:50,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:52,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:53,0.0,0.0,0.07,0.0,0.59,0.0,-0.48,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:54,0.0,0.0,0.06,0.0,0.61,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:56,0.0,0.0,0.06,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:57,0.0,0.0,0.07,0.0,0.6,0.0,-0.48,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:56:59,0.0,0.0,0.07,0.0,0.59,0.0,-0.47,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:00,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:01,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:03,0.0,0.0,0.06,0.0,0.59,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:04,0.0,0.0,0.07,0.0,0.59,0.0,-0.46,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:06,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:08,0.0,0.0,0.07,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:09,0.0,0.0,0.06,0.0,0.61,0.0,-0.48,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:10,0.0,0.0,0.07,0.0,0.58,0.0,-0.46,0.35,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:11,0.0,0.0,0.07,0.0,0.6,0.0,-0.47,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:13,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:14,0.0,0.0,0.07,0.0,0.61,0.0,-0.47,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:15,0.0,0.0,0.06,0.0,0.59,0.0,-0.46,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T13:57:16,0.0,0.0,0.06,0.0,0.6,0.0,-0.48,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
