Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T13:52:37,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.15,0.67,0.0,0.01,0.01,0.0648,86.29,nan,nan
2024-04-23T13:52:39,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0664,86.19,nan,nan
2024-04-23T13:52:40,0.0215,0.0226,0.0009,0.0215,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0686,86.06,nan,nan
2024-04-23T13:52:41,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.12,0.67,0.0,0.01,0.01,0.0605,86.53,nan,nan
2024-04-23T13:52:42,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.1,0.69,0.0,0.01,0.01,0.0689,86.05,nan,nan
2024-04-23T13:52:43,0.0214,0.0226,0.0008,0.0213,0.66,0.0,0.09,0.66,0.0,0.01,0.01,0.0652,86.26,nan,nan
2024-04-23T13:52:45,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.09,0.67,0.0,0.01,0.01,0.0701,85.98,nan,nan
2024-04-23T13:52:47,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.1,0.69,0.0,0.01,0.01,0.0492,87.18,nan,nan
2024-04-23T13:52:48,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0595,86.59,nan,nan
2024-04-23T13:52:49,0.0213,0.0225,0.0008,0.0213,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.068,86.1,nan,nan
2024-04-23T13:52:51,0.0215,0.0227,0.0007,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0565,86.76,nan,nan
2024-04-23T13:52:52,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0571,86.72,nan,nan
2024-04-23T13:52:54,0.0213,0.0225,0.0007,0.0213,0.67,0.0,0.14,0.65,0.0,0.01,0.01,0.0672,86.14,nan,nan
2024-04-23T13:52:55,0.0215,0.0226,0.0007,0.0214,0.69,0.0,0.12,0.67,0.0,0.01,0.01,0.0504,87.11,nan,nan
2024-04-23T13:52:57,0.0214,0.0226,0.0007,0.0214,0.69,0.0,0.14,0.67,0.0,0.01,0.01,0.0644,86.31,nan,nan
2024-04-23T13:52:58,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T13:52:59,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0591,86.61,nan,nan
2024-04-23T13:53:00,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.066,86.22,nan,nan
2024-04-23T13:53:02,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0617,86.46,nan,nan
2024-04-23T13:53:03,0.0213,0.0225,0.0007,0.0213,0.66,0.0,0.11,0.65,0.0,0.01,0.01,0.0631,86.38,nan,nan
2024-04-23T13:53:04,0.0214,0.0225,0.0007,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0589,86.63,nan,nan
2024-04-23T13:53:05,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0776,85.55,nan,nan
2024-04-23T13:53:06,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T13:53:08,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0704,85.96,nan,nan
2024-04-23T13:53:09,0.0215,0.0226,0.0007,0.0214,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0703,85.97,nan,nan
2024-04-23T13:53:10,0.0216,0.0227,0.0007,0.0216,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0639,86.33,nan,nan
2024-04-23T13:53:11,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0703,85.97,nan,nan
2024-04-23T13:53:12,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0646,86.29,nan,nan
2024-04-23T13:53:13,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0716,85.9,nan,nan
2024-04-23T13:53:15,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.14,0.68,0.0,0.01,0.01,0.0701,85.98,nan,nan
2024-04-23T13:53:16,0.0214,0.0225,0.0008,0.0214,0.7,0.0,0.14,0.68,0.0,0.01,0.01,0.0487,87.21,nan,nan
2024-04-23T13:53:17,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0618,86.45,nan,nan
2024-04-23T13:53:18,0.0213,0.0225,0.0008,0.0213,0.67,0.0,0.14,0.66,0.0,0.01,0.01,0.0681,86.1,nan,nan
2024-04-23T13:53:19,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0569,86.74,nan,nan
2024-04-23T13:53:21,0.0216,0.0227,0.0008,0.0215,0.69,0.0,0.15,0.68,0.0,0.01,0.01,0.0552,86.84,nan,nan
2024-04-23T13:53:22,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0609,86.51,nan,nan
2024-04-23T13:53:23,0.0218,0.0228,0.0007,0.0218,0.68,0.0,0.15,0.67,0.0,0.01,0.02,0.0496,87.16,nan,nan
2024-04-23T13:53:25,0.0257,0.0232,0.0007,0.0257,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0366,87.9,nan,nan
2024-04-23T13:53:26,0.0268,0.0234,0.0008,0.0268,0.68,0.0,0.12,0.67,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T13:53:28,0.023,0.0229,0.0007,0.023,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.059,86.62,nan,nan
2024-04-23T13:53:29,0.0242,0.023,0.001,0.0241,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0292,88.33,nan,nan
2024-04-23T13:53:31,0.0233,0.0229,0.0007,0.0233,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.027,88.45,nan,nan
2024-04-23T13:53:32,0.0241,0.023,0.0006,0.024,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0374,87.85,nan,nan
2024-04-23T13:53:33,0.0241,0.023,0.0009,0.0241,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T13:53:34,0.0235,0.023,0.0008,0.0235,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0308,88.23,nan,nan
2024-04-23T13:53:35,0.0235,0.0229,0.0008,0.0234,0.67,0.0,0.11,0.67,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T13:53:37,0.0236,0.0229,0.0006,0.0236,0.67,0.0,0.13,0.66,0.0,0.02,0.02,0.0572,86.72,nan,nan
2024-04-23T13:53:38,0.0241,0.023,0.0007,0.0241,0.69,0.0,0.11,0.69,0.0,0.02,0.02,0.0311,88.22,nan,nan
2024-04-23T13:53:39,0.0235,0.023,0.0007,0.0235,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.034,88.05,nan,nan
2024-04-23T13:53:40,0.0242,0.023,0.0008,0.0242,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T13:53:41,0.0237,0.0229,0.0007,0.0237,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0496,87.16,nan,nan
2024-04-23T13:53:42,0.0239,0.0231,0.0007,0.0239,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0583,86.66,nan,nan
2024-04-23T13:53:44,0.0239,0.0231,0.0008,0.0239,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T13:53:45,0.0235,0.023,0.0008,0.0235,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T13:53:46,0.0242,0.023,0.0008,0.0242,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T13:53:47,0.0241,0.023,0.0007,0.024,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0523,87.0,nan,nan
2024-04-23T13:53:49,0.024,0.023,0.0008,0.024,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0638,86.34,nan,nan
2024-04-23T13:53:50,0.0243,0.023,0.0007,0.0243,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0418,87.6,nan,nan
2024-04-23T13:53:51,0.0239,0.023,0.0007,0.0239,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0602,86.55,nan,nan
2024-04-23T13:53:53,0.0243,0.023,0.0007,0.0243,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0585,86.65,nan,nan
2024-04-23T13:53:54,0.0235,0.023,0.0008,0.0235,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T13:53:55,0.0236,0.023,0.0008,0.0236,0.68,0.0,0.14,0.66,0.0,0.02,0.02,0.0594,86.6,nan,nan
2024-04-23T13:53:56,0.025,0.0232,0.0008,0.025,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-23T13:53:58,0.0242,0.0231,0.0007,0.0242,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.0422,87.58,nan,nan
2024-04-23T13:53:59,0.0231,0.0229,0.0007,0.0231,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T13:54:00,0.0241,0.0231,0.0008,0.024,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0477,87.27,nan,nan
2024-04-23T13:54:02,0.0238,0.023,0.0008,0.0237,0.7,0.0,0.13,0.68,0.0,0.02,0.02,0.0506,87.1,nan,nan
2024-04-23T13:54:03,0.0248,0.0231,0.0007,0.0248,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T13:54:04,0.0233,0.0229,0.0007,0.0233,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.055,86.84,nan,nan
2024-04-23T13:54:05,0.0236,0.0229,0.0007,0.0236,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0575,86.7,nan,nan
2024-04-23T13:54:07,0.0244,0.0231,0.0009,0.0244,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T13:54:08,0.0244,0.0231,0.0008,0.0244,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0456,87.39,nan,nan
2024-04-23T13:54:09,0.0235,0.0229,0.0007,0.0234,0.68,0.0,0.13,0.66,0.0,0.02,0.02,0.049,87.19,nan,nan
2024-04-23T13:54:10,0.0243,0.0231,0.0008,0.0243,0.68,0.0,0.13,0.67,0.0,0.02,0.02,0.0362,87.92,nan,nan
2024-04-23T13:54:11,0.0246,0.0231,0.0007,0.0246,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-23T13:54:13,0.0245,0.0231,0.0008,0.0245,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T13:54:14,0.0238,0.023,0.0007,0.0238,0.68,0.0,0.14,0.66,0.0,0.02,0.02,0.0564,86.77,nan,nan
2024-04-23T13:54:15,0.0241,0.0231,0.0007,0.0241,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0555,86.82,nan,nan
2024-04-23T13:54:16,0.0234,0.023,0.0008,0.0234,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0544,86.88,nan,nan
2024-04-23T13:54:17,0.0238,0.023,0.0007,0.0238,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0588,86.63,nan,nan
2024-04-23T13:54:18,0.0249,0.0231,0.0008,0.0249,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0387,87.78,nan,nan
2024-04-23T13:54:19,0.0245,0.0231,0.0008,0.0245,0.68,0.0,0.14,0.66,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T13:54:21,0.0241,0.023,0.0008,0.0241,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.065,86.27,nan,nan
2024-04-23T13:54:22,0.0233,0.023,0.0007,0.0233,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T13:54:23,0.023,0.0229,0.0007,0.023,0.68,0.0,0.15,0.67,0.0,0.02,0.02,0.0583,86.66,nan,nan
2024-04-23T13:54:24,0.0239,0.023,0.0007,0.0239,0.67,0.0,0.15,0.66,0.0,0.02,0.02,0.0594,86.59,nan,nan
2024-04-23T13:54:25,0.0245,0.0231,0.0007,0.0245,0.69,0.0,0.12,0.68,0.0,0.02,0.02,0.0411,87.64,nan,nan
2024-04-23T13:54:27,0.0235,0.023,0.0007,0.0235,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T13:54:28,0.0235,0.0229,0.0007,0.0235,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0498,87.14,nan,nan
2024-04-23T13:54:29,0.024,0.023,0.0008,0.024,0.67,0.0,0.12,0.66,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T13:54:30,0.0238,0.0231,0.0009,0.0237,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T13:54:32,0.0235,0.023,0.0007,0.0239,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.035,88.0,nan,nan
2024-04-23T13:54:33,0.0237,0.023,0.0007,0.0237,0.68,0.0,0.14,0.66,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T13:54:35,0.0215,0.0226,0.0008,0.0214,0.69,0.0,0.14,0.67,0.0,0.01,0.01,0.0598,86.57,nan,nan
2024-04-23T13:54:37,0.0215,0.0226,0.0007,0.0215,0.7,0.0,0.14,0.68,0.0,0.02,0.01,0.0576,86.7,nan,nan
2024-04-23T13:54:38,0.0213,0.0225,0.0008,0.0213,0.68,0.0,0.12,0.66,0.0,0.01,0.01,0.0634,86.37,nan,nan
2024-04-23T13:54:39,0.0214,0.0225,0.0007,0.0213,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0705,85.96,nan,nan
2024-04-23T13:54:40,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0775,85.55,nan,nan
2024-04-23T13:54:42,0.0215,0.0226,0.0009,0.0214,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0528,86.98,nan,nan
2024-04-23T13:54:43,0.0214,0.0225,0.0008,0.0213,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0639,86.34,nan,nan
2024-04-23T13:54:44,0.0215,0.0227,0.0007,0.0215,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-23T13:54:46,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.0625,86.41,nan,nan
2024-04-23T13:54:47,0.0214,0.0225,0.0007,0.0214,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.056,86.79,nan,nan
2024-04-23T13:54:48,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.13,0.67,0.0,0.01,0.01,0.0612,86.49,nan,nan
2024-04-23T13:54:49,0.0215,0.0227,0.0008,0.0215,0.69,0.0,0.15,0.67,0.0,0.01,0.01,0.0588,86.63,nan,nan
2024-04-23T13:54:51,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0455,87.39,nan,nan
2024-04-23T13:54:52,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0698,86.0,nan,nan
2024-04-23T13:54:53,0.0214,0.0225,0.0008,0.0213,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T13:54:54,0.0216,0.0227,0.0009,0.0216,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0558,86.8,nan,nan
2024-04-23T13:54:55,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0666,86.18,nan,nan
2024-04-23T13:54:56,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.068,86.1,nan,nan
2024-04-23T13:54:58,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.12,0.65,0.0,0.01,0.01,0.0684,86.08,nan,nan
2024-04-23T13:54:59,0.0215,0.0226,0.0007,0.0215,0.7,0.0,0.12,0.69,0.0,0.01,0.01,0.0601,86.55,nan,nan
2024-04-23T13:55:00,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0667,86.18,nan,nan
2024-04-23T13:55:01,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.065,86.27,nan,nan
2024-04-23T13:55:02,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.1,0.67,0.0,0.01,0.01,0.064,86.33,nan,nan
2024-04-23T13:55:04,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0675,86.13,nan,nan
2024-04-23T13:55:05,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0582,86.66,nan,nan
2024-04-23T13:55:06,0.0215,0.0227,0.0008,0.0215,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0712,85.92,nan,nan
2024-04-23T13:55:08,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0649,86.28,nan,nan
2024-04-23T13:55:09,0.0215,0.0227,0.0007,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0581,86.67,nan,nan
2024-04-23T13:55:10,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.13,0.67,0.0,0.01,0.01,0.058,86.67,nan,nan
2024-04-23T13:55:12,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0685,86.07,nan,nan
2024-04-23T13:55:13,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0542,86.89,nan,nan
2024-04-23T13:55:14,0.0216,0.0227,0.0008,0.0215,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0477,87.27,nan,nan
2024-04-23T13:55:15,0.0215,0.0226,0.0007,0.0214,0.68,0.0,0.14,0.66,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T13:55:16,0.0213,0.0225,0.0007,0.0213,0.68,0.0,0.15,0.66,0.0,0.01,0.01,0.0578,86.69,nan,nan
2024-04-23T13:55:18,0.0215,0.0226,0.0007,0.0215,0.69,0.0,0.13,0.68,0.0,0.01,0.01,0.0527,86.98,nan,nan
2024-04-23T13:55:19,0.0215,0.0226,0.0007,0.0215,0.7,0.0,0.15,0.68,0.0,0.01,0.01,0.0569,86.74,nan,nan
2024-04-23T13:55:20,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.13,0.67,0.0,0.01,0.01,0.0596,86.58,nan,nan
2024-04-23T13:55:21,0.0215,0.0226,0.0009,0.0214,0.67,0.0,0.11,0.66,0.0,0.01,0.01,0.0656,86.24,nan,nan
2024-04-23T13:55:23,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.063,86.39,nan,nan
2024-04-23T13:55:24,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0698,85.99,nan,nan
2024-04-23T13:55:25,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0657,86.23,nan,nan
2024-04-23T13:55:27,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0618,86.46,nan,nan
2024-04-23T13:55:28,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0764,85.62,nan,nan
2024-04-23T13:55:29,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.09,0.68,0.0,0.01,0.01,0.0687,86.06,nan,nan
2024-04-23T13:55:30,0.0214,0.0226,0.0009,0.0214,0.67,0.0,0.13,0.66,0.0,0.01,0.01,0.0635,86.36,nan,nan
2024-04-23T13:55:32,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0689,86.05,nan,nan
2024-04-23T13:55:33,0.0214,0.0225,0.0007,0.0214,0.7,0.0,0.13,0.69,0.0,0.01,0.01,0.0655,86.24,nan,nan
2024-04-23T13:55:34,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0584,86.65,nan,nan
2024-04-23T13:55:36,0.0213,0.0225,0.0007,0.0213,0.67,0.0,0.14,0.67,0.0,0.01,0.01,0.063,86.39,nan,nan
2024-04-23T13:55:37,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0596,86.58,nan,nan
2024-04-23T13:55:38,0.0213,0.0225,0.0008,0.0213,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0574,86.71,nan,nan
2024-04-23T13:55:39,0.0213,0.0225,0.0008,0.0213,0.67,0.0,0.1,0.67,0.0,0.01,0.01,0.059,86.62,nan,nan
2024-04-23T13:55:41,0.0216,0.0227,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0573,86.71,nan,nan
2024-04-23T13:55:42,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0512,87.06,nan,nan
2024-04-23T13:55:43,0.0214,0.0226,0.0007,0.0214,0.69,0.0,0.11,0.68,0.0,0.01,0.01,0.0585,86.65,nan,nan
2024-04-23T13:55:44,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0688,86.06,nan,nan
2024-04-23T13:55:46,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0622,86.43,nan,nan
2024-04-23T13:55:47,0.0215,0.0227,0.0007,0.0215,0.69,0.0,0.1,0.68,0.0,0.01,0.01,0.0534,86.94,nan,nan
2024-04-23T13:55:48,0.0215,0.0226,0.0008,0.0215,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T13:55:49,0.0214,0.0226,0.0008,0.0214,0.66,0.0,0.12,0.65,0.0,0.01,0.01,0.0702,85.97,nan,nan
2024-04-23T13:55:51,0.0214,0.0225,0.0008,0.0214,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0648,86.29,nan,nan
2024-04-23T13:55:52,0.0215,0.0227,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0704,85.96,nan,nan
2024-04-23T13:55:53,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.67,0.0,0.01,0.01,0.0691,86.04,nan,nan
2024-04-23T13:55:55,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0663,86.2,nan,nan
2024-04-23T13:55:56,0.0216,0.0227,0.0008,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0672,86.15,nan,nan
2024-04-23T13:55:57,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.11,0.68,0.0,0.01,0.01,0.0722,85.86,nan,nan
2024-04-23T13:55:58,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0584,86.65,nan,nan
2024-04-23T13:55:59,0.0213,0.0225,0.0008,0.0213,0.66,0.0,0.11,0.65,0.0,0.01,0.01,0.0719,85.88,nan,nan
2024-04-23T13:56:01,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.14,0.67,0.0,0.01,0.01,0.0677,86.12,nan,nan
2024-04-23T13:56:02,0.0216,0.0227,0.0008,0.0216,0.7,0.0,0.12,0.69,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-23T13:56:03,0.0215,0.0226,0.0008,0.0214,0.67,0.0,0.1,0.67,0.0,0.01,0.01,0.0597,86.58,nan,nan
2024-04-23T13:56:04,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0682,86.09,nan,nan
2024-04-23T13:56:06,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.09,0.68,0.0,0.01,0.01,0.0513,87.06,nan,nan
2024-04-23T13:56:07,0.0214,0.0226,0.0007,0.0214,0.67,0.0,0.09,0.67,0.0,0.01,0.01,0.054,86.9,nan,nan
2024-04-23T13:56:08,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0576,86.7,nan,nan
2024-04-23T13:56:10,0.0215,0.0226,0.0008,0.0214,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0609,86.51,nan,nan
2024-04-23T13:56:11,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.08,0.68,0.0,0.01,0.01,0.0523,87.0,nan,nan
2024-04-23T13:56:12,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.1,0.68,0.0,0.01,0.01,0.0644,86.31,nan,nan
2024-04-23T13:56:13,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.1,0.66,0.0,0.01,0.01,0.0637,86.35,nan,nan
2024-04-23T13:56:15,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.12,0.67,0.0,0.01,0.01,0.0667,86.18,nan,nan
2024-04-23T13:56:16,0.0216,0.0228,0.0007,0.0216,0.7,0.0,0.11,0.69,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T13:56:17,0.0214,0.0226,0.0008,0.0214,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.0599,86.57,nan,nan
2024-04-23T13:56:18,0.0213,0.0225,0.0008,0.0213,0.66,0.0,0.11,0.65,0.0,0.01,0.01,0.0682,86.09,nan,nan
2024-04-23T13:56:19,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0666,86.18,nan,nan
2024-04-23T13:56:21,0.0215,0.0226,0.0008,0.0214,0.7,0.0,0.12,0.69,0.0,0.01,0.01,0.0738,85.77,nan,nan
2024-04-23T13:56:22,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0607,86.52,nan,nan
2024-04-23T13:56:23,0.0214,0.0226,0.0008,0.0214,0.67,0.0,0.12,0.66,0.0,0.01,0.01,0.0705,85.96,nan,nan
2024-04-23T13:56:25,0.0215,0.0226,0.0008,0.0215,0.69,0.0,0.12,0.68,0.0,0.01,0.01,0.065,86.27,nan,nan
2024-04-23T13:56:26,0.0215,0.0227,0.0008,0.0215,0.68,0.0,0.1,0.67,0.0,0.01,0.01,0.0623,86.43,nan,nan
2024-04-23T13:56:27,0.0215,0.0226,0.0008,0.0215,0.68,0.0,0.11,0.67,0.0,0.01,0.01,0.0526,86.98,nan,nan
2024-04-23T13:56:29,0.0214,0.0225,0.0008,0.0214,0.67,0.0,0.11,0.67,0.0,0.01,0.01,0.0741,85.75,nan,nan
