Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:46:51,0.0285,0.021,-0.0024,0.0284,1.88,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3404,109.9,nan,nan
2024-04-30T13:46:52,0.0317,0.0211,-0.0023,0.0317,1.84,1.11,-0.11,1.83,-0.02,0.06,0.05,-0.3765,112.12,nan,nan
2024-04-30T13:46:54,0.0305,0.0211,-0.0024,0.0304,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3683,111.61,nan,nan
2024-04-30T13:46:55,0.0336,0.0213,-0.0024,0.0335,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.2512,104.55,nan,nan
2024-04-30T13:46:56,0.0253,0.0208,-0.0024,0.0252,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4635,117.61,nan,nan
2024-04-30T13:46:57,0.0288,0.021,-0.0025,0.0287,1.84,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3163,108.44,nan,nan
2024-04-30T13:46:59,0.0254,0.0208,-0.0024,0.0253,1.84,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.4594,117.35,nan,nan
2024-04-30T13:47:00,0.0317,0.0211,-0.0023,0.0316,1.9,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.3279,109.14,nan,nan
2024-04-30T13:47:02,0.026,0.0208,-0.0024,0.0259,1.84,1.11,-0.12,1.84,-0.02,0.05,0.04,-0.4411,116.17,nan,nan
2024-04-30T13:47:03,0.0266,0.0209,-0.0024,0.0265,1.84,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.4841,118.95,nan,nan
2024-04-30T13:47:04,0.0306,0.0211,-0.0025,0.0305,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3295,109.24,nan,nan
2024-04-30T13:47:06,0.0281,0.0209,-0.0025,0.028,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.411,114.27,nan,nan
2024-04-30T13:47:07,0.0333,0.0212,-0.0024,0.0332,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.2915,106.95,nan,nan
2024-04-30T13:47:08,0.0269,0.0209,-0.0024,0.0267,1.82,1.14,-0.11,1.82,-0.02,0.05,0.04,-0.3965,113.36,nan,nan
2024-04-30T13:47:09,0.0274,0.0209,-0.0026,0.0273,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.4533,116.96,nan,nan
2024-04-30T13:47:10,0.0295,0.021,-0.0025,0.0294,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3742,111.97,nan,nan
2024-04-30T13:47:12,0.0268,0.0209,-0.0025,0.0267,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.4096,114.18,nan,nan
2024-04-30T13:47:13,0.03,0.0211,-0.0025,0.0299,1.88,1.13,-0.12,1.87,-0.02,0.06,0.05,-0.3045,107.73,nan,nan
2024-04-30T13:47:14,0.0291,0.0211,-0.0025,0.029,1.89,1.14,-0.11,1.89,-0.02,0.06,0.05,-0.3659,111.46,nan,nan
2024-04-30T13:47:15,0.0327,0.0211,-0.0026,0.0326,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.2961,107.23,nan,nan
2024-04-30T13:47:17,0.0281,0.021,-0.0025,0.028,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.4088,114.13,nan,nan
2024-04-30T13:47:18,0.0247,0.0208,-0.0025,0.0245,1.82,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.4602,117.4,nan,nan
2024-04-30T13:47:20,0.0275,0.0209,-0.0025,0.0274,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.431,115.53,nan,nan
2024-04-30T13:47:21,0.027,0.0209,-0.0024,0.0269,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4659,117.77,nan,nan
2024-04-30T13:47:22,0.0305,0.0211,-0.0024,0.0304,1.85,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.3622,111.23,nan,nan
2024-04-30T13:47:24,0.029,0.0209,-0.0025,0.0264,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4151,114.52,nan,nan
2024-04-30T13:47:25,0.0245,0.0208,-0.0025,0.0244,1.84,1.11,-0.12,1.83,-0.02,0.04,0.04,-0.4608,117.44,nan,nan
2024-04-30T13:47:27,0.029,0.0211,-0.0025,0.0289,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3706,111.75,nan,nan
2024-04-30T13:47:28,0.0273,0.0209,-0.0025,0.0272,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3749,112.02,nan,nan
2024-04-30T13:47:30,0.0253,0.0208,-0.0024,0.0252,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4435,116.33,nan,nan
2024-04-30T13:47:31,0.026,0.021,-0.0026,0.0259,1.84,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.472,118.16,nan,nan
2024-04-30T13:47:33,0.0292,0.0211,-0.0024,0.0291,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3457,110.22,nan,nan
2024-04-30T13:47:34,0.0287,0.0211,-0.0026,0.0286,1.87,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.3001,107.46,nan,nan
2024-04-30T13:47:36,0.0248,0.0209,-0.0024,0.0247,1.84,1.15,-0.12,1.84,-0.02,0.05,0.04,-0.4824,118.84,nan,nan
2024-04-30T13:47:37,0.0266,0.021,-0.0025,0.0265,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4219,114.95,nan,nan
2024-04-30T13:47:38,0.0299,0.021,-0.0025,0.0298,1.88,1.11,-0.11,1.88,-0.02,0.06,0.05,-0.3354,109.6,nan,nan
2024-04-30T13:47:40,0.0264,0.0208,-0.0024,0.0263,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4112,114.28,nan,nan
2024-04-30T13:47:41,0.0255,0.0209,-0.0024,0.0254,1.83,1.12,-0.11,1.82,-0.02,0.05,0.05,-0.3549,110.79,nan,nan
2024-04-30T13:47:43,0.0327,0.0211,-0.0024,0.0326,1.87,1.11,-0.11,1.87,-0.02,0.06,0.06,-0.2758,106.01,nan,nan
2024-04-30T13:47:44,0.0308,0.0212,-0.0025,0.0307,1.86,1.12,-0.12,1.86,-0.02,0.06,0.05,-0.3305,109.3,nan,nan
2024-04-30T13:47:45,0.0248,0.0209,-0.0026,0.0247,1.84,1.15,-0.12,1.84,-0.02,0.05,0.04,-0.4751,118.37,nan,nan
2024-04-30T13:47:47,0.0269,0.0208,-0.0026,0.0268,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.4068,114.01,nan,nan
2024-04-30T13:47:48,0.0326,0.0212,-0.0025,0.0325,1.88,1.11,-0.11,1.88,-0.02,0.06,0.06,-0.2955,107.19,nan,nan
2024-04-30T13:47:49,0.0261,0.0209,-0.0024,0.026,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.3651,111.41,nan,nan
2024-04-30T13:47:51,0.0285,0.021,-0.0024,0.0284,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3424,110.03,nan,nan
2024-04-30T13:47:52,0.0336,0.0212,-0.0023,0.0335,1.89,1.12,-0.11,1.89,-0.01,0.06,0.06,-0.231,103.36,nan,nan
2024-04-30T13:47:55,0.0288,0.0211,-0.0024,0.0287,1.87,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.3785,112.24,nan,nan
2024-04-30T13:47:57,0.0305,0.0211,-0.0024,0.0304,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3666,111.51,nan,nan
2024-04-30T13:47:58,0.0306,0.0212,-0.0023,0.0305,1.84,1.13,-0.12,1.84,-0.02,0.06,0.05,-0.3491,110.43,nan,nan
2024-04-30T13:47:59,0.0299,0.0211,-0.0024,0.0298,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3375,109.72,nan,nan
2024-04-30T13:48:00,0.033,0.0211,-0.0024,0.0329,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.2706,105.7,nan,nan
2024-04-30T13:48:02,0.0264,0.0209,-0.0024,0.0263,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.422,114.96,nan,nan
2024-04-30T13:48:03,0.0294,0.0212,-0.0023,0.0293,1.89,1.14,-0.12,1.89,-0.02,0.06,0.05,-0.347,110.3,nan,nan
2024-04-30T13:48:05,0.0301,0.0211,-0.0024,0.03,1.87,1.14,-0.11,1.86,-0.02,0.06,0.05,-0.3485,110.39,nan,nan
2024-04-30T13:48:06,0.028,0.021,-0.0023,0.0279,1.87,1.12,-0.11,1.87,-0.02,0.05,0.05,-0.427,115.28,nan,nan
2024-04-30T13:48:07,0.0289,0.0211,-0.0025,0.0287,1.86,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3338,109.5,nan,nan
2024-04-30T13:48:09,0.0315,0.0212,-0.0023,0.0314,1.9,1.15,-0.12,1.9,-0.02,0.06,0.06,-0.3505,110.52,nan,nan
2024-04-30T13:48:10,0.0256,0.0208,-0.0025,0.0255,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4523,116.89,nan,nan
2024-04-30T13:48:11,0.027,0.0209,-0.0024,0.0268,1.83,1.1,-0.11,1.83,-0.02,0.05,0.04,-0.457,117.19,nan,nan
2024-04-30T13:48:13,0.025,0.0208,-0.0025,0.0249,1.81,1.12,-0.11,1.81,-0.02,0.06,0.06,-0.2932,107.05,nan,nan
2024-04-30T13:48:14,0.0258,0.0209,-0.0026,0.0257,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.41,114.21,nan,nan
2024-04-30T13:48:16,0.0277,0.021,-0.0025,0.0276,1.89,1.11,-0.11,1.89,-0.02,0.05,0.05,-0.397,113.39,nan,nan
2024-04-30T13:48:17,0.0305,0.0211,-0.0024,0.0304,1.89,1.13,-0.11,1.88,-0.02,0.06,0.05,-0.3754,112.05,nan,nan
2024-04-30T13:48:18,0.0273,0.021,-0.0024,0.0272,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.4287,115.39,nan,nan
2024-04-30T13:48:20,0.0263,0.0208,-0.0025,0.0262,1.84,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.39,112.95,nan,nan
2024-04-30T13:48:21,0.0337,0.0212,-0.0024,0.0336,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.278,106.14,nan,nan
2024-04-30T13:48:23,0.0266,0.021,-0.0025,0.0265,1.85,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.4021,113.71,nan,nan
2024-04-30T13:48:24,0.0308,0.0211,-0.0025,0.0307,1.86,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.2945,107.13,nan,nan
2024-04-30T13:48:25,0.0334,0.0212,-0.0024,0.0334,1.87,1.11,-0.11,1.86,-0.02,0.06,0.06,-0.244,104.13,nan,nan
2024-04-30T13:48:27,0.0289,0.0211,-0.0024,0.0288,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3999,113.57,nan,nan
2024-04-30T13:48:28,0.0271,0.0209,-0.0024,0.027,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.4095,114.17,nan,nan
2024-04-30T13:48:30,0.0277,0.0208,-0.0025,0.0276,1.82,1.12,-0.11,1.82,-0.02,0.05,0.05,-0.3977,113.43,nan,nan
2024-04-30T13:48:31,0.033,0.0213,-0.0023,0.033,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3062,107.83,nan,nan
2024-04-30T13:48:32,0.0265,0.0209,-0.0025,0.0264,1.84,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.4515,116.84,nan,nan
2024-04-30T13:48:33,0.0317,0.0211,-0.0023,0.0316,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.2781,106.15,nan,nan
2024-04-30T13:48:35,0.0297,0.0209,-0.0023,0.0296,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3421,110.01,nan,nan
2024-04-30T13:48:36,0.0301,0.0211,-0.0025,0.03,1.89,1.13,-0.11,1.89,-0.02,0.05,0.05,-0.3937,113.19,nan,nan
2024-04-30T13:48:37,0.0286,0.0211,-0.0025,0.0285,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.4038,113.81,nan,nan
2024-04-30T13:48:39,0.0303,0.021,-0.0024,0.0302,1.85,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3075,107.91,nan,nan
2024-04-30T13:48:40,0.0274,0.0209,-0.0025,0.0272,1.82,1.12,-0.11,1.82,-0.02,0.05,0.05,-0.4277,115.32,nan,nan
2024-04-30T13:48:41,0.0255,0.0209,-0.0026,0.0254,1.84,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4713,118.12,nan,nan
2024-04-30T13:48:43,0.0294,0.0211,-0.0023,0.0294,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3442,110.14,nan,nan
2024-04-30T13:48:44,0.0308,0.0211,-0.0024,0.0307,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3175,108.51,nan,nan
2024-04-30T13:48:45,0.0262,0.0209,-0.0027,0.0261,1.84,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.2819,106.38,nan,nan
2024-04-30T13:48:47,0.0281,0.0209,-0.0024,0.028,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4132,114.4,nan,nan
2024-04-30T13:48:48,0.0235,0.0207,-0.0025,0.0234,1.85,1.11,-0.12,1.85,-0.02,0.04,0.04,-0.4815,118.78,nan,nan
2024-04-30T13:48:49,0.0336,0.0212,-0.0025,0.0335,1.88,1.13,-0.12,1.88,-0.02,0.06,0.06,-0.2472,104.31,nan,nan
2024-04-30T13:48:51,0.0342,0.0213,-0.0024,0.0341,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.2689,105.6,nan,nan
2024-04-30T13:48:52,0.0312,0.0211,-0.0025,0.0311,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3437,110.1,nan,nan
2024-04-30T13:48:53,0.0257,0.0209,-0.0025,0.0256,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4404,116.13,nan,nan
2024-04-30T13:48:55,0.0288,0.021,-0.0023,0.0287,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3392,109.83,nan,nan
2024-04-30T13:48:56,0.0278,0.0208,-0.0025,0.0276,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3953,113.28,nan,nan
2024-04-30T13:48:58,0.0237,0.0208,-0.0025,0.0235,1.82,1.11,-0.12,1.81,-0.02,0.04,0.04,-0.4804,118.71,nan,nan
2024-04-30T13:48:59,0.0232,0.0209,-0.0024,0.023,1.83,1.14,-0.11,1.82,-0.02,0.04,0.04,-0.5159,121.06,nan,nan
2024-04-30T13:49:00,0.029,0.0211,-0.0024,0.0289,1.88,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.4133,114.41,nan,nan
2024-04-30T13:49:02,0.0237,0.0209,-0.0025,0.0235,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4895,119.31,nan,nan
2024-04-30T13:49:04,0.0243,0.0208,-0.0024,0.0242,1.83,1.14,-0.12,1.83,-0.02,0.04,0.04,-0.4865,119.11,nan,nan
2024-04-30T13:49:06,0.0264,0.0208,-0.0024,0.0263,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4108,114.25,nan,nan
2024-04-30T13:49:08,0.0304,0.0211,-0.0026,0.0303,1.88,1.15,-0.11,1.88,-0.02,0.06,0.05,-0.2971,107.28,nan,nan
2024-04-30T13:49:09,0.0301,0.021,-0.0024,0.03,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3981,113.46,nan,nan
2024-04-30T13:49:10,0.0334,0.0211,-0.0024,0.0333,1.87,1.12,-0.12,1.87,-0.02,0.06,0.06,-0.2668,105.47,nan,nan
2024-04-30T13:49:12,0.0264,0.0209,-0.0024,0.0263,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4135,114.42,nan,nan
2024-04-30T13:49:13,0.0263,0.0209,-0.0026,0.0262,1.84,1.13,-0.11,1.83,-0.02,0.06,0.05,-0.2861,106.63,nan,nan
2024-04-30T13:49:15,0.0246,0.0208,-0.0026,0.0244,1.82,1.11,-0.11,1.82,-0.02,0.04,0.04,-0.488,119.21,nan,nan
2024-04-30T13:49:16,0.0317,0.0212,-0.0022,0.0316,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3137,108.28,nan,nan
2024-04-30T13:49:17,0.0269,0.0209,-0.0025,0.0268,1.85,1.13,-0.12,1.85,-0.02,0.05,0.04,-0.4388,116.03,nan,nan
2024-04-30T13:49:18,0.0322,0.0213,-0.0026,0.0321,1.87,1.14,-0.12,1.87,-0.02,0.06,0.06,-0.287,106.68,nan,nan
2024-04-30T13:49:20,0.0339,0.0212,-0.0025,0.0339,1.88,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.28,106.26,nan,nan
2024-04-30T13:49:21,0.0269,0.0209,-0.0025,0.0268,1.81,1.12,-0.11,1.81,-0.02,0.05,0.04,-0.3962,113.34,nan,nan
2024-04-30T13:49:22,0.0314,0.0212,-0.0025,0.0313,1.86,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.3395,109.85,nan,nan
2024-04-30T13:49:23,0.0274,0.021,-0.0024,0.0273,1.86,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3497,110.47,nan,nan
2024-04-30T13:49:25,0.0276,0.0209,-0.0025,0.0275,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.403,113.77,nan,nan
2024-04-30T13:49:26,0.028,0.0211,-0.0025,0.0279,1.92,1.14,-0.11,1.91,-0.02,0.05,0.05,-0.3445,110.15,nan,nan
2024-04-30T13:49:28,0.0251,0.0209,-0.0025,0.025,1.83,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4834,118.91,nan,nan
2024-04-30T13:49:29,0.0286,0.021,-0.0024,0.0285,1.86,1.11,-0.11,1.86,-0.02,0.05,0.05,-0.3976,113.43,nan,nan
2024-04-30T13:49:30,0.0326,0.0212,-0.0025,0.0325,1.88,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3093,108.01,nan,nan
2024-04-30T13:49:32,0.0295,0.021,-0.0026,0.0293,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3594,111.06,nan,nan
2024-04-30T13:49:33,0.0325,0.0212,-0.0023,0.0324,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3299,109.27,nan,nan
2024-04-30T13:49:34,0.0306,0.021,-0.0023,0.0305,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4195,114.8,nan,nan
2024-04-30T13:49:36,0.0333,0.0213,-0.0023,0.0332,1.89,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3301,109.27,nan,nan
2024-04-30T13:49:37,0.0237,0.0208,-0.0025,0.0236,1.81,1.12,-0.11,1.81,-0.02,0.04,0.04,-0.4836,118.92,nan,nan
2024-04-30T13:49:38,0.0231,0.0207,-0.0025,0.023,1.83,1.1,-0.11,1.82,-0.02,0.04,0.04,-0.5351,122.35,nan,nan
2024-04-30T13:49:40,0.0277,0.0209,-0.0025,0.0276,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3868,112.75,nan,nan
2024-04-30T13:49:41,0.0261,0.0208,-0.0024,0.026,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4134,114.42,nan,nan
2024-04-30T13:49:43,0.0268,0.0209,-0.0026,0.0267,1.83,1.11,-0.12,1.83,-0.02,0.05,0.04,-0.4048,113.88,nan,nan
2024-04-30T13:49:44,0.0273,0.0209,-0.0025,0.0271,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4324,115.62,nan,nan
2024-04-30T13:49:45,0.0279,0.021,-0.0024,0.0278,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3972,113.4,nan,nan
2024-04-30T13:49:46,0.0299,0.021,-0.0024,0.0298,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3757,112.07,nan,nan
2024-04-30T13:49:48,0.0289,0.021,-0.0025,0.0288,1.86,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3812,112.41,nan,nan
2024-04-30T13:49:49,0.0253,0.0208,-0.0025,0.0252,1.84,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4439,116.35,nan,nan
2024-04-30T13:49:51,0.0243,0.0208,-0.0025,0.0242,1.82,1.12,-0.11,1.82,-0.02,0.04,0.04,-0.4581,117.26,nan,nan
2024-04-30T13:49:52,0.0306,0.0211,-0.0024,0.0305,1.85,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3713,111.8,nan,nan
2024-04-30T13:49:54,0.0245,0.0208,-0.0025,0.0244,1.85,1.13,-0.12,1.85,-0.02,0.05,0.04,-0.4695,118.0,nan,nan
2024-04-30T13:49:55,0.0337,0.0213,-0.0024,0.0337,1.89,1.14,-0.12,1.88,-0.02,0.06,0.06,-0.3158,108.41,nan,nan
2024-04-30T13:49:56,0.0329,0.0212,-0.0025,0.0328,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.377,112.15,nan,nan
2024-04-30T13:49:58,0.0337,0.0212,-0.0024,0.0336,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.2584,104.97,nan,nan
2024-04-30T13:49:59,0.0271,0.021,-0.0025,0.027,1.83,1.14,-0.11,1.83,-0.02,0.05,0.05,-0.3844,112.6,nan,nan
2024-04-30T13:50:01,0.0279,0.0208,-0.0026,0.0278,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3722,111.85,nan,nan
2024-04-30T13:50:02,0.0249,0.0208,-0.0025,0.0247,1.84,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.2453,104.2,nan,nan
2024-04-30T13:50:04,0.0333,0.0212,-0.0026,0.0332,1.87,1.14,-0.11,1.87,-0.02,0.06,0.06,-0.3056,107.79,nan,nan
2024-04-30T13:50:05,0.0296,0.0211,-0.0025,0.0295,1.89,1.14,-0.11,1.88,-0.02,0.06,0.05,-0.2922,106.99,nan,nan
2024-04-30T13:50:07,0.0292,0.0209,-0.0026,0.029,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.3617,111.2,nan,nan
2024-04-30T13:50:08,0.0256,0.0209,-0.0026,0.0255,1.84,1.14,-0.12,1.84,-0.02,0.05,0.04,-0.4469,116.55,nan,nan
2024-04-30T13:50:10,0.0334,0.0212,-0.0025,0.0333,1.89,1.13,-0.12,1.88,-0.02,0.06,0.06,-0.2938,107.09,nan,nan
2024-04-30T13:50:12,0.0263,0.0209,-0.0025,0.0232,1.83,1.13,-0.11,1.83,-0.02,0.04,0.04,-0.4714,118.13,nan,nan
2024-04-30T13:50:13,0.0323,0.0213,-0.0026,0.0322,1.9,1.15,-0.11,1.9,-0.02,0.06,0.06,-0.2851,106.56,nan,nan
2024-04-30T13:50:15,0.0327,0.0212,-0.0025,0.0326,1.89,1.13,-0.11,1.89,-0.02,0.06,0.06,-0.304,107.7,nan,nan
2024-04-30T13:50:16,0.0284,0.021,-0.0026,0.0283,1.82,1.1,-0.11,1.82,-0.02,0.05,0.05,-0.3848,112.63,nan,nan
2024-04-30T13:50:17,0.0275,0.021,-0.0023,0.0274,1.82,1.13,-0.11,1.82,-0.02,0.05,0.05,-0.3883,112.85,nan,nan
2024-04-30T13:50:18,0.0311,0.0211,-0.0026,0.0309,1.91,1.15,-0.11,1.91,-0.02,0.06,0.06,-0.3689,111.65,nan,nan
2024-04-30T13:50:20,0.0307,0.0211,-0.0025,0.0306,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3587,111.02,nan,nan
2024-04-30T13:50:22,0.0315,0.0212,-0.0023,0.0314,1.9,1.15,-0.11,1.9,-0.02,0.06,0.06,-0.3501,110.5,nan,nan
2024-04-30T13:50:23,0.0288,0.0211,-0.0023,0.0287,1.88,1.14,-0.11,1.88,-0.02,0.05,0.05,-0.3625,111.25,nan,nan
2024-04-30T13:50:24,0.0282,0.0209,-0.0025,0.0254,1.82,1.11,-0.12,1.82,-0.02,0.05,0.04,-0.4655,117.74,nan,nan
2024-04-30T13:50:26,0.0245,0.0208,-0.0023,0.0244,1.83,1.14,-0.11,1.83,-0.02,0.04,0.04,-0.4446,116.4,nan,nan
2024-04-30T13:50:27,0.0285,0.021,-0.0026,0.0284,1.86,1.13,-0.11,1.85,-0.02,0.05,0.05,-0.3288,109.2,nan,nan
2024-04-30T13:50:28,0.0303,0.0211,-0.0023,0.0302,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.3246,108.94,nan,nan
2024-04-30T13:50:30,0.0313,0.0211,-0.0026,0.0312,1.84,1.12,-0.12,1.84,-0.02,0.06,0.05,-0.3917,113.06,nan,nan
2024-04-30T13:50:31,0.0285,0.0209,-0.0025,0.0284,1.82,1.13,-0.11,1.82,-0.02,0.05,0.05,-0.4033,113.79,nan,nan
2024-04-30T13:50:32,0.0313,0.0211,-0.0024,0.0312,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3619,111.22,nan,nan
2024-04-30T13:50:33,0.0292,0.021,-0.0027,0.0291,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3591,111.04,nan,nan
2024-04-30T13:50:34,0.0236,0.0207,-0.0024,0.0235,1.81,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4915,119.44,nan,nan
2024-04-30T13:50:36,0.0251,0.0209,-0.0025,0.025,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.464,117.64,nan,nan
2024-04-30T13:50:37,0.0254,0.0207,-0.0026,0.0252,1.82,1.12,-0.11,1.81,-0.02,0.05,0.04,-0.4717,118.15,nan,nan
2024-04-30T13:50:39,0.03,0.021,-0.0024,0.0299,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.3855,112.67,nan,nan
2024-04-30T13:50:40,0.0306,0.0211,-0.0024,0.0305,1.87,1.13,-0.11,1.87,-0.02,0.06,0.05,-0.2963,107.24,nan,nan
2024-04-30T13:50:42,0.0296,0.0212,-0.0023,0.0295,1.87,1.15,-0.12,1.87,-0.02,0.06,0.05,-0.3915,113.05,nan,nan
2024-04-30T13:50:43,0.0309,0.0211,-0.0025,0.0308,1.85,1.12,-0.11,1.85,-0.02,0.06,0.05,-0.2963,107.24,nan,nan
2024-04-30T13:50:44,0.0294,0.0211,-0.0024,0.0296,1.89,1.13,-0.11,1.89,-0.02,0.06,0.05,-0.3746,112.0,nan,nan
2024-04-30T13:50:46,0.0306,0.0211,-0.0026,0.0304,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3593,111.06,nan,nan
2024-04-30T13:50:47,0.0293,0.0209,-0.0025,0.0291,1.85,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.4059,113.95,nan,nan
2024-04-30T13:50:48,0.0341,0.0212,-0.0025,0.034,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.2535,104.68,nan,nan
2024-04-30T13:50:49,0.0313,0.0212,-0.0025,0.0312,1.87,1.14,-0.12,1.87,-0.02,0.06,0.06,-0.3294,109.23,nan,nan
2024-04-30T13:50:51,0.0299,0.0211,-0.0024,0.0298,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3666,111.5,nan,nan
2024-04-30T13:50:52,0.0266,0.0208,-0.0024,0.0265,1.84,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4398,116.09,nan,nan
