Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:47:20,228.91,228.27,-0.44,228.91,0.67,0.0,-0.14,0.65,-0.0,153.0,153.0,-0.0011,90.06,nan,nan
2024-04-30T13:47:21,228.89,228.24,-0.44,228.89,0.55,0.0,-0.14,0.53,-0.0,125.0,125.0,-0.0032,89.84,nan,nan
2024-04-30T13:47:23,228.91,228.27,-4.59,228.86,0.72,0.0,-0.14,0.7,1.0,164.0,164.0,0.0033,89.81,nan,nan
2024-04-30T13:47:24,228.92,228.3,-0.44,228.92,0.57,0.0,-0.14,0.56,0.0,131.0,131.0,0.0001,89.99,nan,nan
2024-04-30T13:47:26,228.95,228.34,3.76,228.92,0.57,0.0,-0.14,0.55,-1.0,129.0,129.0,-0.007,90.4,nan,nan
2024-04-30T13:47:27,228.91,228.27,3.76,228.88,0.68,0.0,-0.14,0.66,-1.0,155.0,155.0,-0.0065,90.38,nan,nan
2024-04-30T13:47:28,228.95,228.33,-0.4,228.95,0.46,0.0,-0.14,0.44,0.0,105.0,105.0,0.0022,89.87,nan,nan
2024-04-30T13:47:30,228.93,228.3,-0.43,228.93,0.49,0.0,-0.14,0.47,-0.0,113.0,113.0,-0.0025,90.14,nan,nan
2024-04-30T13:47:32,228.86,228.22,-4.64,228.81,0.56,0.0,-0.14,0.54,0.0,129.0,129.0,0.0022,89.87,nan,nan
2024-04-30T13:47:33,228.9,228.27,-0.41,228.9,0.53,0.0,-0.14,0.51,0.0,122.0,122.0,0.0026,89.85,nan,nan
2024-04-30T13:47:35,229.0,228.39,-0.41,229.0,0.71,0.0,-0.14,0.7,0.0,163.0,163.0,0.0008,89.95,nan,nan
2024-04-30T13:47:36,228.95,228.34,-4.62,228.91,0.56,0.0,-0.14,0.55,0.0,129.0,129.0,0.0026,89.85,nan,nan
2024-04-30T13:47:37,228.91,228.28,-4.62,228.86,0.53,0.0,-0.14,0.51,0.0,121.0,121.0,0.0036,89.79,nan,nan
2024-04-30T13:47:39,228.9,228.27,-4.6,228.86,0.71,0.0,-0.14,0.7,0.0,163.0,163.0,0.0023,89.87,nan,nan
2024-04-30T13:47:40,228.9,228.27,3.78,228.87,0.44,0.0,-0.14,0.51,-0.0,120.0,120.0,-0.0018,90.1,nan,nan
2024-04-30T13:47:42,228.91,228.28,-4.64,228.86,0.49,0.0,-0.14,0.47,0.0,113.0,113.0,0.0026,89.85,nan,nan
2024-04-30T13:47:43,228.88,228.25,-0.41,228.88,0.69,0.0,-0.14,0.68,-0.0,159.0,159.0,-0.0011,90.06,nan,nan
2024-04-30T13:47:44,229.01,228.41,-4.58,228.96,0.67,0.0,-0.14,0.66,1.0,154.0,154.0,0.0052,89.7,nan,nan
2024-04-30T13:47:46,228.91,228.29,-4.62,228.87,0.57,0.0,-0.14,0.55,1.0,131.0,131.0,0.0052,89.7,nan,nan
2024-04-30T13:47:47,228.97,228.36,-0.43,228.97,0.52,0.0,-0.14,0.5,-0.0,119.0,119.0,-0.0035,90.2,nan,nan
2024-04-30T13:47:48,228.89,228.26,3.97,228.85,0.58,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0058,90.34,nan,nan
2024-04-30T13:47:50,228.92,228.31,-4.61,228.87,0.63,0.0,-0.14,0.62,1.0,145.0,145.0,0.0043,89.75,nan,nan
2024-04-30T13:47:51,228.87,228.23,3.94,228.83,0.57,0.0,-0.14,0.56,-1.0,131.0,131.0,-0.0063,90.36,nan,nan
2024-04-30T13:47:53,228.97,228.37,-4.59,228.92,0.55,0.0,-0.14,0.53,0.0,125.0,125.0,0.0037,89.79,nan,nan
2024-04-30T13:47:55,228.89,228.27,-0.39,228.89,0.68,0.0,-0.14,0.72,1.0,167.0,167.0,0.0042,89.76,nan,nan
2024-04-30T13:47:57,228.91,228.3,-4.64,228.86,0.67,0.0,-0.14,0.65,-0.0,153.0,153.0,-0.0001,90.01,nan,nan
2024-04-30T13:47:58,228.97,228.38,-4.63,228.92,0.6,0.0,-0.14,0.58,0.0,137.0,137.0,0.0022,89.87,nan,nan
2024-04-30T13:48:00,228.89,228.28,3.97,228.86,0.66,0.0,-0.14,0.64,-0.0,150.0,150.0,-0.0033,90.19,nan,nan
2024-04-30T13:48:01,228.94,228.33,-4.61,228.9,0.66,0.0,-0.14,0.65,1.0,152.0,152.0,0.004,89.77,nan,nan
2024-04-30T13:48:02,228.97,228.38,-0.42,228.97,0.69,0.0,-0.14,0.67,-0.0,158.0,158.0,-0.0029,90.17,nan,nan
2024-04-30T13:48:04,228.96,228.37,-0.4,228.96,0.73,0.0,-0.14,0.72,-0.0,167.0,167.0,-0.002,90.11,nan,nan
2024-04-30T13:48:05,228.95,228.34,3.79,228.92,0.66,0.0,-0.14,0.65,-0.0,151.0,151.0,-0.003,90.17,nan,nan
2024-04-30T13:48:06,228.89,228.28,-0.44,228.89,0.68,0.0,-0.14,0.67,-0.0,156.0,156.0,-0.0011,90.07,nan,nan
2024-04-30T13:48:08,228.95,228.35,3.95,228.91,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0071,90.41,nan,nan
2024-04-30T13:48:09,228.91,228.29,3.94,228.88,0.75,0.0,-0.14,0.74,-1.0,173.0,173.0,-0.0051,90.29,nan,nan
2024-04-30T13:48:10,228.96,228.37,-0.38,228.96,0.59,0.0,-0.14,0.58,-0.0,136.0,136.0,-0.0016,90.09,nan,nan
2024-04-30T13:48:11,228.93,228.32,-4.62,228.88,0.6,0.0,-0.14,0.58,1.0,138.0,103.0,0.0033,89.81,nan,nan
2024-04-30T13:48:13,228.89,228.29,-0.44,228.89,0.7,0.0,-0.14,0.68,-0.0,159.0,159.0,-0.0024,90.14,nan,nan
2024-04-30T13:48:14,228.94,228.34,-4.6,228.89,0.56,0.0,-0.14,0.54,0.0,128.0,128.0,0.003,89.83,nan,nan
2024-04-30T13:48:16,228.93,228.33,3.79,228.9,0.76,0.0,-0.14,0.75,-1.0,175.0,175.0,-0.0029,90.17,nan,nan
2024-04-30T13:48:17,228.96,228.38,-4.63,228.91,0.76,0.0,-0.14,0.75,0.0,174.0,174.0,0.0029,89.84,nan,nan
2024-04-30T13:48:19,228.96,228.37,-4.61,228.91,0.49,0.0,-0.14,0.47,0.0,112.0,112.0,0.0031,89.82,nan,nan
2024-04-30T13:48:20,228.95,228.36,-4.58,228.9,0.58,0.0,-0.14,0.56,0.0,133.0,133.0,0.0037,89.79,nan,nan
2024-04-30T13:48:22,228.94,228.34,-4.6,228.89,0.71,0.0,-0.14,0.7,1.0,163.0,163.0,0.0041,89.76,nan,nan
2024-04-30T13:48:23,228.97,228.38,3.75,228.94,0.57,0.0,-0.14,0.55,-1.0,130.0,130.0,-0.0071,90.4,nan,nan
2024-04-30T13:48:24,228.95,228.37,-0.43,228.95,0.64,0.0,-0.14,0.63,-0.0,148.0,148.0,-0.003,90.17,nan,nan
2024-04-30T13:48:25,228.92,228.32,-0.41,228.92,0.66,0.0,-0.14,0.69,1.0,162.0,162.0,0.0048,89.73,nan,nan
2024-04-30T13:48:27,228.93,228.35,-0.44,228.93,0.49,0.0,-0.14,0.47,-0.0,113.0,113.0,-0.0001,90.01,nan,nan
2024-04-30T13:48:29,228.95,228.37,-0.45,228.95,0.52,0.0,-0.14,0.5,-0.0,118.0,118.0,-0.0034,90.2,nan,nan
2024-04-30T13:48:30,228.91,228.31,-0.42,228.91,0.5,0.0,-0.14,0.48,-0.0,115.0,115.0,-0.0027,90.16,nan,nan
2024-04-30T13:48:31,228.9,228.29,-0.4,228.9,0.67,0.0,-0.14,0.66,-0.0,154.0,154.0,-0.0012,90.07,nan,nan
2024-04-30T13:48:32,228.98,228.41,-0.43,228.98,0.55,0.0,-0.14,0.54,-0.0,127.0,127.0,-0.0001,90.0,nan,nan
2024-04-30T13:48:34,228.95,228.37,-4.64,228.91,0.66,0.0,-0.14,0.65,0.0,151.0,151.0,0.0006,89.97,nan,nan
2024-04-30T13:48:35,228.89,228.28,-0.41,228.89,0.73,0.0,-0.14,0.72,0.0,167.0,167.0,0.0001,89.99,nan,nan
2024-04-30T13:48:36,228.92,228.33,-0.41,228.92,0.68,0.0,-0.14,0.66,0.0,155.0,155.0,0.0015,89.92,nan,nan
2024-04-30T13:48:38,229.0,228.43,-4.63,228.95,0.6,0.0,-0.14,0.59,1.0,138.0,138.0,0.0045,89.74,nan,nan
2024-04-30T13:48:39,228.98,228.4,-4.63,228.93,0.6,0.0,-0.14,0.59,0.0,138.0,138.0,0.0006,89.96,nan,nan
2024-04-30T13:48:40,228.89,228.3,-4.62,228.84,0.48,0.0,-0.14,0.46,0.0,111.0,111.0,0.0027,89.85,nan,nan
2024-04-30T13:48:42,228.9,228.31,3.97,228.87,0.52,0.0,-0.14,0.5,-0.0,119.0,119.0,-0.0037,90.21,nan,nan
2024-04-30T13:48:43,228.97,228.4,-0.42,228.96,0.66,0.0,-0.14,0.64,0.0,151.0,151.0,0.001,89.94,nan,nan
2024-04-30T13:48:44,228.94,228.36,3.76,228.91,0.55,0.0,-0.14,0.54,-1.0,127.0,127.0,-0.0077,90.44,nan,nan
2024-04-30T13:48:46,228.88,228.28,-0.4,228.88,0.73,0.0,-0.14,0.71,0.0,167.0,167.0,0.0002,89.99,nan,nan
2024-04-30T13:48:47,229.0,228.44,-4.59,228.96,0.6,0.0,-0.14,0.58,1.0,137.0,137.0,0.0055,89.68,nan,nan
2024-04-30T13:48:48,228.95,228.37,-0.44,228.95,0.61,0.0,-0.14,0.59,-0.0,139.0,139.0,-0.001,90.06,nan,nan
2024-04-30T13:48:50,228.9,228.3,3.93,228.86,0.71,0.0,-0.14,0.7,-1.0,163.0,163.0,-0.0056,90.32,nan,nan
2024-04-30T13:48:51,228.94,228.37,-0.43,228.94,0.63,0.0,-0.14,0.61,-0.0,144.0,144.0,-0.0019,90.11,nan,nan
2024-04-30T13:48:52,228.96,228.38,-0.4,228.96,0.66,0.0,-0.14,0.64,-0.0,151.0,151.0,-0.0004,90.02,nan,nan
2024-04-30T13:48:53,228.97,228.39,-4.62,228.92,0.43,0.0,-0.13,0.41,1.0,99.0,99.0,-0.0015,90.08,nan,nan
2024-04-30T13:48:55,228.98,228.41,3.96,228.94,0.57,0.0,-0.14,0.55,-1.0,130.0,130.0,-0.0078,90.45,nan,nan
2024-04-30T13:48:56,228.99,228.43,-4.58,228.94,0.56,0.0,-0.14,0.54,1.0,128.0,128.0,0.0046,89.74,nan,nan
2024-04-30T13:48:58,228.95,228.38,-0.42,228.95,0.51,0.0,-0.14,0.48,0.0,116.0,116.0,0.0009,89.95,nan,nan
2024-04-30T13:48:59,228.94,228.38,-4.64,228.9,0.49,0.0,-0.14,0.68,0.0,158.0,158.0,0.0013,89.92,nan,nan
2024-04-30T13:49:01,228.97,228.41,-4.61,228.93,0.53,0.0,-0.14,0.51,0.0,120.0,120.0,0.0041,89.77,nan,nan
2024-04-30T13:49:02,228.93,228.36,-4.59,228.89,0.46,0.0,-0.14,0.44,1.0,106.0,106.0,0.0059,89.66,nan,nan
2024-04-30T13:49:04,229.03,228.49,-0.44,229.03,0.52,0.0,-0.14,0.5,-0.0,120.0,120.0,-0.0034,90.2,nan,nan
2024-04-30T13:49:06,228.95,228.39,-4.6,228.91,0.53,0.0,-0.14,0.51,-0.0,159.0,159.0,0.0033,89.81,nan,nan
2024-04-30T13:49:08,229.01,228.46,-0.4,229.01,0.71,0.0,-0.14,0.69,0.0,162.0,162.0,0.0003,89.98,nan,nan
2024-04-30T13:49:09,228.98,228.43,-0.44,228.98,0.71,0.0,-0.14,0.7,-0.0,163.0,163.0,-0.0015,90.08,nan,nan
2024-04-30T13:49:11,228.89,228.32,3.76,228.86,0.7,0.0,-0.14,0.68,-1.0,160.0,160.0,-0.0073,90.42,nan,nan
2024-04-30T13:49:12,229.02,228.48,-0.39,229.02,0.54,0.0,-0.14,0.52,0.0,124.0,124.0,0.0001,89.99,nan,nan
2024-04-30T13:49:14,228.92,228.34,-0.44,228.92,0.53,0.0,-0.14,0.52,0.0,122.0,122.0,0.0005,89.97,nan,nan
2024-04-30T13:49:15,228.93,228.36,-4.64,228.88,0.49,0.0,-0.13,0.47,0.0,112.0,112.0,0.0031,89.82,nan,nan
2024-04-30T13:49:16,228.96,228.41,-0.42,228.96,0.67,0.0,-0.14,0.66,-0.0,154.0,154.0,-0.0024,90.14,nan,nan
2024-04-30T13:49:18,228.91,228.34,-4.6,228.86,0.6,0.0,-0.14,0.58,0.0,136.0,136.0,0.0034,89.81,nan,nan
2024-04-30T13:49:19,228.94,228.39,-4.61,228.89,0.69,0.0,-0.14,0.68,0.0,158.0,158.0,0.003,89.83,nan,nan
2024-04-30T13:49:20,228.97,228.42,3.76,228.94,0.69,0.0,-0.14,0.67,-1.0,158.0,158.0,-0.0059,90.34,nan,nan
2024-04-30T13:49:21,228.98,228.43,-4.63,228.94,0.47,0.0,-0.14,0.45,-0.0,108.0,108.0,-0.0001,90.0,nan,nan
2024-04-30T13:49:22,229.0,228.45,-4.62,228.95,0.67,0.0,-0.14,0.65,1.0,153.0,153.0,0.0036,89.8,nan,nan
2024-04-30T13:49:24,228.91,228.36,3.79,228.88,0.58,0.0,-0.14,0.57,-1.0,134.0,134.0,-0.0061,89.75,nan,nan
2024-04-30T13:49:25,228.94,228.38,-0.44,228.94,0.62,0.0,-0.14,0.61,-0.0,143.0,143.0,-0.0008,90.05,nan,nan
2024-04-30T13:49:27,228.91,228.35,-0.44,228.9,0.77,0.0,-0.14,0.76,-0.0,176.0,176.0,-0.0017,90.1,nan,nan
2024-04-30T13:49:28,228.98,228.44,-4.6,228.94,0.49,0.0,-0.14,0.47,1.0,113.0,113.0,0.0045,89.75,nan,nan
2024-04-30T13:49:29,228.99,228.46,3.78,228.96,0.66,0.0,-0.13,0.65,-1.0,152.0,152.0,-0.004,90.23,nan,nan
2024-04-30T13:49:31,228.99,228.45,-0.44,228.99,0.7,0.0,-0.14,0.69,-0.0,161.0,161.0,-0.0023,90.13,nan,nan
2024-04-30T13:49:32,228.9,228.35,3.75,228.94,0.74,0.0,-0.14,0.73,-1.0,169.0,169.0,-0.0054,90.31,nan,nan
2024-04-30T13:49:33,228.97,228.43,-4.6,228.92,0.66,0.0,-0.14,0.65,0.0,152.0,152.0,0.0027,89.84,nan,nan
2024-04-30T13:49:35,228.98,228.45,-4.63,228.93,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0034,89.81,nan,nan
2024-04-30T13:49:36,228.95,228.4,-4.63,228.9,0.7,0.0,-0.14,0.69,0.0,161.0,161.0,0.0015,89.91,nan,nan
2024-04-30T13:49:37,228.9,228.34,-4.63,228.85,0.43,0.0,-0.14,0.41,0.0,98.0,98.0,0.0032,89.81,nan,nan
2024-04-30T13:49:39,228.94,228.39,3.79,228.9,0.55,0.0,-0.14,0.53,-1.0,125.0,125.0,-0.0047,90.27,nan,nan
2024-04-30T13:49:40,228.92,228.38,-4.63,228.88,0.71,0.0,-0.14,0.69,0.0,162.0,162.0,0.0026,89.85,nan,nan
2024-04-30T13:49:42,229.06,228.53,-4.62,229.01,0.52,0.0,-0.14,0.51,0.0,120.0,120.0,0.0012,89.93,nan,nan
2024-04-30T13:49:43,228.97,228.43,-4.6,228.92,0.53,0.0,-0.14,0.51,0.0,121.0,121.0,0.0032,89.82,nan,nan
2024-04-30T13:49:44,228.97,228.44,-4.6,228.93,0.51,0.0,-0.14,0.49,1.0,116.0,116.0,0.009,89.48,nan,nan
2024-04-30T13:49:46,228.94,228.4,3.95,228.9,0.54,0.0,-0.14,0.52,-1.0,123.0,123.0,-0.007,90.4,nan,nan
2024-04-30T13:49:47,228.92,228.37,-0.44,228.92,0.64,0.0,-0.14,0.63,-0.0,147.0,147.0,-0.0026,90.15,nan,nan
2024-04-30T13:49:48,228.97,228.43,-4.63,228.92,0.64,0.0,-0.14,0.63,1.0,147.0,147.0,0.0039,89.78,nan,nan
2024-04-30T13:49:49,228.94,228.4,-0.42,228.94,0.47,0.0,-0.14,0.45,0.0,107.0,107.0,0.0016,89.91,nan,nan
2024-04-30T13:49:51,228.95,228.42,3.75,228.92,0.52,0.0,-0.14,0.5,-1.0,119.0,119.0,-0.0046,90.26,nan,nan
2024-04-30T13:49:53,229.0,228.5,3.75,228.97,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0056,90.32,nan,nan
2024-04-30T13:49:54,228.97,228.44,3.79,228.94,0.59,0.0,-0.14,0.58,-1.0,136.0,136.0,-0.0061,90.35,nan,nan
2024-04-30T13:49:55,228.89,228.33,3.96,228.85,0.71,0.0,-0.14,0.7,-0.0,163.0,125.0,0.0035,89.8,nan,nan
2024-04-30T13:49:57,229.0,228.48,3.76,228.97,0.6,0.0,-0.14,0.59,-1.0,138.0,138.0,-0.0081,90.47,nan,nan
2024-04-30T13:49:58,229.03,228.52,-0.42,229.03,0.67,0.0,-0.14,0.65,-0.0,153.0,153.0,-0.0016,90.09,nan,nan
2024-04-30T13:50:00,228.94,228.41,-4.59,228.9,0.5,0.0,-0.14,0.48,1.0,115.0,115.0,0.0051,89.71,nan,nan
2024-04-30T13:50:01,228.99,228.47,3.78,228.96,0.5,0.0,-0.14,0.48,-1.0,115.0,115.0,-0.0047,90.46,nan,nan
2024-04-30T13:50:03,228.91,228.37,3.75,228.88,0.68,0.0,-0.14,0.67,-1.0,156.0,156.0,-0.0067,90.38,nan,nan
2024-04-30T13:50:04,228.94,228.42,3.79,228.91,0.67,0.0,-0.14,0.66,-1.0,153.0,153.0,-0.0052,90.3,nan,nan
2024-04-30T13:50:05,229.09,228.6,3.79,229.06,0.69,0.0,-0.14,0.67,-1.0,157.0,157.0,-0.0036,90.2,nan,nan
2024-04-30T13:50:07,228.95,228.43,-4.64,228.95,0.52,0.0,-0.14,0.5,0.0,119.0,119.0,0.0024,89.86,nan,nan
2024-04-30T13:50:09,228.98,228.45,-0.43,228.98,0.54,0.0,-0.14,0.52,-0.0,124.0,124.0,-0.0035,90.2,nan,nan
2024-04-30T13:50:11,229.01,228.51,3.77,228.98,0.58,0.0,-0.14,0.56,-1.0,133.0,133.0,-0.0041,90.23,nan,nan
2024-04-30T13:50:12,228.9,228.37,3.92,228.87,0.51,0.0,-0.14,0.49,-1.0,116.0,116.0,-0.0065,90.37,nan,nan
2024-04-30T13:50:14,228.99,228.48,-0.44,228.99,0.74,0.0,-0.14,0.72,-0.0,169.0,169.0,-0.0028,90.16,nan,nan
2024-04-30T13:50:15,229.08,228.59,-4.61,229.03,0.71,0.0,-0.14,0.7,0.0,164.0,164.0,0.0026,89.85,nan,nan
2024-04-30T13:50:16,229.02,228.52,-4.78,228.97,0.49,0.0,-0.14,0.47,1.0,108.0,108.0,-0.0069,90.4,nan,nan
2024-04-30T13:50:17,228.96,228.47,-4.82,228.94,0.78,0.0,-0.14,0.77,0.0,179.0,179.0,0.0013,89.93,nan,nan
2024-04-30T13:50:19,228.99,228.5,3.77,228.96,0.75,0.0,-0.14,0.73,-1.0,171.0,171.0,-0.0071,90.41,nan,nan
2024-04-30T13:50:20,229.08,228.59,3.8,229.05,0.71,0.0,-0.14,0.7,-1.0,163.0,163.0,-0.0033,90.19,nan,nan
2024-04-30T13:50:22,228.94,228.43,-4.81,228.89,0.79,0.0,-0.14,0.78,1.0,182.0,182.0,0.0037,89.79,nan,nan
2024-04-30T13:50:23,228.98,228.49,3.75,228.95,0.7,0.0,-0.14,0.53,-0.0,125.0,125.0,-0.0024,90.14,nan,nan
2024-04-30T13:50:25,228.99,228.48,3.79,228.96,0.5,0.0,-0.14,0.48,-1.0,116.0,116.0,-0.0059,90.34,nan,nan
2024-04-30T13:50:26,229.04,228.54,-0.42,229.04,0.5,0.0,-0.14,0.48,-0.0,115.0,115.0,-0.0006,90.04,nan,nan
2024-04-30T13:50:27,229.02,228.53,-0.43,229.02,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.0003,90.02,nan,nan
2024-04-30T13:50:29,228.99,228.5,-4.64,228.95,0.68,0.0,-0.14,0.67,0.0,157.0,157.0,0.0019,89.89,nan,nan
2024-04-30T13:50:30,228.97,228.48,-4.79,228.92,0.61,0.0,-0.14,0.59,0.0,139.0,139.0,0.0014,89.92,nan,nan
2024-04-30T13:50:31,229.06,228.58,-4.6,229.01,0.49,0.0,-0.14,0.47,1.0,113.0,113.0,0.0066,89.62,nan,nan
2024-04-30T13:50:32,229.02,228.54,-4.62,228.98,0.66,0.0,-0.14,0.64,1.0,151.0,151.0,0.0057,89.67,nan,nan
2024-04-30T13:50:33,229.04,228.55,-4.63,228.99,0.58,0.0,-0.14,0.57,0.0,133.0,133.0,0.0017,89.9,nan,nan
2024-04-30T13:50:35,229.01,228.51,-0.44,229.01,0.45,0.0,-0.14,0.43,-0.0,103.0,103.0,-0.0033,90.19,nan,nan
2024-04-30T13:50:36,228.97,228.48,-0.4,228.97,0.72,0.0,-0.14,0.71,0.0,166.0,166.0,0.0002,89.99,nan,nan
2024-04-30T13:50:38,229.02,228.53,-0.43,229.01,0.41,0.0,-0.14,0.39,0.0,94.0,94.0,0.0,90.0,nan,nan
2024-04-30T13:50:39,228.91,228.39,3.75,228.88,0.65,0.0,-0.14,0.64,-1.0,149.0,149.0,-0.007,90.4,nan,nan
2024-04-30T13:50:41,228.92,228.42,3.95,228.88,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0082,90.47,nan,nan
2024-04-30T13:50:42,229.04,228.57,-4.59,229.0,0.65,0.0,-0.14,0.6,1.0,142.0,142.0,0.0044,89.75,nan,nan
2024-04-30T13:50:43,229.01,228.53,3.76,228.98,0.7,0.0,-0.14,0.69,-1.0,161.0,161.0,-0.0062,90.35,nan,nan
2024-04-30T13:50:45,229.01,228.53,-0.43,229.01,0.7,0.0,-0.14,0.68,-0.0,160.0,160.0,-0.0026,90.15,nan,nan
2024-04-30T13:50:46,229.04,228.57,-0.4,229.04,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,-0.0003,90.02,nan,nan
2024-04-30T13:50:47,229.02,228.54,-0.4,229.02,0.64,0.0,-0.14,0.63,0.0,147.0,147.0,0.0008,89.96,nan,nan
2024-04-30T13:50:49,228.93,228.43,-0.45,228.93,0.71,0.0,-0.14,0.69,-0.0,162.0,162.0,-0.0007,90.04,nan,nan
2024-04-30T13:50:50,228.99,228.51,-4.82,228.94,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0007,89.96,nan,nan
2024-04-30T13:50:51,229.09,228.63,-4.6,229.04,0.69,0.0,-0.14,0.67,0.0,157.0,157.0,0.0024,89.86,nan,nan
2024-04-30T13:50:52,229.0,228.52,-0.4,229.0,0.56,0.0,-0.14,0.54,-0.0,128.0,128.0,-0.0011,90.06,nan,nan
2024-04-30T13:50:53,229.0,228.53,3.78,228.97,0.62,0.0,-0.14,0.6,-0.0,141.0,141.0,-0.0031,90.18,nan,nan
2024-04-30T13:50:55,228.92,228.44,-4.64,228.88,0.67,0.0,-0.14,0.66,0.0,154.0,154.0,0.0032,89.81,nan,nan
2024-04-30T13:50:56,229.03,228.56,3.79,229.0,0.46,0.0,-0.14,0.43,-1.0,105.0,105.0,-0.0072,90.42,nan,nan
2024-04-30T13:50:58,228.99,228.51,-4.78,228.94,0.55,0.0,-0.14,0.54,1.0,127.0,127.0,0.0063,89.64,nan,nan
2024-04-30T13:50:59,228.99,228.52,-0.43,228.99,0.71,0.0,-0.14,0.7,-0.0,162.0,162.0,-0.0014,90.08,nan,nan
2024-04-30T13:51:00,228.99,228.52,-0.44,228.99,0.56,0.0,-0.14,0.54,-0.0,127.0,127.0,-0.0031,90.18,nan,nan
2024-04-30T13:51:01,229.02,228.56,-0.41,229.02,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,-0.0021,90.12,nan,nan
2024-04-30T13:51:03,229.04,228.58,-4.77,228.99,0.7,0.0,-0.14,0.69,1.0,160.0,160.0,0.0039,89.78,nan,nan
2024-04-30T13:51:04,229.05,228.59,-0.41,229.05,0.44,0.0,-0.14,0.42,0.0,101.0,101.0,0.0003,89.98,nan,nan
2024-04-30T13:51:05,228.98,228.51,-4.64,228.93,0.57,0.0,-0.14,0.55,0.0,130.0,130.0,0.0009,89.95,nan,nan
2024-04-30T13:51:06,229.03,228.58,-4.61,228.99,0.73,0.0,-0.14,0.72,0.0,167.0,167.0,0.0009,89.95,nan,nan
2024-04-30T13:51:08,229.05,228.59,3.8,229.02,0.59,0.0,-0.14,0.58,-0.0,136.0,136.0,-0.0017,90.1,nan,nan
2024-04-30T13:51:10,229.08,228.63,-4.63,229.03,0.55,0.0,-0.14,0.53,0.0,126.0,126.0,0.0022,89.87,nan,nan
2024-04-30T13:51:12,228.99,228.52,-4.79,228.94,0.49,0.0,-0.14,0.47,1.0,112.0,112.0,0.0057,89.67,nan,nan
2024-04-30T13:51:13,228.99,228.52,-0.4,228.99,0.51,0.0,-0.14,0.49,-0.0,117.0,117.0,-0.0007,90.04,nan,nan
2024-04-30T13:51:14,229.03,228.57,-4.62,228.99,0.43,0.0,-0.14,0.41,1.0,99.0,99.0,0.0063,89.64,nan,nan
2024-04-30T13:51:16,228.97,228.49,-0.44,228.97,0.49,0.0,-0.14,0.47,-0.0,113.0,113.0,-0.0021,90.12,nan,nan
2024-04-30T13:51:17,229.02,228.56,-0.41,229.01,0.48,0.0,-0.14,0.46,-0.0,110.0,110.0,-0.0008,90.05,nan,nan
2024-04-30T13:51:19,229.0,228.55,-0.41,229.0,0.57,0.0,-0.14,0.55,-0.0,130.0,130.0,-0.0004,90.02,nan,nan
2024-04-30T13:51:20,228.97,228.51,3.78,228.94,0.58,0.0,-0.14,0.56,-1.0,133.0,133.0,-0.006,90.35,nan,nan
2024-04-30T13:51:21,229.0,228.54,3.94,228.96,0.49,0.0,-0.14,0.47,-1.0,111.0,111.0,-0.0103,90.59,nan,nan
2024-04-30T13:51:23,228.98,228.52,3.78,228.95,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.006,90.34,nan,nan
2024-04-30T13:51:24,228.94,228.47,3.79,228.91,0.74,0.0,-0.14,0.73,1.0,170.0,170.0,0.0035,89.8,nan,nan
2024-04-30T13:51:25,229.0,228.54,-0.45,229.0,0.66,0.0,-0.14,0.65,-0.0,152.0,152.0,-0.001,90.06,nan,nan
2024-04-30T13:51:27,229.06,228.63,3.77,229.03,0.66,0.0,-0.14,0.64,-1.0,151.0,151.0,-0.0073,90.42,nan,nan
2024-04-30T13:51:28,228.98,228.52,4.16,228.94,0.66,0.0,-0.15,0.65,-1.0,152.0,152.0,-0.0043,90.24,nan,nan
2024-04-30T13:51:29,229.01,228.58,-0.41,229.01,0.64,0.0,-0.14,0.63,-0.0,147.0,147.0,-0.0009,90.05,nan,nan
2024-04-30T13:51:31,229.01,228.56,-0.42,229.01,0.61,0.0,-0.14,0.6,0.0,140.0,140.0,0.0002,89.99,nan,nan
2024-04-30T13:51:32,229.02,228.58,-4.65,228.97,0.57,0.0,-0.14,0.56,0.0,131.0,131.0,0.0002,89.99,nan,nan
2024-04-30T13:51:33,229.01,228.56,-0.42,229.01,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0029,90.17,nan,nan
2024-04-30T13:51:34,228.97,228.52,3.81,228.94,0.55,0.0,-0.14,0.54,-1.0,127.0,127.0,-0.0049,90.28,nan,nan
2024-04-30T13:51:35,229.0,228.54,-0.42,229.0,0.7,0.0,-0.14,0.69,-0.0,161.0,161.0,-0.0004,90.02,nan,nan
2024-04-30T13:51:37,229.08,228.66,-4.83,229.03,0.69,0.0,-0.14,0.67,0.0,157.0,157.0,0.0015,89.91,nan,nan
