Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:06:19,0.0,0.0,0.04,0.0,0.6245,0.5409,-0.4129,0.4685,-0.0,0.0,0.0,inf,inf,inf,37526.0
2024-04-23T14:06:20,0.0,0.0,0.05,0.0,0.6369,0.5528,-0.4233,0.4759,-0.0,0.0,0.0,inf,inf,inf,40285.0
2024-04-23T14:06:21,0.0,0.0,0.05,0.0,0.6439,0.5639,-0.4375,0.4725,-0.0,0.0,0.0,inf,inf,inf,36390.0
2024-04-23T14:06:22,0.0,0.0,0.05,0.0,0.6205,0.5349,-0.41,0.4658,-0.0,0.0,0.0,inf,inf,inf,40099.0
2024-04-23T14:06:24,0.0,0.0,0.06,0.0,0.6256,0.5454,-0.4235,0.4605,-0.0,0.0,0.0,inf,inf,inf,34218.0
2024-04-23T14:06:25,0.0,0.0,0.05,0.0,0.6204,0.5324,-0.4051,0.4699,-0.0,0.0,0.0,inf,inf,inf,44774.0
2024-04-23T14:06:26,0.0,0.0,0.06,0.0,0.6394,0.5607,-0.4331,0.4704,-0.0,0.0,0.0,inf,inf,inf,33415.0
2024-04-23T14:06:27,0.0,0.0,0.06,0.0,0.63,0.5559,-0.4367,0.454,-0.0,0.0,0.0,inf,inf,inf,35555.0
2024-04-23T14:06:29,0.0,0.0,0.06,0.0,0.6267,0.5412,-0.4163,0.4685,-0.0,0.0,0.0,inf,inf,inf,40948.0
2024-04-23T14:06:30,0.0,0.0,0.06,0.0,0.6128,0.5262,-0.4027,0.462,-0.0,0.0,0.0,inf,inf,inf,42070.0
2024-04-23T14:06:31,0.0,0.0,0.05,0.0,0.6398,0.5571,-0.4263,0.4771,-0.0,0.0,0.0,inf,inf,inf,39530.0
2024-04-23T14:06:33,0.0,0.0,0.05,0.0,0.6199,0.5352,-0.4108,0.4642,-0.0,0.0,0.0,inf,inf,inf,42601.0
2024-04-23T14:06:34,0.0,0.0,0.05,0.0,0.6574,0.5804,-0.4551,0.4744,-0.0,0.0,0.0,inf,inf,inf,36882.0
2024-04-23T14:06:35,0.0,0.0,0.06,0.0,0.6342,0.5612,-0.4373,0.4594,-0.0,0.0,0.0,inf,inf,inf,36401.0
2024-04-23T14:06:36,0.0,0.0,0.05,0.0,0.6227,0.5428,-0.4175,0.462,-0.0,0.0,0.0,inf,inf,inf,43418.0
2024-04-23T14:06:38,0.0,0.0,0.05,0.0,0.6225,0.5373,-0.4134,0.4655,-0.0,0.0,0.0,inf,inf,inf,42152.0
2024-04-23T14:06:39,0.0,0.0,0.07,0.0,0.6415,0.5567,-0.4268,0.479,-0.0,0.0,0.0,inf,inf,inf,41009.0
2024-04-23T14:06:40,0.0,0.0,0.06,0.0,0.6247,0.5468,-0.4216,0.461,-0.0,0.0,0.0,inf,inf,inf,41246.0
2024-04-23T14:06:42,0.0,0.0,0.04,0.0,0.6457,0.5672,-0.4421,0.4707,-0.0,0.0,0.0,inf,inf,inf,36610.0
2024-04-23T14:06:43,0.0,0.0,0.04,0.0,0.6293,0.5462,-0.4205,0.4682,-0.0,0.0,0.0,inf,inf,inf,39435.0
2024-04-23T14:06:44,0.0,0.0,0.05,0.0,0.6228,0.5266,-0.3978,0.4792,-0.0,0.0,0.0,inf,inf,inf,38202.0
2024-04-23T14:06:46,0.0,0.0,0.05,0.0,0.677,0.5524,-0.417,0.5333,-0.0,0.0,0.0,inf,inf,inf,42635.0
2024-04-23T14:06:47,0.0,0.0,0.05,0.0,0.6629,0.5478,-0.4184,0.5141,-0.0,0.0,0.0,inf,inf,inf,38657.0
2024-04-23T14:06:48,0.0,0.0,0.05,0.0,0.6828,0.5614,-0.4274,0.5325,-0.0,0.0,0.0,inf,inf,inf,37188.0
2024-04-23T14:06:49,0.0,0.0,0.05,0.0,0.686,0.5609,-0.4267,0.5372,-0.0,0.0,0.0,inf,inf,inf,43591.0
2024-04-23T14:06:50,0.0,0.0,0.06,0.0,0.7595,0.5801,-0.4455,0.6152,-0.0,0.0,0.0,inf,inf,inf,40334.0
2024-04-23T14:06:52,0.0,0.0,0.05,0.0,0.7495,0.5641,-0.4256,0.6169,-0.0,0.0,0.0,inf,inf,inf,44749.0
2024-04-23T14:06:53,0.0,0.0,0.06,0.0,0.7636,0.5949,-0.4594,0.6099,-0.0,0.0,0.0,inf,inf,inf,37807.0
2024-04-23T14:06:54,0.0,0.0,0.05,0.0,0.7614,0.5938,-0.4585,0.6079,-0.0,0.0,0.0,inf,inf,inf,37426.0
2024-04-23T14:06:55,0.0,0.0,0.06,0.0,0.7635,0.593,-0.4543,0.6136,-0.0,0.0,0.0,inf,inf,inf,44060.0
2024-04-23T14:06:57,0.0,0.0,0.06,0.0,0.7576,0.5782,-0.428,0.6251,-0.0,0.0,0.0,inf,inf,inf,45851.0
2024-04-23T14:06:58,0.0,0.0,0.05,0.0,0.7144,0.5656,-0.4183,0.5791,-0.0,0.0,0.0,inf,inf,inf,38377.0
2024-04-23T14:06:59,0.0,0.0,0.06,0.0,0.7922,0.5944,-0.4474,0.6538,-0.0,0.0,0.0,inf,inf,inf,38769.0
2024-04-23T14:07:00,0.0,0.0,0.05,0.0,0.7604,0.5856,-0.4371,0.6222,-0.0,0.0,0.0,inf,inf,inf,41558.0
2024-04-23T14:07:02,0.0,0.0,0.06,0.0,0.7809,0.5953,-0.4458,0.6412,-0.0,0.0,0.0,inf,inf,inf,39661.0
2024-04-23T14:07:03,0.0,0.0,0.05,0.0,0.7905,0.6027,-0.458,0.6443,-0.0,0.0,0.0,inf,inf,inf,37531.0
2024-04-23T14:07:04,0.0,0.0,0.06,0.0,0.7758,0.6097,-0.4497,0.6322,-0.0,0.0,0.0,inf,inf,inf,44303.0
2024-04-23T14:07:06,0.0,0.0,0.06,0.0,0.7652,0.5743,-0.4228,0.6378,-0.0,0.0,0.0,inf,inf,inf,44000.0
2024-04-23T14:07:07,0.0,0.0,0.06,0.0,0.7495,0.5495,-0.4066,0.6297,-0.0,0.0,0.0,inf,inf,inf,45696.0
2024-04-23T14:07:08,0.0,0.0,0.04,0.0,0.777,0.5926,-0.4484,0.6346,-0.0,0.0,0.0,inf,inf,inf,41351.0
2024-04-23T14:07:09,0.0,0.0,0.05,0.0,0.7368,0.564,-0.4177,0.6069,-0.0,0.0,0.0,inf,inf,inf,38343.0
2024-04-23T14:07:10,0.0,0.0,0.05,0.0,0.7696,0.5848,-0.4334,0.636,-0.0,0.0,0.0,inf,inf,inf,43332.0
2024-04-23T14:07:12,0.0,0.0,0.06,0.0,0.7798,0.6026,-0.4507,0.6363,-0.0,0.0,0.0,inf,inf,inf,36906.0
2024-04-23T14:07:13,0.0,0.0,0.05,0.0,0.7606,0.602,-0.4537,0.6104,-0.0,0.0,0.0,inf,inf,inf,41195.0
2024-04-23T14:07:14,0.0,0.0,0.05,0.0,0.7643,0.5707,-0.4172,0.6404,-0.0,0.0,0.0,inf,inf,inf,45643.0
2024-04-23T14:07:16,0.0,0.0,0.05,0.0,0.7825,0.5789,-0.4285,0.6548,-0.0,0.0,0.0,inf,inf,inf,43363.0
2024-04-23T14:07:17,0.0,0.0,0.05,0.0,0.7702,0.5908,-0.4452,0.6285,-0.0,0.0,0.0,inf,inf,inf,41234.0
2024-04-23T14:07:18,0.0,0.0,0.05,0.0,0.7742,0.5841,-0.4376,0.6387,-0.0,0.0,0.0,inf,inf,inf,41983.0
2024-04-23T14:07:20,0.0,0.0,0.06,0.0,0.78,0.5814,-0.4337,0.6483,-0.0,0.0,0.0,inf,inf,inf,42090.0
2024-04-23T14:07:21,0.0,0.0,0.04,0.0,0.7633,0.5857,-0.4342,0.6278,-0.0,0.0,0.0,inf,inf,inf,40833.0
2024-04-23T14:07:22,0.0,0.0,0.05,0.0,0.7694,0.5797,-0.427,0.6401,-0.0,0.0,0.0,inf,inf,inf,44906.0
2024-04-23T14:07:23,0.0,0.0,0.06,0.0,0.767,0.5631,-0.4162,0.6443,-0.0,0.0,0.0,inf,inf,inf,38358.0
2024-04-23T14:07:25,0.0,0.0,0.06,0.0,0.7431,0.5714,-0.425,0.6095,-0.0,0.0,0.0,inf,inf,inf,39039.0
2024-04-23T14:07:26,0.0,0.0,0.06,0.0,0.7725,0.5729,-0.4248,0.6452,-0.0,0.0,0.0,inf,inf,inf,41076.0
2024-04-23T14:07:27,0.0,0.0,0.05,0.0,0.7442,0.5585,-0.41,0.6211,-0.0,0.0,0.0,inf,inf,inf,41901.0
2024-04-23T14:07:28,0.0,0.0,0.05,0.0,0.7727,0.5482,-0.401,0.6605,-0.0,0.0,0.0,inf,inf,inf,44720.0
2024-04-23T14:07:30,0.0,0.0,0.04,0.0,0.7516,0.5764,-0.4308,0.6159,-0.0,0.0,0.0,inf,inf,inf,36547.0
2024-04-23T14:07:31,0.0,0.0,0.04,0.0,0.7467,0.5548,-0.4018,0.6293,-0.0,0.0,0.0,inf,inf,inf,43668.0
2024-04-23T14:07:32,0.0,0.0,0.04,0.0,inf,inf,-0.1482,inf,inf,inf,inf,inf,inf,inf,28408.0
2024-04-23T14:07:34,0.0,0.0,0.04,0.0,inf,inf,-0.006,inf,inf,inf,inf,inf,inf,inf,368.16
2024-04-23T14:07:36,0.0,0.0,0.04,0.0,16.818,16.826,-0.024,16.818,-0.0,0.0,0.0,inf,inf,inf,282.98
2024-04-23T14:07:37,0.0,0.0,0.04,0.0,16.815,16.824,-0.007,16.815,0.0,0.0,0.0,inf,inf,inf,204.57
2024-04-23T14:07:38,0.0,0.0,0.04,0.0,16.811,16.822,-0.311,16.808,-0.0,0.0,0.0,inf,inf,inf,160.93
2024-04-23T14:07:39,0.0,0.0,0.07,0.0,16.813,16.82,-0.007,16.813,-0.0,0.0,0.0,inf,inf,inf,145.44
2024-04-23T14:07:41,0.0,0.0,0.04,0.0,16.803,16.811,0.023,16.803,-0.0,0.0,0.0,inf,inf,inf,165.28
2024-04-23T14:07:42,0.0,0.0,0.06,0.0,16.801,16.811,0.02,16.794,0.0,0.0,0.0,inf,inf,inf,118.18
2024-04-23T14:07:44,0.0,0.0,0.05,0.0,16.792,16.801,0.018,16.792,0.0,0.0,0.0,inf,inf,inf,131.83
2024-04-23T14:07:45,0.0,0.0,0.05,0.0,16.797,16.808,0.024,16.797,0.0,0.0,0.0,inf,inf,inf,109.14
2024-04-23T14:07:46,0.0,0.0,0.05,0.0,16.878,16.862,0.027,16.878,0.0,0.0,0.0,inf,inf,inf,199.98
2024-04-23T14:07:48,0.0,0.0,0.06,0.0,16.864,16.856,-0.028,16.864,0.0,0.0,0.0,inf,inf,inf,172.71
2024-04-23T14:07:49,0.0,0.0,0.07,0.0,16.859,16.858,0.005,16.859,-0.0,0.0,0.0,inf,inf,inf,140.92
2024-04-23T14:07:50,0.0,0.0,0.06,0.0,16.863,16.86,0.291,16.86,0.0,0.0,0.0,inf,inf,inf,187.4
2024-04-23T14:07:52,0.0,0.0,0.06,0.0,16.863,16.858,-0.041,16.863,-0.0,0.0,0.0,inf,inf,inf,145.51
2024-04-23T14:07:53,0.0,0.0,0.06,0.0,16.858,16.854,0.268,16.856,0.0,0.0,0.0,inf,inf,inf,131.84
2024-04-23T14:07:54,0.0,0.0,0.05,0.0,16.857,16.854,-0.039,16.857,-0.0,0.0,0.0,inf,inf,inf,177.31
2024-04-23T14:07:56,0.0,0.0,0.04,0.0,16.858,16.855,-0.034,16.858,0.0,0.0,0.0,inf,inf,inf,154.58
2024-04-23T14:07:57,0.0,0.0,0.05,0.0,16.863,16.858,-0.042,16.863,-0.0,0.0,0.0,inf,inf,inf,186.38
2024-04-23T14:07:58,0.0,0.0,0.06,0.0,16.849,16.844,-0.027,16.849,0.0,0.0,0.0,inf,inf,inf,150.0
2024-04-23T14:07:59,0.0,0.0,0.04,0.0,16.845,16.841,-0.022,16.845,0.0,0.0,0.0,inf,inf,inf,152.25
2024-04-23T14:08:01,0.0,0.0,0.07,0.0,16.858,16.854,-0.036,16.858,-0.0,0.0,0.0,inf,inf,inf,173.91
2024-04-23T14:08:02,0.0,0.0,0.06,0.0,16.85,16.845,-0.022,16.85,0.0,0.0,0.0,inf,inf,inf,174.01
2024-04-23T14:08:03,0.0,0.0,0.06,0.0,16.857,16.855,-0.039,16.857,-0.0,0.0,0.0,inf,inf,inf,154.49
2024-04-23T14:08:04,0.0,0.0,0.05,0.0,16.856,16.852,-0.359,16.852,-0.0,0.0,0.0,inf,inf,inf,154.61
2024-04-23T14:08:06,0.0,0.0,0.04,0.0,16.837,16.833,-0.014,16.841,-0.0,0.0,0.0,inf,inf,inf,195.37
2024-04-23T14:08:07,0.0,0.0,0.06,0.0,16.842,16.837,-0.051,16.842,0.0,0.0,0.0,inf,inf,inf,166.66
2024-04-23T14:08:08,0.0,0.0,0.05,0.0,16.841,16.838,-0.044,16.841,-0.0,0.0,0.0,inf,inf,inf,178.44
2024-04-23T14:08:09,0.0,0.0,0.05,0.0,16.84,16.837,-0.056,16.84,-0.0,0.0,0.0,inf,inf,inf,136.43
2024-04-23T14:08:11,0.0,0.0,0.06,0.0,16.838,16.835,-0.023,16.838,0.0,0.0,0.0,inf,inf,inf,160.9
2024-04-23T14:08:12,0.0,0.0,0.04,0.0,16.823,16.819,-0.048,16.823,0.0,0.0,0.0,inf,inf,inf,149.99
2024-04-23T14:08:13,0.0,0.0,0.06,0.0,16.911,16.911,-0.046,16.911,-0.0,0.0,0.0,inf,inf,inf,204.23
2024-04-23T14:08:14,0.0,0.0,0.06,0.0,17.044,17.044,-0.059,17.044,-0.0,0.0,0.0,inf,inf,inf,152.24
2024-04-23T14:08:16,0.0,0.0,0.06,0.0,17.166,17.168,-0.043,17.166,0.0,0.0,0.0,inf,inf,inf,165.29
2024-04-23T14:08:17,0.0,0.0,0.05,0.0,17.307,17.312,-0.023,17.307,0.0,0.0,0.0,inf,inf,inf,186.41
2024-04-23T14:08:18,0.0,0.0,0.06,0.0,17.422,17.425,-0.01,17.422,0.0,0.0,0.0,inf,inf,inf,156.55
2024-04-23T14:08:20,0.0,0.0,0.06,0.0,17.551,17.558,-0.012,17.551,0.0,0.0,0.0,inf,inf,inf,177.31
2024-04-23T14:08:21,0.0,0.0,0.05,0.0,17.754,17.758,-0.018,17.754,-0.0,0.0,0.0,inf,inf,inf,169.58
2024-04-23T14:08:22,0.0,0.0,0.04,0.0,17.774,17.77,-0.021,17.774,0.0,0.0,0.0,inf,inf,inf,182.49
2024-04-23T14:08:23,0.0,0.0,0.05,0.0,17.82,17.816,-0.011,17.82,-0.0,0.0,0.0,inf,inf,inf,152.26
2024-04-23T14:08:25,0.0,0.0,0.05,0.0,17.833,17.826,-0.013,17.833,-0.0,0.0,0.0,inf,inf,inf,159.25
2024-04-23T14:08:26,0.0,0.0,0.08,0.0,17.827,17.815,-0.017,17.827,-0.0,0.0,0.0,inf,inf,inf,160.73
2024-04-23T14:08:27,0.0,0.0,0.05,0.0,17.827,17.819,0.298,17.825,0.0,0.0,0.0,inf,inf,inf,150.0
2024-04-23T14:08:28,0.0,0.0,0.06,0.0,17.827,17.82,-0.002,17.827,0.0,0.0,0.0,inf,inf,inf,113.71
2024-04-23T14:08:30,0.0,0.0,0.06,0.0,17.812,17.801,-0.021,17.812,0.0,0.0,0.0,inf,inf,inf,186.36
2024-04-23T14:08:31,0.0,0.0,0.04,0.0,17.813,17.804,-0.018,17.813,0.0,0.0,0.0,inf,inf,inf,204.54
2024-04-23T14:08:32,0.0,0.0,0.05,0.0,17.682,17.676,-0.027,17.682,-0.0,0.0,0.0,inf,inf,inf,150.11
2024-04-23T14:08:34,0.0,0.0,0.06,0.0,17.373,17.358,-0.031,17.373,0.0,0.0,0.0,inf,inf,inf,177.94
2024-04-23T14:08:35,0.0,0.0,0.06,0.0,17.278,17.277,-0.387,17.273,-0.0,0.0,0.0,inf,inf,inf,134.66
2024-04-23T14:08:36,0.0,0.0,0.05,0.0,17.193,17.186,-0.063,17.193,0.0,0.0,0.0,inf,inf,inf,139.24
2024-04-23T14:08:37,0.0,0.0,0.04,0.0,17.136,17.133,-0.055,17.136,0.0,0.0,0.0,inf,inf,inf,86.399
2024-04-23T14:08:38,0.0,0.0,0.05,0.0,17.214,17.205,-0.042,17.214,-0.0,0.0,0.0,inf,inf,inf,147.67
2024-04-23T14:08:40,0.0,0.0,0.04,0.0,17.314,17.313,-0.346,17.311,0.0,0.0,0.0,inf,inf,inf,177.28
2024-04-23T14:08:41,0.0,0.0,0.06,0.0,17.389,17.382,-0.029,17.389,-0.0,0.0,0.0,inf,inf,inf,200.22
2024-04-23T14:08:42,0.0,0.0,0.04,0.0,17.406,17.403,-0.047,17.406,0.0,0.0,0.0,inf,inf,inf,149.88
2024-04-23T14:08:43,0.0,0.0,0.04,0.0,17.395,17.385,-0.022,17.395,-0.0,0.0,0.0,inf,inf,inf,141.6
2024-04-23T14:08:45,0.0,0.0,0.07,0.0,17.408,17.403,-0.033,17.408,0.0,0.0,0.0,inf,inf,inf,174.05
2024-04-23T14:08:46,0.0,0.0,0.06,0.0,17.39,17.382,-0.037,17.39,-0.0,0.0,0.0,inf,inf,inf,208.92
2024-04-23T14:08:47,0.0,0.0,0.06,0.0,17.39,17.378,-0.008,17.39,-0.0,0.0,0.0,inf,inf,inf,182.62
2024-04-23T14:08:49,0.0,0.0,0.05,0.0,17.393,17.387,-0.02,17.391,-0.0,0.0,0.0,inf,inf,inf,191.33
2024-04-23T14:08:50,0.0,0.0,0.07,0.0,17.384,17.383,-0.041,17.384,0.0,0.0,0.0,inf,inf,inf,169.75
2024-04-23T14:08:51,0.0,0.0,0.05,0.0,17.391,17.383,-0.035,17.391,-0.0,0.0,0.0,inf,inf,inf,131.87
2024-04-23T14:08:53,0.0,0.0,0.05,0.0,17.382,17.372,-0.028,17.382,0.0,0.0,0.0,inf,inf,inf,222.76
2024-04-23T14:08:54,0.0,0.0,0.04,0.0,17.374,17.363,-0.012,17.374,-0.0,0.0,0.0,inf,inf,inf,177.62
2024-04-23T14:08:55,0.0,0.0,0.05,0.0,17.377,17.376,-0.06,17.376,0.0,0.0,0.0,inf,inf,inf,204.14
2024-04-23T14:08:56,0.0,0.0,0.05,0.0,17.37,17.366,-0.348,17.367,-0.0,0.0,0.0,inf,inf,inf,156.52
2024-04-23T14:08:58,0.0,0.0,0.04,0.0,17.369,17.364,-0.361,17.366,-0.0,0.0,0.0,inf,inf,inf,169.54
2024-04-23T14:08:59,0.0,0.0,0.06,0.0,17.364,17.353,-0.353,17.36,-0.0,0.0,0.0,inf,inf,inf,130.55
2024-04-23T14:09:00,0.0,0.0,0.06,0.0,17.373,17.365,-0.009,17.373,-0.0,0.0,0.0,inf,inf,inf,186.38
2024-04-23T14:09:02,0.0,0.0,0.04,0.0,17.38,17.378,0.282,17.378,0.0,0.0,0.0,inf,inf,inf,195.44
2024-04-23T14:09:03,0.0,0.0,0.05,0.0,17.37,17.368,-0.03,17.37,0.0,0.0,0.0,inf,inf,inf,195.44
2024-04-23T14:09:04,0.0,0.0,0.05,0.0,17.363,17.364,0.28,17.361,-0.0,0.0,0.0,inf,inf,inf,200.29
2024-04-23T14:09:05,0.0,0.0,0.05,0.0,17.359,17.359,-0.053,17.359,-0.0,0.0,0.0,inf,inf,inf,227.72
2024-04-23T14:09:07,0.0,0.0,0.05,0.0,17.356,17.345,-0.054,17.356,-0.0,0.0,0.0,inf,inf,inf,186.31
2024-04-23T14:09:08,0.0,0.0,0.05,0.0,17.366,17.352,0.26,17.364,0.0,0.0,0.0,inf,inf,inf,158.25
2024-04-23T14:09:09,0.0,0.0,0.05,0.0,17.376,17.373,-0.038,17.376,0.0,0.0,0.0,inf,inf,inf,208.74
2024-04-23T14:09:10,0.0,0.0,0.05,0.0,17.365,17.352,-0.06,17.365,-0.0,0.0,0.0,inf,inf,inf,182.18
2024-04-23T14:09:11,0.0,0.0,0.05,0.0,17.377,17.368,-0.354,17.373,-0.0,0.0,0.0,inf,inf,inf,221.79
2024-04-23T14:09:13,0.0,0.0,0.06,0.0,17.366,17.36,-0.358,17.362,-0.0,0.0,0.0,inf,inf,inf,200.2
2024-04-23T14:09:14,0.0,0.0,0.06,0.0,17.367,17.358,-0.037,17.367,0.0,0.0,0.0,inf,inf,inf,218.25
2024-04-23T14:09:15,0.0,0.0,0.05,0.0,17.388,17.386,0.295,17.386,-0.0,0.0,0.0,inf,inf,inf,191.1
2024-04-23T14:09:16,0.0,0.0,0.07,0.0,17.374,17.363,-0.058,17.374,0.0,0.0,0.0,inf,inf,inf,204.56
2024-04-23T14:09:18,0.0,0.0,0.05,0.0,16.711,16.185,0.245,16.71,0.0,0.0,0.0,inf,inf,inf,131.83
2024-04-23T14:09:19,0.0,0.0,0.05,0.0,0.603,0.463,-0.134,0.588,-0.0,0.0,0.0,inf,inf,inf,126.13
2024-04-23T14:09:21,0.0,0.0,0.04,0.0,0.582,0.396,-0.093,0.574,-0.0,0.0,0.0,inf,inf,inf,945.53
2024-04-23T14:09:22,0.0,0.0,0.05,0.0,0.589,0.434,-0.095,0.582,-0.0,0.0,0.0,inf,inf,inf,3875.9
2024-04-23T14:09:23,0.0,0.0,0.05,0.0,0.604,0.412,-0.101,0.595,-0.0,0.0,0.0,inf,inf,inf,1309.4
2024-04-23T14:09:25,0.0,0.0,0.05,0.0,0.562,0.358,-0.115,0.55,-0.0,0.0,0.0,inf,inf,inf,909.15
2024-04-23T14:09:26,0.0,0.0,0.05,0.0,0.5907,0.3995,-0.1186,0.5787,-0.0,0.0,0.0,inf,inf,inf,27873.0
2024-04-23T14:09:27,0.0,0.0,0.06,0.0,0.551,0.3784,-0.1046,0.541,-0.0,0.0,0.0,inf,inf,inf,29012.0
2024-04-23T14:09:29,0.0,0.0,0.04,0.0,0.5808,0.4072,-0.1312,0.5658,-0.0,0.0,0.0,inf,inf,inf,29594.0
