Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:06:22,0.0,0.0,0.07,0.0,0.46,0.0,-0.23,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:23,0.0,0.0,0.07,0.0,0.44,0.0,-0.22,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:24,0.0,0.0,0.1,0.0,0.46,0.0,-0.25,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:26,0.0,0.0,0.1,0.0,0.44,0.0,-0.26,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:27,0.0,0.0,0.07,0.0,0.44,0.0,-0.23,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:28,0.0,0.0,0.1,0.0,0.45,0.0,-0.24,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:30,0.0,0.0,0.1,0.0,0.46,0.0,-0.22,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:31,0.0,0.0,0.07,0.0,0.46,0.0,-0.21,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:32,0.0,0.0,0.08,0.0,0.46,0.0,-0.23,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:33,0.0,0.0,0.1,0.0,0.48,0.0,-0.24,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:35,0.0,0.0,0.1,0.0,0.46,0.0,-0.23,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:36,0.0,0.0,0.07,0.0,0.44,0.0,-0.22,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:37,0.0,0.0,0.08,0.0,0.45,0.0,-0.23,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:38,0.0,0.0,0.1,0.0,0.43,0.0,-0.23,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:40,0.0,0.0,0.07,0.0,0.45,0.0,-0.26,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:41,0.0,0.0,0.07,0.0,0.45,0.0,-0.22,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:43,0.0,0.0,0.11,0.0,0.48,0.0,-0.23,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:44,0.0,0.0,0.09,0.0,0.47,0.0,-0.24,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:45,0.0,0.0,0.08,0.0,0.48,0.0,-0.2,0.44,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:46,0.0,0.0,0.07,0.0,0.52,0.0,-0.22,0.47,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:47,0.0,0.0,0.11,0.0,0.48,0.0,-0.23,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:49,0.0,0.0,0.09,0.0,0.49,0.0,-0.23,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:50,0.0,0.0,0.07,0.0,0.49,0.0,-0.22,0.43,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:51,0.0,0.0,0.08,0.0,0.51,0.0,-0.23,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:52,0.0,0.0,0.11,0.0,0.53,0.0,-0.22,0.48,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:53,0.0,0.0,0.08,0.0,0.52,0.0,-0.23,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:55,0.0,0.0,0.07,0.0,0.51,0.0,-0.22,0.46,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:56,0.0,0.0,0.09,0.0,0.56,0.0,-0.26,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:57,0.0,0.0,0.09,0.0,0.52,0.0,-0.21,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:06:59,0.0,0.0,0.07,0.0,0.61,0.0,-0.22,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:00,0.0,0.0,0.09,0.0,0.56,0.0,-0.2,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:01,0.0,0.0,0.11,0.0,0.55,0.0,-0.2,0.51,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:03,0.0,0.0,0.07,0.0,0.55,0.0,-0.19,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:04,0.0,0.0,0.07,0.0,0.52,0.0,-0.21,0.48,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:05,0.0,0.0,0.1,0.0,0.56,0.0,-0.21,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:06,0.0,0.0,0.11,0.0,0.58,0.0,-0.21,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:07,0.0,0.0,0.08,0.0,0.57,0.0,-0.21,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:09,0.0,0.0,0.08,0.0,0.56,0.0,-0.22,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:10,0.0,0.0,0.1,0.0,0.55,0.0,-0.21,0.5,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:11,0.0,0.0,0.07,0.0,0.61,0.0,-0.23,0.57,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:13,0.0,0.0,0.08,0.0,0.57,0.0,-0.22,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:14,0.0,0.0,0.11,0.0,0.56,0.0,-0.23,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:15,0.0,0.0,0.1,0.0,0.6,0.0,-0.22,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:17,0.0,0.0,0.07,0.0,0.58,0.0,-0.21,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:18,0.0,0.0,0.08,0.0,0.57,0.0,-0.24,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:19,0.0,0.0,0.11,0.0,0.58,0.0,-0.23,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:20,0.0,0.0,0.09,0.0,0.57,0.0,-0.22,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:22,0.0,0.0,0.07,0.0,0.6,0.0,-0.24,0.55,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:23,0.0,0.0,0.08,0.0,0.58,0.0,-0.22,0.53,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:24,0.0,0.0,0.08,0.0,0.55,0.0,-0.22,0.51,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:25,0.0,0.0,0.06,0.0,0.58,0.0,-0.24,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:27,0.0,0.0,0.09,0.0,0.57,0.0,-0.23,0.52,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:28,0.0,0.0,0.11,0.0,0.61,0.0,-0.23,0.56,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:29,0.0,0.0,0.07,0.0,0.53,0.0,-0.23,0.47,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:30,0.0,0.0,0.07,0.0,0.57,0.0,-0.22,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:32,0.0,0.0,0.1,0.0,0.59,0.0,-0.24,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:07:33,188.48,156.41,-4.12,188.43,29.94,24.96,-0.9,29.92,5642.0,5642.0,100.0,0.9998,1.01,nan,nan
2024-04-23T14:07:35,227.41,227.5,0.13,227.41,36.05,36.06,-0.18,36.05,8197.0,8198.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:07:36,227.45,227.55,0.14,227.45,36.03,36.05,-0.21,36.03,8195.0,8195.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:07:38,227.41,227.48,0.09,227.41,36.01,36.03,-0.2,36.01,8189.0,8190.0,122.0,0.9999,0.85,nan,nan
2024-04-23T14:07:39,227.43,227.51,0.09,227.43,36.0,36.02,-0.2,36.01,8190.0,8190.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:07:40,227.4,227.47,0.11,227.4,36.0,36.01,-0.22,36.0,8185.0,8186.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:07:42,227.43,227.51,0.09,227.43,36.0,36.01,-0.22,36.0,8186.0,8186.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:07:43,227.41,227.49,0.09,227.41,35.98,36.0,-0.23,35.98,8182.0,8183.0,112.0,0.9999,0.79,nan,nan
2024-04-23T14:07:44,227.43,227.51,0.12,227.43,36.0,36.01,-0.24,36.0,8186.0,8187.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:07:46,227.44,227.52,0.11,227.44,35.99,36.01,-0.23,35.99,8185.0,8186.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:07:47,227.4,227.51,0.09,227.4,35.98,36.0,-0.24,35.98,8181.0,8182.0,126.0,0.9999,0.83,nan,nan
2024-04-23T14:07:48,227.4,227.47,0.13,227.4,35.97,35.98,-0.24,35.97,8178.0,8179.0,108.0,0.9999,0.76,nan,nan
2024-04-23T14:07:50,227.4,227.47,0.1,227.4,35.97,35.98,-0.23,35.97,8178.0,8179.0,115.0,0.9999,0.8,nan,nan
2024-04-23T14:07:51,227.41,227.48,0.08,227.41,35.96,35.97,-0.21,35.96,8178.0,8178.0,117.0,0.9999,0.82,nan,nan
2024-04-23T14:07:53,227.41,227.48,0.09,227.41,35.97,35.98,-0.2,35.97,8180.0,8180.0,104.0,0.9999,0.73,nan,nan
2024-04-23T14:07:54,227.41,227.48,0.12,227.41,35.97,35.98,-0.21,35.97,8179.0,8179.0,105.0,0.9999,0.74,nan,nan
2024-04-23T14:07:55,227.4,227.46,0.09,227.4,35.96,35.98,-0.24,35.96,8177.0,8178.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:07:56,227.4,227.48,0.08,227.4,35.96,35.97,-0.22,35.96,8177.0,8178.0,114.0,0.9999,0.8,nan,nan
2024-04-23T14:07:57,227.4,227.47,0.1,227.4,35.96,35.97,-0.22,35.96,8176.0,8177.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:07:59,227.4,227.46,0.12,227.4,35.96,35.97,-0.22,35.96,8176.0,8176.0,120.0,0.9999,0.84,nan,nan
2024-04-23T14:08:00,227.41,227.48,0.09,227.41,35.96,35.97,-0.2,35.96,8176.0,8177.0,123.0,0.9999,0.86,nan,nan
2024-04-23T14:08:01,227.4,227.47,0.12,227.4,35.95,35.96,-0.22,35.95,8175.0,8175.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:08:03,227.41,227.48,0.11,227.41,35.96,35.96,-0.21,35.96,8176.0,8177.0,112.0,0.9999,0.79,nan,nan
2024-04-23T14:08:04,227.42,227.49,0.09,227.42,35.94,35.95,-0.22,35.94,8173.0,8174.0,114.0,0.9999,0.8,nan,nan
2024-04-23T14:08:05,227.41,227.48,0.09,227.41,35.94,35.95,-0.24,35.94,8173.0,8173.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:08:06,227.4,227.47,0.12,227.4,35.95,35.96,-0.23,35.95,8174.0,8174.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:08:08,227.41,227.48,0.11,227.41,35.95,35.96,-0.23,35.95,8174.0,8175.0,108.0,0.9999,0.75,nan,nan
2024-04-23T14:08:09,227.42,227.49,0.09,227.42,35.95,35.96,-0.2,35.95,8174.0,8175.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:08:10,227.4,227.47,0.09,227.4,35.94,35.95,-0.21,35.94,8172.0,8173.0,113.0,0.9999,0.79,nan,nan
2024-04-23T14:08:11,227.41,227.48,0.12,227.41,35.94,35.95,-0.23,35.94,8173.0,8174.0,105.0,0.9999,0.73,nan,nan
2024-04-23T14:08:12,227.41,227.48,0.1,227.41,35.94,35.95,-0.22,35.94,8173.0,8173.0,116.0,0.9999,0.81,nan,nan
2024-04-23T14:08:14,227.4,227.46,0.08,227.4,35.93,35.94,-0.23,35.93,8169.0,8170.0,127.0,0.9999,0.89,nan,nan
2024-04-23T14:08:15,227.37,227.43,0.09,227.37,35.93,35.94,-0.22,35.93,8169.0,8170.0,109.0,0.9999,0.74,nan,nan
2024-04-23T14:08:16,227.34,227.41,0.09,227.34,35.92,35.93,-0.22,35.92,8165.0,8166.0,115.0,0.9999,0.8,nan,nan
2024-04-23T14:08:18,227.32,227.39,0.07,227.32,35.91,35.92,-0.2,35.91,8163.0,8164.0,108.0,0.9999,0.76,nan,nan
2024-04-23T14:08:19,227.3,227.37,0.09,227.3,35.91,35.92,-0.21,35.91,8161.0,8162.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:08:20,227.29,227.36,0.11,227.29,35.91,35.92,-0.23,35.9,8160.0,8161.0,105.0,0.9999,0.74,nan,nan
2024-04-23T14:08:22,227.26,227.32,0.08,227.26,35.9,35.91,-0.21,35.9,8157.0,8158.0,112.0,0.9999,0.79,nan,nan
2024-04-23T14:08:23,227.23,227.27,0.07,227.23,35.88,35.89,-0.21,35.88,8153.0,8154.0,116.0,0.9999,0.81,nan,nan
2024-04-23T14:08:24,227.21,227.24,0.1,227.21,35.88,35.88,-0.23,35.88,8151.0,8151.0,109.0,0.9999,0.76,nan,nan
2024-04-23T14:08:25,227.19,227.21,0.11,227.19,35.87,35.88,-0.22,35.87,8149.0,8150.0,109.0,0.9999,0.77,nan,nan
2024-04-23T14:08:27,227.17,227.19,0.07,227.17,35.87,35.88,-0.21,35.87,8148.0,8149.0,125.0,0.9999,0.88,nan,nan
2024-04-23T14:08:28,227.2,227.28,0.09,227.2,35.88,35.89,-0.21,35.88,8151.0,8152.0,106.0,0.9999,0.74,nan,nan
2024-04-23T14:08:29,227.11,227.12,0.1,227.11,35.85,35.85,-0.22,35.85,8141.0,8142.0,110.0,0.9999,0.77,nan,nan
2024-04-23T14:08:31,227.09,227.1,0.07,227.09,35.84,35.85,-0.22,35.84,8138.0,8139.0,107.0,0.9999,0.75,nan,nan
2024-04-23T14:08:32,227.08,227.1,0.07,227.08,35.84,35.85,-0.23,35.84,8138.0,8139.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:08:33,227.08,227.1,0.1,227.08,35.85,35.85,-0.23,35.85,8139.0,8140.0,106.0,0.9999,0.75,nan,nan
2024-04-23T14:08:34,227.09,227.1,0.1,227.09,35.85,35.85,-0.21,35.85,8140.0,8140.0,104.0,0.9999,0.74,nan,nan
2024-04-23T14:08:36,227.08,227.1,0.07,227.08,35.84,35.84,-0.2,35.84,8137.0,8138.0,121.0,0.9999,0.85,nan,nan
2024-04-23T14:08:37,227.06,227.08,0.08,227.06,35.85,35.85,-0.2,35.84,8138.0,8139.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:08:38,227.05,227.07,0.11,227.05,35.83,35.84,-0.21,35.83,8136.0,8136.0,106.0,0.9999,0.74,nan,nan
2024-04-23T14:08:39,227.07,227.09,0.09,227.07,35.83,35.84,-0.19,35.83,8136.0,8137.0,113.0,0.9999,0.8,nan,nan
2024-04-23T14:08:40,227.09,227.11,0.07,227.09,35.84,35.84,-0.25,35.84,8137.0,8138.0,118.0,0.9999,0.83,nan,nan
2024-04-23T14:08:42,227.09,227.11,0.08,227.09,35.84,35.85,-0.22,35.84,8139.0,8140.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:08:43,227.11,227.13,0.12,227.11,35.84,35.85,-0.18,35.84,8139.0,8140.0,101.0,0.9999,0.71,nan,nan
2024-04-23T14:08:44,227.11,227.13,0.08,227.11,35.84,35.84,-0.22,35.84,8140.0,8140.0,110.0,0.9999,0.78,nan,nan
2024-04-23T14:08:46,227.11,227.14,0.09,227.11,35.84,35.85,-0.21,35.84,8140.0,8141.0,109.0,0.9999,0.77,nan,nan
2024-04-23T14:08:47,227.1,227.13,0.11,227.1,35.84,35.85,-0.21,35.84,8139.0,8140.0,102.0,0.9999,0.72,nan,nan
2024-04-23T14:08:48,227.1,227.12,0.08,227.1,35.84,35.84,-0.23,35.84,8138.0,8139.0,117.0,0.9999,0.82,nan,nan
2024-04-23T14:08:50,227.1,227.13,0.07,227.1,35.84,35.85,-0.22,35.84,8139.0,8140.0,120.0,0.9999,0.84,nan,nan
2024-04-23T14:08:51,227.19,227.27,0.08,227.19,35.86,35.88,-0.24,35.86,8146.0,8147.0,116.0,0.9999,0.81,nan,nan
2024-04-23T14:08:52,227.1,227.12,0.11,227.1,35.84,35.85,-0.21,35.84,8139.0,8140.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:08:53,227.09,227.1,0.08,227.09,35.83,35.83,-0.23,35.83,8136.0,8136.0,115.0,0.9999,0.81,nan,nan
2024-04-23T14:08:54,227.1,227.12,0.07,227.1,35.83,35.84,-0.22,35.83,8137.0,8138.0,115.0,0.9999,0.81,nan,nan
2024-04-23T14:08:56,227.09,227.11,0.09,227.09,35.83,35.83,-0.23,35.83,8135.0,8136.0,111.0,0.9999,0.78,nan,nan
2024-04-23T14:08:57,227.11,227.12,0.1,227.11,35.83,35.83,-0.22,35.83,8136.0,8136.0,110.0,0.9999,0.78,nan,nan
2024-04-23T14:08:58,227.1,227.11,0.07,227.1,35.83,35.83,-0.25,35.83,8136.0,8137.0,115.0,0.9999,0.81,nan,nan
2024-04-23T14:09:00,227.0,226.93,0.11,227.0,35.81,35.8,-0.2,35.81,8128.0,8129.0,105.0,0.9999,0.74,nan,nan
2024-04-23T14:09:01,227.1,227.12,0.1,227.1,35.83,35.83,-0.23,35.83,8136.0,8137.0,115.0,0.9999,0.81,nan,nan
2024-04-23T14:09:02,227.11,227.12,0.07,227.11,35.82,35.83,-0.23,35.82,8135.0,8136.0,120.0,0.9999,0.84,nan,nan
2024-04-23T14:09:04,227.1,227.12,0.07,227.1,35.82,35.83,-0.24,35.82,8134.0,8135.0,119.0,0.9999,0.84,nan,nan
2024-04-23T14:09:05,227.11,227.12,0.11,227.11,35.82,35.83,-0.22,35.82,8135.0,8136.0,112.0,0.9999,0.79,nan,nan
2024-04-23T14:09:06,227.11,227.12,0.09,227.11,35.82,35.82,-0.21,35.82,8134.0,8135.0,109.0,0.9999,0.77,nan,nan
2024-04-23T14:09:07,227.1,227.12,0.07,227.1,35.83,35.83,-0.23,35.83,8136.0,8137.0,118.0,0.9999,0.83,nan,nan
2024-04-23T14:09:08,227.17,227.24,0.07,227.17,35.84,35.85,-0.22,35.83,8140.0,8141.0,110.0,0.9999,0.78,nan,nan
2024-04-23T14:09:10,227.1,227.12,0.11,227.1,35.82,35.83,-0.21,35.82,8135.0,8136.0,103.0,0.9999,0.73,nan,nan
2024-04-23T14:09:11,227.1,227.11,0.08,227.1,35.82,35.83,-0.23,35.82,8135.0,8136.0,109.0,0.9999,0.77,nan,nan
2024-04-23T14:09:12,227.1,227.12,0.06,227.1,35.82,35.83,-0.24,35.82,8135.0,8136.0,114.0,0.9999,0.81,nan,nan
2024-04-23T14:09:13,227.11,227.12,0.08,227.11,35.82,35.83,-0.24,35.82,8135.0,8136.0,112.0,0.9999,0.75,nan,nan
2024-04-23T14:09:15,227.11,227.12,0.08,227.11,35.82,35.82,-0.24,35.82,8134.0,8135.0,120.0,0.9999,0.84,nan,nan
2024-04-23T14:09:16,227.11,227.12,0.07,227.11,35.82,35.82,-0.24,35.82,8133.0,8134.0,124.0,0.9999,0.87,nan,nan
2024-04-23T14:09:17,217.59,210.46,3.82,217.56,34.34,33.24,0.38,34.34,7472.0,7472.0,109.0,0.9999,0.84,nan,nan
2024-04-23T14:09:19,234.92,233.85,1.44,234.92,17.78,9.03,-0.37,17.77,2025.0,4176.0,3652.0,0.485,60.99,nan,nan
2024-04-23T14:09:20,230.02,229.52,1.55,230.02,0.45,0.0,-0.19,0.4,-1.0,102.0,102.0,-0.009,90.52,nan,nan
2024-04-23T14:09:22,230.01,229.52,1.2,230.01,0.48,0.0,-0.2,0.44,-0.0,110.0,110.0,-0.0001,90.01,nan,nan
2024-04-23T14:09:23,229.94,229.45,0.94,229.93,0.46,0.0,-0.18,0.42,-2.0,105.0,105.0,-0.0157,90.9,nan,nan
2024-04-23T14:09:24,229.99,229.5,0.74,229.99,0.53,0.0,-0.2,0.49,-0.0,121.0,121.0,-0.003,90.17,nan,nan
2024-04-23T14:09:26,230.0,229.53,4.81,229.95,0.52,0.0,-0.2,0.48,-1.0,120.0,120.0,-0.0061,90.35,nan,nan
2024-04-23T14:09:27,229.98,229.48,0.18,229.98,0.51,0.0,-0.22,0.46,1.0,117.0,117.0,0.0068,89.61,nan,nan
2024-04-23T14:09:28,229.87,229.36,-0.03,229.87,0.5,0.0,-0.22,0.45,-2.0,115.0,115.0,-0.0135,90.78,nan,nan
