Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:02:26,0.0,0.0,0.06,0.0,15.33,15.36,-0.11,15.33,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:28,0.0,0.0,0.07,0.0,15.61,15.63,-0.11,15.61,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:29,0.0,0.0,0.07,0.0,15.84,15.84,-0.14,15.83,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:30,0.0,0.0,0.07,0.0,16.77,16.77,-0.19,16.77,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:32,0.0,0.0,0.07,0.0,16.85,16.85,-0.16,16.85,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:33,0.0,0.0,0.06,0.0,16.63,16.63,-0.16,16.63,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:34,0.0,0.0,0.06,0.0,16.73,16.73,-0.2,16.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:35,0.0,0.0,0.07,0.0,16.73,16.73,-0.18,16.73,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:37,0.0,0.0,0.06,0.0,16.46,16.46,-0.14,16.45,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:38,0.0,0.0,0.07,0.0,16.03,16.03,-0.15,16.03,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:39,0.0,0.0,0.07,0.0,15.99,15.99,-0.17,15.99,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:40,0.0,0.0,0.06,0.0,15.96,15.96,-0.13,15.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:41,0.0,0.0,0.06,0.0,15.96,15.96,-0.12,15.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:43,0.0,0.0,0.07,0.0,15.99,15.99,-0.13,15.99,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:44,0.0,0.0,0.07,0.0,16.0,16.0,-0.15,16.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:45,0.0,0.0,0.07,0.0,15.97,15.98,-0.16,15.97,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:47,0.0,0.0,0.07,0.0,15.96,15.97,-0.18,15.96,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:48,0.0,0.0,0.07,0.0,15.93,15.93,-0.17,15.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:49,0.0,0.0,0.07,0.0,15.19,15.19,-0.15,15.19,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:50,0.0,0.0,0.07,0.0,15.23,15.23,-0.15,15.23,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:52,0.0,0.0,0.07,0.0,15.21,15.21,-0.13,15.21,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:53,0.0,0.0,0.07,0.0,15.24,15.25,-0.16,15.24,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:55,0.0,0.0,0.07,0.0,15.21,15.21,-0.13,15.2,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:56,0.0,0.0,0.06,0.0,15.29,15.29,-0.18,15.29,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:57,0.0,0.0,0.07,0.0,15.36,15.36,-0.17,15.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:02:59,0.0,0.0,0.07,0.0,15.28,15.28,-0.16,15.28,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:00,0.0,0.0,0.07,0.0,15.23,15.23,-0.18,15.22,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:01,0.0,0.0,0.07,0.0,14.56,14.56,-0.17,14.56,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:02,0.0,0.0,0.07,0.0,14.6,14.6,-0.13,14.6,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:03,0.0,0.0,0.07,0.0,14.66,14.66,-0.16,14.66,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:05,0.0,0.0,0.07,0.0,14.52,14.52,-0.14,14.52,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:06,0.0,0.0,0.06,0.0,14.62,14.62,-0.14,14.62,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:07,0.0,0.0,0.07,0.0,14.66,14.66,-0.19,14.66,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:08,0.0,0.0,0.07,0.0,14.58,14.58,-0.14,14.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:09,0.0,0.0,0.07,0.0,14.65,14.65,-0.16,14.65,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:11,0.0,0.0,0.07,0.0,14.64,14.64,-0.2,14.64,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:12,0.0,0.0,0.06,0.0,14.7,14.69,-0.16,14.69,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:13,0.0,0.0,0.06,0.0,14.71,14.7,-0.19,14.71,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:14,0.0,0.0,0.07,0.0,16.81,16.05,-0.41,16.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:15,0.0,0.0,0.07,0.0,17.81,17.61,-0.21,17.81,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:17,0.0,0.0,0.07,0.0,17.8,17.62,-0.24,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:18,0.0,0.0,0.07,0.0,17.8,17.64,-0.19,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:20,0.0,0.0,0.07,0.0,17.79,17.64,-0.18,17.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:21,0.0,0.0,0.07,0.0,17.77,17.59,-0.16,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:22,0.0,0.0,0.07,0.0,17.79,17.6,-0.25,17.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:23,0.0,0.0,0.07,0.0,17.79,17.6,-0.3,17.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:24,0.0,0.0,0.07,0.0,17.79,17.6,-0.33,17.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:26,0.0,0.0,0.07,0.0,17.78,17.6,-0.37,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:27,0.0,0.0,0.07,0.0,17.8,17.62,-0.42,17.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:28,0.0,0.0,0.06,0.0,17.77,17.6,-0.42,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:29,0.0,0.0,0.06,0.0,17.79,17.61,-0.45,17.79,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:31,0.0,0.0,0.07,0.0,17.8,17.62,-0.45,17.8,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:32,0.0,0.0,0.07,0.0,17.79,17.61,-0.46,17.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:33,0.0,0.0,0.08,0.0,17.78,17.61,-0.45,17.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:35,0.0,0.0,0.07,0.0,17.79,17.62,-0.45,17.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:36,0.0,0.0,0.07,0.0,17.78,17.61,-0.44,17.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:37,0.0,0.0,0.07,0.0,17.8,17.63,-0.47,17.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:38,0.0,0.0,0.07,0.0,17.79,17.61,-0.47,17.78,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:40,0.0,0.0,0.07,0.0,17.78,17.61,-0.44,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:41,0.0,0.0,0.06,0.0,17.79,17.63,-0.46,17.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:42,0.0,0.0,0.07,0.0,17.77,17.6,-0.47,17.76,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:44,0.0,0.0,0.06,0.0,17.78,17.62,-0.45,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:45,0.0,0.0,0.06,0.0,17.78,17.61,-0.48,17.77,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:46,0.0,0.0,0.07,0.0,17.79,17.64,-0.47,17.78,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:48,0.0,0.0,0.06,0.0,17.78,17.62,-0.48,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:49,0.0,0.0,0.07,0.0,17.77,17.61,-0.47,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:50,0.0,0.0,0.07,0.0,17.8,17.63,-0.51,17.79,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:51,0.0,0.0,0.06,0.0,17.78,17.63,-0.49,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:52,0.0,0.0,0.06,0.0,17.77,17.61,-0.49,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:53,0.0,0.0,0.06,0.0,17.78,17.62,-0.51,17.77,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:55,0.0,0.0,0.06,0.0,0.67,0.0,-0.56,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:57,0.0,0.0,0.07,0.0,0.63,0.0,-0.5,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:58,0.0,0.0,0.07,0.0,0.66,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:03:59,0.0,0.0,0.06,0.0,0.63,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:00,0.0,0.0,0.06,0.0,0.64,0.0,-0.5,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:01,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:03,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:04,0.0,0.0,0.06,0.0,0.64,0.0,-0.51,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:05,0.0,0.0,0.06,0.0,0.65,0.0,-0.5,0.41,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:07,0.0,0.0,0.07,0.0,0.64,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:08,0.0,0.0,0.06,0.0,0.63,0.0,-0.5,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:09,0.0,0.0,0.06,0.0,0.64,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:11,0.0,0.0,0.06,0.0,0.63,0.0,-0.5,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:12,0.0,0.0,0.06,0.0,0.66,0.0,-0.55,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:13,0.0,0.0,0.06,0.0,0.66,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:14,0.0,0.0,0.07,0.0,0.65,0.0,-0.54,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:16,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:17,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:18,0.0,0.0,0.07,0.0,0.66,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:20,0.0,0.0,0.07,0.0,0.65,0.0,-0.54,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:21,0.0,0.0,0.06,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:22,0.0,0.0,0.07,0.0,0.65,0.0,-0.52,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:24,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:25,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:26,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:27,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:29,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:30,0.0,0.0,0.07,0.0,0.66,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:31,0.0,0.0,0.07,0.0,0.64,0.0,-0.51,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:32,0.0,0.0,0.06,0.0,0.63,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:34,0.0,0.0,0.06,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:35,0.0,0.0,0.07,0.0,0.65,0.0,-0.51,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:36,0.0,0.0,0.07,0.0,0.64,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:37,0.0,0.0,0.07,0.0,0.64,0.0,-0.52,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:39,0.0,0.0,0.07,0.0,0.63,0.0,-0.5,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:40,0.0,0.0,0.07,0.0,0.62,0.0,-0.48,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:41,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:42,0.0,0.0,0.07,0.0,0.61,0.0,-0.49,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:44,0.0,0.0,0.07,0.0,0.64,0.0,-0.51,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:45,0.0,0.0,0.06,0.0,0.65,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:46,0.0,0.0,0.07,0.0,0.63,0.0,-0.5,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:48,0.0,0.0,0.06,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:49,0.0,0.0,0.06,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:50,0.0,0.0,0.06,0.0,0.65,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:52,0.0,0.0,0.06,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:53,0.0,0.0,0.06,0.0,0.66,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:54,0.0,0.0,0.07,0.0,0.62,0.0,-0.5,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:56,0.0,0.0,0.06,0.0,0.63,0.0,-0.52,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:57,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:04:58,0.0,0.0,0.07,0.0,0.64,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:00,0.0,0.0,0.06,0.0,0.66,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:01,0.0,0.0,0.06,0.0,0.64,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:02,0.0,0.0,0.06,0.0,0.66,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:03,0.0,0.0,0.07,0.0,0.63,0.0,-0.5,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:04,0.0,0.0,0.07,0.0,0.64,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:06,0.0,0.0,0.06,0.0,0.66,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:07,0.0,0.0,0.07,0.0,0.65,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:08,0.0,0.0,0.07,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:09,0.0,0.0,0.06,0.0,0.69,0.0,-0.58,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:10,0.0,0.0,0.06,0.0,0.66,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:11,0.0,0.0,0.06,0.0,0.67,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:13,0.0,0.0,0.06,0.0,0.65,0.0,-0.54,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:14,0.0,0.0,0.06,0.0,0.64,0.0,-0.53,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:15,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:17,0.0,0.0,0.07,0.0,0.65,0.0,-0.52,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:18,0.0,0.0,0.06,0.0,0.65,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:19,0.0,0.0,0.07,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:21,0.0,0.0,0.07,0.0,0.64,0.0,-0.51,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:22,0.0,0.0,0.07,0.0,0.63,0.0,-0.52,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:24,0.0,0.0,0.07,0.0,0.62,0.0,-0.49,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:26,0.0,0.0,0.06,0.0,0.64,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:27,0.0,0.0,0.06,0.0,0.63,0.0,-0.52,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:29,0.0,0.0,0.07,0.0,0.65,0.0,-0.51,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:30,0.0,0.0,0.07,0.0,0.65,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:31,0.0,0.0,0.07,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:32,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:34,0.0,0.0,0.07,0.0,0.68,0.0,-0.56,0.4,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:35,0.0,0.0,0.06,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:36,0.0,0.0,0.06,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:37,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:38,0.0,0.0,0.07,0.0,0.68,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:40,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:41,0.0,0.0,0.07,0.0,0.65,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:42,0.0,0.0,0.07,0.0,0.64,0.0,-0.52,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:43,0.0,0.0,0.07,0.0,0.66,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:45,0.0,0.0,0.07,0.0,0.64,0.0,-0.52,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:46,0.0,0.0,0.07,0.0,0.65,0.0,-0.52,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:47,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:49,0.0,0.0,0.07,0.0,0.67,0.0,-0.56,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:50,0.0,0.0,0.06,0.0,0.65,0.0,-0.54,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:51,0.0,0.0,0.07,0.0,0.67,0.0,-0.56,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:52,0.0,0.0,0.06,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:54,0.0,0.0,0.06,0.0,0.62,0.0,-0.5,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:55,0.0,0.0,0.07,0.0,0.62,0.0,-0.5,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:56,0.0,0.0,0.06,0.0,0.63,0.0,-0.51,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:58,0.0,0.0,0.07,0.0,0.65,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:05:59,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:00,0.0,0.0,0.07,0.0,0.66,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:01,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:03,0.0,0.0,0.07,0.0,0.63,0.0,-0.52,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:04,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:05,0.0,0.0,0.07,0.0,0.68,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:06,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:08,0.0,0.0,0.07,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:09,0.0,0.0,0.07,0.0,0.66,0.0,-0.53,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:10,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:11,0.0,0.0,0.07,0.0,0.67,0.0,-0.54,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:13,0.0,0.0,0.07,0.0,0.67,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:14,0.0,0.0,0.06,0.0,0.68,0.0,-0.56,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:15,0.0,0.0,0.06,0.0,0.65,0.0,-0.54,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:17,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:18,0.0,0.0,0.07,0.0,0.68,0.0,-0.55,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:19,0.0,0.0,0.07,0.0,0.66,0.0,-0.54,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:20,0.0,0.0,0.06,0.0,0.67,0.0,-0.56,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:21,0.0,0.0,0.06,0.0,0.68,0.0,-0.56,0.39,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:23,0.0,0.0,0.07,0.0,0.67,0.0,-0.55,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:24,0.0,0.0,0.07,0.0,0.68,0.0,-0.57,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:25,0.0,0.0,0.07,0.0,0.64,0.0,-0.53,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:26,0.0,0.0,0.07,0.0,0.68,0.0,-0.57,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:28,0.0,0.0,0.07,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:29,0.0,0.0,0.06,0.0,0.68,0.0,-0.57,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:30,0.0,0.0,0.06,0.0,0.65,0.0,-0.54,0.36,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:32,0.0,0.0,0.07,0.0,0.65,0.0,-0.53,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:33,0.0,0.0,0.07,0.0,0.66,0.0,-0.55,0.37,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:34,0.0,0.0,0.07,0.0,0.68,0.0,-0.57,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
2024-04-23T14:06:35,0.0,0.0,0.07,0.0,0.69,0.0,-0.57,0.38,-0.0,0.0,0.0,inf,inf,inf,nan
