Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:06:05,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.03,0.68,0.0,0.01,0.01,0.0533,86.95,nan,nan
2024-04-23T14:06:07,0.0214,0.0225,0.0007,0.0214,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0496,87.16,nan,nan
2024-04-23T14:06:08,0.0214,0.0226,0.0007,0.0214,0.66,0.0,0.03,0.65,0.0,0.01,0.01,0.0601,86.56,nan,nan
2024-04-23T14:06:09,0.0216,0.0227,0.0008,0.0216,0.69,0.0,0.05,0.69,0.0,0.01,0.01,0.0505,87.1,nan,nan
2024-04-23T14:06:10,0.0215,0.0226,0.0007,0.0214,0.68,0.0,0.06,0.68,0.0,0.01,0.01,0.0587,86.63,nan,nan
2024-04-23T14:06:12,0.0215,0.0226,0.0008,0.0214,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0677,86.12,nan,nan
2024-04-23T14:06:13,0.0214,0.0226,0.0008,0.0214,0.68,0.0,0.07,0.68,0.0,0.01,0.01,0.0603,86.55,nan,nan
2024-04-23T14:06:14,0.0214,0.0226,0.0007,0.0214,0.68,0.0,0.04,0.68,0.0,0.01,0.01,0.0662,86.2,nan,nan
2024-04-23T14:06:16,0.0214,0.0225,0.0008,0.0214,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0603,86.54,nan,nan
2024-04-23T14:06:17,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0582,86.67,nan,nan
2024-04-23T14:06:18,0.0217,0.0227,0.0008,0.0216,0.68,0.0,0.06,0.67,0.0,0.01,0.01,0.0623,86.43,nan,nan
2024-04-23T14:06:19,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.05,0.68,0.0,0.01,0.01,0.0547,86.86,nan,nan
2024-04-23T14:06:20,0.0215,0.0227,0.0007,0.0215,0.68,0.0,0.08,0.67,0.0,0.01,0.01,0.0625,86.42,nan,nan
2024-04-23T14:06:22,0.0215,0.0226,0.0007,0.0215,0.66,0.0,0.06,0.66,0.0,0.01,0.01,0.0669,86.16,nan,nan
2024-04-23T14:06:23,0.0217,0.0228,0.0008,0.0217,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0658,86.23,nan,nan
2024-04-23T14:06:24,0.0216,0.0227,0.0007,0.0216,0.68,0.0,0.05,0.68,0.0,0.01,0.01,0.0682,86.09,nan,nan
2024-04-23T14:06:25,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.06,0.67,0.0,0.01,0.01,0.0519,87.02,nan,nan
2024-04-23T14:06:26,0.0215,0.0226,0.0007,0.0215,0.66,0.0,0.07,0.66,0.0,0.01,0.01,0.0659,86.22,nan,nan
2024-04-23T14:06:28,0.0216,0.0227,0.0009,0.0216,0.68,0.0,0.06,0.68,0.0,0.01,0.01,0.0686,86.07,nan,nan
2024-04-23T14:06:29,0.0217,0.0227,0.0008,0.0217,0.66,0.0,0.08,0.66,0.0,0.01,0.01,0.0649,86.28,nan,nan
2024-04-23T14:06:31,0.0216,0.0227,0.0008,0.0216,0.67,0.0,0.06,0.66,0.0,0.01,0.01,0.0589,86.62,nan,nan
2024-04-23T14:06:32,0.0216,0.0227,0.0008,0.0216,0.68,0.0,0.06,0.67,0.0,0.01,0.01,0.0616,86.47,nan,nan
2024-04-23T14:06:33,0.0216,0.0227,0.0008,0.0216,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0499,87.14,nan,nan
2024-04-23T14:06:34,0.0216,0.0227,0.0009,0.0216,0.68,0.0,0.04,0.68,0.0,0.01,0.01,0.0469,87.31,nan,nan
2024-04-23T14:06:36,0.0216,0.0227,0.0007,0.0216,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0724,85.85,nan,nan
2024-04-23T14:06:37,0.0216,0.0227,0.0008,0.0215,0.67,0.0,0.05,0.67,0.0,0.01,0.01,0.0529,86.97,nan,nan
2024-04-23T14:06:38,0.0217,0.0227,0.0007,0.0217,0.69,0.0,0.04,0.69,0.0,0.01,0.01,0.0448,87.43,nan,nan
2024-04-23T14:06:39,0.0215,0.0226,0.0007,0.0215,0.68,0.0,0.06,0.67,0.0,0.01,0.01,0.0582,86.67,nan,nan
2024-04-23T14:06:41,0.0214,0.0226,0.0007,0.0216,0.67,0.0,0.03,0.67,0.0,0.01,0.01,0.0547,86.86,nan,nan
2024-04-23T14:06:42,0.0216,0.0227,0.0007,0.0216,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0449,87.43,nan,nan
2024-04-23T14:06:44,0.0215,0.0226,0.0007,0.0215,0.67,0.0,0.06,0.67,0.0,0.01,0.01,0.0592,86.6,nan,nan
2024-04-23T14:06:45,0.0217,0.0227,0.0006,0.0217,0.66,0.0,0.05,0.66,0.0,0.01,0.01,0.0486,87.21,nan,nan
2024-04-23T14:06:46,0.0219,0.0228,0.0007,0.0219,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T14:06:47,0.0219,0.0227,0.0007,0.0219,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0447,87.44,nan,nan
2024-04-23T14:06:48,0.0218,0.0227,0.0008,0.0218,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0487,87.21,nan,nan
2024-04-23T14:06:50,0.022,0.0227,0.0007,0.022,0.68,0.0,0.03,0.68,0.0,0.01,0.01,0.0537,86.92,nan,nan
2024-04-23T14:06:51,0.0224,0.023,0.0007,0.0224,0.71,0.0,0.02,0.71,0.0,0.02,0.02,0.0093,89.47,nan,nan
2024-04-23T14:06:52,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.04,0.72,0.0,0.02,0.02,0.0304,88.26,nan,nan
2024-04-23T14:06:53,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.06,0.71,0.0,0.02,0.02,0.0376,87.85,nan,nan
2024-04-23T14:06:54,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.03,0.7,0.0,0.02,0.02,0.0296,88.3,nan,nan
2024-04-23T14:06:56,0.0223,0.0229,0.0008,0.0222,0.71,0.0,0.07,0.7,0.0,0.02,0.02,0.0489,87.19,nan,nan
2024-04-23T14:06:57,0.0225,0.023,0.0008,0.0225,0.73,0.0,0.06,0.72,0.0,0.02,0.02,0.044,87.48,nan,nan
2024-04-23T14:06:58,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T14:07:00,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.04,0.7,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T14:07:01,0.0225,0.023,0.0008,0.0225,0.73,0.0,0.03,0.73,0.0,0.02,0.02,0.0613,86.48,nan,nan
2024-04-23T14:07:02,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.03,0.71,0.0,0.02,0.02,0.0328,88.12,nan,nan
2024-04-23T14:07:04,0.0221,0.0228,0.0007,0.0221,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0532,86.95,nan,nan
2024-04-23T14:07:05,0.0226,0.023,0.0008,0.0225,0.72,0.0,0.02,0.72,0.0,0.02,0.02,0.0284,88.37,nan,nan
2024-04-23T14:07:06,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.037,87.88,nan,nan
2024-04-23T14:07:07,0.0224,0.023,0.0007,0.0224,0.73,0.0,0.05,0.72,0.0,0.02,0.02,0.0404,87.69,nan,nan
2024-04-23T14:07:08,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.05,0.7,0.0,0.02,0.02,0.0281,88.39,nan,nan
2024-04-23T14:07:10,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.07,0.69,0.0,0.02,0.02,0.0414,87.63,nan,nan
2024-04-23T14:07:11,0.0226,0.023,0.0008,0.0225,0.72,0.0,0.07,0.72,0.0,0.02,0.02,0.0271,88.45,nan,nan
2024-04-23T14:07:12,0.0226,0.023,0.0008,0.0226,0.73,0.0,0.06,0.73,0.0,0.02,0.02,0.0201,88.85,nan,nan
2024-04-23T14:07:14,0.0223,0.0229,0.0007,0.0223,0.71,0.0,0.05,0.71,0.0,0.02,0.02,0.03,88.28,nan,nan
2024-04-23T14:07:15,0.0223,0.0229,0.0007,0.0223,0.74,0.0,0.05,0.74,0.0,0.02,0.02,0.0244,88.6,nan,nan
2024-04-23T14:07:16,0.0223,0.0229,0.0007,0.0223,0.74,0.0,0.06,0.73,0.0,0.02,0.02,0.0245,88.59,nan,nan
2024-04-23T14:07:18,0.0221,0.0228,0.0007,0.0221,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0387,87.78,nan,nan
2024-04-23T14:07:19,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.04,0.71,0.0,0.02,0.02,0.0353,87.98,nan,nan
2024-04-23T14:07:20,0.0225,0.023,0.0007,0.0225,0.73,0.0,0.03,0.73,0.0,0.02,0.02,0.0171,89.02,nan,nan
2024-04-23T14:07:21,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.06,0.71,0.0,0.02,0.02,0.0297,88.3,nan,nan
2024-04-23T14:07:22,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.07,0.7,0.0,0.02,0.02,0.0514,87.05,nan,nan
2024-04-23T14:07:24,0.0224,0.0229,0.0008,0.0224,0.71,0.0,0.06,0.71,0.0,0.02,0.02,0.0285,88.37,nan,nan
2024-04-23T14:07:25,0.0225,0.023,0.0007,0.0224,0.71,0.0,0.03,0.71,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T14:07:26,0.0223,0.0229,0.0008,0.0223,0.73,0.0,0.06,0.72,0.0,0.02,0.02,0.0376,87.85,nan,nan
2024-04-23T14:07:27,0.0225,0.0229,0.0006,0.0224,0.71,0.0,0.06,0.71,0.0,0.02,0.02,0.0504,87.11,nan,nan
2024-04-23T14:07:29,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.04,0.7,0.0,0.02,0.02,0.0674,86.13,nan,nan
2024-04-23T14:07:30,0.0225,0.023,0.0009,0.0224,0.73,0.0,0.06,0.73,0.0,0.02,0.02,0.0379,87.83,nan,nan
2024-04-23T14:07:31,0.0222,0.0229,0.0008,0.0221,0.7,0.0,0.03,0.7,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-23T14:07:33,0.0221,0.0228,0.0007,0.0221,0.74,0.0,0.03,0.74,0.0,0.02,0.02,0.0127,89.27,nan,nan
2024-04-23T14:07:35,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.06,0.7,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-23T14:07:36,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.08,0.68,0.0,0.02,0.02,0.0492,87.18,nan,nan
2024-04-23T14:07:37,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.08,0.68,0.0,0.02,0.02,0.039,87.77,nan,nan
2024-04-23T14:07:39,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.08,0.69,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T14:07:40,0.0224,0.023,0.0007,0.0224,0.68,0.0,0.04,0.68,0.0,0.02,0.02,0.0458,87.38,nan,nan
2024-04-23T14:07:41,0.0224,0.023,0.0008,0.0224,0.67,0.0,0.05,0.67,0.0,0.02,0.02,0.0453,87.4,nan,nan
2024-04-23T14:07:43,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0351,87.99,nan,nan
2024-04-23T14:07:44,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.04,0.69,0.0,0.02,0.02,0.0469,87.31,nan,nan
2024-04-23T14:07:45,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0518,87.03,nan,nan
2024-04-23T14:07:47,0.0223,0.0229,0.0007,0.0223,0.67,0.0,0.03,0.66,0.0,0.01,0.01,0.0474,87.28,nan,nan
2024-04-23T14:07:48,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0444,87.45,nan,nan
2024-04-23T14:07:50,0.0224,0.0229,0.0007,0.0224,0.67,0.0,0.06,0.67,0.0,0.02,0.02,0.0446,87.44,nan,nan
2024-04-23T14:07:51,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.06,0.67,0.0,0.02,0.02,0.0432,87.52,nan,nan
2024-04-23T14:07:52,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.05,0.68,0.0,0.02,0.02,0.048,87.25,nan,nan
2024-04-23T14:07:53,0.0223,0.023,0.0007,0.0223,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0525,86.99,nan,nan
2024-04-23T14:07:55,0.0225,0.0231,0.0008,0.0225,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0418,87.6,nan,nan
2024-04-23T14:07:56,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0341,88.04,nan,nan
2024-04-23T14:07:57,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-23T14:07:58,0.0224,0.023,0.0009,0.0224,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0536,86.93,nan,nan
2024-04-23T14:08:00,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T14:08:01,0.0223,0.0229,0.0007,0.0222,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0451,87.42,nan,nan
2024-04-23T14:08:02,0.0225,0.0231,0.0008,0.0225,0.7,0.0,0.04,0.7,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T14:08:04,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T14:08:05,0.0222,0.0229,0.0007,0.0221,0.67,0.0,0.05,0.66,0.0,0.01,0.01,0.0548,86.86,nan,nan
2024-04-23T14:08:06,0.0225,0.023,0.0007,0.0225,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0406,87.67,nan,nan
2024-04-23T14:08:07,0.0225,0.023,0.0007,0.0225,0.7,0.0,0.04,0.7,0.0,0.02,0.02,0.0338,88.06,nan,nan
2024-04-23T14:08:09,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0342,88.04,nan,nan
2024-04-23T14:08:10,0.0224,0.0229,0.0007,0.0224,0.67,0.0,0.03,0.67,0.0,0.02,0.02,0.0455,87.39,nan,nan
2024-04-23T14:08:11,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.052,87.02,nan,nan
2024-04-23T14:08:12,0.0225,0.0231,0.0008,0.0225,0.7,0.0,0.07,0.69,0.0,0.02,0.02,0.0359,87.94,nan,nan
2024-04-23T14:08:13,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.05,0.68,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T14:08:15,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0416,87.62,nan,nan
2024-04-23T14:08:16,0.0223,0.023,0.0007,0.0223,0.68,0.0,0.06,0.67,0.0,0.02,0.02,0.0496,87.16,nan,nan
2024-04-23T14:08:17,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.04,0.7,0.0,0.02,0.02,0.0295,88.31,nan,nan
2024-04-23T14:08:19,0.0223,0.0229,0.0007,0.0223,0.67,0.0,0.04,0.67,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-23T14:08:20,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.05,0.67,0.0,0.02,0.02,0.0535,86.93,nan,nan
2024-04-23T14:08:21,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0347,88.01,nan,nan
2024-04-23T14:08:23,0.0225,0.0231,0.0007,0.0225,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0419,87.6,nan,nan
2024-04-23T14:08:24,0.0224,0.0229,0.0007,0.0224,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T14:08:25,0.0224,0.023,0.0008,0.0224,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0478,87.26,nan,nan
2024-04-23T14:08:26,0.0225,0.023,0.0008,0.0224,0.7,0.0,0.05,0.69,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-23T14:08:28,0.0226,0.023,0.0008,0.0226,0.69,0.0,0.02,0.69,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T14:08:29,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T14:08:30,0.0226,0.0231,0.0008,0.0225,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0582,86.66,nan,nan
2024-04-23T14:08:32,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.045,87.42,nan,nan
2024-04-23T14:08:33,0.0226,0.023,0.0008,0.0225,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0373,87.86,nan,nan
2024-04-23T14:08:34,0.0224,0.0229,0.0007,0.0224,0.67,0.0,0.02,0.67,0.0,0.01,0.01,0.0524,87.0,nan,nan
2024-04-23T14:08:35,0.0226,0.0231,0.0007,0.0226,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0472,87.29,nan,nan
2024-04-23T14:08:36,0.0226,0.023,0.0007,0.0226,0.7,0.0,0.02,0.7,0.0,0.02,0.02,0.0417,87.61,nan,nan
2024-04-23T14:08:38,0.0225,0.023,0.0007,0.0224,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0441,87.47,nan,nan
2024-04-23T14:08:39,0.0223,0.0229,0.0008,0.0223,0.67,0.0,0.03,0.67,0.0,0.01,0.01,0.0564,86.76,nan,nan
2024-04-23T14:08:40,0.0226,0.023,0.0007,0.0226,0.7,0.0,0.04,0.7,0.0,0.02,0.02,0.0461,87.35,nan,nan
2024-04-23T14:08:41,0.0226,0.023,0.0007,0.0226,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T14:08:43,0.0225,0.023,0.0008,0.0225,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0361,87.93,nan,nan
2024-04-23T14:08:44,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0517,87.03,nan,nan
2024-04-23T14:08:45,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.01,0.69,0.0,0.02,0.02,0.0344,88.03,nan,nan
2024-04-23T14:08:47,0.0225,0.0229,0.0008,0.0224,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0374,87.86,nan,nan
2024-04-23T14:08:48,0.0225,0.023,0.0007,0.0224,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0438,87.49,nan,nan
2024-04-23T14:08:49,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.04,0.69,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T14:08:50,0.0226,0.0231,0.0008,0.0226,0.7,0.0,0.06,0.7,0.0,0.02,0.02,0.0248,88.58,nan,nan
2024-04-23T14:08:52,0.0227,0.023,0.0006,0.0227,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0258,88.52,nan,nan
2024-04-23T14:08:53,0.0225,0.023,0.0007,0.0225,0.67,0.0,0.04,0.67,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-23T14:08:54,0.0225,0.0231,0.0007,0.0225,0.7,0.0,0.02,0.69,0.0,0.02,0.02,0.0375,87.85,nan,nan
2024-04-23T14:08:55,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.02,0.71,0.0,0.02,0.02,0.0183,88.95,nan,nan
2024-04-23T14:08:57,0.0226,0.023,0.0007,0.0226,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0398,87.72,nan,nan
2024-04-23T14:08:58,0.0225,0.023,0.0007,0.0225,0.68,0.0,0.03,0.68,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T14:08:59,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0399,87.71,nan,nan
2024-04-23T14:09:01,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.05,0.69,0.0,0.02,0.02,0.0386,87.79,nan,nan
2024-04-23T14:09:02,0.0225,0.0229,0.0007,0.0225,0.68,0.0,0.06,0.68,0.0,0.02,0.02,0.0531,86.95,nan,nan
2024-04-23T14:09:03,0.0225,0.023,0.0007,0.0225,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0406,87.68,nan,nan
2024-04-23T14:09:04,0.0228,0.0231,0.0008,0.0228,0.7,0.0,0.05,0.7,0.0,0.02,0.02,0.0352,87.98,nan,nan
2024-04-23T14:09:06,0.0224,0.023,0.0007,0.0224,0.68,0.0,0.01,0.68,0.0,0.02,0.02,0.0482,87.24,nan,nan
2024-04-23T14:09:07,0.0225,0.023,0.0007,0.0224,0.68,0.0,0.05,0.68,0.0,0.02,0.02,0.0382,87.81,nan,nan
2024-04-23T14:09:08,0.0226,0.023,0.0007,0.0226,0.68,0.0,0.04,0.68,0.0,0.02,0.02,0.0384,87.8,nan,nan
2024-04-23T14:09:09,0.0226,0.0231,0.0007,0.0226,0.71,0.0,0.04,0.7,0.0,0.02,0.02,0.0495,87.16,nan,nan
2024-04-23T14:09:11,0.0224,0.0229,0.0008,0.0224,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T14:09:12,0.0224,0.023,0.0007,0.0224,0.67,0.0,0.01,0.67,0.0,0.02,0.02,0.0407,87.66,nan,nan
2024-04-23T14:09:13,0.0226,0.023,0.0008,0.0225,0.69,0.0,-0.01,0.69,0.0,0.02,0.02,0.0367,87.9,nan,nan
2024-04-23T14:09:14,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0431,87.53,nan,nan
2024-04-23T14:09:16,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0465,87.33,nan,nan
2024-04-23T14:09:17,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.02,0.69,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T14:09:18,0.0239,0.023,0.0008,0.0239,0.7,0.0,-0.01,0.7,0.0,0.02,0.02,0.0537,86.92,nan,nan
2024-04-23T14:09:20,0.0237,0.023,0.0009,0.0237,0.68,0.0,0.02,0.68,0.0,0.02,0.02,0.0517,87.04,nan,nan
2024-04-23T14:09:21,0.0266,0.0231,0.0009,0.0266,0.67,0.0,0.05,0.67,-0.0,0.02,0.02,-0.0036,90.2,nan,nan
2024-04-23T14:09:22,0.0243,0.0229,0.0006,0.0243,0.67,0.0,0.01,0.67,0.0,0.02,0.02,0.0079,89.55,nan,nan
2024-04-23T14:09:24,0.0236,0.023,0.0007,0.0236,0.7,0.0,0.01,0.7,0.0,0.02,0.02,0.0326,88.13,nan,nan
2024-04-23T14:09:25,0.025,0.0231,0.0008,0.025,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0121,89.31,nan,nan
2024-04-23T14:09:27,0.0232,0.0229,0.0007,0.0232,0.67,0.0,0.02,0.67,0.0,0.02,0.02,0.0575,86.71,nan,nan
2024-04-23T14:09:28,0.0244,0.023,0.0007,0.0244,0.69,0.0,0.03,0.69,0.0,0.02,0.02,0.0292,88.33,nan,nan
2024-04-23T14:09:29,0.0236,0.023,0.0007,0.0236,0.69,0.0,0.06,0.69,0.0,0.02,0.02,0.0557,86.81,nan,nan
