Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T13:37:46,0.02,0.0209,-0.0023,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.592,126.3,nan,nan
2024-04-29T13:37:47,0.0205,0.0211,-0.0023,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5762,125.18,nan,nan
2024-04-29T13:37:48,0.02,0.0209,-0.0023,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5933,126.39,nan,nan
2024-04-29T13:37:50,0.0203,0.0211,-0.0023,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5836,125.7,nan,nan
2024-04-29T13:37:52,0.0203,0.0211,-0.0023,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5769,125.24,nan,nan
2024-04-29T13:37:53,0.02,0.0208,-0.0024,0.0198,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5962,126.6,nan,nan
2024-04-29T13:37:54,0.0202,0.021,-0.0023,0.0201,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5832,125.68,nan,nan
2024-04-29T13:37:55,0.0205,0.0212,-0.0024,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5764,125.2,nan,nan
2024-04-29T13:37:57,0.0199,0.0208,-0.0024,0.0198,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5932,126.39,nan,nan
2024-04-29T13:37:58,0.0204,0.0211,-0.0025,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5759,125.16,nan,nan
2024-04-29T13:37:59,0.0202,0.021,-0.0024,0.0201,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5838,125.72,nan,nan
2024-04-29T13:38:01,0.0199,0.0208,-0.0025,0.0197,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5989,126.79,nan,nan
2024-04-29T13:38:02,0.0203,0.0211,-0.0024,0.0202,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5804,125.48,nan,nan
2024-04-29T13:38:03,0.0202,0.021,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5826,125.63,nan,nan
2024-04-29T13:38:05,0.0202,0.021,-0.0025,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5917,126.28,nan,nan
2024-04-29T13:38:06,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5871,125.95,nan,nan
2024-04-29T13:38:07,0.02,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5858,125.86,nan,nan
2024-04-29T13:38:09,0.0201,0.021,-0.0023,0.02,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5873,125.96,nan,nan
2024-04-29T13:38:10,0.0203,0.0211,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.583,125.66,nan,nan
2024-04-29T13:38:12,0.0201,0.0209,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5925,126.33,nan,nan
2024-04-29T13:38:13,0.0203,0.0211,-0.0024,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5774,125.27,nan,nan
2024-04-29T13:38:15,0.02,0.0209,-0.0024,0.0198,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.6003,126.89,nan,nan
2024-04-29T13:38:16,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:38:17,0.0189,0.0204,-0.0024,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6377,129.62,nan,nan
2024-04-29T13:38:19,0.019,0.0205,-0.0024,0.0189,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6322,129.21,nan,nan
2024-04-29T13:38:20,0.0188,0.0204,-0.0024,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6451,130.18,nan,nan
2024-04-29T13:38:21,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6351,129.43,nan,nan
2024-04-29T13:38:23,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-29T13:38:24,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6442,130.11,nan,nan
2024-04-29T13:38:25,0.0189,0.0205,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:38:27,0.0188,0.0204,-0.0023,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6389,129.71,nan,nan
2024-04-29T13:38:28,0.019,0.0205,-0.0023,0.0189,1.78,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6363,129.51,nan,nan
2024-04-29T13:38:29,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6448,130.15,nan,nan
2024-04-29T13:38:31,0.0188,0.0204,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.639,129.72,nan,nan
2024-04-29T13:38:33,0.0189,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6368,129.56,nan,nan
2024-04-29T13:38:34,0.0187,0.0203,-0.0024,0.0186,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:38:36,0.0189,0.0204,-0.0023,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6356,129.47,nan,nan
2024-04-29T13:38:37,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.633,129.27,nan,nan
2024-04-29T13:38:38,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6399,129.78,nan,nan
2024-04-29T13:38:40,0.0188,0.0204,-0.0023,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:38:41,0.0189,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6289,128.97,nan,nan
2024-04-29T13:38:42,0.0189,0.0204,-0.0024,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6414,129.9,nan,nan
2024-04-29T13:38:44,0.0188,0.0204,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-29T13:38:45,0.0188,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.638,129.64,nan,nan
2024-04-29T13:38:46,0.0189,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6298,129.03,nan,nan
2024-04-29T13:38:48,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6407,129.84,nan,nan
2024-04-29T13:38:49,0.0188,0.0204,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T13:38:50,0.0189,0.0205,-0.0023,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6369,129.56,nan,nan
2024-04-29T13:38:51,0.0188,0.0204,-0.0023,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6331,129.28,nan,nan
2024-04-29T13:38:53,0.0188,0.0204,-0.0023,0.0187,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6451,130.17,nan,nan
2024-04-29T13:38:54,0.0189,0.0204,-0.0024,0.0187,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6375,129.6,nan,nan
2024-04-29T13:38:56,0.019,0.0205,-0.0024,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6351,129.43,nan,nan
2024-04-29T13:38:57,0.0188,0.0204,-0.0023,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6438,130.07,nan,nan
2024-04-29T13:38:58,0.0188,0.0204,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-29T13:38:59,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6403,129.81,nan,nan
2024-04-29T13:39:01,0.0188,0.0204,-0.0023,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6371,129.58,nan,nan
2024-04-29T13:39:02,0.0188,0.0204,-0.0024,0.0186,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-29T13:39:03,0.0188,0.0203,-0.0024,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T13:39:05,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6409,129.86,nan,nan
2024-04-29T13:39:06,0.0188,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6383,129.66,nan,nan
2024-04-29T13:39:07,0.0189,0.0204,-0.0023,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6416,129.91,nan,nan
2024-04-29T13:39:09,0.0189,0.0204,-0.0023,0.0187,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6443,130.12,nan,nan
2024-04-29T13:39:10,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6393,129.74,nan,nan
2024-04-29T13:39:11,0.0188,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-29T13:39:12,0.0188,0.0204,-0.0024,0.0187,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6414,129.9,nan,nan
2024-04-29T13:39:14,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6436,130.06,nan,nan
2024-04-29T13:39:16,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6392,129.73,nan,nan
2024-04-29T13:39:17,0.0189,0.0204,-0.0024,0.0188,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6402,129.81,nan,nan
2024-04-29T13:39:18,0.0189,0.0204,-0.0023,0.0188,1.78,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6427,130.0,nan,nan
2024-04-29T13:39:19,0.0189,0.0205,-0.0024,0.0188,1.79,1.12,-0.11,1.78,-0.02,0.03,0.03,-0.6402,129.81,nan,nan
2024-04-29T13:39:21,0.0187,0.0203,-0.0025,0.0186,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T13:39:22,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6512,130.63,nan,nan
2024-04-29T13:39:23,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-29T13:39:25,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6493,130.49,nan,nan
2024-04-29T13:39:26,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6515,130.66,nan,nan
2024-04-29T13:39:27,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-29T13:39:29,0.0187,0.0204,-0.0025,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6449,130.16,nan,nan
2024-04-29T13:39:30,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6475,130.35,nan,nan
2024-04-29T13:39:32,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-29T13:39:34,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-29T13:39:35,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6518,130.68,nan,nan
2024-04-29T13:39:37,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6503,130.57,nan,nan
2024-04-29T13:39:38,0.0187,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6428,130.0,nan,nan
2024-04-29T13:39:39,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-29T13:39:40,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-29T13:39:42,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6515,130.65,nan,nan
2024-04-29T13:39:43,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6491,130.48,nan,nan
2024-04-29T13:39:44,0.0186,0.0203,-0.0024,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-29T13:39:46,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-29T13:39:47,0.0188,0.0204,-0.0023,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
2024-04-29T13:39:48,0.0186,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6529,130.76,nan,nan
2024-04-29T13:39:49,0.0187,0.0203,-0.0025,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-29T13:39:51,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6486,130.44,nan,nan
2024-04-29T13:39:52,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6467,130.29,nan,nan
2024-04-29T13:39:53,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6441,130.1,nan,nan
2024-04-29T13:39:55,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-29T13:39:56,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6455,130.2,nan,nan
2024-04-29T13:39:57,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-29T13:39:59,0.0186,0.0202,-0.0024,0.0184,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6531,130.78,nan,nan
2024-04-29T13:40:00,0.0186,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6508,130.61,nan,nan
2024-04-29T13:40:01,0.0189,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6471,130.32,nan,nan
2024-04-29T13:40:02,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-29T13:40:04,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6506,130.59,nan,nan
2024-04-29T13:40:06,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6467,130.3,nan,nan
2024-04-29T13:40:07,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6492,130.48,nan,nan
