Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:40:00,235.15,234.93,-0.72,235.14,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0014,90.08,nan,nan
2024-04-29T15:40:01,235.19,234.97,-0.43,235.19,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0012,90.07,nan,nan
2024-04-29T15:40:03,235.09,234.69,3.95,235.06,1.09,0.0,-0.13,1.08,-1.0,256.0,256.0,-0.0033,90.19,nan,nan
2024-04-29T15:40:04,235.2,234.87,-5.06,235.15,1.1,0.0,-0.13,1.09,1.0,259.0,259.0,0.0022,89.88,nan,nan
2024-04-29T15:40:05,235.15,234.78,-0.57,235.14,1.09,0.0,-0.13,1.09,-0.0,257.0,257.0,-0.0014,90.08,nan,nan
2024-04-29T15:40:07,240.1,239.69,4.04,240.02,1.09,0.0,-0.13,1.08,-1.0,261.0,261.0,-0.0035,90.2,nan,nan
2024-04-29T15:40:08,240.17,239.82,-0.54,240.17,1.1,0.0,-0.13,1.1,-0.0,265.0,265.0,-0.0013,90.07,nan,nan
2024-04-29T15:40:09,240.11,239.71,4.03,240.07,1.09,0.0,-0.13,1.09,-1.0,262.0,262.0,-0.0045,90.26,nan,nan
2024-04-29T15:40:11,240.07,239.67,4.44,240.03,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.0038,90.22,nan,nan
2024-04-29T15:40:12,240.13,239.76,4.02,240.1,1.09,0.0,-0.13,1.08,-1.0,261.0,261.0,-0.0036,90.21,nan,nan
2024-04-29T15:40:13,239.81,239.77,4.23,239.77,1.09,0.0,-0.13,1.09,-1.0,262.0,262.0,-0.004,90.23,nan,nan
2024-04-29T15:40:15,239.89,239.91,-0.56,239.89,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-04-29T15:40:16,239.93,240.05,-5.37,239.87,1.09,0.0,-0.13,1.08,0.0,261.0,261.0,0.0014,89.92,nan,nan
2024-04-29T15:40:18,239.87,239.97,-0.57,239.87,1.1,0.0,-0.13,1.09,-0.0,263.0,263.0,-0.0017,90.1,nan,nan
2024-04-29T15:40:19,239.86,239.78,4.25,239.82,1.1,0.0,-0.13,1.09,-1.0,263.0,263.0,-0.0038,90.22,nan,nan
2024-04-29T15:40:20,239.93,239.93,-0.57,239.93,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-04-29T15:40:22,239.93,239.93,-4.95,239.88,1.09,0.0,-0.13,1.08,0.0,261.0,261.0,0.0004,89.97,nan,nan
2024-04-29T15:40:23,239.91,239.9,-5.34,239.86,1.09,0.0,-0.13,1.09,0.0,262.0,262.0,0.0007,89.96,nan,nan
2024-04-29T15:40:24,239.92,239.9,-0.57,239.92,1.1,0.0,-0.13,1.09,-1.0,264.0,264.0,-0.0022,90.13,nan,nan
2024-04-29T15:40:26,239.94,239.94,-4.98,239.89,1.09,0.0,-0.13,1.09,0.0,263.0,263.0,0.0011,89.93,nan,nan
2024-04-29T15:40:27,239.86,239.8,-0.55,239.86,1.09,0.0,-0.13,1.09,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-04-29T15:40:28,239.96,239.99,-5.15,239.91,1.09,0.0,-0.13,1.08,0.0,262.0,262.0,0.0007,89.96,nan,nan
2024-04-29T15:40:30,239.96,239.98,-5.15,239.9,1.1,0.0,-0.13,1.09,0.0,264.0,264.0,0.0007,89.96,nan,nan
2024-04-29T15:40:32,239.86,239.79,-0.57,239.86,1.09,0.0,-0.13,1.08,-0.0,261.0,261.0,-0.0018,90.11,nan,nan
2024-04-29T15:40:34,239.9,239.86,-0.58,239.9,1.1,0.0,-0.13,1.1,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-04-29T15:40:35,239.91,239.89,-0.5,239.91,1.1,0.0,-0.13,1.1,-0.0,265.0,265.0,-0.0018,90.11,nan,nan
2024-04-29T15:40:36,239.9,239.86,-0.58,239.89,1.09,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-04-29T15:40:38,244.87,244.8,4.31,244.83,1.09,0.0,-0.13,1.08,-1.0,267.0,267.0,-0.0029,90.17,nan,nan
2024-04-29T15:40:39,244.89,244.83,-0.55,244.89,1.1,0.0,-0.12,1.09,-0.0,269.0,269.0,-0.0015,90.08,nan,nan
2024-04-29T15:40:41,244.94,244.94,-0.53,244.94,1.09,0.0,-0.13,1.08,-0.0,267.0,267.0,-0.0017,90.1,nan,nan
2024-04-29T15:40:42,244.89,244.83,4.33,244.85,1.09,0.0,-0.13,1.08,-1.0,266.0,266.0,-0.0033,90.19,nan,nan
2024-04-29T15:40:43,244.98,245.0,-5.48,244.92,1.1,0.0,-0.13,1.09,0.0,269.0,269.0,0.0003,89.99,nan,nan
2024-04-29T15:40:45,244.88,244.82,4.1,244.85,1.11,0.0,-0.13,1.1,-1.0,271.0,271.0,-0.0024,90.14,nan,nan
2024-04-29T15:40:46,244.94,244.93,-0.55,244.94,1.09,0.0,-0.13,1.09,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-04-29T15:40:47,244.98,244.99,-5.24,244.92,1.09,0.0,-0.13,1.08,0.0,267.0,267.0,0.0014,89.92,nan,nan
2024-04-29T15:40:48,244.97,244.98,-5.06,244.92,1.09,0.0,-0.13,1.08,0.0,267.0,267.0,0.001,89.94,nan,nan
2024-04-29T15:40:50,244.97,244.98,-5.48,244.91,1.1,0.0,-0.13,1.09,0.0,268.0,268.0,0.0008,89.96,nan,nan
2024-04-29T15:40:51,244.28,244.23,-0.56,244.28,1.09,0.0,-0.13,1.09,-0.0,267.0,267.0,-0.0018,90.11,nan,nan
2024-04-29T15:40:53,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:54,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:55,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:57,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:58,0.0,0.0,-0.81,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:40:59,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:01,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:02,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:04,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:05,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:06,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:08,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:09,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:10,0.0,0.0,-0.76,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:12,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:13,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:14,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:16,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:17,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:18,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:20,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:21,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:23,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:24,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:25,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:27,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:28,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:29,0.0,0.0,-0.68,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:31,0.0,0.0,-0.75,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:32,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:33,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:35,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:36,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:37,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:39,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:40,0.0,0.0,-0.67,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:42,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:44,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:45,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:47,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:48,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:50,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:51,0.0,0.0,-0.76,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:53,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:54,0.0,0.0,-0.69,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:56,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:57,0.0,0.0,-0.76,0.0,1.1,0.0,-0.13,1.09,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:41:58,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:00,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:02,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:03,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:05,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:06,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:08,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:10,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:11,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:13,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:14,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:15,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:17,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:18,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:19,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:21,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:22,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:23,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:25,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:26,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T15:42:27,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
