Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T15:39:30,0.0188,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6437,130.07,nan,nan
2024-04-29T15:39:31,0.0187,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6381,129.65,nan,nan
2024-04-29T15:39:32,0.0186,0.0203,-0.0023,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6466,130.29,nan,nan
2024-04-29T15:39:34,0.0195,0.0208,-0.0023,0.0193,1.78,1.09,-0.11,1.79,-0.02,0.03,0.03,-0.6279,128.9,nan,nan
2024-04-29T15:39:35,0.0191,0.0206,-0.0023,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6271,128.84,nan,nan
2024-04-29T15:39:37,0.0195,0.0209,-0.0023,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6145,127.92,nan,nan
2024-04-29T15:39:38,0.0191,0.0206,-0.0023,0.019,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.631,129.13,nan,nan
2024-04-29T15:39:39,0.019,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6264,128.78,nan,nan
2024-04-29T15:39:41,0.0196,0.021,-0.0023,0.0195,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6119,127.73,nan,nan
2024-04-29T15:39:42,0.0192,0.0206,-0.0023,0.0191,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6318,129.18,nan,nan
2024-04-29T15:39:43,0.0195,0.0209,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6117,127.71,nan,nan
2024-04-29T15:39:45,0.0194,0.0208,-0.0023,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6219,128.45,nan,nan
2024-04-29T15:39:46,0.0187,0.0204,-0.0023,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6439,130.08,nan,nan
2024-04-29T15:39:47,0.0191,0.0206,-0.0023,0.0189,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.63,129.05,nan,nan
2024-04-29T15:39:49,0.0196,0.0209,-0.0023,0.0195,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6139,127.87,nan,nan
2024-04-29T15:39:50,0.019,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6378,129.63,nan,nan
2024-04-29T15:39:52,0.0195,0.0208,-0.0023,0.0193,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6198,128.3,nan,nan
2024-04-29T15:39:53,0.0192,0.0206,-0.0024,0.019,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6251,128.69,nan,nan
2024-04-29T15:39:54,0.019,0.0205,-0.0023,0.0188,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6355,129.46,nan,nan
2024-04-29T15:39:56,0.0193,0.0208,-0.0023,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6273,128.85,nan,nan
2024-04-29T15:39:57,0.0191,0.0206,-0.0024,0.019,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6256,128.73,nan,nan
2024-04-29T15:39:58,0.0189,0.0205,-0.0023,0.0188,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6325,129.23,nan,nan
2024-04-29T15:40:00,0.0193,0.0207,-0.0024,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6274,128.86,nan,nan
2024-04-29T15:40:01,0.0188,0.0204,-0.0023,0.0187,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6384,129.67,nan,nan
2024-04-29T15:40:02,0.0203,0.0209,-0.0023,0.0202,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5741,125.03,nan,nan
2024-04-29T15:40:04,0.0203,0.021,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5881,126.02,nan,nan
2024-04-29T15:40:05,0.0202,0.0207,-0.0023,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5897,126.14,nan,nan
2024-04-29T15:40:06,0.0201,0.0207,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5886,126.06,nan,nan
2024-04-29T15:40:08,0.0203,0.0208,-0.0024,0.0202,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5826,125.63,nan,nan
2024-04-29T15:40:09,0.02,0.0207,-0.0022,0.0199,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5942,126.46,nan,nan
2024-04-29T15:40:11,0.0206,0.021,-0.0023,0.0204,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5798,125.43,nan,nan
2024-04-29T15:40:12,0.0206,0.0209,-0.0022,0.0204,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T15:40:13,0.0204,0.0207,-0.0023,0.0203,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5841,125.74,nan,nan
2024-04-29T15:40:15,0.0208,0.021,-0.0023,0.0206,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5671,124.55,nan,nan
2024-04-29T15:40:16,0.0209,0.0208,-0.0023,0.0207,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5635,124.3,nan,nan
2024-04-29T15:40:17,0.0205,0.0209,-0.0025,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5789,125.37,nan,nan
2024-04-29T15:40:19,0.0206,0.0211,-0.0024,0.0204,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5738,125.02,nan,nan
2024-04-29T15:40:20,0.0204,0.0208,-0.0023,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5835,125.7,nan,nan
2024-04-29T15:40:21,0.0206,0.0208,-0.0024,0.0204,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5731,124.97,nan,nan
2024-04-29T15:40:23,0.0207,0.0211,-0.0024,0.0206,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5801,125.45,nan,nan
2024-04-29T15:40:24,0.0206,0.021,-0.0024,0.0204,1.8,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5803,126.07,nan,nan
2024-04-29T15:40:25,0.0211,0.0212,-0.0023,0.0209,1.8,1.12,-0.11,1.8,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T15:40:27,0.0209,0.0211,-0.0024,0.0207,1.81,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5694,124.71,nan,nan
2024-04-29T15:40:28,0.0204,0.0207,-0.0023,0.0203,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5869,125.94,nan,nan
2024-04-29T15:40:30,0.0207,0.0209,-0.0024,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T15:40:31,0.0211,0.0208,-0.0025,0.0203,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5774,125.26,nan,nan
2024-04-29T15:40:34,0.0207,0.0211,-0.0024,0.0205,1.8,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.566,124.47,nan,nan
2024-04-29T15:40:35,0.0206,0.0209,-0.0023,0.0204,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5753,125.12,nan,nan
2024-04-29T15:40:36,0.0201,0.0208,-0.0024,0.0199,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5972,126.67,nan,nan
2024-04-29T15:40:38,0.0209,0.021,-0.0024,0.0207,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T15:40:39,0.0207,0.0209,-0.0023,0.0206,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5776,125.28,nan,nan
2024-04-29T15:40:40,0.0204,0.0209,-0.0023,0.0202,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5872,125.96,nan,nan
2024-04-29T15:40:42,0.0205,0.0211,-0.0023,0.0204,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5784,125.34,nan,nan
2024-04-29T15:40:43,0.0203,0.0207,-0.0023,0.0202,1.79,1.1,-0.11,1.79,-0.02,0.04,0.03,-0.5824,125.62,nan,nan
2024-04-29T15:40:44,0.0206,0.021,-0.0024,0.0205,1.8,1.14,-0.11,1.8,-0.02,0.04,0.03,-0.5832,125.68,nan,nan
2024-04-29T15:40:46,0.0209,0.0211,-0.0024,0.0208,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5665,124.51,nan,nan
2024-04-29T15:40:47,0.0201,0.0207,-0.0024,0.02,1.8,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5938,126.43,nan,nan
2024-04-29T15:40:48,0.02,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6019,127.01,nan,nan
2024-04-29T15:40:50,0.0208,0.0212,-0.0024,0.0207,1.8,1.13,-0.11,1.8,-0.02,0.04,0.03,-0.5727,124.94,nan,nan
2024-04-29T15:40:51,0.0201,0.0207,-0.0024,0.0199,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.6013,126.96,nan,nan
2024-04-29T15:40:53,0.0192,0.0205,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6252,128.7,nan,nan
2024-04-29T15:40:54,0.0193,0.0206,-0.0023,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.626,128.75,nan,nan
2024-04-29T15:40:55,0.0193,0.0205,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6257,128.73,nan,nan
2024-04-29T15:40:56,0.0196,0.0206,-0.0024,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6258,128.74,nan,nan
2024-04-29T15:40:58,0.0196,0.0205,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6138,127.86,nan,nan
2024-04-29T15:40:59,0.0193,0.0206,-0.0023,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.63,129.05,nan,nan
2024-04-29T15:41:01,0.0193,0.0205,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6236,128.58,nan,nan
2024-04-29T15:41:02,0.0192,0.0204,-0.0024,0.019,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6286,128.95,nan,nan
2024-04-29T15:41:03,0.0194,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6239,128.6,nan,nan
2024-04-29T15:41:05,0.0196,0.0206,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6183,128.19,nan,nan
2024-04-29T15:41:06,0.0193,0.0206,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6254,128.71,nan,nan
2024-04-29T15:41:08,0.0192,0.0205,-0.0023,0.0191,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6262,128.77,nan,nan
2024-04-29T15:41:09,0.0193,0.0205,-0.0024,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.622,128.46,nan,nan
2024-04-29T15:41:10,0.0194,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6211,128.39,nan,nan
2024-04-29T15:41:12,0.0193,0.0205,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6267,128.8,nan,nan
2024-04-29T15:41:13,0.0195,0.0205,-0.0024,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6137,127.86,nan,nan
2024-04-29T15:41:14,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6267,128.81,nan,nan
2024-04-29T15:41:16,0.0192,0.0205,-0.0024,0.0191,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6276,128.88,nan,nan
2024-04-29T15:41:17,0.0194,0.0206,-0.0024,0.0193,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6208,128.38,nan,nan
2024-04-29T15:41:18,0.0194,0.0206,-0.0023,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6266,128.8,nan,nan
2024-04-29T15:41:20,0.0195,0.0206,-0.0024,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.62,128.32,nan,nan
2024-04-29T15:41:21,0.0195,0.0206,-0.0023,0.0193,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6199,128.31,nan,nan
2024-04-29T15:41:22,0.0196,0.0206,-0.0023,0.0195,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6141,127.88,nan,nan
2024-04-29T15:41:24,0.0193,0.0206,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6204,128.34,nan,nan
2024-04-29T15:41:25,0.0194,0.0206,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6304,129.08,nan,nan
2024-04-29T15:41:27,0.0193,0.0206,-0.0023,0.0192,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6241,128.62,nan,nan
2024-04-29T15:41:28,0.0193,0.0206,-0.0024,0.0192,1.79,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6269,128.82,nan,nan
2024-04-29T15:41:29,0.0194,0.0206,-0.0025,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6219,128.45,nan,nan
2024-04-29T15:41:31,0.0198,0.0206,-0.0024,0.0197,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.611,127.66,nan,nan
2024-04-29T15:41:32,0.0195,0.0206,-0.0024,0.0193,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6213,128.41,nan,nan
2024-04-29T15:41:33,0.0193,0.0205,-0.0023,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6303,129.07,nan,nan
2024-04-29T15:41:35,0.0193,0.0205,-0.0024,0.0192,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6245,128.64,nan,nan
2024-04-29T15:41:36,0.0192,0.0206,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.624,128.61,nan,nan
2024-04-29T15:41:37,0.0196,0.0206,-0.0024,0.0194,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6119,127.73,nan,nan
2024-04-29T15:41:38,0.0194,0.0206,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6248,128.66,nan,nan
2024-04-29T15:41:40,0.0196,0.0206,-0.0025,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6133,127.83,nan,nan
2024-04-29T15:41:42,0.0195,0.0206,-0.0024,0.0194,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.6267,128.81,nan,nan
2024-04-29T15:41:44,0.0193,0.0205,-0.0024,0.0191,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6259,128.75,nan,nan
2024-04-29T15:41:45,0.0193,0.0206,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6249,128.68,nan,nan
2024-04-29T15:41:46,0.0194,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6146,127.92,nan,nan
2024-04-29T15:41:48,0.0194,0.0206,-0.0023,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6242,128.62,nan,nan
2024-04-29T15:41:50,0.0193,0.0206,-0.0024,0.0191,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6197,128.29,nan,nan
2024-04-29T15:41:51,0.0194,0.0206,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6196,128.29,nan,nan
2024-04-29T15:41:53,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6137,127.86,nan,nan
2024-04-29T15:41:54,0.0195,0.0206,-0.0023,0.0194,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6193,128.27,nan,nan
2024-04-29T15:41:56,0.0194,0.0206,-0.0024,0.0192,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6181,128.18,nan,nan
2024-04-29T15:41:57,0.0195,0.0206,-0.0024,0.0193,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6133,127.83,nan,nan
2024-04-29T15:41:58,0.0193,0.0205,-0.0024,0.0192,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6192,128.26,nan,nan
2024-04-29T15:42:00,0.0187,0.0203,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-29T15:42:01,0.0188,0.0204,-0.0025,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6374,129.6,nan,nan
2024-04-29T15:42:03,0.0187,0.0204,-0.0025,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-29T15:42:05,0.0187,0.0203,-0.0023,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6412,129.88,nan,nan
2024-04-29T15:42:06,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6419,129.93,nan,nan
2024-04-29T15:42:08,0.0186,0.0203,-0.0025,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-29T15:42:09,0.0188,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6401,129.8,nan,nan
2024-04-29T15:42:11,0.0187,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.646,130.24,nan,nan
2024-04-29T15:42:12,0.0187,0.0204,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6501,130.55,nan,nan
2024-04-29T15:42:14,0.0187,0.0203,-0.0024,0.0185,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6408,129.85,nan,nan
2024-04-29T15:42:15,0.0187,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6423,129.96,nan,nan
2024-04-29T15:42:17,0.0186,0.0203,-0.0023,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.654,130.84,nan,nan
2024-04-29T15:42:18,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6445,130.13,nan,nan
2024-04-29T15:42:19,0.0188,0.0204,-0.0024,0.0187,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6371,129.57,nan,nan
2024-04-29T15:42:20,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6427,129.99,nan,nan
2024-04-29T15:42:22,0.0186,0.0203,-0.0024,0.0184,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6532,130.78,nan,nan
2024-04-29T15:42:23,0.0188,0.0204,-0.0022,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6355,129.46,nan,nan
2024-04-29T15:42:25,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6438,130.08,nan,nan
2024-04-29T15:42:26,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6489,130.46,nan,nan
2024-04-29T15:42:27,0.0187,0.0203,-0.0024,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6372,129.58,nan,nan
