Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:53:24,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T11:53:25,0.0223,0.023,0.0008,0.0223,0.72,0.0,0.19,0.67,0.0,0.02,0.02,0.0622,86.43,nan,nan
2024-04-23T11:53:27,0.0221,0.0228,0.0008,0.0221,0.68,0.0,0.15,0.66,0.0,0.02,0.01,0.0595,86.59,nan,nan
2024-04-23T11:53:28,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0679,86.11,nan,nan
2024-04-23T11:53:29,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0573,86.71,nan,nan
2024-04-23T11:53:30,0.0221,0.0229,0.0008,0.0221,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0556,86.81,nan,nan
2024-04-23T11:53:32,0.0221,0.0228,0.0008,0.0221,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-23T11:53:33,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0573,86.72,nan,nan
2024-04-23T11:53:34,0.0224,0.023,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0641,86.33,nan,nan
2024-04-23T11:53:35,0.0223,0.023,0.0009,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T11:53:36,0.0221,0.0229,0.0009,0.0221,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0625,86.42,nan,nan
2024-04-23T11:53:38,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0577,86.69,nan,nan
2024-04-23T11:53:39,0.0224,0.023,0.0008,0.0224,0.72,0.0,0.19,0.69,0.0,0.02,0.02,0.0436,87.5,nan,nan
2024-04-23T11:53:40,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0507,87.1,nan,nan
2024-04-23T11:53:42,0.0224,0.0229,0.0007,0.0224,0.7,0.0,0.21,0.67,0.0,0.02,0.02,0.0585,86.65,nan,nan
2024-04-23T11:53:43,0.0224,0.0229,0.0007,0.0224,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-23T11:53:45,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0459,87.37,nan,nan
2024-04-23T11:53:46,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0588,86.63,nan,nan
2024-04-23T11:53:47,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0595,86.59,nan,nan
2024-04-23T11:53:48,0.0224,0.023,0.0007,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0471,87.3,nan,nan
2024-04-23T11:53:49,0.0221,0.0228,0.0008,0.0221,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0538,86.92,nan,nan
2024-04-23T11:53:50,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0575,86.7,nan,nan
2024-04-23T11:53:52,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.16,0.67,0.0,0.02,0.02,0.0519,87.03,nan,nan
2024-04-23T11:53:53,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.21,0.68,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T11:53:54,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.0558,86.8,nan,nan
2024-04-23T11:53:55,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-23T11:53:56,0.0221,0.0228,0.0008,0.0221,0.68,0.0,0.18,0.66,0.0,0.02,0.02,0.0653,86.25,nan,nan
2024-04-23T11:53:58,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0538,86.92,nan,nan
2024-04-23T11:53:59,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T11:54:00,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0577,86.69,nan,nan
2024-04-23T11:54:02,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.073,85.82,nan,nan
2024-04-23T11:54:03,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0562,86.78,nan,nan
2024-04-23T11:54:04,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0587,86.64,nan,nan
2024-04-23T11:54:06,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.066,86.22,nan,nan
2024-04-23T11:54:07,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0609,86.51,nan,nan
2024-04-23T11:54:08,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0561,86.78,nan,nan
2024-04-23T11:54:10,0.0223,0.0229,0.0009,0.0223,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0676,86.12,nan,nan
2024-04-23T11:54:11,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0625,86.42,nan,nan
2024-04-23T11:54:12,0.0224,0.023,0.0008,0.0224,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.0402,87.7,nan,nan
2024-04-23T11:54:14,0.0222,0.0229,0.0007,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0598,86.57,nan,nan
2024-04-23T11:54:15,0.0221,0.0229,0.0008,0.0221,0.67,0.0,0.15,0.65,0.0,0.01,0.01,0.0593,86.6,nan,nan
2024-04-23T11:54:16,0.0223,0.0229,0.0009,0.0222,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0561,86.78,nan,nan
2024-04-23T11:54:17,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.14,0.69,0.0,0.02,0.02,0.047,87.31,nan,nan
2024-04-23T11:54:18,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0484,87.23,nan,nan
2024-04-23T11:54:20,0.0222,0.0228,0.0008,0.0222,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0604,86.54,nan,nan
2024-04-23T11:54:21,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.16,0.68,0.0,0.02,0.02,0.0581,86.67,nan,nan
2024-04-23T11:54:22,0.0227,0.0231,0.0008,0.0227,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0391,87.76,nan,nan
2024-04-23T11:54:23,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0513,87.06,nan,nan
2024-04-23T11:54:25,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0585,86.65,nan,nan
2024-04-23T11:54:26,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.052,87.02,nan,nan
2024-04-23T11:54:27,0.0223,0.023,0.0007,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0494,87.17,nan,nan
2024-04-23T11:54:29,0.0222,0.0229,0.0007,0.0222,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0586,86.64,nan,nan
2024-04-23T11:54:30,0.0222,0.0228,0.0009,0.0221,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.0488,87.2,nan,nan
2024-04-23T11:54:31,0.0224,0.023,0.0009,0.0224,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T11:54:32,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0648,86.29,nan,nan
2024-04-23T11:54:33,0.0223,0.0229,0.0008,0.0222,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0553,86.83,nan,nan
2024-04-23T11:54:35,0.0224,0.023,0.0009,0.0224,0.71,0.0,0.18,0.68,0.0,0.02,0.02,0.0499,87.14,nan,nan
2024-04-23T11:54:36,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0572,86.72,nan,nan
2024-04-23T11:54:37,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-23T11:54:38,0.0223,0.0229,0.0009,0.0223,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.06,86.56,nan,nan
2024-04-23T11:54:39,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.2,0.68,0.0,0.02,0.02,0.0585,86.64,nan,nan
2024-04-23T11:54:40,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0618,86.46,nan,nan
2024-04-23T11:54:42,0.0223,0.0229,0.0009,0.0223,0.69,0.0,0.13,0.68,0.0,0.02,0.02,0.0598,86.57,nan,nan
2024-04-23T11:54:43,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T11:54:44,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.68,0.0,0.02,0.02,0.0563,86.78,nan,nan
2024-04-23T11:54:45,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T11:54:47,0.0223,0.023,0.0009,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0473,87.29,nan,nan
2024-04-23T11:54:48,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0653,86.25,nan,nan
2024-04-23T11:54:49,0.0225,0.0231,0.0008,0.0225,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T11:54:51,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0451,87.42,nan,nan
2024-04-23T11:54:52,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.17,0.66,0.0,0.02,0.02,0.0497,87.15,nan,nan
2024-04-23T11:54:53,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0603,86.54,nan,nan
2024-04-23T11:54:55,0.0225,0.023,0.0009,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0433,87.52,nan,nan
2024-04-23T11:54:56,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0461,87.36,nan,nan
2024-04-23T11:54:57,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0524,87.0,nan,nan
2024-04-23T11:54:58,0.0222,0.023,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0517,87.03,nan,nan
2024-04-23T11:55:00,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0448,87.44,nan,nan
2024-04-23T11:55:01,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0505,87.1,nan,nan
2024-04-23T11:55:02,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0456,87.38,nan,nan
2024-04-23T11:55:03,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0408,87.66,nan,nan
2024-04-23T11:55:05,0.0224,0.0229,0.0007,0.0224,0.7,0.0,0.13,0.69,0.0,0.02,0.02,0.0515,87.05,nan,nan
2024-04-23T11:55:06,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.14,0.68,0.0,0.02,0.02,0.051,87.08,nan,nan
2024-04-23T11:55:07,0.0223,0.0229,0.0007,0.0223,0.68,0.0,0.12,0.66,0.0,0.02,0.02,0.0538,86.91,nan,nan
2024-04-23T11:55:08,0.0224,0.023,0.0007,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0411,87.64,nan,nan
2024-04-23T11:55:10,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-23T11:55:11,0.0223,0.0229,0.0008,0.0222,0.68,0.0,0.16,0.67,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:55:12,0.0224,0.023,0.0008,0.0224,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T11:55:13,0.0223,0.023,0.0008,0.0222,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0563,86.77,nan,nan
2024-04-23T11:55:14,0.0224,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0593,86.6,nan,nan
2024-04-23T11:55:15,0.0225,0.023,0.0008,0.0225,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0527,86.98,nan,nan
2024-04-23T11:55:17,0.0224,0.0229,0.0008,0.0224,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0599,86.57,nan,nan
2024-04-23T11:55:18,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.16,0.68,0.0,0.02,0.02,0.0505,87.1,nan,nan
2024-04-23T11:55:19,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0543,86.89,nan,nan
2024-04-23T11:55:20,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0583,86.66,nan,nan
2024-04-23T11:55:21,0.0224,0.0229,0.0009,0.0224,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0555,86.82,nan,nan
2024-04-23T11:55:23,0.0223,0.023,0.0009,0.0223,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T11:55:25,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0576,86.7,nan,nan
2024-04-23T11:55:26,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0629,86.39,nan,nan
2024-04-23T11:55:28,0.0222,0.0229,0.0008,0.0222,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.055,86.85,nan,nan
2024-04-23T11:55:29,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0462,87.35,nan,nan
2024-04-23T11:55:31,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0614,86.48,nan,nan
2024-04-23T11:55:32,0.0225,0.0231,0.0007,0.0225,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0644,86.31,nan,nan
2024-04-23T11:55:33,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0481,87.24,nan,nan
2024-04-23T11:55:35,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T11:55:36,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0396,87.73,nan,nan
2024-04-23T11:55:37,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-23T11:55:38,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0509,87.08,nan,nan
2024-04-23T11:55:40,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0486,87.21,nan,nan
2024-04-23T11:55:41,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.14,0.67,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-23T11:55:42,0.0224,0.023,0.0008,0.0224,0.72,0.0,0.16,0.7,0.0,0.02,0.02,0.0355,87.97,nan,nan
2024-04-23T11:55:43,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.056,86.79,nan,nan
2024-04-23T11:55:45,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.16,0.66,0.0,0.02,0.01,0.0554,86.83,nan,nan
2024-04-23T11:55:46,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.14,0.68,0.0,0.02,0.02,0.0413,87.63,nan,nan
2024-04-23T11:55:47,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.14,0.69,0.0,0.02,0.02,0.0425,87.57,nan,nan
2024-04-23T11:55:48,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0554,86.82,nan,nan
2024-04-23T11:55:49,0.0223,0.0229,0.0008,0.0223,0.67,0.0,0.14,0.66,0.0,0.01,0.01,0.0568,86.74,nan,nan
2024-04-23T11:55:50,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0512,87.07,nan,nan
2024-04-23T11:55:52,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0483,87.23,nan,nan
2024-04-23T11:55:53,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T11:55:54,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T11:55:56,0.0222,0.0228,0.0008,0.0221,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0653,86.26,nan,nan
2024-04-23T11:55:57,0.0223,0.0229,0.0009,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0585,86.65,nan,nan
2024-04-23T11:55:58,0.0224,0.0229,0.0008,0.0224,0.68,0.0,0.16,0.66,0.0,0.02,0.02,0.0539,86.91,nan,nan
2024-04-23T11:56:00,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.061,86.51,nan,nan
2024-04-23T11:56:01,0.0223,0.023,0.0009,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0607,86.52,nan,nan
2024-04-23T11:56:02,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.19,0.67,0.0,0.02,0.02,0.0652,86.26,nan,nan
2024-04-23T11:56:03,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.2,0.66,0.0,0.02,0.02,0.0591,86.61,nan,nan
2024-04-23T11:56:04,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0606,86.53,nan,nan
2024-04-23T11:56:06,0.0225,0.0231,0.0007,0.0225,0.72,0.0,0.18,0.7,0.0,0.02,0.02,0.0639,86.34,nan,nan
2024-04-23T11:56:07,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.18,0.67,0.0,0.02,0.02,0.0505,87.11,nan,nan
2024-04-23T11:56:08,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0669,86.17,nan,nan
2024-04-23T11:56:10,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0529,86.97,nan,nan
2024-04-23T11:56:11,0.0224,0.0229,0.0008,0.0224,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0526,86.98,nan,nan
2024-04-23T11:56:12,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0587,86.63,nan,nan
2024-04-23T11:56:13,0.0223,0.023,0.0009,0.0223,0.69,0.0,0.15,0.68,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-23T11:56:15,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.057,86.73,nan,nan
2024-04-23T11:56:16,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.15,0.69,0.0,0.02,0.02,0.0429,87.54,nan,nan
2024-04-23T11:56:17,0.0222,0.0229,0.0008,0.0222,0.68,0.0,0.18,0.66,0.0,0.02,0.02,0.058,86.68,nan,nan
2024-04-23T11:56:18,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0538,86.92,nan,nan
2024-04-23T11:56:19,0.0224,0.023,0.0008,0.0224,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0445,87.45,nan,nan
2024-04-23T11:56:21,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.15,0.68,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-23T11:56:22,0.0223,0.0229,0.0008,0.0223,0.68,0.0,0.15,0.66,0.0,0.02,0.02,0.0546,86.87,nan,nan
2024-04-23T11:56:23,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0528,86.97,nan,nan
2024-04-23T11:56:24,0.0223,0.0229,0.0008,0.0223,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.0519,87.02,nan,nan
2024-04-23T11:56:25,0.0222,0.0228,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0551,86.84,nan,nan
2024-04-23T11:56:27,0.0223,0.0229,0.0008,0.0222,0.69,0.0,0.15,0.67,0.0,0.02,0.02,0.0534,86.94,nan,nan
2024-04-23T11:56:28,0.0223,0.023,0.0007,0.0223,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.0425,87.56,nan,nan
2024-04-23T11:56:30,0.0223,0.0229,0.0008,0.0222,0.7,0.0,0.17,0.68,0.0,0.02,0.02,0.0554,86.83,nan,nan
2024-04-23T11:56:31,0.0221,0.0228,0.0008,0.0221,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0616,86.47,nan,nan
2024-04-23T11:56:32,0.0221,0.0228,0.0008,0.0221,0.67,0.0,0.14,0.66,0.0,0.01,0.01,0.058,86.67,nan,nan
2024-04-23T11:56:34,0.0223,0.023,0.0007,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0538,86.91,nan,nan
2024-04-23T11:56:35,0.0223,0.023,0.0007,0.0223,0.71,0.0,0.15,0.69,0.0,0.02,0.02,0.0511,87.07,nan,nan
2024-04-23T11:56:36,0.0224,0.023,0.0007,0.0224,0.69,0.0,0.14,0.67,0.0,0.02,0.02,0.053,86.96,nan,nan
2024-04-23T11:56:37,0.0225,0.023,0.0008,0.0225,0.68,0.0,0.17,0.66,0.0,0.02,0.02,0.0583,86.66,nan,nan
2024-04-23T11:56:39,0.0224,0.023,0.0008,0.0225,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0656,86.24,nan,nan
2024-04-23T11:56:40,0.0222,0.0229,0.0009,0.0222,0.69,0.0,0.19,0.67,0.0,0.02,0.02,0.0565,86.76,nan,nan
2024-04-23T11:56:41,0.0223,0.0229,0.0007,0.0223,0.7,0.0,0.17,0.67,0.0,0.02,0.02,0.0533,86.94,nan,nan
2024-04-23T11:56:43,0.0223,0.0229,0.0009,0.0223,0.72,0.0,0.18,0.69,0.0,0.02,0.02,0.0656,86.24,nan,nan
2024-04-23T11:56:44,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.0562,86.78,nan,nan
2024-04-23T11:56:45,0.0222,0.0229,0.0008,0.0222,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0618,86.46,nan,nan
2024-04-23T11:56:46,0.0223,0.023,0.0008,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.055,86.85,nan,nan
2024-04-23T11:56:47,0.0224,0.023,0.0008,0.0224,0.7,0.0,0.18,0.68,0.0,0.02,0.02,0.0537,86.92,nan,nan
2024-04-23T11:56:49,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.17,0.68,0.0,0.02,0.02,0.0623,86.43,nan,nan
2024-04-23T11:56:50,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.16,0.68,0.0,0.02,0.02,0.051,87.07,nan,nan
2024-04-23T11:56:51,0.0221,0.0229,0.0009,0.0221,0.69,0.0,0.18,0.66,0.0,0.02,0.02,0.0634,86.37,nan,nan
2024-04-23T11:56:52,0.0226,0.0231,0.0008,0.0226,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0579,86.68,nan,nan
2024-04-23T11:56:54,0.0223,0.023,0.0008,0.0223,0.71,0.0,0.16,0.69,0.0,0.02,0.02,0.0381,87.82,nan,nan
2024-04-23T11:56:55,0.0222,0.0229,0.0008,0.0222,0.7,0.0,0.18,0.66,0.0,0.02,0.02,0.063,86.39,nan,nan
2024-04-23T11:56:56,0.0223,0.0229,0.0007,0.0223,0.71,0.0,0.17,0.69,0.0,0.02,0.02,0.0485,87.22,nan,nan
2024-04-23T11:56:58,0.0224,0.0229,0.0009,0.0224,0.71,0.0,0.19,0.69,0.0,0.02,0.02,0.0427,87.55,nan,nan
2024-04-23T11:56:59,0.0223,0.023,0.0008,0.0223,0.7,0.0,0.19,0.68,0.0,0.02,0.02,0.0339,88.06,nan,nan
2024-04-23T11:57:00,0.0224,0.023,0.0009,0.0224,0.7,0.0,0.18,0.67,0.0,0.02,0.02,0.0604,86.54,nan,nan
2024-04-23T11:57:01,0.0223,0.0229,0.0008,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.054,86.9,nan,nan
2024-04-23T11:57:03,0.0225,0.023,0.0008,0.0225,0.71,0.0,0.18,0.69,0.0,0.02,0.02,0.0383,87.8,nan,nan
2024-04-23T11:57:04,0.0223,0.0229,0.0007,0.0223,0.69,0.0,0.17,0.67,0.0,0.02,0.02,0.0521,87.01,nan,nan
2024-04-23T11:57:05,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.16,0.67,0.0,0.02,0.02,0.0519,87.02,nan,nan
2024-04-23T11:57:06,0.0223,0.0229,0.0008,0.0223,0.7,0.0,0.2,0.67,0.0,0.02,0.02,0.0549,86.85,nan,nan
2024-04-23T11:57:07,0.0225,0.023,0.0008,0.0225,0.72,0.0,0.2,0.69,0.0,0.02,0.02,0.0466,87.33,nan,nan
2024-04-23T11:57:09,0.0224,0.0229,0.0008,0.0223,0.71,0.0,0.19,0.68,0.0,0.02,0.02,0.0507,87.09,nan,nan
2024-04-23T11:57:10,0.0223,0.0229,0.0008,0.0223,0.69,0.0,0.19,0.66,0.0,0.02,0.02,0.0513,87.06,nan,nan
