Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:53:27,0.0,0.0,0.05,0.0,0.5596,0.4053,0.1546,0.5378,0.0,0.0,0.0,inf,inf,inf,26648.0
2024-04-23T11:53:29,0.0,0.0,0.05,0.0,0.5801,0.4174,0.1602,0.529,0.0,0.0,0.0,inf,inf,inf,26311.0
2024-04-23T11:53:30,0.0,0.0,0.07,0.0,0.5578,0.3966,0.1351,0.5411,0.0,0.0,0.0,inf,inf,inf,30522.0
2024-04-23T11:53:31,0.0,0.0,0.07,0.0,0.5719,0.4125,0.1754,0.5443,0.0,0.0,0.0,inf,inf,inf,27744.0
2024-04-23T11:53:32,0.0,0.0,0.05,0.0,0.5642,0.4124,0.142,0.546,0.0,0.0,0.0,inf,inf,inf,25060.0
2024-04-23T11:53:34,0.0,0.0,0.05,0.0,0.5622,0.3982,0.1346,0.5458,0.0,0.0,0.0,inf,inf,inf,25620.0
2024-04-23T11:53:35,0.0,0.0,0.06,0.0,0.5518,0.3997,0.1436,0.5328,0.0,0.0,0.0,inf,inf,inf,27464.0
2024-04-23T11:53:36,0.0,0.0,0.06,0.0,0.56,0.4092,0.1428,0.5415,0.0,0.0,0.0,inf,inf,inf,25802.0
2024-04-23T11:53:37,0.0,0.0,0.06,0.0,0.5718,0.4147,0.1482,0.5522,0.0,0.0,0.0,inf,inf,inf,28952.0
2024-04-23T11:53:39,0.0,0.0,0.06,0.0,0.5681,0.4113,0.1811,0.5384,0.0,0.0,0.0,inf,inf,inf,31678.0
2024-04-23T11:53:40,0.0,0.0,0.05,0.0,0.5686,0.4101,0.14,0.5511,0.0,0.0,0.0,inf,inf,inf,28251.0
2024-04-23T11:53:41,0.0,0.0,0.07,0.0,0.5659,0.4124,0.1722,0.539,0.0,0.0,0.0,inf,inf,inf,30610.0
2024-04-23T11:53:43,0.0,0.0,0.07,0.0,0.5621,0.4108,0.1561,0.54,0.0,0.0,0.0,inf,inf,inf,27092.0
2024-04-23T11:53:44,0.0,0.0,0.06,0.0,0.5686,0.4103,0.1298,0.5536,0.0,0.0,0.0,inf,inf,inf,27243.0
2024-04-23T11:53:45,0.0,0.0,0.05,0.0,0.5712,0.4171,0.1712,0.545,0.0,0.0,0.0,inf,inf,inf,25289.0
2024-04-23T11:53:46,0.0,0.0,0.05,0.0,0.5726,0.416,0.1636,0.5488,0.0,0.0,0.0,inf,inf,inf,27435.0
2024-04-23T11:53:48,0.0,0.0,0.06,0.0,0.5574,0.4066,0.1607,0.5337,0.0,0.0,0.0,inf,inf,inf,29250.0
2024-04-23T11:53:49,0.0,0.0,0.05,0.0,0.5603,0.4037,0.1482,0.5404,0.0,0.0,0.0,inf,inf,inf,26877.0
2024-04-23T11:53:50,0.0,0.0,0.05,0.0,0.5664,0.3949,0.1297,0.5514,0.0,0.0,0.0,inf,inf,inf,25538.0
2024-04-23T11:53:51,0.0,0.0,0.06,0.0,0.5789,0.3997,0.1249,0.5653,0.0,0.0,0.0,inf,inf,inf,26000.0
2024-04-23T11:53:52,0.0,0.0,0.07,0.0,0.5707,0.4118,0.1353,0.5545,0.0,0.0,0.0,inf,inf,inf,28399.0
2024-04-23T11:53:54,0.0,0.0,0.05,0.0,0.5581,0.3986,0.1406,0.5401,0.0,0.0,0.0,inf,inf,inf,29565.0
2024-04-23T11:53:55,0.0,0.0,0.06,0.0,0.5711,0.4105,0.1493,0.5512,0.0,0.0,0.0,inf,inf,inf,25635.0
2024-04-23T11:53:56,0.0,0.0,0.06,0.0,0.5565,0.402,0.1785,0.5271,0.0,0.0,0.0,inf,inf,inf,27990.0
2024-04-23T11:53:57,0.0,0.0,0.06,0.0,0.5779,0.4175,0.1749,0.5509,0.0,0.0,0.0,inf,inf,inf,28770.0
2024-04-23T11:53:59,0.0,0.0,0.05,0.0,0.5694,0.4112,0.1524,0.5486,0.0,0.0,0.0,inf,inf,inf,25802.0
2024-04-23T11:54:00,0.0,0.0,0.05,0.0,0.5755,0.4186,0.1678,0.5504,0.0,0.0,0.0,inf,inf,inf,26323.0
2024-04-23T11:54:01,0.0,0.0,0.06,0.0,0.5756,0.4158,0.1772,0.5476,0.0,0.0,0.0,inf,inf,inf,20184.0
2024-04-23T11:54:03,0.0,0.0,0.06,0.0,0.5725,0.4163,0.1695,0.5469,0.0,0.0,0.0,inf,inf,inf,29551.0
2024-04-23T11:54:04,0.0,0.0,0.06,0.0,0.5661,0.409,0.1757,0.5381,0.0,0.0,0.0,inf,inf,inf,28531.0
2024-04-23T11:54:05,0.0,0.0,0.05,0.0,0.5882,0.4303,0.191,0.5564,0.0,0.0,0.0,inf,inf,inf,30711.0
2024-04-23T11:54:06,0.0,0.0,0.05,0.0,0.5581,0.4036,0.1655,0.5329,0.0,0.0,0.0,inf,inf,inf,31639.0
2024-04-23T11:54:08,0.0,0.0,0.05,0.0,0.5666,0.411,0.1657,0.5418,0.0,0.0,0.0,inf,inf,inf,31057.0
2024-04-23T11:54:09,0.0,0.0,0.07,0.0,0.5587,0.3996,0.1515,0.5377,0.0,0.0,0.0,inf,inf,inf,25052.0
2024-04-23T11:54:10,0.0,0.0,0.05,0.0,0.5434,0.3904,0.1474,0.523,0.0,0.0,0.0,inf,inf,inf,31092.0
2024-04-23T11:54:12,0.0,0.0,0.06,0.0,0.5606,0.3914,0.1403,0.5464,0.0,0.0,0.0,inf,inf,inf,30764.0
2024-04-23T11:54:13,0.0,0.0,0.06,0.0,0.5567,0.399,0.1473,0.5369,0.0,0.0,0.0,inf,inf,inf,27629.0
2024-04-23T11:54:14,0.0,0.0,0.06,0.0,0.5654,0.4052,0.1605,0.5421,0.0,0.0,0.0,inf,inf,inf,25255.0
2024-04-23T11:54:16,0.0,0.0,0.06,0.0,0.5652,0.4007,0.1344,0.549,0.0,0.0,0.0,inf,inf,inf,29890.0
2024-04-23T11:54:17,0.0,0.0,0.06,0.0,0.5414,0.381,0.1397,0.523,0.0,0.0,0.0,inf,inf,inf,29584.0
2024-04-23T11:54:18,0.0,0.0,0.07,0.0,0.5634,0.4071,0.1412,0.5454,0.0,0.0,0.0,inf,inf,inf,24295.0
2024-04-23T11:54:19,0.0,0.0,0.06,0.0,0.578,0.4247,0.1806,0.549,0.0,0.0,0.0,inf,inf,inf,27823.0
2024-04-23T11:54:20,0.0,0.0,0.05,0.0,0.5684,0.4171,0.1649,0.5439,0.0,0.0,0.0,inf,inf,inf,25519.0
2024-04-23T11:54:22,0.0,0.0,0.05,0.0,0.5895,0.4311,0.1891,0.5583,0.0,0.0,0.0,inf,inf,inf,27728.0
2024-04-23T11:54:23,0.0,0.0,0.06,0.0,0.578,0.4139,0.1599,0.5555,0.0,0.0,0.0,inf,inf,inf,29577.0
2024-04-23T11:54:24,0.0,0.0,0.05,0.0,0.5644,0.4095,0.1587,0.5416,0.0,0.0,0.0,inf,inf,inf,29076.0
2024-04-23T11:54:25,0.0,0.0,0.05,0.0,0.5656,0.4109,0.1511,0.5451,0.0,0.0,0.0,inf,inf,inf,24928.0
2024-04-23T11:54:27,0.0,0.0,0.06,0.0,0.5965,0.4063,0.1754,0.5701,0.0,0.0,0.0,inf,inf,inf,32484.0
2024-04-23T11:54:28,0.0,0.0,0.06,0.0,0.5593,0.4016,0.168,0.5334,0.0,0.0,0.0,inf,inf,inf,25976.0
2024-04-23T11:54:29,0.0,0.0,0.06,0.0,0.5675,0.408,0.179,0.5386,0.0,0.0,0.0,inf,inf,inf,29761.0
2024-04-23T11:54:31,0.0,0.0,0.06,0.0,0.5897,0.4309,0.1981,0.5554,0.0,0.0,0.0,inf,inf,inf,28633.0
2024-04-23T11:54:32,0.0,0.0,0.04,0.0,0.5753,0.4223,0.177,0.5474,0.0,0.0,0.0,inf,inf,inf,27090.0
2024-04-23T11:54:33,0.0,0.0,0.06,0.0,0.5882,0.433,0.2099,0.5495,0.0,0.0,0.0,inf,inf,inf,28438.0
2024-04-23T11:54:34,0.0,0.0,0.06,0.0,0.5883,0.4366,0.208,0.5503,0.0,0.0,0.0,inf,inf,inf,33050.0
2024-04-23T11:54:35,0.0,0.0,0.05,0.0,0.5759,0.4192,0.1905,0.5435,0.0,0.0,0.0,inf,inf,inf,29935.0
2024-04-23T11:54:37,0.0,0.0,0.04,0.0,0.5866,0.429,0.217,0.545,0.0,0.0,0.0,inf,inf,inf,27871.0
2024-04-23T11:54:38,0.0,0.0,0.05,0.0,0.58,0.4284,0.1914,0.5475,0.0,0.0,0.0,inf,inf,inf,29844.0
2024-04-23T11:54:39,0.0,0.0,0.06,0.0,0.5752,0.4134,0.1745,0.5481,0.0,0.0,0.0,inf,inf,inf,28604.0
2024-04-23T11:54:40,0.0,0.0,0.04,0.0,0.561,0.3977,0.1524,0.5399,0.0,0.0,0.0,inf,inf,inf,27384.0
2024-04-23T11:54:41,0.0,0.0,0.05,0.0,0.5824,0.4306,0.2101,0.5431,0.0,0.0,0.0,inf,inf,inf,31750.0
2024-04-23T11:54:42,0.0,0.0,0.05,0.0,0.5755,0.4222,0.1795,0.5468,0.0,0.0,0.0,inf,inf,inf,28814.0
2024-04-23T11:54:44,0.0,0.0,0.05,0.0,0.5918,0.4436,0.2126,0.5523,0.0,0.0,0.0,inf,inf,inf,25183.0
2024-04-23T11:54:45,0.0,0.0,0.06,0.0,0.5753,0.4166,0.1879,0.5438,0.0,0.0,0.0,inf,inf,inf,28401.0
2024-04-23T11:54:46,0.0,0.0,0.05,0.0,0.5757,0.4204,0.1759,0.5481,0.0,0.0,0.0,inf,inf,inf,27592.0
2024-04-23T11:54:48,0.0,0.0,0.05,0.0,0.5792,0.4273,0.2069,0.5409,0.0,0.0,0.0,inf,inf,inf,31019.0
2024-04-23T11:54:49,0.0,0.0,0.05,0.0,0.5775,0.4307,0.2073,0.539,0.0,0.0,0.0,inf,inf,inf,29781.0
2024-04-23T11:54:50,0.0,0.0,0.06,0.0,0.5782,0.4325,0.2066,0.54,0.0,0.0,0.0,inf,inf,inf,28818.0
2024-04-23T11:54:51,0.0,0.0,0.06,0.0,0.5889,0.4316,0.1882,0.558,0.0,0.0,0.0,inf,inf,inf,31035.0
2024-04-23T11:54:53,0.0,0.0,0.07,0.0,0.5608,0.4038,0.1878,0.5284,0.0,0.0,0.0,inf,inf,inf,30625.0
2024-04-23T11:54:54,0.0,0.0,0.06,0.0,0.5715,0.4161,0.1774,0.5432,0.0,0.0,0.0,inf,inf,inf,25921.0
2024-04-23T11:54:55,0.0,0.0,0.06,0.0,0.5663,0.4139,0.1766,0.5381,0.0,0.0,0.0,inf,inf,inf,30583.0
2024-04-23T11:54:57,0.0,0.0,0.06,0.0,0.5641,0.4089,0.1932,0.53,0.0,0.0,0.0,inf,inf,inf,29786.0
2024-04-23T11:54:58,0.0,0.0,0.04,0.0,0.5713,0.4154,0.1853,0.5404,0.0,0.0,0.0,inf,inf,inf,31139.0
2024-04-23T11:54:59,0.0,0.0,0.06,0.0,0.5663,0.4091,0.1712,0.5398,0.0,0.0,0.0,inf,inf,inf,27056.0
2024-04-23T11:55:00,0.0,0.0,0.05,0.0,0.5633,0.4052,0.1443,0.5445,0.0,0.0,0.0,inf,inf,inf,25136.0
2024-04-23T11:55:02,0.0,0.0,0.05,0.0,0.5739,0.4119,0.1723,0.5474,0.0,0.0,0.0,inf,inf,inf,28855.0
2024-04-23T11:55:03,0.0,0.0,0.06,0.0,0.5855,0.4326,0.1967,0.5514,0.0,0.0,0.0,inf,inf,inf,28702.0
2024-04-23T11:55:04,0.0,0.0,0.06,0.0,0.5715,0.4227,0.1858,0.5411,0.0,0.0,0.0,inf,inf,inf,30002.0
2024-04-23T11:55:06,0.0,0.0,0.06,0.0,0.5831,0.4248,0.1883,0.5519,0.0,0.0,0.0,inf,inf,inf,28152.0
2024-04-23T11:55:07,0.0,0.0,0.05,0.0,0.5744,0.4143,0.1731,0.5477,0.0,0.0,0.0,inf,inf,inf,31016.0
2024-04-23T11:55:08,0.0,0.0,0.05,0.0,0.5813,0.4221,0.1757,0.5541,0.0,0.0,0.0,inf,inf,inf,27499.0
2024-04-23T11:55:09,0.0,0.0,0.06,0.0,0.5726,0.4168,0.1769,0.5446,0.0,0.0,0.0,inf,inf,inf,30728.0
2024-04-23T11:55:10,0.0,0.0,0.05,0.0,0.5726,0.4167,0.1868,0.5413,0.0,0.0,0.0,inf,inf,inf,26705.0
2024-04-23T11:55:11,0.0,0.0,0.07,0.0,0.5672,0.4072,0.1744,0.5397,0.0,0.0,0.0,inf,inf,inf,29464.0
2024-04-23T11:55:13,0.0,0.0,0.05,0.0,0.5758,0.4211,0.1825,0.5462,0.0,0.0,0.0,inf,inf,inf,29270.0
2024-04-23T11:55:14,0.0,0.0,0.05,0.0,0.5795,0.4254,0.1969,0.545,0.0,0.0,0.0,inf,inf,inf,31571.0
2024-04-23T11:55:15,0.0,0.0,0.04,0.0,0.598,0.4412,0.1943,0.5655,0.0,0.0,0.0,inf,inf,inf,29414.0
2024-04-23T11:55:16,0.0,0.0,0.05,0.0,0.5989,0.4297,0.2013,0.5641,0.0,0.0,0.0,inf,inf,inf,32799.0
2024-04-23T11:55:17,0.0,0.0,0.05,0.0,0.5752,0.4223,0.1853,0.5445,0.0,0.0,0.0,inf,inf,inf,31150.0
2024-04-23T11:55:19,0.0,0.0,0.05,0.0,0.5722,0.4125,0.1724,0.5456,0.0,0.0,0.0,inf,inf,inf,31536.0
2024-04-23T11:55:20,0.0,0.0,0.06,0.0,0.5686,0.4067,0.1578,0.5463,0.0,0.0,0.0,inf,inf,inf,31246.0
2024-04-23T11:55:21,0.0,0.0,0.07,0.0,0.5796,0.4246,0.1841,0.5495,0.0,0.0,0.0,inf,inf,inf,30357.0
2024-04-23T11:55:22,0.0,0.0,0.07,0.0,0.5717,0.4152,0.1696,0.546,0.0,0.0,0.0,inf,inf,inf,29761.0
2024-04-23T11:55:24,0.0,0.0,0.06,0.0,0.5685,0.4124,0.1708,0.5423,0.0,0.0,0.0,inf,inf,inf,27404.0
2024-04-23T11:55:25,0.0,0.0,0.05,0.0,0.5683,0.4103,0.1787,0.5394,0.0,0.0,0.0,inf,inf,inf,32627.0
2024-04-23T11:55:27,0.0,0.0,0.05,0.0,0.5684,0.4071,0.1676,0.5431,0.0,0.0,0.0,inf,inf,inf,32454.0
2024-04-23T11:55:29,0.0,0.0,0.07,0.0,0.5713,0.4198,0.1987,0.5356,0.0,0.0,0.0,inf,inf,inf,30152.0
2024-04-23T11:55:30,0.0,0.0,0.06,0.0,0.5626,0.412,0.1951,0.5277,0.0,0.0,0.0,inf,inf,inf,30214.0
2024-04-23T11:55:32,0.0,0.0,0.06,0.0,0.5822,0.4358,0.2205,0.5388,0.0,0.0,0.0,inf,inf,inf,30067.0
2024-04-23T11:55:33,0.0,0.0,0.04,0.0,0.5738,0.4176,0.1871,0.5425,0.0,0.0,0.0,inf,inf,inf,26896.0
2024-04-23T11:55:34,0.0,0.0,0.05,0.0,0.5777,0.4185,0.1835,0.5478,0.0,0.0,0.0,inf,inf,inf,27169.0
2024-04-23T11:55:35,0.0,0.0,0.07,0.0,0.5483,0.3946,0.1589,0.5248,0.0,0.0,0.0,inf,inf,inf,31286.0
2024-04-23T11:55:37,0.0,0.0,0.06,0.0,0.5665,0.4111,0.1908,0.5335,0.0,0.0,0.0,inf,inf,inf,28568.0
2024-04-23T11:55:38,0.0,0.0,0.06,0.0,0.5757,0.4273,0.1923,0.5426,0.0,0.0,0.0,inf,inf,inf,33174.0
2024-04-23T11:55:39,0.0,0.0,0.05,0.0,0.5782,0.4197,0.1754,0.5509,0.0,0.0,0.0,inf,inf,inf,29759.0
2024-04-23T11:55:41,0.0,0.0,0.06,0.0,0.5721,0.4153,0.1715,0.5458,0.0,0.0,0.0,inf,inf,inf,25013.0
2024-04-23T11:55:42,0.0,0.0,0.05,0.0,0.5561,0.3954,0.1681,0.5301,0.0,0.0,0.0,inf,inf,inf,30356.0
2024-04-23T11:55:43,0.0,0.0,0.05,0.0,0.5689,0.4122,0.1732,0.5419,0.0,0.0,0.0,inf,inf,inf,27052.0
2024-04-23T11:55:44,0.0,0.0,0.05,0.0,0.5819,0.425,0.2046,0.5448,0.0,0.0,0.0,inf,inf,inf,30905.0
2024-04-23T11:55:45,0.0,0.0,0.06,0.0,0.5727,0.4125,0.193,0.5392,0.0,0.0,0.0,inf,inf,inf,30513.0
2024-04-23T11:55:46,0.0,0.0,0.05,0.0,0.5903,0.4345,0.1886,0.5593,0.0,0.0,0.0,inf,inf,inf,29917.0
2024-04-23T11:55:48,0.0,0.0,0.05,0.0,0.5701,0.4123,0.1996,0.534,0.0,0.0,0.0,inf,inf,inf,31733.0
2024-04-23T11:55:49,0.0,0.0,0.05,0.0,0.5642,0.4128,0.189,0.5316,0.0,0.0,0.0,inf,inf,inf,28654.0
2024-04-23T11:55:50,0.0,0.0,0.06,0.0,0.5746,0.4158,0.18,0.5456,0.0,0.0,0.0,inf,inf,inf,30265.0
2024-04-23T11:55:51,0.0,0.0,0.05,0.0,0.5823,0.4296,0.1982,0.5475,0.0,0.0,0.0,inf,inf,inf,25799.0
2024-04-23T11:55:53,0.0,0.0,0.05,0.0,0.5459,0.3921,0.173,0.5177,0.0,0.0,0.0,inf,inf,inf,27754.0
2024-04-23T11:55:54,0.0,0.0,0.05,0.0,0.57,0.4152,0.1858,0.5389,0.0,0.0,0.0,inf,inf,inf,29425.0
2024-04-23T11:55:55,0.0,0.0,0.05,0.0,0.5563,0.3995,0.184,0.5249,0.0,0.0,0.0,inf,inf,inf,30230.0
2024-04-23T11:55:57,0.0,0.0,0.05,0.0,0.5634,0.4222,0.2047,0.5249,0.0,0.0,0.0,inf,inf,inf,28424.0
2024-04-23T11:55:58,0.0,0.0,0.07,0.0,0.5674,0.4137,0.1793,0.5383,0.0,0.0,0.0,inf,inf,inf,23424.0
2024-04-23T11:55:59,0.0,0.0,0.05,0.0,0.5603,0.4042,0.1692,0.5341,0.0,0.0,0.0,inf,inf,inf,29389.0
2024-04-23T11:56:00,0.0,0.0,0.05,0.0,0.5628,0.4125,0.1944,0.5282,0.0,0.0,0.0,inf,inf,inf,30164.0
2024-04-23T11:56:02,0.0,0.0,0.05,0.0,0.5602,0.4032,0.1654,0.5352,0.0,0.0,0.0,inf,inf,inf,27505.0
2024-04-23T11:56:03,0.0,0.0,0.04,0.0,0.5762,0.4207,0.1913,0.5436,0.0,0.0,0.0,inf,inf,inf,30184.0
2024-04-23T11:56:04,0.0,0.0,0.05,0.0,0.5761,0.4229,0.1722,0.5498,-0.0,0.0,0.0,inf,inf,inf,27473.0
2024-04-23T11:56:05,0.0,0.0,0.05,0.0,0.5851,0.4228,0.1831,0.5557,0.0,0.0,0.0,inf,inf,inf,30622.0
2024-04-23T11:56:07,0.0,0.0,0.04,0.0,0.5682,0.4126,0.1832,0.5378,0.0,0.0,0.0,inf,inf,inf,30299.0
2024-04-23T11:56:08,0.0,0.0,0.05,0.0,0.5664,0.4177,0.1912,0.5331,0.0,0.0,0.0,inf,inf,inf,26666.0
2024-04-23T11:56:09,0.0,0.0,0.06,0.0,0.5823,0.4232,0.1923,0.5496,0.0,0.0,0.0,inf,inf,inf,30622.0
2024-04-23T11:56:10,0.0,0.0,0.06,0.0,0.5789,0.4235,0.1971,0.5443,0.0,0.0,0.0,inf,inf,inf,27766.0
2024-04-23T11:56:12,0.0,0.0,0.07,0.0,0.5521,0.393,0.1501,0.5313,0.0,0.0,0.0,inf,inf,inf,29244.0
2024-04-23T11:56:13,0.0,0.0,0.06,0.0,0.5806,0.4249,0.1827,0.5394,0.0,0.0,0.0,inf,inf,inf,32822.0
2024-04-23T11:56:14,0.0,0.0,0.05,0.0,0.5564,0.3993,0.1576,0.5336,0.0,0.0,0.0,inf,inf,inf,27115.0
2024-04-23T11:56:16,0.0,0.0,0.05,0.0,0.5637,0.4026,0.1634,0.5395,0.0,0.0,0.0,inf,inf,inf,29142.0
2024-04-23T11:56:17,0.0,0.0,0.05,0.0,0.5699,0.4181,0.177,0.5417,0.0,0.0,0.0,inf,inf,inf,29198.0
2024-04-23T11:56:18,0.0,0.0,0.05,0.0,0.5563,0.3993,0.1556,0.5341,0.0,0.0,0.0,inf,inf,inf,26934.0
2024-04-23T11:56:19,0.0,0.0,0.05,0.0,0.6117,0.4168,0.1658,0.5888,0.0,0.0,0.0,inf,inf,inf,32305.0
2024-04-23T11:56:20,0.0,0.0,0.06,0.0,0.5589,0.3984,0.1421,0.5405,0.0,0.0,0.0,inf,inf,inf,30386.0
2024-04-23T11:56:21,0.0,0.0,0.05,0.0,0.5606,0.4018,0.1551,0.5387,0.0,0.0,0.0,inf,inf,inf,29524.0
2024-04-23T11:56:23,0.0,0.0,0.05,0.0,0.5527,0.3899,0.1581,0.5296,0.0,0.0,0.0,inf,inf,inf,31149.0
2024-04-23T11:56:24,0.0,0.0,0.06,0.0,0.5528,0.3994,0.1624,0.5284,0.0,0.0,0.0,inf,inf,inf,30434.0
2024-04-23T11:56:25,0.0,0.0,0.05,0.0,0.5565,0.4037,0.1892,0.5234,0.0,0.0,0.0,inf,inf,inf,30708.0
2024-04-23T11:56:26,0.0,0.0,0.05,0.0,0.5711,0.418,0.1822,0.5412,0.0,0.0,0.0,inf,inf,inf,26234.0
2024-04-23T11:56:28,0.0,0.0,0.06,0.0,0.573,0.4069,0.1565,0.5513,0.0,0.0,0.0,inf,inf,inf,31519.0
2024-04-23T11:56:29,0.0,0.0,0.06,0.0,0.5566,0.4061,0.1694,0.5302,0.0,0.0,0.0,inf,inf,inf,29858.0
2024-04-23T11:56:31,0.0,0.0,0.05,0.0,0.5679,0.4062,0.1706,0.5417,0.0,0.0,0.0,inf,inf,inf,32686.0
2024-04-23T11:56:32,0.0,0.0,0.06,0.0,0.5654,0.4145,0.1905,0.5323,0.0,0.0,0.0,inf,inf,inf,31596.0
2024-04-23T11:56:33,0.0,0.0,0.05,0.0,0.5701,0.4188,0.1899,0.5376,0.0,0.0,0.0,inf,inf,inf,26365.0
2024-04-23T11:56:34,0.0,0.0,0.05,0.0,0.579,0.4217,0.1901,0.5469,0.0,0.0,0.0,inf,inf,inf,32456.0
2024-04-23T11:56:36,0.0,0.0,0.04,0.0,0.5746,0.4164,0.1841,0.5443,0.0,0.0,0.0,inf,inf,inf,29608.0
2024-04-23T11:56:37,0.0,0.0,0.06,0.0,0.5628,0.4116,0.1727,0.5357,0.0,0.0,0.0,inf,inf,inf,27177.0
2024-04-23T11:56:38,0.0,0.0,0.05,0.0,0.5577,0.3925,0.1468,0.5381,0.0,0.0,0.0,inf,inf,inf,26448.0
2024-04-23T11:56:40,0.0,0.0,0.04,0.0,0.5723,0.4186,0.1861,0.5412,0.0,0.0,0.0,inf,inf,inf,32768.0
2024-04-23T11:56:41,0.0,0.0,0.06,0.0,0.567,0.4089,0.1794,0.5378,0.0,0.0,0.0,inf,inf,inf,30211.0
2024-04-23T11:56:42,0.0,0.0,0.05,0.0,0.5845,0.4334,0.2157,0.5433,0.0,0.0,0.0,inf,inf,inf,33521.0
2024-04-23T11:56:43,0.0,0.0,0.07,0.0,0.5618,0.4046,0.179,0.5326,0.0,0.0,0.0,inf,inf,inf,30607.0
2024-04-23T11:56:45,0.0,0.0,0.05,0.0,0.5692,0.4113,0.1807,0.5398,0.0,0.0,0.0,inf,inf,inf,30355.0
2024-04-23T11:56:46,0.0,0.0,0.05,0.0,0.5527,0.3951,0.1631,0.5281,0.0,0.0,0.0,inf,inf,inf,29877.0
2024-04-23T11:56:47,0.0,0.0,0.07,0.0,0.5641,0.4087,0.1788,0.535,0.0,0.0,0.0,inf,inf,inf,32018.0
2024-04-23T11:56:48,0.0,0.0,0.05,0.0,0.5686,0.4136,0.176,0.5407,0.0,0.0,0.0,inf,inf,inf,31407.0
2024-04-23T11:56:50,0.0,0.0,0.05,0.0,0.5616,0.4076,0.1779,0.5327,0.0,0.0,0.0,inf,inf,inf,31575.0
2024-04-23T11:56:51,0.0,0.0,0.05,0.0,0.5702,0.4073,0.163,0.5464,0.0,0.0,0.0,inf,inf,inf,28854.0
2024-04-23T11:56:52,0.0,0.0,0.06,0.0,0.5918,0.4342,0.1941,0.5591,0.0,0.0,0.0,inf,inf,inf,33196.0
2024-04-23T11:56:53,0.0,0.0,0.05,0.0,0.5793,0.4259,0.1961,0.5451,0.0,0.0,0.0,inf,inf,inf,29511.0
2024-04-23T11:56:55,0.0,0.0,0.05,0.0,0.5722,0.4214,0.2022,0.5353,0.0,0.0,0.0,inf,inf,inf,29195.0
2024-04-23T11:56:56,0.0,0.0,0.06,0.0,0.5701,0.4079,0.1649,0.5458,0.0,0.0,0.0,inf,inf,inf,32876.0
2024-04-23T11:56:57,0.0,0.0,0.05,0.0,0.5849,0.4218,0.1868,0.5542,0.0,0.0,0.0,inf,inf,inf,32065.0
2024-04-23T11:56:58,0.0,0.0,0.05,0.0,0.5761,0.4325,0.2111,0.536,0.0,0.0,0.0,inf,inf,inf,29588.0
2024-04-23T11:57:00,0.0,0.0,0.05,0.0,0.579,0.4272,0.1914,0.5464,0.0,0.0,0.0,inf,inf,inf,27040.0
2024-04-23T11:57:01,0.0,0.0,0.04,0.0,0.5791,0.4307,0.2078,0.5405,0.0,0.0,0.0,inf,inf,inf,27336.0
2024-04-23T11:57:02,0.0,0.0,0.05,0.0,0.5709,0.4112,0.1591,0.5483,0.0,0.0,0.0,inf,inf,inf,27272.0
2024-04-23T11:57:03,0.0,0.0,0.04,0.0,0.5547,0.3966,0.1709,0.5277,0.0,0.0,0.0,inf,inf,inf,29902.0
2024-04-23T11:57:05,0.0,0.0,0.06,0.0,0.5798,0.4204,0.19,0.5478,0.0,0.0,0.0,inf,inf,inf,27118.0
2024-04-23T11:57:06,0.0,0.0,0.07,0.0,0.5666,0.4029,0.1739,0.5393,0.0,0.0,0.0,inf,inf,inf,31538.0
2024-04-23T11:57:07,0.0,0.0,0.05,0.0,0.5774,0.4245,0.1947,0.5436,0.0,0.0,0.0,inf,inf,inf,29451.0
2024-04-23T11:57:08,0.0,0.0,0.05,0.0,0.5553,0.3994,0.1729,0.5277,0.0,0.0,0.0,inf,inf,inf,29358.0
2024-04-23T11:57:09,0.0,0.0,0.06,0.0,0.578,0.4263,0.198,0.543,0.0,0.0,0.0,inf,inf,inf,31240.0
2024-04-23T11:57:11,0.0,0.0,0.07,0.0,0.5765,0.4166,0.1665,0.552,0.0,0.0,0.0,inf,inf,inf,28225.0
