Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T11:53:41,230.0,229.95,0.22,230.0,3.2,2.99,-2.45,2.06,215.0,735.0,703.0,0.292,73.03,nan,nan
2024-04-23T11:53:42,230.11,230.14,0.35,230.11,3.23,3.02,-2.47,2.09,207.0,744.0,714.0,0.2788,73.81,nan,nan
2024-04-23T11:53:43,230.08,230.13,0.09,230.08,3.21,2.99,-2.47,2.04,218.0,737.0,704.0,0.2961,72.78,nan,nan
2024-04-23T11:53:45,230.08,230.13,0.15,230.08,3.25,3.0,-2.44,2.15,264.0,748.0,700.0,0.3534,69.3,nan,nan
2024-04-23T11:53:46,229.67,229.58,-0.39,229.67,3.24,3.02,-2.47,2.1,232.0,745.0,708.0,0.3108,71.89,nan,nan
2024-04-23T11:53:47,230.0,229.96,0.16,230.0,3.2,2.99,-2.46,2.05,225.0,737.0,702.0,0.3051,72.23,nan,nan
2024-04-23T11:53:48,230.09,230.13,0.14,230.09,3.21,2.98,-2.43,2.09,227.0,738.0,702.0,0.3083,72.04,nan,nan
2024-04-23T11:53:49,230.08,230.13,0.06,230.08,3.22,3.0,-2.45,2.09,232.0,741.0,704.0,0.3129,71.77,nan,nan
2024-04-23T11:53:51,230.07,230.1,0.18,230.07,3.24,3.01,-2.46,2.11,203.0,745.0,716.0,0.2732,74.14,nan,nan
2024-04-23T11:53:52,230.18,230.3,0.19,230.18,3.37,3.05,-2.46,2.3,227.0,775.0,741.0,0.2932,72.95,nan,nan
2024-04-23T11:53:53,230.09,230.13,0.23,230.09,3.21,2.99,-2.45,2.07,233.0,738.0,701.0,0.3158,71.59,nan,nan
2024-04-23T11:53:54,230.08,230.12,0.24,230.08,3.19,2.99,-2.46,2.03,209.0,734.0,704.0,0.2845,73.47,nan,nan
2024-04-23T11:53:55,230.1,230.13,0.31,230.1,3.26,3.01,-2.41,2.21,261.0,751.0,704.0,0.3475,69.66,nan,nan
2024-04-23T11:53:57,230.08,230.13,0.1,230.08,3.23,3.01,-2.46,2.1,210.0,743.0,713.0,0.2818,73.63,nan,nan
2024-04-23T11:53:58,230.07,230.13,0.05,230.07,3.19,2.97,-2.43,2.08,233.0,735.0,697.0,0.3174,71.5,nan,nan
2024-04-23T11:53:59,230.11,230.14,0.22,230.11,3.21,2.99,-2.44,2.1,236.0,740.0,701.0,0.3188,71.41,nan,nan
2024-04-23T11:54:01,230.1,230.14,0.24,230.1,3.23,3.01,-2.46,2.1,233.0,743.0,706.0,0.3139,71.71,nan,nan
2024-04-23T11:54:02,230.08,230.13,0.19,230.08,3.27,3.02,-2.41,2.21,261.0,752.0,705.0,0.3476,69.66,nan,nan
2024-04-23T11:54:03,230.1,230.13,0.24,230.1,3.21,2.99,-2.43,2.11,223.0,739.0,705.0,0.3021,72.42,nan,nan
2024-04-23T11:54:05,230.09,230.13,0.2,230.09,3.2,3.0,-2.46,2.05,207.0,737.0,707.0,0.2812,73.67,nan,nan
2024-04-23T11:54:06,230.07,230.11,0.21,230.07,3.17,2.97,-2.44,2.02,210.0,729.0,698.0,0.2881,73.26,nan,nan
2024-04-23T11:54:07,230.09,230.13,0.18,230.09,3.14,2.96,-2.47,1.95,168.0,723.0,703.0,0.2324,76.56,nan,nan
2024-04-23T11:54:08,230.0,229.97,0.17,230.0,3.19,2.99,-2.47,2.1,224.0,745.0,711.0,0.3002,72.53,nan,nan
2024-04-23T11:54:10,230.09,230.15,0.03,230.09,3.14,2.96,-2.45,1.96,164.0,722.0,703.0,0.2271,76.87,nan,nan
2024-04-23T11:54:11,230.09,230.13,0.13,230.09,3.18,2.98,-2.46,2.01,181.0,731.0,708.0,0.2477,75.66,nan,nan
2024-04-23T11:54:12,230.1,230.13,0.25,230.1,3.19,2.98,-2.46,2.03,207.0,733.0,703.0,0.2825,73.59,nan,nan
2024-04-23T11:54:14,230.07,230.13,0.08,230.07,3.17,2.97,-2.46,1.99,201.0,729.0,701.0,0.276,73.98,nan,nan
2024-04-23T11:54:15,230.08,230.13,0.14,230.08,3.2,2.98,-2.44,2.06,222.0,735.0,701.0,0.3016,72.45,nan,nan
2024-04-23T11:54:16,230.09,230.12,0.21,230.09,3.24,3.03,-2.48,2.09,221.0,747.0,713.0,0.2965,72.75,nan,nan
2024-04-23T11:54:17,230.1,230.14,0.2,230.1,3.16,2.97,-2.45,2.0,176.0,727.0,706.0,0.2415,76.02,nan,nan
2024-04-23T11:54:19,230.09,230.13,0.18,230.09,3.24,3.0,-2.44,2.13,246.0,744.0,703.0,0.3301,70.73,nan,nan
2024-04-23T11:54:20,230.1,230.13,0.24,230.1,3.18,2.96,-2.42,2.06,232.0,731.0,693.0,0.3168,71.53,nan,nan
2024-04-23T11:54:21,230.07,230.12,0.05,230.07,3.23,3.0,-2.45,2.11,243.0,744.0,703.0,0.3264,70.95,nan,nan
2024-04-23T11:54:22,230.09,230.12,0.23,230.09,3.21,2.98,-2.44,2.09,231.0,739.0,701.0,0.3132,71.75,nan,nan
2024-04-23T11:54:23,230.06,230.12,0.01,230.06,3.17,2.98,-2.47,1.98,195.0,730.0,703.0,0.2667,74.53,nan,nan
2024-04-23T11:54:25,230.08,230.12,0.18,230.19,3.24,3.01,-2.43,2.15,252.0,747.0,703.0,0.3373,70.29,nan,nan
2024-04-23T11:54:26,229.66,229.58,-0.35,229.66,3.39,3.05,-2.48,2.32,167.0,779.0,761.0,0.2149,77.59,nan,nan
2024-04-23T11:54:27,230.0,229.96,0.21,230.0,3.28,3.04,-2.45,2.18,234.0,753.0,716.0,0.3112,71.87,nan,nan
2024-04-23T11:54:29,230.09,230.13,0.27,230.09,3.26,3.02,-2.47,2.13,245.0,750.0,709.0,0.3261,70.97,nan,nan
2024-04-23T11:54:30,230.1,230.13,0.28,230.1,3.19,2.99,-2.45,2.05,200.0,735.0,707.0,0.272,74.22,nan,nan
2024-04-23T11:54:31,230.1,230.13,0.27,230.1,3.18,2.96,-2.41,2.07,224.0,731.0,696.0,0.3069,72.12,nan,nan
2024-04-23T11:54:32,230.1,230.14,0.15,230.1,3.21,2.99,-2.45,2.08,230.0,739.0,702.0,0.3109,71.89,nan,nan
2024-04-23T11:54:33,230.13,230.13,0.53,230.12,3.19,2.96,-2.42,2.09,206.0,735.0,705.0,0.2809,73.68,nan,nan
2024-04-23T11:54:35,230.11,230.13,0.27,230.11,3.17,2.96,-2.43,2.04,204.0,730.0,701.0,0.2792,73.79,nan,nan
2024-04-23T11:54:36,230.1,230.15,0.16,230.1,3.16,2.97,-2.46,1.98,183.0,726.0,703.0,0.2516,75.43,nan,nan
2024-04-23T11:54:37,230.1,230.13,0.29,230.1,3.23,3.02,-2.47,2.07,208.0,742.0,713.0,0.2797,73.76,nan,nan
2024-04-23T11:54:38,230.17,230.29,0.21,230.17,3.2,2.99,-2.47,2.04,219.0,736.0,703.0,0.2971,72.72,nan,nan
2024-04-23T11:54:39,230.08,230.12,0.21,230.08,3.18,2.98,-2.45,2.02,190.0,731.0,706.0,0.2604,74.91,nan,nan
2024-04-23T11:54:41,230.1,230.14,0.25,230.1,3.17,2.97,-2.43,2.03,200.0,730.0,702.0,0.2736,74.12,nan,nan
2024-04-23T11:54:42,230.0,229.97,0.2,230.0,3.19,2.97,-2.44,2.05,200.0,733.0,705.0,0.2725,74.19,nan,nan
2024-04-23T11:54:43,230.09,230.13,0.15,230.09,3.16,2.96,-2.45,2.0,210.0,728.0,697.0,0.2891,73.19,nan,nan
2024-04-23T11:54:44,230.09,230.13,0.15,230.08,3.26,3.02,-2.46,2.14,253.0,751.0,707.0,0.3371,70.3,nan,nan
2024-04-23T11:54:45,230.09,230.13,0.22,230.09,3.23,3.01,-2.47,2.08,211.0,743.0,712.0,0.2842,73.49,nan,nan
2024-04-23T11:54:47,230.11,230.14,0.3,230.11,3.23,3.0,-2.49,2.0,190.0,735.0,710.0,0.2589,74.99,nan,nan
2024-04-23T11:54:48,230.06,230.11,0.13,230.06,3.19,2.99,-2.48,2.01,206.0,734.0,705.0,0.2812,73.67,nan,nan
2024-04-23T11:54:49,230.06,230.11,0.13,230.06,3.23,3.02,-2.48,2.08,216.0,744.0,712.0,0.2906,73.11,nan,nan
2024-04-23T11:54:51,230.07,230.12,0.11,230.07,3.21,3.01,-2.47,2.04,193.0,738.0,712.0,0.2614,74.84,nan,nan
2024-04-23T11:54:52,230.06,230.11,0.08,230.06,3.19,2.97,-2.44,2.06,227.0,734.0,698.0,0.3093,71.99,nan,nan
2024-04-23T11:54:53,230.1,230.13,0.25,230.1,3.21,3.02,-2.47,2.05,186.0,739.0,716.0,0.2516,75.43,nan,nan
2024-04-23T11:54:55,230.08,230.12,0.1,230.08,3.2,2.99,-2.46,2.06,212.0,737.0,706.0,0.2882,73.25,nan,nan
2024-04-23T11:54:56,230.11,230.14,0.23,230.11,3.19,2.98,-2.46,2.04,221.0,735.0,701.0,0.3003,72.52,nan,nan
2024-04-23T11:54:57,230.09,230.13,0.15,230.09,3.2,3.01,-2.45,2.06,190.0,737.0,712.0,0.2573,75.09,nan,nan
2024-04-23T11:54:58,230.46,230.65,0.59,230.46,3.16,2.97,-2.44,2.01,189.0,729.0,704.0,0.2586,75.01,nan,nan
2024-04-23T11:55:00,230.16,230.28,0.2,230.16,3.23,3.0,-2.44,2.12,241.0,743.0,703.0,0.3245,71.06,nan,nan
2024-04-23T11:55:01,230.43,230.61,0.59,230.43,3.25,3.02,-2.46,2.12,227.0,749.0,714.0,0.3031,72.35,nan,nan
2024-04-23T11:55:02,230.11,230.13,0.33,230.11,3.19,2.98,-2.44,2.06,212.0,735.0,703.0,0.2893,73.19,nan,nan
2024-04-23T11:55:04,229.71,229.61,-0.23,229.71,3.16,2.95,-2.43,2.02,211.0,726.0,695.0,0.29,73.14,nan,nan
2024-04-23T11:55:05,230.08,230.13,0.08,230.08,3.21,2.99,-2.45,2.08,220.0,739.0,705.0,0.2978,72.67,nan,nan
2024-04-23T11:55:06,230.09,230.13,0.15,230.09,3.18,2.98,-2.45,2.02,194.0,731.0,704.0,0.266,74.57,nan,nan
2024-04-23T11:55:07,230.1,230.13,0.25,230.1,3.16,2.95,-2.43,2.01,192.0,726.0,700.0,0.2648,74.65,nan,nan
2024-04-23T11:55:08,230.07,230.12,0.06,230.07,3.17,2.96,-2.44,2.03,210.0,729.0,699.0,0.2875,73.29,nan,nan
2024-04-23T11:55:10,230.09,230.14,0.16,230.09,3.17,2.98,-2.43,2.04,192.0,731.0,705.0,0.2624,74.79,nan,nan
2024-04-23T11:55:11,230.08,230.09,0.54,230.08,3.23,2.99,-2.41,2.14,236.0,742.0,704.0,0.3178,71.47,nan,nan
2024-04-23T11:55:12,230.09,230.13,0.24,230.09,3.17,2.98,-2.44,2.02,182.0,730.0,707.0,0.2494,75.56,nan,nan
2024-04-23T11:55:13,230.09,230.13,0.2,230.09,3.17,2.97,-2.44,2.03,211.0,730.0,699.0,0.2893,73.19,nan,nan
2024-04-23T11:55:14,230.09,230.12,0.27,230.09,3.12,2.93,-2.42,1.97,186.0,718.0,694.0,0.2588,75.0,nan,nan
2024-04-23T11:55:16,230.12,230.14,0.31,230.11,3.25,2.99,-2.37,2.22,261.0,747.0,700.0,0.3494,69.55,nan,nan
2024-04-23T11:55:17,230.09,230.15,0.12,230.09,3.3,2.99,-2.45,2.21,178.0,758.0,737.0,0.2342,76.45,nan,nan
2024-04-23T11:55:18,230.06,230.12,-0.03,230.06,3.2,3.0,-2.47,2.04,200.0,736.0,709.0,0.2711,74.27,nan,nan
2024-04-23T11:55:19,230.07,230.12,0.02,230.07,3.13,2.97,-2.47,1.92,159.0,720.0,702.0,0.2211,77.23,nan,nan
2024-04-23T11:55:20,230.08,230.11,0.14,230.08,3.16,2.97,-2.44,2.01,187.0,728.0,704.0,0.2565,75.14,nan,nan
2024-04-23T11:55:22,230.08,230.13,0.1,230.08,3.14,2.94,-2.42,2.0,199.0,723.0,695.0,0.2756,74.0,nan,nan
2024-04-23T11:55:23,230.1,230.15,0.21,230.1,3.2,2.98,-2.42,2.09,207.0,736.0,706.0,0.2811,73.67,nan,nan
2024-04-23T11:55:25,230.09,230.13,0.21,230.09,3.17,2.96,-2.42,2.04,210.0,730.0,699.0,0.2877,73.28,nan,nan
2024-04-23T11:55:26,230.08,230.12,0.18,230.08,3.12,2.94,-2.44,1.95,165.0,719.0,699.0,0.2298,76.71,nan,nan
2024-04-23T11:55:28,230.1,230.13,0.25,230.1,3.2,2.99,-2.45,2.06,210.0,737.0,707.0,0.2851,73.44,nan,nan
2024-04-23T11:55:29,230.12,230.15,0.26,230.12,3.18,2.99,-2.47,2.01,192.0,732.0,707.0,0.2625,74.78,nan,nan
2024-04-23T11:55:31,230.09,230.13,0.17,230.09,3.16,2.99,-2.49,1.95,167.0,728.0,708.0,0.2301,76.7,nan,nan
2024-04-23T11:55:32,230.08,230.12,0.16,230.08,3.17,2.97,-2.47,1.99,196.0,729.0,702.0,0.2686,74.42,nan,nan
2024-04-23T11:55:33,230.07,230.12,0.19,230.07,3.22,3.0,-2.46,2.08,219.0,742.0,708.0,0.2953,73.07,nan,nan
2024-04-23T11:55:35,230.09,230.13,0.21,230.09,3.21,3.01,-2.48,2.04,189.0,738.0,713.0,0.2563,75.15,nan,nan
2024-04-23T11:55:36,230.08,230.12,0.22,230.08,3.21,3.0,-2.45,2.07,193.0,738.0,712.0,0.2614,74.85,nan,nan
2024-04-23T11:55:37,230.09,230.13,0.18,230.09,3.18,2.97,-2.45,2.03,213.0,732.0,701.0,0.2911,73.08,nan,nan
2024-04-23T11:55:39,230.08,230.12,0.14,230.08,3.16,2.96,-2.43,2.02,201.0,728.0,700.0,0.2758,73.99,nan,nan
2024-04-23T11:55:40,230.09,230.13,0.14,230.09,3.19,3.0,-2.49,2.0,197.0,734.0,707.0,0.2688,74.4,nan,nan
2024-04-23T11:55:41,230.08,230.12,0.12,230.08,3.22,3.0,-2.46,2.07,221.0,740.0,706.0,0.2987,72.62,nan,nan
2024-04-23T11:55:42,230.11,230.15,0.27,230.11,3.16,2.98,-2.45,2.0,152.0,728.0,712.0,0.2087,77.95,nan,nan
2024-04-23T11:55:44,230.07,230.12,0.1,230.07,3.22,2.99,-2.44,2.1,230.0,741.0,704.0,0.31,71.94,nan,nan
2024-04-23T11:55:45,230.1,230.15,0.21,230.1,3.16,2.95,-2.42,2.03,189.0,728.0,703.0,0.2594,74.96,nan,nan
2024-04-23T11:55:46,230.09,230.12,0.25,230.09,3.15,2.98,-2.46,1.97,151.0,725.0,709.0,0.2081,77.99,nan,nan
2024-04-23T11:55:47,230.19,230.33,0.21,230.19,3.19,2.95,-2.41,2.09,240.0,733.0,693.0,0.3271,70.91,nan,nan
2024-04-23T11:55:48,230.1,230.14,0.2,230.1,3.2,3.01,-2.46,2.05,190.0,737.0,712.0,0.2577,75.06,nan,nan
2024-04-23T11:55:49,230.06,230.12,0.0,230.06,3.19,2.99,-2.45,2.05,198.0,734.0,707.0,0.2699,74.34,nan,nan
2024-04-23T11:55:51,229.69,229.59,-0.38,229.69,3.18,2.99,-2.46,2.02,198.0,731.0,703.0,0.2711,74.27,nan,nan
2024-04-23T11:55:52,230.08,230.12,0.14,230.08,3.24,3.0,-2.44,2.13,244.0,745.0,704.0,0.3276,70.88,nan,nan
2024-04-23T11:55:53,230.09,230.13,0.18,230.09,3.21,3.01,-2.47,2.05,179.0,725.0,707.0,0.2223,77.16,nan,nan
2024-04-23T11:55:55,230.08,230.13,0.09,230.08,3.24,3.03,-2.48,2.08,189.0,745.0,720.0,0.2542,75.28,nan,nan
2024-04-23T11:55:56,230.09,230.13,0.22,230.09,3.22,3.01,-2.49,2.04,199.0,740.0,713.0,0.2687,74.41,nan,nan
2024-04-23T11:55:57,230.09,230.13,0.21,230.09,3.21,3.02,-2.49,2.03,207.0,740.0,710.0,0.2796,73.76,nan,nan
2024-04-23T11:55:59,230.07,230.12,0.12,230.07,3.26,3.03,-2.46,2.13,232.0,750.0,713.0,0.3097,71.96,nan,nan
2024-04-23T11:56:00,230.11,230.14,0.3,230.11,3.19,2.99,-2.45,2.04,202.0,734.0,706.0,0.2746,74.06,nan,nan
2024-04-23T11:56:01,230.09,230.13,0.15,230.09,3.18,2.99,-2.47,2.01,187.0,732.0,708.0,0.256,75.17,nan,nan
2024-04-23T11:56:02,230.11,230.14,0.26,230.11,3.22,3.01,-2.46,2.08,216.0,742.0,710.0,0.291,73.08,nan,nan
2024-04-23T11:56:03,230.09,230.13,0.12,230.09,3.16,2.98,-2.47,1.97,182.0,727.0,704.0,0.2503,75.51,nan,nan
2024-04-23T11:56:05,230.09,230.12,0.16,230.09,3.19,2.97,-2.43,2.06,228.0,733.0,697.0,0.3105,71.91,nan,nan
2024-04-23T11:56:06,230.17,230.29,0.19,230.17,3.18,2.97,-2.44,2.03,207.0,732.0,702.0,0.2828,73.57,nan,nan
2024-04-23T11:56:07,230.09,230.13,0.17,230.09,3.1,2.94,-2.44,2.01,194.0,727.0,701.0,0.2661,74.57,nan,nan
2024-04-23T11:56:09,230.09,230.11,0.4,230.09,3.15,2.97,-2.46,1.98,187.0,725.0,701.0,0.2583,75.03,nan,nan
2024-04-23T11:56:10,230.07,230.11,0.11,230.07,3.2,2.99,-2.44,2.07,218.0,736.0,703.0,0.2959,72.79,nan,nan
2024-04-23T11:56:11,230.1,230.13,0.18,230.1,3.17,2.98,-2.49,1.96,174.0,729.0,708.0,0.238,76.23,nan,nan
2024-04-23T11:56:12,230.1,230.13,0.22,230.1,3.13,2.94,-2.44,1.97,190.0,721.0,695.0,0.2641,74.69,nan,nan
2024-04-23T11:56:14,230.08,230.13,0.02,230.08,3.17,2.99,-2.48,1.97,164.0,728.0,710.0,0.2249,77.0,nan,nan
2024-04-23T11:56:15,230.13,230.16,0.24,230.13,3.21,3.0,-2.46,2.06,202.0,738.0,710.0,0.2739,74.11,nan,nan
2024-04-23T11:56:16,229.54,229.4,-0.58,229.54,3.2,3.0,-2.46,2.05,201.0,735.0,707.0,0.2736,74.12,nan,nan
2024-04-23T11:56:17,230.1,230.14,0.19,230.1,3.17,2.96,-2.44,2.02,206.0,729.0,699.0,0.2824,73.6,nan,nan
2024-04-23T11:56:18,230.09,230.13,0.21,230.09,3.18,2.98,-2.45,2.02,198.0,732.0,704.0,0.2708,74.29,nan,nan
2024-04-23T11:56:20,230.1,230.15,0.21,230.1,3.3,2.97,-2.46,2.2,163.0,759.0,742.0,0.214,77.64,nan,nan
2024-04-23T11:56:21,230.11,230.14,0.34,230.11,3.16,2.97,-2.44,2.02,191.0,728.0,703.0,0.2622,74.8,nan,nan
2024-04-23T11:56:22,230.07,230.12,0.13,230.07,3.18,2.98,-2.46,2.01,193.0,731.0,706.0,0.2635,74.72,nan,nan
2024-04-23T11:56:23,230.08,230.12,0.14,230.08,3.16,2.99,-2.47,1.97,149.0,726.0,711.0,0.2058,78.12,nan,nan
2024-04-23T11:56:24,230.09,230.13,0.15,230.09,3.22,3.02,-2.48,2.06,198.0,742.0,715.0,0.2664,74.55,nan,nan
2024-04-23T11:56:26,230.11,230.14,0.2,230.11,3.23,3.04,-2.46,2.09,184.0,744.0,720.0,0.2478,75.66,nan,nan
2024-04-23T11:56:27,230.11,230.14,0.28,230.11,3.2,2.99,-2.47,2.04,211.0,736.0,705.0,0.2869,73.33,nan,nan
2024-04-23T11:56:29,230.09,230.13,0.21,230.09,3.22,3.02,-2.48,2.05,203.0,741.0,713.0,0.2739,74.1,nan,nan
2024-04-23T11:56:30,230.13,230.15,0.36,230.13,3.19,2.99,-2.47,2.01,191.0,734.0,709.0,0.2597,74.95,nan,nan
2024-04-23T11:56:31,230.08,230.13,0.11,230.08,3.22,3.02,-2.5,2.03,188.0,740.0,715.0,0.2547,75.24,nan,nan
2024-04-23T11:56:32,230.06,230.12,0.06,230.06,3.21,3.01,-2.47,2.05,204.0,739.0,710.0,0.2757,74.0,nan,nan
2024-04-23T11:56:34,230.12,230.14,0.36,230.12,3.22,3.0,-2.45,2.09,220.0,741.0,708.0,0.2964,72.76,nan,nan
2024-04-23T11:56:35,230.09,230.14,0.16,230.09,3.17,2.98,-2.48,1.97,180.0,729.0,706.0,0.2464,75.74,nan,nan
2024-04-23T11:56:36,230.09,230.13,0.08,230.09,3.18,2.99,-2.48,2.0,188.0,732.0,707.0,0.257,75.11,nan,nan
2024-04-23T11:56:38,230.09,230.13,0.2,230.09,3.15,2.97,-2.46,1.97,168.0,725.0,705.0,0.2319,76.59,nan,nan
2024-04-23T11:56:39,230.1,230.13,0.22,230.1,3.19,3.01,-2.49,1.99,167.0,734.0,715.0,0.2269,76.89,nan,nan
2024-04-23T11:56:40,230.1,230.14,0.21,230.1,3.21,3.02,-2.48,2.03,183.0,738.0,715.0,0.2485,75.61,nan,nan
2024-04-23T11:56:42,229.43,229.21,-0.5,229.43,3.18,3.01,-2.49,1.97,153.0,729.0,713.0,0.2102,77.87,nan,nan
2024-04-23T11:56:43,230.07,230.11,0.19,230.07,3.18,3.0,-2.5,1.96,165.0,731.0,712.0,0.2262,76.92,nan,nan
2024-04-23T11:56:44,230.1,230.14,0.19,230.1,3.15,2.98,-2.47,1.96,160.0,726.0,708.0,0.2203,77.28,nan,nan
2024-04-23T11:56:45,230.1,230.14,0.17,230.1,3.14,2.97,-2.47,1.94,167.0,723.0,703.0,0.2307,76.66,nan,nan
2024-04-23T11:56:46,230.07,230.11,0.15,230.07,3.19,3.0,-2.49,2.0,172.0,735.0,714.0,0.2342,76.46,nan,nan
2024-04-23T11:56:48,229.71,229.63,-0.33,229.71,3.17,2.99,-2.48,1.98,172.0,729.0,708.0,0.236,76.35,nan,nan
2024-04-23T11:56:49,230.13,230.15,0.4,230.13,3.2,3.0,-2.48,2.02,191.0,735.0,710.0,0.2595,74.96,nan,nan
2024-04-23T11:56:50,230.1,230.14,0.21,230.1,3.15,2.99,-2.47,1.96,158.0,726.0,708.0,0.2176,77.43,nan,nan
2024-04-23T11:56:51,230.1,230.14,0.27,230.1,3.18,3.0,-2.49,1.97,178.0,732.0,710.0,0.2437,75.9,nan,nan
2024-04-23T11:56:53,230.1,230.13,0.32,230.1,3.14,2.95,-2.45,1.95,194.0,722.0,695.0,0.2688,74.41,nan,nan
2024-04-23T11:56:54,230.08,230.12,0.21,230.08,3.15,3.08,-2.5,2.17,228.0,762.0,727.0,0.2997,72.56,nan,nan
2024-04-23T11:56:55,230.1,230.15,0.16,230.1,3.15,2.98,-2.49,1.94,163.0,726.0,707.0,0.2245,77.02,nan,nan
2024-04-23T11:56:56,230.1,230.14,0.18,230.1,3.19,3.02,-2.53,1.94,158.0,734.0,717.0,0.2151,77.58,nan,nan
2024-04-23T11:56:58,230.07,230.12,0.02,230.07,3.19,3.0,-2.49,2.01,198.0,735.0,708.0,0.269,74.39,nan,nan
2024-04-23T11:56:59,230.11,230.14,0.33,230.11,3.21,3.03,-2.5,2.01,169.0,739.0,720.0,0.2281,76.81,nan,nan
2024-04-23T11:57:00,230.1,230.13,0.27,230.1,3.2,2.99,-2.47,2.03,216.0,737.0,704.0,0.293,72.96,nan,nan
2024-04-23T11:57:02,230.55,230.75,0.79,230.55,3.21,3.01,-2.47,2.06,207.0,741.0,711.0,0.2794,73.78,nan,nan
2024-04-23T11:57:03,230.1,230.13,0.32,230.1,3.24,3.03,-2.5,2.06,220.0,745.0,712.0,0.295,72.85,nan,nan
2024-04-23T11:57:04,230.1,230.13,0.22,230.1,3.19,3.0,-2.5,1.98,165.0,734.0,715.0,0.2251,76.99,nan,nan
2024-04-23T11:57:05,230.12,230.15,0.31,230.12,3.22,3.0,-2.45,2.09,217.0,741.0,708.0,0.2929,72.97,nan,nan
2024-04-23T11:57:06,230.09,230.13,0.17,230.09,3.17,2.99,-2.48,1.98,163.0,730.0,711.0,0.223,77.11,nan,nan
2024-04-23T11:57:08,229.73,229.65,-0.3,229.73,3.2,3.01,-2.49,2.01,198.0,735.0,708.0,0.2693,74.38,nan,nan
2024-04-23T11:57:09,230.09,230.13,0.19,230.09,3.18,3.0,-2.48,1.99,176.0,732.0,711.0,0.2402,76.1,nan,nan
2024-04-23T11:57:10,230.07,230.13,0.07,230.07,3.16,2.99,-2.51,1.92,168.0,727.0,708.0,0.2306,76.67,nan,nan
