Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T14:48:50,230.0,230.01,0.2,230.0,8.91,8.65,-2.64,8.51,1706.0,2049.0,1136.0,0.8324,33.66,nan,nan
2024-04-23T14:48:51,229.99,230.0,0.15,229.99,8.91,8.66,-2.63,8.51,1707.0,2049.0,1134.0,0.8331,33.59,nan,nan
2024-04-23T14:48:52,230.05,230.08,0.14,230.05,8.91,8.66,-2.63,8.52,1706.0,2050.0,1137.0,0.8321,33.69,nan,nan
2024-04-23T14:48:54,230.0,229.99,0.13,230.0,8.91,8.66,-2.6,8.52,1709.0,2049.0,1130.0,0.8343,33.46,nan,nan
2024-04-23T14:48:55,229.98,229.97,0.2,229.98,8.92,8.67,-2.62,8.52,1708.0,2051.0,1135.0,0.8329,33.6,nan,nan
2024-04-23T14:48:57,230.0,230.0,0.18,230.0,8.92,8.67,-2.61,8.53,1709.0,2052.0,1136.0,0.8329,33.6,nan,nan
2024-04-23T14:48:58,229.84,229.71,0.17,229.84,8.91,8.66,-2.62,8.52,1703.0,2049.0,1138.0,0.8315,33.75,nan,nan
2024-04-23T14:48:59,229.98,229.98,0.12,229.98,8.9,8.65,-2.62,8.5,1705.0,2046.0,1131.0,0.8334,33.55,nan,nan
2024-04-23T14:49:01,230.15,230.27,0.11,230.15,8.91,8.66,-2.62,8.52,1709.0,2051.0,1133.0,0.8335,33.55,nan,nan
2024-04-23T14:49:02,230.02,230.04,0.2,230.02,8.92,8.66,-2.64,8.52,1708.0,2051.0,1137.0,0.8325,33.65,nan,nan
2024-04-23T14:49:03,229.94,229.91,0.18,229.94,8.93,8.66,-2.62,8.53,1707.0,2053.0,1140.0,0.8316,33.73,nan,nan
2024-04-23T14:49:04,229.99,229.97,0.13,229.99,8.91,8.65,-2.65,8.51,1708.0,2049.0,1132.0,0.8335,33.54,nan,nan
2024-04-23T14:49:06,230.01,229.89,0.13,229.94,8.92,8.67,-2.62,8.53,1709.0,2051.0,1134.0,0.8334,33.55,nan,nan
2024-04-23T14:49:07,230.0,230.01,0.16,230.0,8.92,8.66,-2.63,8.52,1709.0,2052.0,1136.0,0.8328,33.61,nan,nan
2024-04-23T14:49:08,230.04,230.07,0.22,230.04,8.93,8.67,-2.64,8.53,1708.0,2054.0,1140.0,0.8318,33.71,nan,nan
2024-04-23T14:49:10,229.94,229.9,0.16,229.94,8.9,8.65,-2.61,8.51,1707.0,2047.0,1130.0,0.8339,33.5,nan,nan
2024-04-23T14:49:11,230.03,230.06,0.14,230.03,8.92,8.66,-2.63,8.52,1708.0,2051.0,1136.0,0.8326,33.63,nan,nan
2024-04-23T14:49:12,230.0,230.01,0.12,230.0,8.94,8.68,-2.65,8.53,1711.0,2055.0,1139.0,0.8323,33.66,nan,nan
2024-04-23T14:49:14,229.38,229.48,0.15,229.38,43.21,43.08,-2.4,43.15,9848.0,9912.0,1129.0,0.9935,6.54,nan,nan
2024-04-23T14:49:16,229.38,229.48,0.12,229.38,43.16,43.04,-2.42,43.1,9836.0,9901.0,1132.0,0.9934,6.56,nan,nan
2024-04-23T14:49:17,229.37,229.46,0.13,229.37,43.13,43.0,-2.37,43.07,9829.0,9893.0,1127.0,0.9935,6.54,nan,nan
2024-04-23T14:49:19,229.4,229.5,0.18,229.4,43.14,43.01,-2.38,43.07,9832.0,9896.0,1123.0,0.9935,6.51,nan,nan
2024-04-23T14:49:20,229.39,229.49,0.21,229.39,43.14,43.01,-2.36,43.07,9831.0,9895.0,1125.0,0.9935,6.53,nan,nan
2024-04-23T14:49:21,229.39,229.49,0.17,229.39,43.13,43.01,-2.37,43.07,9830.0,9894.0,1125.0,0.9935,6.53,nan,nan
2024-04-23T14:49:22,229.39,229.48,0.14,229.39,43.13,43.0,-2.37,43.06,9830.0,9893.0,1120.0,0.9936,6.5,nan,nan
2024-04-23T14:49:24,229.4,229.5,0.14,229.4,43.12,43.0,-2.38,43.06,9828.0,9892.0,1126.0,0.9935,6.53,nan,nan
2024-04-23T14:49:25,229.38,229.48,0.14,229.38,43.1,42.98,-2.37,43.04,9824.0,9887.0,1120.0,0.9936,6.5,nan,nan
2024-04-23T14:49:26,229.39,229.48,0.18,229.39,43.12,42.99,-2.37,43.06,9827.0,9891.0,1129.0,0.9935,6.55,nan,nan
2024-04-23T14:49:28,229.39,229.48,0.15,229.39,43.12,42.99,-2.36,43.06,9827.0,9891.0,1126.0,0.9935,6.54,nan,nan
2024-04-23T14:49:29,229.4,229.5,0.12,229.4,43.12,42.99,-2.4,43.05,9827.0,9891.0,1127.0,0.9935,6.54,nan,nan
2024-04-23T14:49:30,229.39,229.48,0.14,229.39,43.21,43.08,-2.34,43.15,9862.0,9912.0,988.0,0.995,5.72,nan,nan
2024-04-23T14:49:32,229.38,229.47,0.17,229.38,43.27,43.14,-2.33,43.2,9890.0,9925.0,830.0,0.9965,4.8,nan,nan
2024-04-23T14:49:33,229.37,229.46,0.2,229.37,43.21,43.07,-2.34,43.15,9886.0,9911.0,705.0,0.9975,4.08,nan,nan
2024-04-23T14:49:34,229.37,229.45,0.18,229.37,43.22,43.08,-2.35,43.16,9888.0,9914.0,711.0,0.9974,4.11,nan,nan
2024-04-23T14:49:35,229.37,229.46,0.13,229.37,43.22,43.07,-2.34,43.16,9887.0,9913.0,713.0,0.9974,4.12,nan,nan
2024-04-23T14:49:36,229.36,229.46,0.12,229.36,43.18,43.04,-2.35,43.12,9879.0,9905.0,709.0,0.9974,4.1,nan,nan
2024-04-23T14:49:38,229.36,229.44,0.14,229.36,43.19,43.04,-2.35,43.12,9880.0,9905.0,709.0,0.9974,4.1,nan,nan
2024-04-23T14:49:39,229.38,229.48,0.19,229.38,43.23,43.08,-2.35,43.16,9889.0,9915.0,720.0,0.9974,4.16,nan,nan
2024-04-23T14:49:40,229.38,229.47,0.14,229.38,43.23,43.09,-2.34,43.16,9890.0,9915.0,710.0,0.9974,4.11,nan,nan
2024-04-23T14:49:42,229.38,229.48,0.12,229.38,43.19,43.05,-2.35,43.12,9881.0,9906.0,708.0,0.9974,4.1,nan,nan
2024-04-23T14:49:43,229.38,229.48,0.12,229.38,43.32,43.18,-2.33,43.26,9912.0,9937.0,707.0,0.9975,4.08,nan,nan
2024-04-23T14:49:44,229.38,229.48,0.18,229.38,43.55,43.41,-2.33,43.48,9964.0,9989.0,706.0,0.9975,4.05,nan,nan
2024-04-23T14:49:46,229.37,229.46,0.2,229.37,43.78,43.65,-2.34,43.72,10017.0,10042.0,708.0,0.9975,4.04,nan,nan
2024-04-23T14:49:47,229.38,229.48,0.16,229.38,44.04,43.9,-2.33,43.97,10076.0,10101.0,707.0,0.9975,4.02,nan,nan
2024-04-23T14:49:48,229.34,229.41,0.12,229.34,44.27,44.11,-2.33,44.2,10128.0,10152.0,701.0,0.9976,3.96,nan,nan
2024-04-23T14:49:49,229.38,229.46,0.13,229.38,44.54,44.38,-2.32,44.48,10192.0,10217.0,714.0,0.9976,4.01,nan,nan
2024-04-23T14:49:50,229.35,229.42,0.15,229.35,44.76,44.57,-2.33,44.7,10241.0,10265.0,713.0,0.9976,3.98,nan,nan
2024-04-23T14:49:52,229.36,229.43,0.19,229.36,45.08,44.89,-2.3,45.02,10314.0,10338.0,713.0,0.9976,3.95,nan,nan
2024-04-23T14:49:53,229.35,229.41,0.17,229.35,45.59,45.4,-2.24,45.53,10432.0,10456.0,711.0,0.9977,3.9,nan,nan
2024-04-23T14:49:54,229.36,229.41,0.12,229.36,46.24,46.06,-2.29,46.19,10582.0,10607.0,721.0,0.9977,3.9,nan,nan
2024-04-23T14:49:55,229.34,229.38,0.12,229.34,46.93,46.77,-2.23,46.88,10739.0,10763.0,711.0,0.9979,3.74,nan,nan
2024-04-23T14:49:57,229.32,229.34,0.17,229.32,48.35,48.18,-2.14,48.3,11065.0,11088.0,716.0,0.9979,3.7,nan,nan
2024-04-23T14:49:58,229.32,229.34,0.18,229.32,49.07,48.9,-2.13,49.03,11230.0,11253.0,720.0,0.9979,3.67,nan,nan
2024-04-23T14:49:59,229.29,229.3,0.13,229.29,49.62,49.44,-2.1,49.58,11356.0,11378.0,707.0,0.9981,3.56,nan,nan
2024-04-23T14:50:01,229.31,229.33,0.1,229.31,49.75,49.57,-2.1,49.71,11385.0,11408.0,720.0,0.998,3.62,nan,nan
2024-04-23T14:50:03,229.32,229.34,0.16,229.32,49.8,49.62,-2.06,49.75,11397.0,11419.0,710.0,0.9981,3.56,nan,nan
2024-04-23T14:50:05,229.32,229.34,0.19,229.32,50.05,49.88,-2.06,50.01,11455.0,11478.0,713.0,0.9981,3.56,nan,nan
2024-04-23T14:50:06,229.31,229.33,0.14,229.31,50.27,50.1,-2.04,50.23,11506.0,11527.0,703.0,0.9981,3.5,nan,nan
2024-04-23T14:50:07,229.31,229.34,0.11,229.31,50.76,50.58,-1.99,50.72,11618.0,11639.0,697.0,0.9982,3.43,nan,nan
2024-04-23T14:50:09,229.29,229.32,0.15,229.29,51.02,50.85,-2.01,50.99,11678.0,11700.0,717.0,0.9981,3.51,nan,nan
2024-04-23T14:50:10,229.3,229.33,0.19,229.3,51.3,51.11,-1.98,51.26,11742.0,11763.0,710.0,0.9982,3.46,nan,nan
2024-04-23T14:50:11,229.29,229.31,0.16,229.29,51.56,51.37,-2.03,51.52,11801.0,11822.0,718.0,0.9982,3.48,nan,nan
2024-04-23T14:50:13,229.28,229.31,0.12,229.28,51.46,51.28,-2.0,51.42,11776.0,11799.0,726.0,0.9981,3.53,nan,nan
2024-04-23T14:50:14,229.3,229.33,0.11,229.3,51.18,51.0,-2.02,50.85,11649.0,11671.0,718.0,0.9981,3.53,nan,nan
2024-04-23T14:50:15,229.32,229.35,0.17,229.32,50.75,50.57,-2.0,50.71,11616.0,11638.0,712.0,0.9981,3.51,nan,nan
2024-04-23T14:50:17,229.31,229.34,0.17,229.31,50.69,50.52,-2.01,50.65,11602.0,11624.0,704.0,0.9982,3.47,nan,nan
2024-04-23T14:50:18,229.3,229.33,0.14,229.3,50.69,50.5,-2.05,50.64,11601.0,11622.0,704.0,0.9982,3.47,nan,nan
2024-04-23T14:50:19,229.31,229.34,0.11,229.31,50.7,50.52,-1.99,50.66,11605.0,11627.0,704.0,0.9982,3.47,nan,nan
2024-04-23T14:50:21,229.32,229.34,0.12,229.32,50.7,50.53,-2.0,50.66,11606.0,11627.0,692.0,0.9982,3.41,nan,nan
2024-04-23T14:50:22,229.29,229.32,0.17,229.29,50.68,50.5,-2.01,50.64,11600.0,11621.0,710.0,0.9981,3.5,nan,nan
2024-04-23T14:50:23,229.29,229.32,0.17,229.29,50.7,50.51,-2.01,50.66,11603.0,11625.0,706.0,0.9982,3.48,nan,nan
2024-04-23T14:50:24,229.29,229.31,0.14,229.29,50.7,50.54,-2.01,50.66,11604.0,11625.0,701.0,0.9982,3.46,nan,nan
2024-04-23T14:50:25,229.3,229.34,0.11,229.3,50.7,50.52,-2.05,50.66,11604.0,11626.0,724.0,0.9981,3.57,nan,nan
2024-04-23T14:50:27,229.3,229.33,0.13,229.3,50.7,50.51,-2.01,50.66,11603.0,11625.0,710.0,0.9981,3.5,nan,nan
2024-04-23T14:50:28,229.33,229.35,0.16,229.33,50.71,50.52,-2.03,50.67,11608.0,11629.0,698.0,0.9982,3.44,nan,nan
2024-04-23T14:50:29,229.32,229.36,0.18,229.32,50.71,50.52,-2.04,50.66,11606.0,11628.0,720.0,0.9981,3.55,nan,nan
2024-04-23T14:50:30,229.31,229.33,0.13,229.31,50.71,50.54,-2.02,50.67,11607.0,11628.0,696.0,0.9982,3.43,nan,nan
2024-04-23T14:50:32,229.29,229.31,0.1,229.29,50.71,50.53,-2.0,50.67,11607.0,11627.0,682.0,0.9983,3.36,nan,nan
2024-04-23T14:50:33,229.31,229.35,0.15,229.31,50.72,50.55,-2.0,50.68,11609.0,11631.0,707.0,0.9981,3.49,nan,nan
2024-04-23T14:50:34,229.31,229.34,0.18,229.31,50.71,50.54,-2.02,50.67,11608.0,11629.0,704.0,0.9982,3.47,nan,nan
2024-04-23T14:50:35,229.32,229.35,0.14,229.32,50.71,50.55,-2.01,50.67,11608.0,11629.0,695.0,0.9982,3.43,nan,nan
2024-04-23T14:50:37,229.31,229.33,0.11,229.31,50.7,50.53,-2.05,50.66,11606.0,11627.0,702.0,0.9982,3.46,nan,nan
2024-04-23T14:50:38,229.29,229.31,0.11,229.29,50.7,50.52,-2.04,50.66,11602.0,11625.0,727.0,0.998,3.59,nan,nan
2024-04-23T14:50:39,229.31,229.33,0.15,229.31,50.7,50.52,-2.07,50.66,11605.0,11627.0,717.0,0.9981,3.54,nan,nan
2024-04-23T14:50:40,229.3,229.33,0.18,229.3,50.71,50.53,-2.03,50.67,11605.0,11627.0,713.0,0.9981,3.52,nan,nan
2024-04-23T14:50:42,229.32,229.34,0.14,229.32,50.71,50.52,-1.99,50.67,11608.0,11630.0,705.0,0.9982,3.47,nan,nan
2024-04-23T14:50:43,229.31,229.35,0.11,229.31,50.73,50.56,-2.01,50.69,11609.0,11632.0,740.0,0.998,3.65,nan,nan
2024-04-23T14:50:44,229.32,229.35,0.12,229.32,50.72,50.55,-2.01,50.68,11609.0,11630.0,698.0,0.9982,3.44,nan,nan
2024-04-23T14:50:45,229.32,229.35,0.15,229.32,50.71,50.52,-2.01,50.67,11608.0,11630.0,711.0,0.9981,3.5,nan,nan
2024-04-23T14:50:47,229.33,229.35,0.14,229.33,50.72,50.54,-2.01,50.68,11610.0,11631.0,704.0,0.9982,3.47,nan,nan
2024-04-23T14:50:48,229.31,229.34,0.11,229.31,50.71,50.53,-1.99,50.67,11606.0,11627.0,705.0,0.9982,3.48,nan,nan
2024-04-23T14:50:50,229.31,229.32,0.11,229.31,50.71,50.54,-2.02,50.67,11607.0,11627.0,689.0,0.9982,3.4,nan,nan
2024-04-23T14:50:51,229.31,229.33,0.15,229.31,50.72,50.53,-2.01,50.68,11609.0,11631.0,720.0,0.9981,3.55,nan,nan
2024-04-23T14:50:52,229.33,229.37,0.2,229.33,50.75,50.57,-2.03,50.71,11616.0,11638.0,711.0,0.9981,3.5,nan,nan
2024-04-23T14:50:53,0.0,0.0,0.12,0.0,2.15,1.46,-1.28,1.73,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:50:55,0.0,0.0,0.07,0.0,1.34,1.4,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:50:56,0.0,0.0,0.09,0.0,1.35,1.41,-1.24,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:50:57,0.0,0.0,0.06,0.0,1.33,1.39,-1.23,0.52,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:50:59,0.0,0.0,0.05,0.0,1.34,1.39,-1.22,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:51:00,0.0,0.0,0.14,0.0,1.36,1.41,-1.25,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:51:02,0.0,0.0,0.12,0.0,1.33,1.38,-1.21,0.54,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:51:03,0.0,0.0,0.11,0.0,1.35,1.41,-1.24,0.54,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T14:51:04,0.0,0.0,0.03,0.0,1.34,1.39,-1.23,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
