step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
0,2024-05-02T13:04:20.272543,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1724,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1745,0.1,42,0.0,L,00
0,2024-05-02T13:04:26.075936,0.0,0.0,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1704,0.1,42,0.0,L,00
0,2024-05-02T13:04:31.910482,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.5,30,1734,0.1,31,0.0,L,00
0,2024-05-02T13:04:37.719167,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1770,0.1,43,0.0,L,00
0,2024-05-02T13:04:43.384297,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1698,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.6,30,1761,0.2,48,0.0,L,00
0,2024-05-02T13:04:49.177813,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1698,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1757,0.1,43,0.0,L,00
0,2024-05-02T13:04:54.781559,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.4,30,1719,0.1,29,0.0,L,00
0,2024-05-02T13:05:00.562396,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.6,30,1748,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.4,30,1706,0.1,36,0.0,L,00
0,2024-05-02T13:05:06.345635,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.8,30,7.6,30,1753,0.1,42,0.0,L,00
0,2024-05-02T13:05:12.003480,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.1,30,1642,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1751,0.2,39,0.0,L,00
0,2024-05-02T13:05:17.777371,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.6,30,1746,0.2,42,0.0,L,00
0,2024-05-02T13:05:23.453952,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1700,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1711,0.1,36,0.0,L,00
0,2024-05-02T13:05:28.985814,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.4,30,1718,0.1,40,0.0,L,00
0,2024-05-02T13:05:34.465827,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.5,30,1740,0.1,38,0.0,L,00
0,2024-05-02T13:05:40.380616,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.5,30,1733,0.1,40,0.0,L,00
0,2024-05-02T13:05:46.062763,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.6,30,1761,0.1,40,0.0,L,00
0,2024-05-02T13:05:51.833290,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.5,30,1732,0.1,34,0.0,L,00
0,2024-05-02T13:05:57.569754,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1674,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.5,30,1741,0.1,13,0.0,L,00
0,2024-05-02T13:06:03.247498,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.5,30,1742,0.1,42,0.0,L,00
0,2024-05-02T13:06:08.841338,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.7,30,1777,0.1,46,0.0,L,00
0,2024-05-02T13:06:14.401918,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1746,0.1,42,0.0,L,00
0,2024-05-02T13:06:20.019561,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1785,0.1,35,0.0,L,00
0,2024-05-02T13:06:25.837281,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1746,0.1,40,0.0,L,00
0,2024-05-02T13:06:31.659578,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.7,30,1774,0.2,37,0.0,L,00
0,2024-05-02T13:06:37.436338,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1760,0.1,48,0.0,L,00
0,2024-05-02T13:06:43.200635,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.5,30,1739,0.0,53,0.0,L,00
0,2024-05-02T13:06:49.083519,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.5,30,1735,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1758,0.2,42,0.0,L,00
0,2024-05-02T13:06:54.706598,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.5,30,1735,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1741,0.1,52,0.0,L,00
0,2024-05-02T13:07:00.250347,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1720,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.1,30,7.6,30,1753,0.1,43,0.0,L,00
0,2024-05-02T13:07:05.769193,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.4,30,1714,0.1,36,0.0,L,00
0,2024-05-02T13:07:11.520853,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1701,0.2,46,0.0,L,00
0,2024-05-02T13:07:17.369185,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1694,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.7,30,1774,0.2,40,0.0,L,00
0,2024-05-02T13:07:23.087990,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1743,0.1,43,0.0,L,00
0,2024-05-02T13:07:28.896457,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.6,30,1747,0.1,41,0.0,L,00
0,2024-05-02T13:07:34.688672,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.5,30,1738,0.1,36,0.0,L,00
0,2024-05-02T13:07:40.478610,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1653,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.5,30,1742,0.1,43,0.0,L,00
0,2024-05-02T13:07:46.438220,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1766,0.1,33,0.0,L,00
0,2024-05-02T13:07:52.112767,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1766,0.1,35,0.0,L,00
0,2024-05-02T13:07:57.865273,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1692,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.8,30,1790,0.1,31,0.0,L,00
0,2024-05-02T13:08:03.670629,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.2,30,1662,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1741,0.1,48,0.0,L,00
0,2024-05-02T13:08:09.393572,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1699,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.4,30,1717,0.1,35,0.0,L,00
0,2024-05-02T13:08:15.161857,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.5,30,1730,0.1,29,0.0,L,00
0,2024-05-02T13:08:20.924637,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1749,0.1,36,0.0,L,00
0,2024-05-02T13:08:26.516761,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1681,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.8,30,1798,0.1,46,0.0,L,00
0,2024-05-02T13:08:32.069019,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1756,0.1,42,0.0,L,00
0,2024-05-02T13:08:37.654816,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1696,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1721,0.0,44,0.0,L,00
0,2024-05-02T13:08:43.229233,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.2,30,1670,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1721,0.0,44,0.0,L,00
0,2024-05-02T13:08:49.075412,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1690,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.8,30,1791,0.1,47,0.0,L,00
0,2024-05-02T13:08:54.725579,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1679,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.4,30,1709,0.1,42,0.0,L,00
0,2024-05-02T13:09:00.396296,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1741,0.2,32,0.0,L,00
0,2024-05-02T13:09:06.041667,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1647,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1746,0.1,32,0.0,L,00
0,2024-05-02T13:09:11.719996,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.4,30,1703,0.1,39,0.0,L,00
0,2024-05-02T13:09:17.512137,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1680,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.1,30,7.6,30,1756,0.1,34,0.0,L,00
0,2024-05-02T13:09:23.121610,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1726,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1750,0.1,35,0.0,L,00
0,2024-05-02T13:09:28.821398,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.1,30,7.6,30,1758,0.1,35,0.0,L,00
0,2024-05-02T13:09:34.432576,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1746,0.1,30,0.0,L,00
0,2024-05-02T13:09:40.132000,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.3,30,1692,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.5,30,1726,0.1,43,0.0,L,00
0,2024-05-02T13:09:45.834681,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.2,30,1665,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1759,0.1,35,0.0,L,00
0,2024-05-02T13:09:51.425577,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.8,30,1801,0.1,43,0.0,L,00
0,2024-05-02T13:09:57.067386,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.5,30,1735,0.1,31,0.0,L,00
0,2024-05-02T13:10:02.806727,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1693,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1743,0.1,48,0.0,L,00
0,2024-05-02T13:10:08.572412,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.2,30,1647,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.5,30,1732,0.1,39,0.0,L,00
0,2024-05-02T13:10:14.195555,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1783,0.2,41,0.0,L,00
0,2024-05-02T13:10:19.820618,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1757,0.1,45,0.0,L,00
0,2024-05-02T13:10:25.530489,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1760,0.1,50,0.0,L,00
0,2024-05-02T13:10:31.130163,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.6,30,1761,0.2,42,0.0,L,00
0,2024-05-02T13:10:36.843206,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1700,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.5,30,1734,0.1,36,0.0,L,00
0,2024-05-02T13:10:42.655668,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.8,30,7.6,30,1761,0.1,41,0.0,L,00
0,2024-05-02T13:10:48.403997,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.5,30,1742,0.1,37,0.0,L,00
0,2024-05-02T13:10:54.053720,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.4,30,1694,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1748,0.1,39,0.0,L,00
0,2024-05-02T13:10:59.672964,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1691,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.8,30,1790,0.1,37,0.0,L,00
0,2024-05-02T13:11:05.451680,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1727,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.6,30,1745,0.1,16,0.0,L,00
0,2024-05-02T13:11:11.169287,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.2,30,1656,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1742,0.2,41,0.0,L,00
0,2024-05-02T13:11:16.950331,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.1,30,7.4,30,1701,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1758,0.1,37,0.0,L,00
0,2024-05-02T13:11:22.789874,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.3,30,1683,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1716,0.1,38,0.0,L,00
0,2024-05-02T13:11:28.638244,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.2,30,1651,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.5,30,1740,0.1,49,0.0,L,00
0,2024-05-02T13:11:34.355736,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.5,30,1740,0.1,43,0.0,L,00
0,2024-05-02T13:11:40.343538,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.8,30,7.8,30,1789,0.2,48,0.0,L,00
0,2024-05-02T13:11:45.852559,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1790,0.1,40,0.0,L,00
0,2024-05-02T13:11:51.453612,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1727,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1751,0.1,46,0.0,L,00
0,2024-05-02T13:11:56.985606,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.3,30,1689,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1754,0.2,42,0.0,L,00
0,2024-05-02T13:12:02.534615,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1686,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.4,30,1713,0.2,39,0.0,L,00
0,2024-05-02T13:12:08.168305,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.3,30,1690,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1756,0.1,40,0.0,L,00
0,2024-05-02T13:12:13.954641,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1686,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.6,30,1761,0.1,42,0.0,L,00
0,2024-05-02T13:12:19.728231,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.4,30,1694,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.5,30,1722,0.1,31,0.0,L,00
0,2024-05-02T13:12:25.542716,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1692,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1765,0.2,44,0.0,L,00
0,2024-05-02T13:12:31.322016,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.1,30,1645,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1747,0.1,44,0.0,L,00
0,2024-05-02T13:12:37.339181,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1730,0.1,43,0.0,L,00
0,2024-05-02T13:12:42.966714,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.3,30,1674,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.6,30,1766,0.1,38,0.0,L,00
0,2024-05-02T13:12:48.494188,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.6,30,1747,0.1,33,0.0,L,00
0,2024-05-02T13:12:54.082987,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1685,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1753,0.1,54,0.0,L,00
0,2024-05-02T13:12:59.593495,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.5,30,1719,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.6,30,1746,0.1,39,0.0,L,00
0,2024-05-02T13:13:05.183907,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.2,30,1649,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.8,30,7.8,30,1799,0.1,51,0.0,L,00
0,2024-05-02T13:13:10.837899,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1697,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1778,0.1,16,0.0,L,00
0,2024-05-02T13:13:16.461171,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.2,30,1665,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.6,30,1742,0.1,8,0.0,L,00
0,2024-05-02T13:13:22.043884,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.2,30,1665,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.1,30,7.5,30,1741,0.1,36,0.0,L,00
0,2024-05-02T13:13:27.554377,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.1,30,7.5,30,1741,0.1,36,0.0,L,00
0,2024-05-02T13:13:33.282232,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.3,30,1687,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.6,30,1755,0.1,28,0.0,L,00
0,2024-05-02T13:13:38.920897,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.2,30,1651,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.3,30,1686,0.0,42,0.0,L,00
0,2024-05-02T13:13:44.613183,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.1,30,1640,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1755,0.1,43,0.0,L,00
0,2024-05-02T13:13:50.402282,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.1,30,1642,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.8,30,1792,0.1,53,0.0,L,00
0,2024-05-02T13:13:56.044256,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1703,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1750,0.2,33,0.0,L,00
0,2024-05-02T13:14:01.782370,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1688,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.8,30,7.4,30,1707,0.1,37,0.0,L,00
0,2024-05-02T13:14:07.516429,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.3,30,1684,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.8,30,7.5,30,1731,0.1,43,0.0,L,00
0,2024-05-02T13:14:13.135614,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.1,30,1648,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1780,0.1,40,0.0,L,00
0,2024-05-02T13:14:18.926347,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,49.8,30,7.2,30,1659,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1748,0.1,49,0.0,L,00
