step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
1,2024-05-01T14:01:41.764131,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4170,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:01:43.506013,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:01:45.192001,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4159,0.0,B,00
1,2024-05-01T14:01:46.845113,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4178,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4159,0.0,B,00
1,2024-05-01T14:01:48.462718,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4178,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:01:50.345915,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4178,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:01:51.979939,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.7,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:01:53.824192,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4152,,B,
1,2024-05-01T14:01:55.560655,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:01:57.138026,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4155,0.0,B,00
1,2024-05-01T14:01:58.837902,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4155,0.0,B,00
1,2024-05-01T14:02:00.585529,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4155,0.0,B,00
1,2024-05-01T14:02:02.271133,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:02:04.014312,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:02:05.779934,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4165,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:02:07.470741,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,18.0,4166,0.0,B,00
1,2024-05-01T14:02:09.231571,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,18.0,4166,0.0,B,00
1,2024-05-01T14:02:11.117334,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,18.0,4169,0.0,B,00
1,2024-05-01T14:02:12.772820,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,18.0,4169,0.0,B,00
1,2024-05-01T14:02:14.362332,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:02:16.265906,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:02:17.886332,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4163,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:02:19.476427,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:02:21.306755,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:02:22.900952,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:02:24.488751,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4167,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:02:26.534174,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4167,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:02:28.062070,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4159,0.0,B,00
1,2024-05-01T14:02:29.808812,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4159,0.0,B,00
1,2024-05-01T14:02:32.600744,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4170,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:34.159418,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4170,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:36.027854,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4170,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:37.883301,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:39.505092,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:41.066510,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:43.045299,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.0,4156,0.0,B,00
1,2024-05-01T14:02:44.672664,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.0,4156,0.0,B,00
1,2024-05-01T14:02:46.240692,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:02:48.100827,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.0,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:02:49.672472,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4173,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:02:51.322153,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4173,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:53.192994,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4173,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:02:54.764300,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4137,0.0,B,00
1,2024-05-01T14:02:56.422680,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4137,0.0,B,00
1,2024-05-01T14:02:59.368681,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:00.921195,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:02.505194,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:04.437087,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:05.991475,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4141,0.0,B,00
1,2024-05-01T14:03:07.660132,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.0,4168,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4141,0.0,B,00
1,2024-05-01T14:03:09.423940,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4170,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:11.121504,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4170,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:12.701329,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:14.303008,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4164,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:03:16.035122,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:03:17.583365,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:03:19.460329,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.6,49.9,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:03:21.160339,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4159,0.0,B,00
1,2024-05-01T14:03:22.915952,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4159,0.0,B,00
1,2024-05-01T14:03:24.623990,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4159,0.0,B,00
1,2024-05-01T14:03:26.221157,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4143,0.0,B,00
1,2024-05-01T14:03:27.840060,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4143,0.0,B,00
1,2024-05-01T14:03:29.686534,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4154,0.0,B,00
1,2024-05-01T14:03:31.329560,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4154,0.0,B,00
1,2024-05-01T14:03:32.922778,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,50.0,30,0.0,0,0,18.0,4154,0.0,B,00
1,2024-05-01T14:03:34.632511,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4154,0.0,B,00
1,2024-05-01T14:03:36.144095,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4154,0.0,B,00
1,2024-05-01T14:03:38.045840,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4154,0.0,B,00
1,2024-05-01T14:03:39.664347,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4147,0.0,B,00
1,2024-05-01T14:03:41.679929,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,30,0.0,0,0,18.0,4147,0.0,B,00
1,2024-05-01T14:03:43.481980,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:03:45.090282,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4151,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:03:46.777826,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4151,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4152,0.0,B,00
1,2024-05-01T14:03:48.327306,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4151,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:03:49.893038,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:03:51.623927,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.3,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:03:54.132299,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,50.0,30,0.0,0,0,18.1,4162,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:55.655400,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4149,0.0,B,00
1,2024-05-01T14:03:57.320979,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4153,0.0,B,00
1,2024-05-01T14:03:59.017975,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4153,0.0,B,00
1,2024-05-01T14:04:00.559056,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4166,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4153,0.0,B,00
1,2024-05-01T14:04:02.108410,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4137,0.0,B,00
1,2024-05-01T14:04:03.862604,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4159,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,50.0,30,0.0,0,0,18.0,4137,0.0,B,00
1,2024-05-01T14:04:05.538415,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.4,49.9,30,0.0,0,0,17.9,4154,0.0,B,00
1,2024-05-01T14:04:07.129411,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.4,49.9,30,0.0,0,0,17.9,4154,0.0,B,00
1,2024-05-01T14:04:08.866757,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.4,49.9,30,0.0,0,0,17.9,4154,0.0,B,00
1,2024-05-01T14:04:10.515114,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4160,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4139,0.0,B,00
1,2024-05-01T14:04:12.079050,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4157,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4139,0.0,B,00
1,2024-05-01T14:04:13.816398,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4157,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4139,0.0,B,00
1,2024-05-01T14:04:15.385261,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4139,0.0,B,00
1,2024-05-01T14:04:16.975233,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4139,0.0,B,00
1,2024-05-01T14:04:18.692070,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.1,49.9,30,0.0,0,0,17.9,4145,0.0,B,00
1,2024-05-01T14:04:21.211222,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.1,4150,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4144,0.0,B,00
1,2024-05-01T14:04:22.788173,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.1,4150,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4144,0.0,B,00
1,2024-05-01T14:04:24.435924,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,18.0,4144,0.0,B,00
1,2024-05-01T14:04:26.256813,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4158,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.2,49.9,30,0.0,0,0,17.9,4144,0.0,B,00
1,2024-05-01T14:04:27.865917,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4152,0.0,B,00
1,2024-05-01T14:04:29.414731,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,17.9,4152,0.0,B,00
1,2024-05-01T14:04:31.131330,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4154,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:04:32.823910,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:04:34.383095,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.5,50.0,30,0.0,0,0,18.1,4156,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.9,49.9,30,0.0,0,0,18.0,4151,0.0,B,00
1,2024-05-01T14:04:36.116693,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:04:37.833899,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4161,,B,,solar_utility_bat,solar_utility,appliance,230.0,50.0,30,0.0,0,0,18.0,4150,0.0,B,00
1,2024-05-01T14:04:39.541642,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.7,50.0,30,0.0,0,0,18.1,4161,0.0,B,00,solar_utility_bat,solar_utility,appliance,229.8,49.9,30,0.0,0,0,18.0,4142,0.0,B,00
