Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:41:18,228.81,227.77,-0.41,228.81,0.5,0.0,-0.13,0.48,0.0,115.0,115.0,0.0005,89.97,nan,nan
2024-04-30T12:41:20,228.88,227.86,3.76,228.85,0.74,0.0,-0.13,0.73,-1.0,169.0,169.0,-0.0055,90.32,nan,nan
2024-04-30T12:41:21,228.91,227.89,3.78,228.88,0.71,0.0,-0.13,0.7,-1.0,164.0,164.0,-0.0045,90.26,nan,nan
2024-04-30T12:41:23,228.85,227.82,-0.4,228.85,0.55,0.0,-0.13,0.53,0.0,125.0,125.0,0.001,89.94,nan,nan
2024-04-30T12:41:24,228.92,227.91,-4.62,228.87,0.64,0.0,-0.13,0.63,0.0,147.0,147.0,0.001,89.94,nan,nan
2024-04-30T12:41:25,228.99,227.99,3.77,228.96,0.54,0.0,-0.13,0.53,-1.0,125.0,125.0,-0.0076,90.44,nan,nan
2024-04-30T12:41:26,228.87,227.84,3.77,228.84,0.51,0.0,-0.13,0.49,-1.0,117.0,117.0,-0.0067,90.39,nan,nan
2024-04-30T12:41:28,228.86,227.82,-0.39,228.86,0.61,0.0,-0.13,0.6,0.0,140.0,140.0,0.0002,89.99,nan,nan
2024-04-30T12:41:29,228.98,227.97,-4.61,228.93,0.43,0.0,-0.13,0.41,1.0,99.0,99.0,0.0069,89.6,nan,nan
2024-04-30T12:41:30,228.87,227.85,-0.44,228.87,0.45,0.0,-0.13,0.43,-0.0,103.0,103.0,-0.0048,90.27,nan,nan
2024-04-30T12:41:31,228.98,227.97,3.77,228.95,0.52,0.0,-0.13,0.51,-1.0,120.0,120.0,-0.0073,90.42,nan,nan
2024-04-30T12:41:32,228.81,227.77,-0.38,228.81,0.45,0.0,-0.13,0.43,0.0,104.0,104.0,0.0007,89.96,nan,nan
2024-04-30T12:41:34,228.93,227.93,-0.42,228.93,0.52,0.0,-0.13,0.51,0.0,120.0,120.0,0.0006,89.97,nan,nan
2024-04-30T12:41:35,228.91,227.9,3.75,228.88,0.68,0.0,-0.13,0.67,-1.0,157.0,157.0,-0.0072,90.42,nan,nan
2024-04-30T12:41:36,228.89,227.88,-0.41,228.89,0.74,0.0,-0.14,0.73,-0.0,169.0,169.0,-0.0029,90.17,nan,nan
2024-04-30T12:41:37,228.88,227.85,3.79,228.85,0.49,0.0,-0.13,0.47,-1.0,111.0,111.0,-0.006,90.34,nan,nan
2024-04-30T12:41:38,228.91,227.89,3.78,228.88,0.69,0.0,-0.13,0.68,-1.0,158.0,158.0,-0.005,90.29,nan,nan
2024-04-30T12:41:40,228.93,227.91,-0.43,228.93,0.72,0.0,-0.13,0.71,-0.0,164.0,164.0,-0.0019,90.11,nan,nan
2024-04-30T12:41:41,229.01,228.02,3.77,228.98,0.51,0.0,-0.13,0.5,-1.0,118.0,136.0,0.0034,89.81,nan,nan
2024-04-30T12:41:42,228.93,227.92,-0.39,228.92,0.55,0.0,-0.13,0.54,0.0,127.0,127.0,0.0005,89.97,nan,nan
2024-04-30T12:41:43,228.9,227.88,3.76,228.87,0.49,0.0,-0.13,0.47,-1.0,112.0,112.0,-0.0073,90.42,nan,nan
2024-04-30T12:41:45,228.91,227.9,-0.41,228.91,0.58,0.0,-0.13,0.56,-1.0,132.0,132.0,-0.004,90.23,nan,nan
2024-04-30T12:41:46,228.91,227.9,-0.39,228.91,0.48,0.0,-0.13,0.47,-0.0,111.0,111.0,-0.0035,90.2,nan,nan
2024-04-30T12:41:47,228.96,227.96,3.81,228.93,0.72,0.0,-0.13,0.71,-1.0,165.0,165.0,-0.0041,90.23,nan,nan
2024-04-30T12:41:49,228.93,227.92,-4.59,228.88,0.5,0.0,-0.13,0.49,0.0,116.0,116.0,0.0034,89.8,nan,nan
2024-04-30T12:41:50,228.85,227.84,-4.59,228.81,0.68,0.0,-0.13,0.66,0.0,155.0,155.0,0.0009,89.95,nan,nan
2024-04-30T12:41:51,228.93,227.93,3.78,228.9,0.54,0.0,-0.13,0.52,-1.0,123.0,123.0,-0.0079,90.45,nan,nan
2024-04-30T12:41:52,228.87,227.85,3.79,228.84,0.68,0.0,-0.13,0.66,-1.0,155.0,155.0,-0.0052,90.3,nan,nan
2024-04-30T12:41:53,228.84,227.81,-0.39,228.84,0.52,0.0,-0.13,0.5,0.0,118.0,118.0,0.0011,89.94,nan,nan
2024-04-30T12:41:55,228.93,227.93,3.78,228.9,0.64,0.0,-0.13,0.63,-1.0,147.0,147.0,-0.0075,90.43,nan,nan
2024-04-30T12:41:56,228.92,227.91,-0.38,228.92,0.66,0.0,-0.14,0.65,-0.0,152.0,152.0,-0.0001,90.01,nan,nan
2024-04-30T12:41:58,228.94,227.94,-4.59,228.89,0.59,0.0,-0.13,0.57,1.0,135.0,135.0,0.0049,89.72,nan,nan
2024-04-30T12:41:59,228.96,227.96,-4.61,228.92,0.65,0.0,-0.13,0.63,0.0,149.0,149.0,0.0029,89.84,nan,nan
2024-04-30T12:42:00,228.83,227.8,3.77,228.8,0.51,0.0,-0.13,0.49,-1.0,117.0,117.0,-0.0062,90.36,nan,nan
2024-04-30T12:42:02,229.0,228.01,-0.39,228.99,0.48,0.0,-0.13,0.46,-0.0,111.0,111.0,-0.0019,90.11,nan,nan
2024-04-30T12:42:03,228.88,227.86,-4.57,228.83,0.57,0.0,-0.13,0.55,0.0,130.0,130.0,0.0033,89.81,nan,nan
2024-04-30T12:42:04,228.91,227.9,-0.42,228.91,0.65,0.0,-0.13,0.64,-0.0,149.0,149.0,-0.002,90.12,nan,nan
2024-04-30T12:42:05,228.87,227.84,-0.39,228.87,0.74,0.0,-0.13,0.73,-0.0,169.0,169.0,-0.0014,90.08,nan,nan
2024-04-30T12:42:07,228.87,227.86,-0.41,228.87,0.77,0.0,-0.13,0.76,-0.0,177.0,177.0,-0.0002,90.01,nan,nan
2024-04-30T12:42:08,228.87,227.86,-0.43,228.87,0.78,0.0,-0.13,0.77,-0.0,178.0,178.0,-0.0014,90.08,nan,nan
2024-04-30T12:42:09,228.9,227.89,-4.6,228.86,0.6,0.0,-0.13,0.58,-0.0,137.0,137.0,-0.0,90.0,nan,nan
2024-04-30T12:42:11,228.85,227.83,3.79,228.82,0.64,0.0,-0.13,0.63,-1.0,147.0,147.0,-0.0083,90.48,nan,nan
2024-04-30T12:42:12,228.87,227.86,-4.56,228.83,0.52,0.0,-0.13,0.51,1.0,120.0,120.0,0.0046,89.73,nan,nan
2024-04-30T12:42:13,228.87,227.86,-0.41,228.87,0.58,0.0,-0.13,0.57,-0.0,133.0,133.0,-0.0014,90.08,nan,nan
2024-04-30T12:42:14,228.86,227.85,-0.43,228.86,0.57,0.0,-0.13,0.56,-0.0,131.0,131.0,-0.0029,90.17,nan,nan
2024-04-30T12:42:15,228.9,227.89,-4.58,228.85,0.57,0.0,-0.13,0.56,0.0,131.0,131.0,0.0022,89.87,nan,nan
2024-04-30T12:42:17,228.93,227.92,-4.57,228.88,0.58,0.0,-0.13,0.56,1.0,133.0,133.0,0.0043,89.75,nan,nan
2024-04-30T12:42:18,228.87,227.87,-0.43,228.87,0.73,0.0,-0.13,0.72,-0.0,168.0,168.0,-0.0003,90.02,nan,nan
2024-04-30T12:42:19,228.91,227.89,3.75,228.88,0.57,0.0,-0.13,0.56,-1.0,131.0,131.0,-0.0075,90.43,nan,nan
2024-04-30T12:42:20,228.94,227.94,3.78,228.91,0.57,0.0,-0.14,0.56,-1.0,131.0,131.0,-0.0077,90.44,nan,nan
2024-04-30T12:42:22,228.88,227.87,3.79,228.85,0.69,0.0,-0.13,0.68,-1.0,159.0,159.0,-0.0059,90.34,nan,nan
2024-04-30T12:42:23,228.9,227.9,3.78,228.87,0.62,0.0,-0.13,0.6,0.0,173.0,173.0,0.0014,89.92,nan,nan
2024-04-30T12:42:24,228.95,227.95,-0.42,228.95,0.72,0.0,-0.13,0.71,-1.0,164.0,164.0,-0.0032,90.18,nan,nan
2024-04-30T12:42:26,228.88,227.88,3.79,228.85,0.64,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0054,90.31,nan,nan
2024-04-30T12:42:27,228.9,227.9,3.76,228.87,0.52,0.0,-0.13,0.5,-1.0,119.0,119.0,-0.0053,90.3,nan,nan
2024-04-30T12:42:29,228.93,227.93,3.75,228.9,0.68,0.0,-0.13,0.67,-1.0,156.0,156.0,-0.0072,90.41,nan,nan
2024-04-30T12:42:30,228.79,227.77,3.77,228.76,0.55,0.0,-0.13,0.53,-1.0,125.0,125.0,-0.0068,90.39,nan,nan
2024-04-30T12:42:32,229.04,228.08,-0.39,229.04,0.57,0.0,-0.13,0.56,0.0,131.0,131.0,0.0016,89.91,nan,nan
2024-04-30T12:42:33,228.9,227.9,-4.6,228.85,0.63,0.0,-0.13,0.62,1.0,145.0,145.0,0.0037,89.79,nan,nan
2024-04-30T12:42:34,228.88,227.88,-4.61,228.84,0.55,0.0,-0.13,0.54,-0.0,126.0,126.0,-0.0001,90.01,nan,nan
2024-04-30T12:42:35,228.87,227.86,-0.41,228.87,0.76,0.0,-0.13,0.75,-0.0,173.0,173.0,-0.0022,90.13,nan,nan
2024-04-30T12:42:36,228.95,227.95,-4.57,228.9,0.69,0.0,-0.13,0.67,0.0,157.0,157.0,0.0031,89.82,nan,nan
2024-04-30T12:42:38,228.87,227.87,-0.42,228.87,0.6,0.0,-0.13,0.59,-0.0,138.0,138.0,-0.0007,90.04,nan,nan
2024-04-30T12:42:39,228.88,227.87,3.76,228.85,0.59,0.0,-0.13,0.57,-1.0,135.0,135.0,-0.0046,90.26,nan,nan
2024-04-30T12:42:40,228.95,227.96,-0.42,228.95,0.56,0.0,-0.13,0.54,-0.0,127.0,127.0,-0.0034,90.2,nan,nan
2024-04-30T12:42:41,228.86,227.86,3.96,228.83,0.64,0.0,-0.13,0.63,-1.0,148.0,148.0,-0.0041,90.24,nan,nan
2024-04-30T12:42:42,228.98,227.99,-0.39,228.97,0.58,0.0,-0.13,0.57,-0.0,134.0,134.0,-0.0002,90.01,nan,nan
2024-04-30T12:42:44,228.91,227.91,-4.6,228.86,0.56,0.0,-0.13,0.54,0.0,128.0,128.0,0.0021,89.88,nan,nan
2024-04-30T12:42:45,228.9,227.9,-0.42,228.9,0.61,0.0,-0.14,0.6,-0.0,141.0,141.0,-0.0034,90.2,nan,nan
2024-04-30T12:42:46,228.94,227.94,-4.57,228.89,0.55,0.0,-0.13,0.53,1.0,126.0,126.0,0.0041,89.77,nan,nan
2024-04-30T12:42:47,228.87,227.86,3.78,228.83,0.65,0.0,-0.13,0.64,-0.0,121.0,121.0,-0.0072,90.41,nan,nan
2024-04-30T12:42:49,228.93,227.93,-0.42,228.93,0.71,0.0,-0.13,0.7,-0.0,163.0,163.0,-0.0027,90.15,nan,nan
2024-04-30T12:42:50,228.93,227.93,-0.38,228.93,0.6,0.0,-0.13,0.59,-0.0,138.0,138.0,-0.0012,90.07,nan,nan
2024-04-30T12:42:51,228.91,227.92,3.79,228.88,0.57,0.0,-0.13,0.55,-0.0,130.0,130.0,-0.0024,90.14,nan,nan
2024-04-30T12:42:53,228.87,227.87,3.77,228.84,0.73,0.0,-0.13,0.71,-1.0,166.0,166.0,-0.0037,90.21,nan,nan
2024-04-30T12:42:54,228.95,227.97,3.76,228.92,0.56,0.0,-0.13,0.55,-1.0,129.0,129.0,-0.0063,90.36,nan,nan
2024-04-30T12:42:55,228.92,227.93,3.78,228.89,0.64,0.0,-0.13,0.63,-1.0,147.0,147.0,-0.0058,90.33,nan,nan
2024-04-30T12:42:56,228.86,227.87,3.79,228.83,0.59,0.0,-0.13,0.57,-0.0,135.0,135.0,-0.003,90.17,nan,nan
2024-04-30T12:42:58,228.97,227.99,3.78,228.94,0.76,0.0,-0.13,0.75,-1.0,174.0,174.0,-0.0042,90.24,nan,nan
2024-04-30T12:42:59,228.97,227.99,3.95,228.93,0.63,0.0,-0.13,0.61,-1.0,143.0,143.0,-0.0068,90.39,nan,nan
2024-04-30T12:43:00,228.89,227.9,-4.61,228.85,0.64,0.0,-0.13,0.63,0.0,146.0,146.0,0.0002,89.99,nan,nan
2024-04-30T12:43:01,228.94,227.94,-4.57,228.89,0.78,0.0,-0.13,0.51,1.0,120.0,120.0,0.0062,89.65,nan,nan
2024-04-30T12:43:03,228.85,227.84,3.93,228.81,0.53,0.0,-0.13,0.52,-1.0,122.0,122.0,-0.0086,90.49,nan,nan
2024-04-30T12:43:04,228.85,227.86,3.76,228.82,0.68,0.0,-0.13,0.66,-1.0,155.0,155.0,-0.0055,90.31,nan,nan
2024-04-30T12:43:05,228.89,227.9,-0.38,228.89,0.58,0.0,-0.13,0.57,-0.0,133.0,133.0,-0.0008,90.04,nan,nan
2024-04-30T12:43:07,228.92,227.94,3.98,228.89,0.72,0.0,-0.13,0.71,-1.0,164.0,164.0,-0.0037,90.21,nan,nan
2024-04-30T12:43:08,228.93,227.94,3.77,228.89,0.53,0.0,-0.14,0.51,-1.0,121.0,121.0,-0.007,90.4,nan,nan
2024-04-30T12:43:09,228.93,227.93,-0.41,228.92,0.56,0.0,-0.13,0.54,-0.0,128.0,128.0,-0.0034,90.2,nan,nan
2024-04-30T12:43:11,228.86,227.94,3.79,228.88,0.81,0.0,-0.14,0.8,-1.0,186.0,186.0,-0.003,90.17,nan,nan
2024-04-30T12:43:12,228.82,227.82,-0.41,228.82,0.76,0.0,-0.13,0.75,-0.0,175.0,175.0,-0.0019,90.11,nan,nan
2024-04-30T12:43:13,228.92,227.93,-4.61,228.87,0.74,0.0,-0.13,0.73,0.0,170.0,170.0,0.0004,89.97,nan,nan
2024-04-30T12:43:15,228.93,227.95,-0.42,228.93,0.6,0.0,-0.13,0.58,-0.0,137.0,137.0,-0.0018,90.1,nan,nan
2024-04-30T12:43:16,228.93,227.95,-0.39,228.93,0.67,0.0,-0.13,0.66,-0.0,153.0,153.0,-0.0001,90.01,nan,nan
2024-04-30T12:43:17,228.94,227.96,3.78,228.91,0.7,0.0,-0.13,0.69,-1.0,161.0,161.0,-0.0044,90.25,nan,nan
2024-04-30T12:43:18,228.85,227.85,-4.62,228.8,0.76,0.0,-0.13,0.74,0.0,173.0,173.0,0.0014,89.92,nan,nan
2024-04-30T12:43:20,228.86,227.86,-0.42,228.86,0.61,0.0,-0.13,0.6,-0.0,140.0,140.0,-0.0033,90.19,nan,nan
2024-04-30T12:43:21,228.95,227.98,-0.39,228.95,0.5,0.0,-0.13,0.48,0.0,114.0,114.0,0.0019,89.89,nan,nan
2024-04-30T12:43:22,228.95,227.98,-4.59,228.9,0.66,0.0,-0.13,0.65,1.0,151.0,151.0,0.0036,89.8,nan,nan
2024-04-30T12:43:23,228.84,227.84,-0.43,228.84,0.64,0.0,-0.13,0.55,0.0,130.0,130.0,0.0027,89.85,nan,nan
2024-04-30T12:43:25,228.85,227.85,3.8,228.82,0.5,0.0,-0.13,0.49,-1.0,115.0,115.0,-0.006,90.34,nan,nan
2024-04-30T12:43:26,228.85,227.86,3.78,228.82,0.58,0.0,-0.13,0.57,-1.0,134.0,134.0,-0.0038,90.22,nan,nan
2024-04-30T12:43:28,228.93,227.95,3.95,228.9,0.57,0.0,-0.13,0.56,-0.0,131.0,131.0,-0.0034,90.19,nan,nan
2024-04-30T12:43:29,228.89,227.91,-0.43,228.89,0.53,0.0,-0.13,0.52,-0.0,122.0,122.0,-0.0017,90.1,nan,nan
2024-04-30T12:43:31,228.82,227.83,3.81,228.79,0.63,0.0,-0.13,0.61,-0.0,144.0,144.0,-0.0025,90.15,nan,nan
2024-04-30T12:43:32,228.89,227.9,3.94,228.85,0.7,0.0,-0.13,0.69,-1.0,160.0,160.0,-0.0049,90.28,nan,nan
2024-04-30T12:43:34,228.89,227.9,3.94,228.86,0.61,0.0,-0.14,0.6,-1.0,140.0,140.0,-0.0068,90.39,nan,nan
2024-04-30T12:43:36,228.97,228.01,3.81,228.94,0.7,0.0,-0.13,0.69,-1.0,161.0,161.0,-0.0035,90.2,nan,nan
2024-04-30T12:43:37,228.9,227.92,3.76,228.87,0.74,0.0,-0.13,0.73,-1.0,170.0,170.0,-0.0045,90.26,nan,nan
2024-04-30T12:43:39,228.94,227.94,3.78,228.89,0.63,0.0,-0.13,0.61,-1.0,143.0,143.0,-0.0069,90.4,nan,nan
2024-04-30T12:43:40,228.85,227.86,-0.39,228.85,0.48,0.0,-0.13,0.47,0.0,111.0,111.0,0.0,90.0,nan,nan
2024-04-30T12:43:41,228.91,227.93,3.79,228.88,0.67,0.0,-0.13,0.66,-0.0,153.0,153.0,-0.0032,90.19,nan,nan
2024-04-30T12:43:42,228.89,227.9,-0.42,228.89,0.64,0.0,-0.13,0.63,-0.0,147.0,147.0,-0.0013,90.08,nan,nan
2024-04-30T12:43:44,228.9,227.93,3.74,228.87,0.56,0.0,-0.14,0.54,-1.0,128.0,128.0,-0.0083,90.48,nan,nan
2024-04-30T12:43:45,228.92,227.95,3.79,228.88,0.71,0.0,-0.13,0.7,-1.0,163.0,163.0,-0.007,90.4,nan,nan
2024-04-30T12:43:46,228.83,227.84,-0.41,228.83,0.56,0.0,-0.13,0.54,0.0,128.0,128.0,0.0003,89.98,nan,nan
2024-04-30T12:43:47,228.96,227.99,-4.62,228.92,0.49,0.0,-0.13,0.47,0.0,111.0,111.0,0.0023,89.87,nan,nan
2024-04-30T12:43:49,228.9,227.92,3.75,228.86,0.53,0.0,-0.13,0.52,-1.0,122.0,122.0,-0.0111,90.64,nan,nan
2024-04-30T12:43:50,0.0,0.0,-0.34,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:43:52,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:43:54,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:43:55,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:43:56,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:43:57,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:43:58,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:43:59,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:00,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:01,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:03,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:04,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:05,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:06,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:07,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:08,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:10,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:11,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:12,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:13,0.0,0.0,-0.39,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:14,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:15,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:17,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:18,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:19,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:20,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:21,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:22,0.0,0.0,-0.38,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:24,0.0,0.0,-0.39,0.0,0.0,0.0,-0.13,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:25,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:26,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:27,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:28,0.0,0.0,-0.39,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:29,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:31,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:32,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:33,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:34,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:36,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:37,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:38,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:40,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:42,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:44,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:45,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:46,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:47,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:48,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:49,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:51,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:52,0.0,0.0,-0.36,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:53,0.0,0.0,-0.38,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:54,0.0,0.0,-0.37,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:55,0.0,0.0,-0.34,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:57,0.0,0.0,-0.35,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:58,0.0,0.0,-0.38,0.0,0.55,0.0,-0.14,0.53,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-30T12:44:59,227.53,225.81,4.79,227.48,0.68,0.0,-0.14,0.67,-1.0,155.0,155.0,-0.007,90.4,nan,nan
2024-04-30T12:45:00,229.08,227.66,-3.99,229.04,0.62,0.0,-0.13,0.61,1.0,142.0,142.0,0.0036,89.79,nan,nan
2024-04-30T12:45:01,229.04,227.63,0.01,229.04,0.66,0.0,-0.13,0.65,0.0,152.0,152.0,0.0005,89.97,nan,nan
2024-04-30T12:45:02,229.02,227.63,-0.21,229.02,0.61,0.0,-0.13,0.59,-0.0,139.0,139.0,-0.0013,90.07,nan,nan
2024-04-30T12:45:04,229.05,227.69,-4.52,229.0,0.6,0.0,-0.13,0.59,0.0,138.0,138.0,0.0002,89.99,nan,nan
2024-04-30T12:45:05,229.0,227.65,-4.65,228.95,0.64,0.0,-0.13,0.63,0.0,146.0,146.0,0.0024,89.86,nan,nan
2024-04-30T12:45:06,229.04,227.74,-0.43,229.04,0.63,0.0,-0.13,0.62,-0.0,144.0,144.0,-0.0006,90.03,nan,nan
2024-04-30T12:45:08,228.98,227.68,3.94,228.95,0.56,0.0,-0.13,0.55,-1.0,129.0,129.0,-0.0061,90.35,nan,nan
2024-04-30T12:45:09,229.02,227.73,3.78,228.99,0.45,0.0,-0.13,0.43,-1.0,103.0,103.0,-0.0078,90.45,nan,nan
2024-04-30T12:45:11,228.96,227.68,-4.57,228.91,0.48,0.0,-0.13,0.46,1.0,110.0,110.0,0.007,89.6,nan,nan
2024-04-30T12:45:12,229.02,227.76,-4.56,228.98,0.63,0.0,-0.13,0.62,1.0,145.0,145.0,0.0063,89.84,nan,nan
2024-04-30T12:45:13,229.04,227.81,-0.42,229.04,0.7,0.0,-0.14,0.68,-1.0,159.0,159.0,-0.0034,90.19,nan,nan
2024-04-30T12:45:15,228.91,227.66,-0.37,228.91,0.69,0.0,-0.14,0.68,-0.0,158.0,158.0,-0.0008,90.05,nan,nan
2024-04-30T12:45:16,228.98,227.75,3.77,228.95,0.46,0.0,-0.13,0.44,-0.0,105.0,105.0,-0.0044,90.25,nan,nan
2024-04-30T12:45:17,228.98,227.77,-0.41,228.98,0.73,0.0,-0.13,0.72,-0.0,166.0,166.0,-0.0011,90.07,nan,nan
