Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:40:50,0.0247,0.0209,-0.0023,0.0246,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.473,118.23,nan,nan
2024-04-30T12:40:51,0.0279,0.0209,-0.0024,0.0278,1.84,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3627,111.27,nan,nan
2024-04-30T12:40:52,0.0271,0.021,-0.0025,0.027,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4471,116.56,nan,nan
2024-04-30T12:40:54,0.0288,0.021,-0.0023,0.0287,1.83,1.14,-0.11,1.82,-0.02,0.05,0.05,-0.3826,112.49,nan,nan
2024-04-30T12:40:55,0.0324,0.0212,-0.0023,0.0323,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.333,109.45,nan,nan
2024-04-30T12:40:56,0.0306,0.0212,-0.0024,0.0305,1.84,1.11,-0.11,1.83,-0.02,0.06,0.05,-0.3419,109.99,nan,nan
2024-04-30T12:40:58,0.0327,0.0212,-0.0024,0.0326,1.89,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.2959,107.21,nan,nan
2024-04-30T12:40:59,0.0261,0.021,-0.0024,0.0259,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4406,116.14,nan,nan
2024-04-30T12:41:00,0.0348,0.0212,-0.0023,0.0348,1.84,1.11,-0.11,1.84,-0.02,0.06,0.06,-0.2733,105.86,nan,nan
2024-04-30T12:41:02,0.0291,0.021,-0.0023,0.029,1.84,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.382,112.46,nan,nan
2024-04-30T12:41:03,0.0337,0.0213,-0.0023,0.0336,1.86,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.3455,110.21,nan,nan
2024-04-30T12:41:04,0.0307,0.0212,-0.0023,0.0307,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.3616,111.2,nan,nan
2024-04-30T12:41:05,0.0248,0.0208,-0.0024,0.0247,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4705,118.07,nan,nan
2024-04-30T12:41:06,0.0239,0.0208,-0.0024,0.0238,1.82,1.12,-0.11,1.81,-0.02,0.04,0.04,-0.4979,119.86,nan,nan
2024-04-30T12:41:08,0.034,0.0213,-0.0023,0.0339,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.3018,107.57,nan,nan
2024-04-30T12:41:09,0.0321,0.0211,-0.0024,0.032,1.85,1.13,-0.11,1.84,-0.02,0.06,0.06,-0.3295,109.24,nan,nan
2024-04-30T12:41:10,0.0321,0.0213,-0.0024,0.032,1.87,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.2761,106.03,nan,nan
2024-04-30T12:41:11,0.0303,0.0212,-0.0022,0.0303,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3105,108.09,nan,nan
2024-04-30T12:41:12,0.0353,0.0213,-0.0022,0.0352,1.88,1.13,-0.11,1.88,-0.02,0.07,0.06,-0.3247,108.95,nan,nan
2024-04-30T12:41:14,0.0243,0.0208,-0.0023,0.0242,1.85,1.13,-0.11,1.84,-0.02,0.04,0.04,-0.4748,118.35,nan,nan
2024-04-30T12:41:15,0.0303,0.0211,-0.0023,0.0302,1.88,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3932,113.16,nan,nan
2024-04-30T12:41:16,0.0261,0.0209,-0.0024,0.026,1.82,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4417,116.21,nan,nan
2024-04-30T12:41:18,0.027,0.0209,-0.0023,0.0269,1.83,1.12,-0.1,1.83,-0.02,0.05,0.05,-0.4065,113.98,nan,nan
2024-04-30T12:41:20,0.0293,0.0211,-0.0024,0.0292,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3698,111.71,nan,nan
2024-04-30T12:41:21,0.033,0.0213,-0.0023,0.0329,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.3165,108.45,nan,nan
2024-04-30T12:41:22,0.0257,0.0209,-0.0023,0.0256,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4393,116.06,nan,nan
2024-04-30T12:41:24,0.0294,0.0211,-0.0023,0.0294,1.87,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.3401,109.88,nan,nan
2024-04-30T12:41:25,0.0271,0.0209,-0.0023,0.027,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.4265,115.24,nan,nan
2024-04-30T12:41:26,0.0265,0.021,-0.0023,0.0264,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4402,116.12,nan,nan
2024-04-30T12:41:27,0.0294,0.0211,-0.0024,0.0293,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4145,114.49,nan,nan
2024-04-30T12:41:29,0.0264,0.0208,-0.0024,0.0263,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4498,116.73,nan,nan
2024-04-30T12:41:30,0.0257,0.0209,-0.0024,0.0256,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4371,115.92,nan,nan
2024-04-30T12:41:31,0.0262,0.0211,-0.0025,0.026,1.84,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4514,116.83,nan,nan
2024-04-30T12:41:32,0.024,0.0208,-0.0024,0.0239,1.82,1.13,-0.11,1.81,-0.02,0.04,0.04,-0.489,119.27,nan,nan
2024-04-30T12:41:33,0.0285,0.0209,-0.0024,0.0284,1.83,1.11,-0.1,1.83,-0.02,0.05,0.05,-0.4117,114.31,nan,nan
2024-04-30T12:41:34,0.0323,0.0212,-0.0023,0.0322,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3579,110.97,nan,nan
2024-04-30T12:41:36,0.0307,0.0212,-0.0023,0.0306,1.89,1.14,-0.11,1.89,-0.02,0.06,0.05,-0.3225,108.81,nan,nan
2024-04-30T12:41:37,0.0287,0.0209,-0.0024,0.0286,1.83,1.13,-0.11,1.83,-0.02,0.05,0.05,-0.3969,113.39,nan,nan
2024-04-30T12:41:38,0.0295,0.0211,-0.0025,0.0294,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.2957,107.2,nan,nan
2024-04-30T12:41:39,0.034,0.0212,-0.0024,0.0339,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.2619,105.19,nan,nan
2024-04-30T12:41:40,0.0291,0.021,-0.0023,0.029,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3948,113.25,nan,nan
2024-04-30T12:41:42,0.0277,0.021,-0.0023,0.0276,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3928,113.13,nan,nan
2024-04-30T12:41:43,0.0294,0.021,-0.0022,0.0247,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4869,119.14,nan,nan
2024-04-30T12:41:45,0.0249,0.021,-0.0024,0.0248,1.84,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.4481,116.62,nan,nan
2024-04-30T12:41:46,0.0261,0.0209,-0.0023,0.026,1.83,1.13,-0.11,1.83,-0.02,0.05,0.04,-0.4164,114.61,nan,nan
2024-04-30T12:41:47,0.0315,0.0212,-0.0023,0.0314,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.3069,107.87,nan,nan
2024-04-30T12:41:48,0.0281,0.0209,-0.0025,0.028,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3766,112.12,nan,nan
2024-04-30T12:41:50,0.0313,0.0213,-0.0024,0.0312,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3288,109.19,nan,nan
2024-04-30T12:41:51,0.0295,0.021,-0.0025,0.0294,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3873,112.78,nan,nan
2024-04-30T12:41:52,0.0318,0.0211,-0.0023,0.0317,1.86,1.11,-0.11,1.86,-0.02,0.06,0.06,-0.3448,110.17,nan,nan
2024-04-30T12:41:53,0.0266,0.0209,-0.0024,0.0265,1.83,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4236,115.06,nan,nan
2024-04-30T12:41:54,0.0334,0.0214,-0.0023,0.0333,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.2908,106.91,nan,nan
2024-04-30T12:41:56,0.026,0.0209,-0.0024,0.0259,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4831,118.89,nan,nan
2024-04-30T12:41:57,0.0298,0.021,-0.0024,0.0297,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.3672,111.54,nan,nan
2024-04-30T12:41:59,0.0322,0.0212,-0.0024,0.0321,1.86,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.4024,113.73,nan,nan
2024-04-30T12:42:00,0.0247,0.0209,-0.0024,0.0246,1.83,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4726,118.21,nan,nan
2024-04-30T12:42:01,0.0293,0.021,-0.0023,0.0292,1.82,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.3943,113.22,nan,nan
2024-04-30T12:42:03,0.0304,0.021,-0.0024,0.0303,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3694,111.68,nan,nan
2024-04-30T12:42:04,0.0293,0.0211,-0.0024,0.0292,1.87,1.15,-0.11,1.87,-0.02,0.05,0.05,-0.3782,112.22,nan,nan
2024-04-30T12:42:05,0.0265,0.021,-0.0023,0.0264,1.86,1.13,-0.11,1.86,-0.02,0.05,0.04,-0.4934,119.57,nan,nan
2024-04-30T12:42:06,0.0289,0.021,-0.0023,0.0288,1.89,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3872,112.78,nan,nan
2024-04-30T12:42:08,0.0318,0.0213,-0.0023,0.0317,1.9,1.16,-0.11,1.9,-0.02,0.06,0.06,-0.3367,109.68,nan,nan
2024-04-30T12:42:09,0.0272,0.0209,-0.0024,0.0271,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4172,114.66,nan,nan
2024-04-30T12:42:10,0.034,0.0211,-0.0023,0.0339,1.85,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.3039,107.69,nan,nan
2024-04-30T12:42:12,0.0302,0.0211,-0.0025,0.0301,1.83,1.11,-0.11,1.83,-0.02,0.06,0.05,-0.3603,111.12,nan,nan
2024-04-30T12:42:13,0.0298,0.0211,-0.0025,0.0297,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3514,110.57,nan,nan
2024-04-30T12:42:14,0.0314,0.0211,-0.0022,0.0313,1.85,1.13,-0.11,1.84,-0.02,0.06,0.05,-0.3299,109.26,nan,nan
2024-04-30T12:42:15,0.0274,0.0209,-0.0024,0.0272,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.4196,114.81,nan,nan
2024-04-30T12:42:16,0.0281,0.021,-0.0024,0.028,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3672,111.54,nan,nan
2024-04-30T12:42:18,0.0322,0.0213,-0.0024,0.0321,1.89,1.15,-0.11,1.89,-0.02,0.06,0.06,-0.2938,107.08,nan,nan
2024-04-30T12:42:19,0.0268,0.021,-0.0024,0.0267,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.4182,114.72,nan,nan
2024-04-30T12:42:20,0.0305,0.021,-0.0025,0.0304,1.84,1.12,-0.11,1.83,-0.02,0.06,0.05,-0.3803,112.35,nan,nan
2024-04-30T12:42:21,0.0334,0.0212,-0.0022,0.0333,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.32,108.66,nan,nan
2024-04-30T12:42:22,0.0311,0.0212,-0.0024,0.031,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3768,112.14,nan,nan
2024-04-30T12:42:24,0.0298,0.0212,-0.0024,0.0297,1.89,1.14,-0.11,1.89,-0.02,0.06,0.05,-0.3471,110.31,nan,nan
2024-04-30T12:42:25,0.0281,0.0211,-0.0023,0.028,1.86,1.12,-0.11,1.86,-0.02,0.05,0.05,-0.4297,115.45,nan,nan
2024-04-30T12:42:27,0.0332,0.0212,-0.0025,0.0331,1.85,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.3191,108.61,nan,nan
2024-04-30T12:42:29,0.0256,0.0209,-0.0024,0.0255,1.84,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.3598,111.09,nan,nan
2024-04-30T12:42:30,0.0262,0.0209,-0.0025,0.0261,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4671,117.84,nan,nan
2024-04-30T12:42:31,0.0306,0.0211,-0.0026,0.0304,1.84,1.13,-0.11,1.83,-0.02,0.06,0.05,-0.3492,110.44,nan,nan
2024-04-30T12:42:33,0.0316,0.0211,-0.0024,0.0315,1.86,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3795,112.3,nan,nan
2024-04-30T12:42:34,0.0265,0.0209,-0.0023,0.0264,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4383,116.0,nan,nan
2024-04-30T12:42:35,0.0294,0.0211,-0.0024,0.0293,1.9,1.12,-0.11,1.9,-0.02,0.06,0.05,-0.3987,113.5,nan,nan
2024-04-30T12:42:36,0.0346,0.0213,-0.0023,0.0345,1.88,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.2606,105.1,nan,nan
2024-04-30T12:42:37,0.035,0.0213,-0.0024,0.0349,1.86,1.14,-0.11,1.86,-0.02,0.07,0.06,-0.2875,106.71,nan,nan
2024-04-30T12:42:39,0.0259,0.0209,-0.0023,0.0258,1.84,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4375,115.94,nan,nan
2024-04-30T12:42:40,0.0276,0.0209,-0.0024,0.0275,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4173,114.67,nan,nan
2024-04-30T12:42:41,0.0281,0.0211,-0.0024,0.028,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4009,113.63,nan,nan
2024-04-30T12:42:42,0.0298,0.0212,-0.0023,0.0297,1.85,1.15,-0.11,1.85,-0.02,0.06,0.05,-0.353,110.67,nan,nan
2024-04-30T12:42:43,0.028,0.021,-0.0024,0.0279,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4111,114.28,nan,nan
2024-04-30T12:42:44,0.0317,0.0211,-0.0025,0.0316,1.85,1.12,-0.11,1.84,-0.02,0.06,0.06,-0.3121,108.18,nan,nan
2024-04-30T12:42:46,0.0261,0.021,-0.0024,0.026,1.83,1.12,-0.11,1.83,-0.02,0.05,0.04,-0.4304,115.49,nan,nan
2024-04-30T12:42:47,0.0309,0.0212,-0.0023,0.0308,1.87,1.15,-0.11,1.86,-0.02,0.06,0.05,-0.3512,110.56,nan,nan
2024-04-30T12:42:48,0.0243,0.0208,-0.0023,0.0242,1.83,1.12,-0.11,1.83,-0.02,0.04,0.04,-0.4666,117.81,nan,nan
2024-04-30T12:42:50,0.0325,0.0211,-0.0023,0.0324,1.85,1.13,-0.11,1.85,-0.02,0.06,0.06,-0.281,106.32,nan,nan
2024-04-30T12:42:51,0.0287,0.0211,-0.0024,0.0286,1.85,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.3877,112.81,nan,nan
2024-04-30T12:42:52,0.0309,0.0211,-0.0023,0.0308,1.89,1.12,-0.11,1.89,-0.02,0.06,0.06,-0.3233,108.86,nan,nan
2024-04-30T12:42:54,0.0302,0.0211,-0.0025,0.0301,1.84,1.11,-0.11,1.84,-0.02,0.06,0.05,-0.3435,110.09,nan,nan
2024-04-30T12:42:55,0.0293,0.021,-0.0023,0.0292,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4124,114.36,nan,nan
2024-04-30T12:42:56,0.0338,0.0213,-0.0023,0.0337,1.85,1.15,-0.11,1.85,-0.02,0.06,0.06,-0.2915,106.95,nan,nan
2024-04-30T12:42:57,0.0325,0.0212,-0.0024,0.0324,1.89,1.12,-0.11,1.89,-0.02,0.06,0.06,-0.2719,105.78,nan,nan
2024-04-30T12:42:58,0.0294,0.021,-0.0025,0.0293,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.4046,113.87,nan,nan
2024-04-30T12:43:00,0.0293,0.0211,-0.0022,0.0292,1.86,1.13,-0.11,1.86,-0.02,0.05,0.05,-0.4167,114.63,nan,nan
2024-04-30T12:43:01,0.0308,0.0211,-0.0024,0.0307,1.9,1.15,-0.11,1.9,-0.02,0.06,0.05,-0.3808,112.38,nan,nan
2024-04-30T12:43:02,0.0284,0.0209,-0.0025,0.0283,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.4015,113.67,nan,nan
2024-04-30T12:43:04,0.0282,0.021,-0.0024,0.0281,1.84,1.11,-0.11,1.87,-0.02,0.06,0.06,-0.2642,105.32,nan,nan
2024-04-30T12:43:05,0.0305,0.021,-0.0026,0.0304,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3332,109.47,nan,nan
2024-04-30T12:43:06,0.0317,0.0212,-0.0025,0.0316,1.88,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.3143,108.32,nan,nan
2024-04-30T12:43:08,0.0253,0.0208,-0.0024,0.0252,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4643,117.66,nan,nan
2024-04-30T12:43:09,0.0241,0.021,-0.0024,0.024,1.84,1.13,-0.11,1.84,-0.02,0.04,0.04,-0.4761,118.43,nan,nan
2024-04-30T12:43:10,0.0286,0.0211,-0.0024,0.0285,1.86,1.15,-0.11,1.86,-0.02,0.05,0.05,-0.3734,111.92,nan,nan
2024-04-30T12:43:12,0.0344,0.0214,-0.0022,0.0343,1.91,1.12,-0.11,1.88,-0.02,0.06,0.06,-0.3176,108.52,nan,nan
2024-04-30T12:43:13,0.032,0.0213,-0.0023,0.0319,1.89,1.14,-0.11,1.89,-0.02,0.06,0.06,-0.3572,110.93,nan,nan
2024-04-30T12:43:15,0.0329,0.0213,-0.0023,0.0329,1.86,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.338,109.75,nan,nan
2024-04-30T12:43:16,0.0326,0.0212,-0.0023,0.0325,1.87,1.11,-0.11,1.86,-0.02,0.06,0.06,-0.2774,106.11,nan,nan
2024-04-30T12:43:17,0.0338,0.0212,-0.0023,0.0338,1.87,1.12,-0.11,1.87,-0.02,0.06,0.06,-0.3001,107.47,nan,nan
2024-04-30T12:43:18,0.0282,0.0211,-0.0023,0.0281,1.91,1.15,-0.11,1.91,-0.02,0.05,0.05,-0.4256,115.19,nan,nan
2024-04-30T12:43:19,0.0322,0.0212,-0.0023,0.0322,1.86,1.14,-0.11,1.85,-0.02,0.06,0.06,-0.3004,107.48,nan,nan
2024-04-30T12:43:21,0.0278,0.0209,-0.0023,0.0277,1.83,1.11,-0.11,1.82,-0.02,0.05,0.05,-0.4269,115.27,nan,nan
2024-04-30T12:43:22,0.0309,0.0211,-0.0023,0.0308,1.86,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.295,107.16,nan,nan
2024-04-30T12:43:23,0.0315,0.0211,-0.0025,0.0314,1.86,1.13,-0.11,1.85,-0.02,0.06,0.05,-0.3689,111.65,nan,nan
2024-04-30T12:43:24,0.0321,0.0212,-0.0024,0.032,1.84,1.14,-0.11,1.84,-0.02,0.06,0.06,-0.2919,106.97,nan,nan
2024-04-30T12:43:26,0.025,0.021,-0.0025,0.0275,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4194,114.8,nan,nan
2024-04-30T12:43:27,0.0313,0.0211,-0.0025,0.0312,1.85,1.14,-0.11,1.84,-0.02,0.06,0.05,-0.3588,111.03,nan,nan
2024-04-30T12:43:29,0.0262,0.0209,-0.0023,0.0261,1.84,1.13,-0.11,1.84,-0.02,0.05,0.04,-0.462,117.52,nan,nan
2024-04-30T12:43:30,0.0369,0.0213,-0.0023,0.0318,1.85,1.12,-0.11,1.85,-0.02,0.06,0.06,-0.3557,110.83,nan,nan
2024-04-30T12:43:32,0.034,0.0213,-0.0024,0.0339,1.88,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.2714,105.75,nan,nan
2024-04-30T12:43:34,0.0321,0.0211,-0.0023,0.032,1.84,1.14,-0.11,1.84,-0.02,0.06,0.06,-0.3644,111.37,nan,nan
2024-04-30T12:43:35,0.0327,0.0211,-0.0026,0.0325,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.2874,106.7,nan,nan
2024-04-30T12:43:37,0.0322,0.0212,-0.0023,0.0321,1.89,1.13,-0.11,1.89,-0.02,0.06,0.06,-0.2995,107.43,nan,nan
2024-04-30T12:43:38,0.034,0.0213,-0.0025,0.0339,1.88,1.14,-0.11,1.88,-0.02,0.06,0.06,-0.2825,106.41,nan,nan
2024-04-30T12:43:40,0.0275,0.0209,-0.0025,0.0274,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3979,113.45,nan,nan
2024-04-30T12:43:41,0.0263,0.0209,-0.0023,0.0262,1.83,1.12,-0.1,1.83,-0.02,0.05,0.04,-0.434,115.72,nan,nan
2024-04-30T12:43:42,0.0307,0.0211,-0.0024,0.0306,1.86,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3906,112.99,nan,nan
2024-04-30T12:43:43,0.0307,0.0211,-0.0024,0.0299,1.84,1.12,-0.11,1.83,-0.02,0.06,0.05,-0.3887,112.87,nan,nan
2024-04-30T12:43:45,0.0298,0.0211,-0.0024,0.0297,1.88,1.12,-0.11,1.88,-0.02,0.06,0.05,-0.3242,108.92,nan,nan
2024-04-30T12:43:46,0.0291,0.0211,-0.0025,0.029,1.84,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3693,111.67,nan,nan
2024-04-30T12:43:47,0.0255,0.021,-0.0023,0.0254,1.83,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4513,116.83,nan,nan
2024-04-30T12:43:48,0.028,0.0209,-0.0024,0.0279,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.4188,114.76,nan,nan
2024-04-30T12:43:50,0.0297,0.021,-0.0023,0.0296,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.4296,115.44,nan,nan
2024-04-30T12:43:52,0.0187,0.0204,-0.0023,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6473,130.34,nan,nan
2024-04-30T12:43:53,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6488,130.45,nan,nan
2024-04-30T12:43:55,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6498,130.52,nan,nan
2024-04-30T12:43:56,0.0187,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.648,130.39,nan,nan
2024-04-30T12:43:57,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-30T12:43:58,0.0188,0.0205,-0.0023,0.0187,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6464,130.27,nan,nan
2024-04-30T12:43:59,0.0187,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6474,130.35,nan,nan
2024-04-30T12:44:00,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.647,130.31,nan,nan
2024-04-30T12:44:01,0.0188,0.0204,-0.0025,0.0186,1.8,1.14,-0.11,1.79,-0.02,0.03,0.03,-0.6424,129.97,nan,nan
2024-04-30T12:44:02,0.0187,0.0204,-0.0023,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.59,nan,nan
2024-04-30T12:44:04,0.0186,0.0203,-0.0024,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6478,130.37,nan,nan
2024-04-30T12:44:05,0.0187,0.0204,-0.0024,0.0186,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6457,130.22,nan,nan
2024-04-30T12:44:06,0.0187,0.0203,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6507,130.6,nan,nan
2024-04-30T12:44:07,0.0187,0.0203,-0.0024,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.653,130.77,nan,nan
2024-04-30T12:44:08,0.0187,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6494,130.5,nan,nan
2024-04-30T12:44:09,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.647,130.32,nan,nan
2024-04-30T12:44:11,0.0188,0.0204,-0.0025,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6495,130.5,nan,nan
2024-04-30T12:44:12,0.0188,0.0204,-0.0024,0.0186,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6531,130.77,nan,nan
2024-04-30T12:44:13,0.0186,0.0203,-0.0024,0.0185,1.78,1.09,-0.11,1.78,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-04-30T12:44:14,0.0187,0.0204,-0.0024,0.0185,1.79,1.11,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T12:44:15,0.0188,0.0204,-0.0024,0.0186,1.8,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.65,130.54,nan,nan
2024-04-30T12:44:16,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-04-30T12:44:18,0.0186,0.0203,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-04-30T12:44:19,0.0188,0.0204,-0.0024,0.0187,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6485,130.43,nan,nan
2024-04-30T12:44:20,0.0187,0.0203,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6466,130.28,nan,nan
2024-04-30T12:44:21,0.0187,0.0203,-0.0024,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.654,130.85,nan,nan
2024-04-30T12:44:22,0.0187,0.0204,-0.0024,0.0185,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6476,130.36,nan,nan
2024-04-30T12:44:23,0.0187,0.0203,-0.0023,0.0185,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6508,130.6,nan,nan
2024-04-30T12:44:24,0.0188,0.0204,-0.0024,0.0186,1.79,1.13,-0.11,1.79,-0.02,0.03,0.03,-0.6499,130.53,nan,nan
2024-04-30T12:44:26,0.0187,0.0203,-0.0025,0.0186,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-04-30T12:44:27,0.0186,0.0203,-0.0024,0.0184,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6522,130.71,nan,nan
2024-04-30T12:44:28,0.0188,0.0204,-0.0023,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6491,130.47,nan,nan
2024-04-30T12:44:29,0.0188,0.0204,-0.0024,0.0186,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6497,130.52,nan,nan
2024-04-30T12:44:30,0.0186,0.0203,-0.0023,0.0185,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6538,130.83,nan,nan
2024-04-30T12:44:32,0.0187,0.0203,-0.0024,0.0185,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6461,130.25,nan,nan
