Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T12:41:43,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:44,0.0,0.0,-0.22,0.0,0.37,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:45,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:47,0.0,0.0,-0.22,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:48,0.0,0.0,-0.21,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:49,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:51,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:52,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:53,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:54,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:55,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:57,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:41:59,0.0,0.0,-0.21,0.0,0.52,0.0,-0.12,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:00,0.0,0.0,-0.22,0.0,0.36,0.0,-0.11,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:01,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:02,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:03,0.0,0.0,-0.21,0.0,0.44,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:05,0.0,0.0,-0.22,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:06,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:07,0.0,0.0,-0.21,0.0,0.51,0.0,-0.11,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:09,0.0,0.0,-0.22,0.0,0.52,0.0,-0.12,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:10,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:11,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:13,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:14,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:15,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:16,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:17,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:19,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:20,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:21,0.0,0.0,-0.22,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:22,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:23,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:25,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:27,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:28,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:30,0.0,0.0,-0.22,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:31,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:32,0.0,0.0,-0.21,0.0,0.5,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:34,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:35,0.0,0.0,-0.21,0.0,0.52,0.0,-0.12,0.51,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:36,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:37,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:38,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:39,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:41,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:42,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:43,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:44,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:45,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:47,0.0,0.0,-0.21,0.0,0.46,0.0,-0.11,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:48,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:49,0.0,0.0,-0.21,0.0,0.5,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:51,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:52,0.0,0.0,-0.21,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:53,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:55,0.0,0.0,-0.21,0.0,0.5,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:56,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:57,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:58,0.0,0.0,-0.22,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:42:59,0.0,0.0,-0.21,0.0,0.51,0.0,-0.12,0.49,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:01,0.0,0.0,-0.21,0.0,0.55,0.0,-0.12,0.54,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:02,0.0,0.0,-0.21,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:03,0.0,0.0,-0.22,0.0,0.36,0.0,-0.11,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:05,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:06,0.0,0.0,-0.22,0.0,0.45,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:07,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:09,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:10,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:11,0.0,0.0,-0.21,0.0,0.59,0.0,-0.12,0.58,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:13,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:14,0.0,0.0,-0.21,0.0,0.48,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:15,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:17,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:18,0.0,0.0,-0.21,0.0,0.54,0.0,-0.12,0.53,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:19,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:20,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:22,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:23,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:24,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:25,0.0,0.0,-0.21,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:27,0.0,0.0,-0.22,0.0,0.43,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:28,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:30,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:32,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:33,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.48,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:35,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:37,0.0,0.0,-0.21,0.0,0.46,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:38,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:39,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:41,0.0,0.0,-0.22,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:42,0.0,0.0,-0.22,0.0,0.46,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:43,0.0,0.0,-0.22,0.0,0.51,0.0,-0.12,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:45,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:46,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:47,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:48,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:49,0.0,0.0,-0.22,0.0,0.57,0.0,-0.12,0.56,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:51,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:53,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:54,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:56,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:57,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:58,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:43:59,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:00,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:01,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:02,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:03,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:04,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:06,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:07,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:08,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:09,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:10,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:11,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:13,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:14,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:15,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:16,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:17,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:18,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:20,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:21,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:22,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:23,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:24,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:25,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:27,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:28,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:29,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:30,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:31,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:33,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:34,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:35,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:36,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:38,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:39,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:41,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:43,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:44,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:45,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:47,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:48,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:49,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:50,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:51,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:53,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:54,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:55,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:56,0.0,0.0,-0.21,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:57,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:44:58,0.0,0.0,-0.22,0.0,0.48,0.0,-0.12,0.46,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:00,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:01,0.0,0.0,-0.22,0.0,0.45,0.0,-0.11,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:02,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:03,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:04,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:06,0.0,0.0,-0.22,0.0,0.51,0.0,-0.12,0.5,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:07,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:08,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:10,0.0,0.0,-0.21,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:11,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:13,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:14,0.0,0.0,-0.22,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:15,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:16,0.0,0.0,-0.21,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:18,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:19,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:20,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.43,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:21,0.0,0.0,-0.22,0.0,0.41,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:23,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:24,0.0,0.0,-0.21,0.0,0.42,0.0,-0.12,0.4,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:25,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:26,0.0,0.0,-0.21,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:27,0.0,0.0,-0.21,0.0,0.41,0.0,-0.12,0.39,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:29,0.0,0.0,-0.22,0.0,0.44,0.0,-0.12,0.42,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:30,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:32,0.0,0.0,-0.22,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:33,0.0,0.0,-0.22,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:34,0.0,0.0,-0.22,0.0,0.39,0.0,-0.12,0.37,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:36,0.0,0.0,-0.21,0.0,0.38,0.0,-0.12,0.36,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:37,0.0,0.0,-0.21,0.0,0.43,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:39,0.0,0.0,-0.21,0.0,0.49,0.0,-0.12,0.47,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:40,0.0,0.0,-0.22,0.0,0.34,0.0,-0.12,0.32,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:41,0.0,0.0,-0.22,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:43,0.0,0.0,-0.21,0.0,0.35,0.0,-0.12,0.33,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:44,0.0,0.0,-0.22,0.0,0.36,0.0,-0.12,0.34,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:46,0.0,0.0,-0.22,0.0,0.45,0.0,-0.12,0.44,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:47,0.0,0.0,-0.21,0.0,0.47,0.0,-0.12,0.45,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:49,0.0,0.0,-0.21,0.0,0.37,0.0,-0.12,0.35,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:51,0.0,0.0,-0.22,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:53,0.0,0.0,-0.21,0.0,0.4,0.0,-0.12,0.38,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:54,0.0,0.0,-0.22,0.0,0.42,0.0,-0.12,0.41,0.0,0.0,0.0,inf,inf,inf,nan
2024-04-30T12:45:56,0.0,0.0,-0.22,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,inf,inf,inf,nan
