Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:43:54,229.56,229.73,-0.6,229.56,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0003,90.02,nan,nan
2024-04-29T12:43:55,229.59,229.79,-0.58,229.58,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:43:57,229.6,229.83,-0.53,229.6,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:43:58,229.54,229.7,-0.55,229.54,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:43:59,229.58,229.77,-0.54,229.58,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0011,90.06,nan,nan
2024-04-29T12:44:01,229.59,229.81,-0.59,229.59,1.08,0.0,-0.12,1.07,-0.0,247.0,247.0,-0.0011,90.06,nan,nan
2024-04-29T12:44:02,229.58,229.79,-0.56,229.58,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0014,90.08,nan,nan
2024-04-29T12:44:03,229.62,229.82,-0.6,229.61,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.002,90.11,nan,nan
2024-04-29T12:44:05,229.52,229.66,-0.58,229.52,1.09,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0029,90.17,nan,nan
2024-04-29T12:44:06,229.54,229.74,7.71,229.41,1.08,0.0,-0.12,1.08,-1.0,249.0,249.0,-0.0055,90.31,nan,nan
2024-04-29T12:44:07,229.52,229.66,4.25,229.48,1.08,0.0,-0.12,1.07,-1.0,248.0,248.0,-0.0043,90.25,nan,nan
2024-04-29T12:44:08,229.58,229.76,-0.57,229.58,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0006,90.03,nan,nan
2024-04-29T12:44:10,229.59,229.79,-0.55,229.59,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0003,90.02,nan,nan
2024-04-29T12:44:11,229.59,229.79,-0.54,229.42,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0041,90.23,nan,nan
2024-04-29T12:44:12,229.59,229.79,-0.59,229.59,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0009,90.05,nan,nan
2024-04-29T12:44:14,229.58,229.78,-0.58,229.58,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0016,90.09,nan,nan
2024-04-29T12:44:15,229.56,229.76,-0.59,229.56,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T12:44:16,229.58,229.76,-0.55,229.58,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:44:17,229.59,229.8,-0.56,229.59,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0012,90.07,nan,nan
2024-04-29T12:44:19,229.64,229.91,-0.56,229.64,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.001,90.06,nan,nan
2024-04-29T12:44:20,229.55,229.74,-0.57,229.55,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:44:21,229.62,229.82,-5.6,229.55,1.08,0.0,-0.13,1.07,0.0,248.0,248.0,0.0009,89.95,nan,nan
2024-04-29T12:44:22,229.58,229.76,-0.56,229.58,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0018,90.1,nan,nan
2024-04-29T12:44:23,229.47,229.57,6.54,229.38,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0055,90.32,nan,nan
2024-04-29T12:44:25,229.63,229.84,-5.38,229.56,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0008,89.95,nan,nan
2024-04-29T12:44:26,229.67,229.97,-0.54,229.67,1.08,0.0,-0.12,1.07,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:44:27,229.58,229.76,-0.54,229.58,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.001,90.06,nan,nan
2024-04-29T12:44:29,229.61,229.86,-0.55,229.61,1.09,0.0,-0.13,1.08,0.0,251.0,251.0,0.0013,89.92,nan,nan
2024-04-29T12:44:30,229.62,229.85,-0.58,229.62,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T12:44:31,229.51,229.65,-0.58,229.51,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0028,90.16,nan,nan
2024-04-29T12:44:33,229.64,229.88,-0.59,229.64,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.002,90.11,nan,nan
2024-04-29T12:44:34,229.58,229.76,-0.59,229.58,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:44:35,229.68,229.95,-6.17,229.6,1.09,0.0,-0.13,1.08,0.0,249.0,249.0,0.0015,89.91,nan,nan
2024-04-29T12:44:36,229.6,229.79,-6.12,229.52,1.09,0.0,-0.13,1.08,0.0,249.0,249.0,0.0011,89.94,nan,nan
2024-04-29T12:44:38,229.58,229.72,-0.54,229.57,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:44:39,229.58,229.76,-0.54,229.58,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0001,90.01,nan,nan
2024-04-29T12:44:40,229.58,229.78,-0.59,229.58,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:44:42,229.56,229.74,-0.59,229.56,1.09,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T12:44:43,229.57,229.73,-0.59,229.57,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0018,90.11,nan,nan
2024-04-29T12:44:44,229.53,229.67,-0.57,229.53,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.08,nan,nan
2024-04-29T12:44:45,229.62,229.9,-0.54,229.62,1.08,0.0,-0.12,1.07,-0.0,248.0,248.0,-0.0008,90.05,nan,nan
2024-04-29T12:44:47,229.58,229.8,6.57,229.49,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0043,90.24,nan,nan
2024-04-29T12:44:48,229.57,229.78,-0.54,229.57,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0025,90.15,nan,nan
2024-04-29T12:44:49,229.58,229.76,-0.56,229.58,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0016,90.09,nan,nan
2024-04-29T12:44:50,229.56,229.76,-0.58,229.56,1.08,0.0,-0.13,1.08,-0.0,248.0,248.0,-0.0015,90.09,nan,nan
2024-04-29T12:44:51,229.56,229.72,-0.6,229.56,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0022,90.13,nan,nan
2024-04-29T12:44:53,229.62,229.91,-7.71,229.49,1.09,0.0,-0.12,1.08,0.0,250.0,250.0,0.0014,89.92,nan,nan
2024-04-29T12:44:54,229.65,229.93,-5.16,229.6,1.09,0.0,-0.13,1.08,0.0,250.0,250.0,0.0007,89.96,nan,nan
2024-04-29T12:44:55,229.62,229.87,-0.58,229.62,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,0.0016,89.91,nan,nan
2024-04-29T12:44:57,229.67,229.96,-4.94,229.61,1.09,0.0,-0.13,1.08,0.0,249.0,249.0,0.0011,89.93,nan,nan
2024-04-29T12:44:58,229.58,229.79,-0.58,229.58,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:44:59,229.55,229.71,-0.62,229.55,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T12:45:01,229.57,229.8,-0.59,229.57,1.08,0.0,-0.12,1.07,-1.0,248.0,248.0,-0.0022,90.12,nan,nan
2024-04-29T12:45:02,229.59,229.8,-0.6,229.59,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0017,90.1,nan,nan
2024-04-29T12:45:03,229.6,229.78,-0.62,229.6,1.09,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T12:45:04,229.6,229.81,-0.56,229.6,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:45:05,229.59,229.78,-0.57,229.59,1.09,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:45:07,229.57,229.75,-0.54,229.57,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:45:08,229.56,229.77,-0.59,229.56,1.09,0.0,-0.13,1.08,0.0,250.0,250.0,0.0,90.0,nan,nan
2024-04-29T12:45:09,229.6,229.81,-0.58,229.6,1.1,0.0,-0.13,1.09,-1.0,252.0,252.0,-0.0025,90.14,nan,nan
2024-04-29T12:45:10,229.54,229.72,-0.58,229.54,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0015,90.09,nan,nan
2024-04-29T12:45:11,229.66,229.95,-0.59,229.66,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0005,90.03,nan,nan
2024-04-29T12:45:13,229.61,229.84,-5.0,229.55,1.09,0.0,-0.13,1.09,-1.0,252.0,252.0,-0.0049,90.28,nan,nan
2024-04-29T12:45:14,229.55,229.75,4.72,229.5,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0038,90.22,nan,nan
2024-04-29T12:45:16,229.65,229.89,-5.34,229.58,1.08,0.0,-0.13,1.07,0.0,248.0,248.0,0.0003,89.98,nan,nan
2024-04-29T12:45:17,229.56,229.73,-0.58,229.56,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0009,90.05,nan,nan
2024-04-29T12:45:18,229.6,229.81,-0.61,229.6,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.0019,90.11,nan,nan
2024-04-29T12:45:19,229.67,229.94,-7.73,229.54,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0002,90.01,nan,nan
2024-04-29T12:45:21,229.6,229.84,-0.59,229.6,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0014,90.08,nan,nan
2024-04-29T12:45:22,229.56,229.74,-0.57,229.56,1.09,0.0,-0.13,1.1,-0.0,253.0,253.0,-0.0011,90.06,nan,nan
2024-04-29T12:45:23,229.66,229.93,-8.21,229.52,1.09,0.0,-0.13,1.08,1.0,250.0,250.0,0.0033,89.81,nan,nan
2024-04-29T12:45:25,229.6,229.81,-0.55,229.6,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:45:26,229.61,229.86,-0.57,229.61,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0005,90.03,nan,nan
2024-04-29T12:45:27,229.58,229.8,-0.55,229.58,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.001,90.06,nan,nan
2024-04-29T12:45:29,229.64,229.9,-0.59,229.64,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0015,90.08,nan,nan
2024-04-29T12:45:30,229.62,229.88,-0.6,229.62,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.0024,90.14,nan,nan
2024-04-29T12:45:31,229.72,230.06,-0.59,229.72,1.08,0.0,-0.13,1.07,-0.0,247.0,247.0,-0.0012,90.07,nan,nan
2024-04-29T12:45:32,229.86,230.32,-0.55,229.86,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0003,90.02,nan,nan
2024-04-29T12:45:33,229.78,230.22,-0.56,229.78,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0015,90.09,nan,nan
2024-04-29T12:45:35,229.79,230.26,-0.56,229.79,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0015,90.08,nan,nan
2024-04-29T12:45:36,229.82,230.3,-0.57,229.82,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:45:37,229.79,230.26,-0.55,229.79,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0014,90.08,nan,nan
2024-04-29T12:45:39,229.82,230.28,-0.57,229.82,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0021,90.12,nan,nan
2024-04-29T12:45:40,229.83,230.34,-0.55,229.83,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.002,90.11,nan,nan
2024-04-29T12:45:41,229.87,230.39,-0.58,229.86,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0026,90.15,nan,nan
2024-04-29T12:45:43,229.81,230.25,-0.58,229.8,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0007,90.04,nan,nan
2024-04-29T12:45:44,229.84,230.34,-0.55,229.84,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0021,90.12,nan,nan
2024-04-29T12:45:45,229.84,230.32,-0.55,229.84,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
2024-04-29T12:45:46,229.82,230.28,-0.58,229.82,1.08,0.0,-0.13,1.07,-1.0,248.0,248.0,-0.002,90.12,nan,nan
2024-04-29T12:45:47,229.81,230.24,-0.58,229.81,1.09,0.0,-0.13,1.09,-0.0,251.0,251.0,-0.0013,90.07,nan,nan
2024-04-29T12:45:49,229.87,230.33,-0.56,229.87,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:45:50,229.87,230.34,5.02,229.82,1.08,0.0,-0.13,1.07,-1.0,249.0,249.0,-0.0041,90.23,nan,nan
2024-04-29T12:45:51,229.86,230.32,-0.56,229.86,1.08,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0015,90.09,nan,nan
2024-04-29T12:45:53,229.92,230.39,-0.54,229.92,1.09,0.0,-0.13,1.08,-1.0,251.0,251.0,-0.0027,90.15,nan,nan
2024-04-29T12:45:54,229.87,230.31,-0.58,229.87,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.001,90.06,nan,nan
2024-04-29T12:45:55,229.89,230.33,-0.57,229.89,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T12:45:57,229.89,230.31,-0.59,229.89,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:45:58,229.89,230.3,4.26,229.85,1.09,0.0,-0.13,1.09,-1.0,252.0,252.0,-0.0031,90.18,nan,nan
2024-04-29T12:45:59,229.9,230.29,-0.56,229.9,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0007,90.04,nan,nan
2024-04-29T12:46:00,229.95,230.38,-0.53,229.95,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0016,90.09,nan,nan
2024-04-29T12:46:01,229.87,230.23,-0.56,229.87,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0008,90.05,nan,nan
2024-04-29T12:46:03,229.91,230.28,-0.55,229.91,1.09,0.0,-0.12,1.09,-0.0,251.0,251.0,-0.0004,90.02,nan,nan
2024-04-29T12:46:04,229.94,230.33,-0.56,229.94,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0018,90.1,nan,nan
2024-04-29T12:46:05,229.93,230.3,-0.6,229.93,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:46:07,229.93,230.31,-0.55,229.93,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0008,90.05,nan,nan
2024-04-29T12:46:08,229.94,230.31,-0.56,229.94,1.09,0.0,-0.13,1.08,0.0,251.0,251.0,0.0004,89.98,nan,nan
2024-04-29T12:46:09,229.94,230.29,-0.54,229.94,1.09,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0013,90.08,nan,nan
2024-04-29T12:46:11,229.97,230.35,-0.53,229.97,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T12:46:12,229.93,230.26,-0.58,229.93,1.09,0.0,-0.12,1.08,-1.0,250.0,250.0,-0.0025,90.14,nan,nan
2024-04-29T12:46:13,229.95,230.28,-0.58,229.95,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:46:14,229.98,230.33,-6.84,229.88,1.09,0.0,-0.12,1.09,0.0,251.0,251.0,0.0009,89.95,nan,nan
2024-04-29T12:46:15,229.95,230.28,-0.56,229.95,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0014,90.08,nan,nan
2024-04-29T12:46:17,229.99,230.34,-0.56,229.99,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:46:18,229.93,230.21,-0.55,229.92,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0011,90.06,nan,nan
2024-04-29T12:46:19,229.94,230.27,-0.56,229.94,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.0008,90.04,nan,nan
2024-04-29T12:46:20,229.97,230.3,-0.56,229.97,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0016,90.09,nan,nan
2024-04-29T12:46:22,230.0,230.36,-0.6,230.0,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0018,90.1,nan,nan
2024-04-29T12:46:23,229.94,230.24,-0.56,229.94,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.0007,90.04,nan,nan
2024-04-29T12:46:24,229.96,230.27,-0.57,229.96,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0019,90.11,nan,nan
2024-04-29T12:46:26,229.98,230.29,-0.56,229.98,1.08,0.0,-0.13,1.07,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:46:27,230.0,230.3,-0.55,230.0,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:46:28,229.93,230.19,-0.57,229.93,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.0013,90.07,nan,nan
2024-04-29T12:46:29,230.01,230.33,-0.58,230.0,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0017,90.1,nan,nan
2024-04-29T12:46:31,229.96,230.23,-0.6,229.96,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0017,90.1,nan,nan
2024-04-29T12:46:32,230.02,230.38,-0.62,230.02,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0002,90.01,nan,nan
2024-04-29T12:46:33,229.99,230.28,-0.54,229.99,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:46:35,229.96,230.23,4.27,229.92,1.08,0.0,-0.13,1.08,-1.0,249.0,249.0,-0.0041,90.24,nan,nan
2024-04-29T12:46:36,229.96,230.26,-0.56,229.96,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0025,90.14,nan,nan
2024-04-29T12:46:37,229.98,230.25,-0.49,229.98,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0007,90.04,nan,nan
2024-04-29T12:46:39,229.98,230.24,-0.58,229.97,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0011,90.07,nan,nan
2024-04-29T12:46:40,229.98,230.26,-0.58,229.98,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.002,90.11,nan,nan
2024-04-29T12:46:41,230.0,230.27,-0.56,230.0,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0017,90.1,nan,nan
2024-04-29T12:46:42,230.02,230.27,-0.53,230.02,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0005,90.03,nan,nan
2024-04-29T12:46:44,229.97,230.21,4.76,229.98,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0009,90.05,nan,nan
2024-04-29T12:46:45,230.0,230.26,-6.81,229.9,1.08,0.0,-0.13,1.07,0.0,248.0,248.0,0.0013,89.93,nan,nan
2024-04-29T12:46:46,229.95,230.17,-0.61,229.95,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0019,90.11,nan,nan
2024-04-29T12:46:48,230.0,230.26,-0.58,230.0,1.1,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.001,90.06,nan,nan
2024-04-29T12:46:49,229.99,230.22,-0.52,229.99,1.09,0.0,-0.13,1.08,-1.0,250.0,250.0,-0.0021,90.12,nan,nan
2024-04-29T12:46:50,230.01,230.28,-0.56,230.01,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0013,90.07,nan,nan
2024-04-29T12:46:51,230.01,230.26,-0.53,230.01,1.08,0.0,-0.13,1.08,-0.0,249.0,249.0,-0.0008,90.05,nan,nan
2024-04-29T12:46:53,229.99,230.2,-0.54,229.99,1.09,0.0,-0.13,1.08,-1.0,251.0,251.0,-0.0029,90.17,nan,nan
2024-04-29T12:46:54,230.01,230.25,-0.57,230.01,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0005,90.03,nan,nan
2024-04-29T12:46:55,227.63,227.65,-0.57,227.63,1.09,0.0,-0.12,1.08,-0.0,247.0,247.0,-0.0014,90.08,nan,nan
2024-04-29T12:46:56,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:46:57,0.0,0.0,-0.76,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:46:59,0.0,0.0,-0.72,0.0,1.1,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:00,0.0,0.0,-0.65,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:02,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:03,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:04,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:05,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:07,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:08,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:09,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:10,0.0,0.0,-0.68,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:12,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:13,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:14,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:16,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:17,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:18,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:19,0.0,0.0,-0.66,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:21,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:22,0.0,0.0,-0.75,0.0,1.09,0.0,-0.12,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:23,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:24,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:25,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:26,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:27,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:29,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:30,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:31,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:32,0.0,0.0,-0.69,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:34,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:35,0.0,0.0,-0.69,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T12:47:36,230.26,230.2,-0.76,230.26,1.09,0.0,-0.13,1.08,-0.0,251.0,251.0,-0.0019,90.11,nan,nan
2024-04-29T12:47:38,230.17,230.1,-0.61,230.17,1.1,0.0,-0.13,1.09,-0.0,253.0,253.0,-0.0012,90.07,nan,nan
2024-04-29T12:47:39,230.19,230.11,-6.81,230.09,1.09,0.0,-0.13,1.08,0.0,251.0,251.0,0.0018,89.9,nan,nan
2024-04-29T12:47:41,230.17,230.08,-0.63,230.17,1.09,0.0,-0.12,1.08,-0.0,251.0,251.0,-0.0013,90.08,nan,nan
2024-04-29T12:47:43,230.16,230.06,-0.56,230.15,1.09,0.0,-0.12,1.08,-0.0,250.0,250.0,-0.0013,90.07,nan,nan
2024-04-29T12:47:44,230.16,230.07,-0.64,230.16,1.09,0.0,-0.13,1.08,-1.0,251.0,251.0,-0.0021,90.12,nan,nan
2024-04-29T12:47:45,230.14,230.05,-0.67,230.14,1.08,0.0,-0.12,1.08,-0.0,249.0,249.0,-0.0012,90.07,nan,nan
2024-04-29T12:47:47,230.14,230.05,-0.57,230.14,1.09,0.0,-0.13,1.08,-0.0,250.0,250.0,-0.0004,90.02,nan,nan
2024-04-29T12:47:48,230.14,230.05,-0.63,230.14,1.09,0.0,-0.13,1.09,-0.0,252.0,252.0,-0.0017,90.09,nan,nan
2024-04-29T12:47:50,229.67,229.44,1.19,229.66,1.08,0.0,-0.13,1.07,-0.0,248.0,248.0,-0.0012,90.07,nan,nan
2024-04-29T12:47:51,230.12,230.01,-0.58,230.12,1.08,0.0,-0.13,1.07,-1.0,249.0,249.0,-0.0021,90.12,nan,nan
