Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T12:43:18,0.0203,0.0209,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5732,124.97,nan,nan
2024-04-29T12:43:19,0.0202,0.0209,-0.0024,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.597,126.66,nan,nan
2024-04-29T12:43:20,0.0207,0.0213,-0.0025,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.578,125.31,nan,nan
2024-04-29T12:43:21,0.0205,0.0211,-0.0025,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5716,124.87,nan,nan
2024-04-29T12:43:23,0.0205,0.0209,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5659,124.46,nan,nan
2024-04-29T12:43:24,0.0207,0.0211,-0.0024,0.0206,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.56,124.05,nan,nan
2024-04-29T12:43:25,0.0206,0.0211,-0.0023,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5743,125.05,nan,nan
2024-04-29T12:43:27,0.02,0.0211,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5662,124.48,nan,nan
2024-04-29T12:43:28,0.0205,0.0211,-0.0025,0.0204,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5788,125.37,nan,nan
2024-04-29T12:43:30,0.0201,0.0208,-0.0024,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.588,126.02,nan,nan
2024-04-29T12:43:32,0.0208,0.0212,-0.0024,0.0207,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5636,124.31,nan,nan
2024-04-29T12:43:33,0.0201,0.0209,-0.0024,0.02,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5969,126.65,nan,nan
2024-04-29T12:43:34,0.0203,0.0209,-0.0024,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5768,125.22,nan,nan
2024-04-29T12:43:36,0.0205,0.021,-0.0025,0.0203,1.78,1.11,-0.1,1.78,-0.02,0.04,0.03,-0.5848,125.79,nan,nan
2024-04-29T12:43:37,0.0204,0.0209,-0.0024,0.0202,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5746,125.07,nan,nan
2024-04-29T12:43:39,0.0208,0.0212,-0.0024,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5595,124.02,nan,nan
2024-04-29T12:43:40,0.0204,0.021,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5786,125.35,nan,nan
2024-04-29T12:43:41,0.0203,0.0209,-0.0024,0.0201,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5793,125.4,nan,nan
2024-04-29T12:43:43,0.0204,0.0211,-0.0025,0.0202,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5792,125.39,nan,nan
2024-04-29T12:43:44,0.0206,0.0211,-0.0023,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5725,124.92,nan,nan
2024-04-29T12:43:46,0.0204,0.0211,-0.0025,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5865,125.91,nan,nan
2024-04-29T12:43:47,0.0209,0.0212,-0.0025,0.0208,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5581,123.93,nan,nan
2024-04-29T12:43:48,0.0204,0.0209,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.567,124.54,nan,nan
2024-04-29T12:43:50,0.0204,0.021,-0.0024,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5846,125.77,nan,nan
2024-04-29T12:43:51,0.0209,0.0212,-0.0024,0.0208,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5637,124.31,nan,nan
2024-04-29T12:43:52,0.0205,0.0209,-0.0025,0.0204,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5722,124.9,nan,nan
2024-04-29T12:43:54,0.021,0.0212,-0.0025,0.0209,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5627,124.25,nan,nan
2024-04-29T12:43:55,0.0208,0.0211,-0.0024,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5682,124.63,nan,nan
2024-04-29T12:43:56,0.0201,0.0208,-0.0024,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T12:43:58,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.566,124.47,nan,nan
2024-04-29T12:43:59,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5766,125.21,nan,nan
2024-04-29T12:44:00,0.0201,0.0207,-0.0023,0.0199,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5794,125.41,nan,nan
2024-04-29T12:44:02,0.0207,0.0212,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T12:44:03,0.0201,0.0208,-0.0023,0.02,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.586,125.87,nan,nan
2024-04-29T12:44:04,0.0203,0.021,-0.0024,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5797,125.43,nan,nan
2024-04-29T12:44:06,0.021,0.0212,-0.0024,0.0209,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5524,123.53,nan,nan
2024-04-29T12:44:07,0.0202,0.0209,-0.0024,0.02,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5835,125.69,nan,nan
2024-04-29T12:44:08,0.0205,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5763,125.19,nan,nan
2024-04-29T12:44:09,0.021,0.0213,-0.0024,0.0209,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5497,123.35,nan,nan
2024-04-29T12:44:11,0.0205,0.021,-0.0025,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5791,125.39,nan,nan
2024-04-29T12:44:12,0.0208,0.0212,-0.0024,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5624,124.23,nan,nan
2024-04-29T12:44:14,0.021,0.0212,-0.0024,0.0209,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5689,124.67,nan,nan
2024-04-29T12:44:15,0.0199,0.0208,-0.0023,0.0198,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.593,126.37,nan,nan
2024-04-29T12:44:16,0.0209,0.0212,-0.0023,0.0207,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5588,123.97,nan,nan
2024-04-29T12:44:17,0.0207,0.0211,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5646,124.37,nan,nan
2024-04-29T12:44:19,0.02,0.0207,-0.0024,0.0198,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5907,126.21,nan,nan
2024-04-29T12:44:20,0.0206,0.021,-0.0023,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5701,124.75,nan,nan
2024-04-29T12:44:21,0.021,0.0212,-0.0024,0.0208,1.79,1.12,-0.11,1.78,-0.02,0.04,0.03,-0.5642,124.35,nan,nan
2024-04-29T12:44:22,0.0202,0.0209,-0.0025,0.0201,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5913,126.25,nan,nan
2024-04-29T12:44:23,0.0205,0.0209,-0.0025,0.0204,1.79,1.11,-0.1,1.79,-0.02,0.04,0.03,-0.5686,124.65,nan,nan
2024-04-29T12:44:25,0.0207,0.0212,-0.0024,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T12:44:26,0.0204,0.021,-0.0024,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5788,125.36,nan,nan
2024-04-29T12:44:27,0.0205,0.021,-0.0023,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5786,124.14,nan,nan
2024-04-29T12:44:29,0.0205,0.021,-0.0024,0.0204,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5737,125.01,nan,nan
2024-04-29T12:44:30,0.0205,0.0209,-0.0023,0.0203,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5701,124.76,nan,nan
2024-04-29T12:44:31,0.0208,0.0212,-0.0025,0.0207,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5544,123.67,nan,nan
2024-04-29T12:44:32,0.0208,0.0212,-0.0024,0.0207,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5706,124.8,nan,nan
2024-04-29T12:44:34,0.0202,0.0207,-0.0023,0.0201,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5871,125.95,nan,nan
2024-04-29T12:44:35,0.0207,0.0211,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5628,124.25,nan,nan
2024-04-29T12:44:36,0.0209,0.0212,-0.0024,0.0208,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.558,123.92,nan,nan
2024-04-29T12:44:37,0.0202,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5907,126.21,nan,nan
2024-04-29T12:44:39,0.0206,0.0211,-0.0022,0.0205,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5813,125.54,nan,nan
2024-04-29T12:44:40,0.0208,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5601,124.06,nan,nan
2024-04-29T12:44:41,0.0204,0.0209,-0.0023,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5789,125.37,nan,nan
2024-04-29T12:44:43,0.0212,0.0213,-0.0023,0.0211,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5565,123.81,nan,nan
2024-04-29T12:44:44,0.021,0.0212,-0.0023,0.0209,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5561,123.78,nan,nan
2024-04-29T12:44:45,0.0207,0.0209,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5519,123.5,nan,nan
2024-04-29T12:44:47,0.0206,0.0211,-0.0024,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5656,124.45,nan,nan
2024-04-29T12:44:48,0.0207,0.021,-0.0024,0.0205,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5661,124.48,nan,nan
2024-04-29T12:44:49,0.0204,0.021,-0.0024,0.0203,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5761,125.18,nan,nan
2024-04-29T12:44:50,0.021,0.0212,-0.0025,0.0208,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5504,123.39,nan,nan
2024-04-29T12:44:51,0.021,0.0212,-0.0024,0.0209,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.557,123.85,nan,nan
2024-04-29T12:44:52,0.0203,0.0208,-0.0024,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5739,125.02,nan,nan
2024-04-29T12:44:54,0.0209,0.0211,-0.0024,0.0208,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5385,122.58,nan,nan
2024-04-29T12:44:55,0.0212,0.0213,-0.0024,0.021,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5515,123.47,nan,nan
2024-04-29T12:44:56,0.0203,0.0209,-0.0024,0.0202,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5808,125.51,nan,nan
2024-04-29T12:44:58,0.0212,0.0213,-0.0024,0.021,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5519,123.5,nan,nan
2024-04-29T12:44:59,0.0208,0.021,-0.0023,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5615,124.16,nan,nan
2024-04-29T12:45:00,0.0202,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5859,125.87,nan,nan
2024-04-29T12:45:02,0.0207,0.0211,-0.0025,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5612,124.14,nan,nan
2024-04-29T12:45:03,0.0208,0.0211,-0.0023,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5609,124.12,nan,nan
2024-04-29T12:45:04,0.0204,0.0209,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5818,125.58,nan,nan
2024-04-29T12:45:05,0.021,0.0211,-0.0023,0.0209,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5476,123.21,nan,nan
2024-04-29T12:45:06,0.0209,0.0211,-0.0023,0.0208,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5605,124.09,nan,nan
2024-04-29T12:45:08,0.0203,0.0209,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5741,125.03,nan,nan
2024-04-29T12:45:09,0.021,0.0211,-0.0023,0.0209,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5558,123.77,nan,nan
2024-04-29T12:45:10,0.0207,0.0212,-0.0023,0.0206,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5672,124.55,nan,nan
2024-04-29T12:45:11,0.0203,0.0209,-0.0025,0.0202,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5729,124.95,nan,nan
2024-04-29T12:45:13,0.0205,0.021,-0.0024,0.0204,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.563,124.26,nan,nan
2024-04-29T12:45:14,0.0211,0.0209,-0.0025,0.0202,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5762,125.18,nan,nan
2024-04-29T12:45:15,0.0204,0.0208,-0.0024,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5659,124.47,nan,nan
2024-04-29T12:45:17,0.0211,0.0213,-0.0025,0.0209,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5413,122.77,nan,nan
2024-04-29T12:45:18,0.0206,0.0211,-0.0024,0.0205,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5718,124.88,nan,nan
2024-04-29T12:45:19,0.0202,0.0208,-0.0025,0.02,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5803,125.47,nan,nan
2024-04-29T12:45:21,0.0209,0.0212,-0.0024,0.0207,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5607,124.1,nan,nan
2024-04-29T12:45:22,0.0209,0.0211,-0.0025,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5568,123.83,nan,nan
2024-04-29T12:45:23,0.0204,0.0209,-0.0024,0.0207,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5624,124.22,nan,nan
2024-04-29T12:45:25,0.0213,0.0213,-0.0025,0.0211,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5458,123.08,nan,nan
2024-04-29T12:45:26,0.0207,0.0209,-0.0025,0.0206,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5631,124.27,nan,nan
2024-04-29T12:45:27,0.0211,0.0212,-0.0024,0.021,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5551,123.72,nan,nan
2024-04-29T12:45:28,0.0211,0.0212,-0.0024,0.0209,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5551,123.71,nan,nan
2024-04-29T12:45:30,0.0203,0.0209,-0.0024,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5795,125.42,nan,nan
2024-04-29T12:45:31,0.0206,0.021,-0.0024,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5699,124.74,nan,nan
2024-04-29T12:45:32,0.0207,0.0213,-0.0025,0.0206,1.8,1.14,-0.11,1.79,-0.02,0.04,0.03,-0.5595,124.02,nan,nan
2024-04-29T12:45:33,0.0206,0.0209,-0.0025,0.0204,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T12:45:34,0.0201,0.0208,-0.0024,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5914,126.25,nan,nan
2024-04-29T12:45:36,0.0208,0.0213,-0.0024,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.557,123.85,nan,nan
2024-04-29T12:45:37,0.0207,0.0211,-0.0025,0.0206,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.564,124.33,nan,nan
2024-04-29T12:45:38,0.0207,0.0212,-0.0024,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.573,124.96,nan,nan
2024-04-29T12:45:40,0.0209,0.0212,-0.0025,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5574,123.88,nan,nan
2024-04-29T12:45:41,0.0202,0.0209,-0.0025,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5773,125.26,nan,nan
2024-04-29T12:45:42,0.0208,0.0211,-0.0025,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5738,125.02,nan,nan
2024-04-29T12:45:44,0.0206,0.0211,-0.0024,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T12:45:45,0.0204,0.0209,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5673,124.56,nan,nan
2024-04-29T12:45:46,0.0206,0.021,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.561,124.12,nan,nan
2024-04-29T12:45:47,0.0207,0.0212,-0.0024,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5661,124.48,nan,nan
2024-04-29T12:45:49,0.0203,0.0209,-0.0024,0.0201,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5819,125.59,nan,nan
2024-04-29T12:45:50,0.0204,0.021,-0.0024,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5719,124.89,nan,nan
2024-04-29T12:45:51,0.0208,0.0213,-0.0025,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T12:45:52,0.0202,0.0208,-0.0024,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5833,125.68,nan,nan
2024-04-29T12:45:54,0.0208,0.0212,-0.0023,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5567,123.83,nan,nan
2024-04-29T12:45:55,0.0208,0.0212,-0.0025,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5558,123.77,nan,nan
2024-04-29T12:45:56,0.0201,0.0208,-0.0024,0.02,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5948,126.5,nan,nan
2024-04-29T12:45:58,0.0205,0.021,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5717,124.87,nan,nan
2024-04-29T12:45:59,0.0209,0.0212,-0.0024,0.0208,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5521,123.51,nan,nan
2024-04-29T12:46:00,0.0202,0.0207,-0.0024,0.02,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5663,124.49,nan,nan
2024-04-29T12:46:01,0.0203,0.021,-0.0025,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5839,125.73,nan,nan
2024-04-29T12:46:03,0.0209,0.0212,-0.0024,0.0208,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5581,123.92,nan,nan
2024-04-29T12:46:04,0.0204,0.0208,-0.0023,0.0202,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5587,123.96,nan,nan
2024-04-29T12:46:05,0.0206,0.0209,-0.0024,0.0205,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5632,124.28,nan,nan
2024-04-29T12:46:07,0.0206,0.0209,-0.0024,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5674,124.57,nan,nan
2024-04-29T12:46:08,0.0204,0.0209,-0.0024,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.572,124.89,nan,nan
2024-04-29T12:46:09,0.0207,0.0212,-0.0024,0.0206,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5685,124.64,nan,nan
2024-04-29T12:46:10,0.0204,0.0209,-0.0024,0.0203,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5729,124.95,nan,nan
2024-04-29T12:46:12,0.0201,0.0208,-0.0024,0.0199,1.78,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5954,126.54,nan,nan
2024-04-29T12:46:13,0.0212,0.0212,-0.0024,0.0211,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5394,122.65,nan,nan
2024-04-29T12:46:14,0.0208,0.0211,-0.0024,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5551,123.72,nan,nan
2024-04-29T12:46:15,0.02,0.0208,-0.0024,0.0198,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5905,126.19,nan,nan
2024-04-29T12:46:16,0.0205,0.021,-0.0024,0.0204,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5699,124.75,nan,nan
2024-04-29T12:46:18,0.0208,0.0211,-0.0024,0.0207,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5587,123.96,nan,nan
2024-04-29T12:46:19,0.0203,0.0209,-0.0023,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5759,125.16,nan,nan
2024-04-29T12:46:20,0.0205,0.021,-0.0024,0.0204,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.57,124.75,nan,nan
2024-04-29T12:46:22,0.0205,0.021,-0.0024,0.0203,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5716,124.86,nan,nan
2024-04-29T12:46:23,0.0205,0.021,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5761,125.18,nan,nan
2024-04-29T12:46:24,0.0209,0.0211,-0.0024,0.0207,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5545,123.68,nan,nan
2024-04-29T12:46:26,0.0207,0.021,-0.0023,0.0206,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5648,124.39,nan,nan
2024-04-29T12:46:27,0.0201,0.0209,-0.0024,0.02,1.79,1.11,-0.11,1.78,-0.02,0.04,0.03,-0.5828,125.65,nan,nan
2024-04-29T12:46:28,0.0208,0.0213,-0.0024,0.0207,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5604,124.08,nan,nan
2024-04-29T12:46:29,0.0204,0.021,-0.0023,0.0202,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5694,124.71,nan,nan
2024-04-29T12:46:31,0.0201,0.0208,-0.0024,0.0199,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5897,126.14,nan,nan
2024-04-29T12:46:32,0.0206,0.0211,-0.0024,0.0205,1.79,1.11,-0.11,1.79,-0.02,0.04,0.03,-0.5696,124.72,nan,nan
2024-04-29T12:46:33,0.0203,0.0208,-0.0024,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5762,125.19,nan,nan
2024-04-29T12:46:35,0.0206,0.021,-0.0024,0.0205,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5645,124.37,nan,nan
2024-04-29T12:46:36,0.0208,0.0212,-0.0024,0.0207,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5623,124.22,nan,nan
2024-04-29T12:46:37,0.0204,0.0209,-0.0024,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5682,124.63,nan,nan
2024-04-29T12:46:39,0.0205,0.0209,-0.0024,0.0203,1.78,1.1,-0.1,1.78,-0.02,0.04,0.03,-0.5786,125.35,nan,nan
2024-04-29T12:46:40,0.0205,0.0211,-0.0024,0.0203,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.5699,124.74,nan,nan
2024-04-29T12:46:41,0.0206,0.021,-0.0024,0.0204,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5643,124.35,nan,nan
2024-04-29T12:46:42,0.0202,0.0209,-0.0024,0.02,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5821,125.6,nan,nan
2024-04-29T12:46:44,0.021,0.0212,-0.0024,0.0208,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5591,123.99,nan,nan
2024-04-29T12:46:45,0.0207,0.021,-0.0023,0.0203,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5647,124.38,nan,nan
2024-04-29T12:46:46,0.0207,0.0212,-0.0024,0.0206,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5605,124.09,nan,nan
2024-04-29T12:46:48,0.0205,0.021,-0.0024,0.0204,1.78,1.09,-0.11,1.78,-0.02,0.04,0.03,-0.574,125.03,nan,nan
2024-04-29T12:46:49,0.0201,0.0208,-0.0025,0.0199,1.79,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5862,125.89,nan,nan
2024-04-29T12:46:50,0.0203,0.0211,-0.0025,0.0202,1.79,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5764,125.2,nan,nan
2024-04-29T12:46:51,0.021,0.0212,-0.0024,0.0209,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.5557,123.76,nan,nan
2024-04-29T12:46:52,0.0206,0.0208,-0.0024,0.0204,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5642,124.34,nan,nan
2024-04-29T12:46:54,0.0204,0.0209,-0.0025,0.0202,1.78,1.1,-0.11,1.78,-0.02,0.04,0.03,-0.5853,125.82,nan,nan
2024-04-29T12:46:55,0.0209,0.0212,-0.0024,0.0207,1.8,1.13,-0.11,1.79,-0.02,0.04,0.03,-0.5518,123.49,nan,nan
2024-04-29T12:46:56,0.0195,0.0206,-0.0023,0.0194,1.79,1.12,-0.11,1.79,-0.02,0.03,0.03,-0.6232,128.55,nan,nan
2024-04-29T12:46:57,0.0195,0.0205,-0.0024,0.0193,1.79,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.621,128.39,nan,nan
2024-04-29T12:46:59,0.0193,0.0205,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.622,128.46,nan,nan
2024-04-29T12:47:00,0.0196,0.0206,-0.0023,0.0195,1.79,1.12,-0.11,1.79,-0.02,0.04,0.03,-0.6097,127.57,nan,nan
2024-04-29T12:47:01,0.0195,0.0205,-0.0024,0.0194,1.78,1.1,-0.11,1.78,-0.02,0.03,0.03,-0.6138,127.87,nan,nan
2024-04-29T12:47:03,0.0194,0.0205,-0.0024,0.0192,1.79,1.11,-0.11,1.78,-0.02,0.03,0.03,-0.6212,128.4,nan,nan
