Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T16:01:33,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:34,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:35,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:37,0.0,0.0,-0.7,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:38,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:39,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:40,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:41,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:42,0.0,0.0,-0.73,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:44,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:45,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:46,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:47,0.0,0.0,-0.75,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:48,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:50,226.54,225.22,-1.97,226.53,1.08,0.0,-0.13,1.07,-0.0,244.0,244.0,-0.0009,90.05,nan,nan
2024-04-29T16:01:51,235.08,235.01,-0.33,235.08,1.09,0.0,-0.13,1.09,-1.0,257.0,257.0,-0.0022,90.13,nan,nan
2024-04-29T16:01:53,235.07,234.99,-0.92,235.06,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0013,90.07,nan,nan
2024-04-29T16:01:54,235.21,235.17,-0.42,235.21,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0015,90.09,nan,nan
2024-04-29T16:01:55,235.09,235.02,-0.57,235.09,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0008,90.04,nan,nan
2024-04-29T16:01:56,235.21,235.17,-0.82,235.21,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0011,90.06,nan,nan
2024-04-29T16:01:57,235.25,235.21,-0.51,235.24,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0017,90.09,nan,nan
2024-04-29T16:01:59,235.2,235.14,-0.76,235.19,1.09,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0015,90.08,nan,nan
2024-04-29T16:02:00,235.16,235.09,-0.84,235.16,1.08,0.0,-0.13,1.07,-1.0,254.0,254.0,-0.0022,90.12,nan,nan
2024-04-29T16:02:01,235.11,235.07,-0.54,235.11,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0013,90.07,nan,nan
2024-04-29T16:02:02,235.15,235.12,-0.46,235.15,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0019,90.11,nan,nan
2024-04-29T16:02:05,235.16,235.09,-0.41,235.16,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0019,90.11,nan,nan
2024-04-29T16:02:06,235.13,235.05,-0.86,235.13,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0011,90.06,nan,nan
2024-04-29T16:02:08,235.19,235.16,-0.43,235.19,1.09,0.0,-0.13,1.08,-1.0,256.0,256.0,-0.0022,90.13,nan,nan
2024-04-29T16:02:09,235.16,235.13,-0.48,235.16,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0016,90.09,nan,nan
2024-04-29T16:02:11,235.12,235.07,-0.72,235.11,1.08,0.0,-0.13,1.07,-1.0,254.0,254.0,-0.002,90.11,nan,nan
2024-04-29T16:02:12,235.08,235.01,-0.34,235.08,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0018,90.1,nan,nan
2024-04-29T16:02:13,235.1,234.97,-0.95,235.09,1.08,0.0,-0.13,1.08,-0.0,255.0,255.0,-0.0015,90.08,nan,nan
2024-04-29T16:02:14,235.63,235.51,-0.61,235.62,1.09,0.0,-0.13,1.09,-0.0,258.0,258.0,-0.0014,90.08,nan,nan
2024-04-29T16:02:16,235.09,234.81,-0.63,235.09,1.08,0.0,-0.13,1.07,-0.0,253.0,253.0,-0.0017,90.1,nan,nan
2024-04-29T16:02:17,235.22,234.99,-0.83,235.22,1.08,0.0,-0.13,1.07,-0.0,254.0,254.0,-0.0015,90.08,nan,nan
2024-04-29T16:02:18,235.28,235.13,-0.68,235.28,1.08,0.0,-0.13,1.07,-0.0,255.0,255.0,-0.0008,90.04,nan,nan
2024-04-29T16:02:20,235.28,235.12,-0.58,235.28,1.09,0.0,-0.13,1.08,-0.0,256.0,256.0,-0.0012,90.07,nan,nan
2024-04-29T16:02:21,235.2,234.83,8.71,235.04,1.09,0.0,-0.13,1.09,-1.0,257.0,257.0,-0.0056,90.32,nan,nan
2024-04-29T16:02:22,235.21,234.91,-5.49,235.15,1.09,0.0,-0.13,1.08,0.0,256.0,256.0,0.0005,89.97,nan,nan
2024-04-29T16:02:24,240.16,239.82,-0.54,240.16,1.1,0.0,-0.13,1.1,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-04-29T16:02:25,240.13,239.76,-0.53,240.13,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-04-29T16:02:27,240.14,239.78,-0.57,240.14,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.002,90.12,nan,nan
2024-04-29T16:02:28,240.16,239.8,-0.55,240.15,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-04-29T16:02:30,240.19,239.86,-0.56,240.18,1.1,0.0,-0.13,1.09,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-04-29T16:02:31,240.12,239.85,-5.18,240.06,1.1,0.0,-0.13,1.09,0.0,263.0,263.0,0.0008,89.95,nan,nan
2024-04-29T16:02:32,239.76,239.75,5.64,239.7,1.08,0.0,-0.13,1.08,-1.0,260.0,260.0,-0.0046,90.26,nan,nan
2024-04-29T16:02:33,239.84,239.83,7.44,239.73,1.09,0.0,-0.13,1.09,-2.0,263.0,263.0,-0.0061,90.35,nan,nan
2024-04-29T16:02:35,239.82,239.77,4.21,239.78,1.09,0.0,-0.13,1.09,-1.0,262.0,262.0,-0.0042,90.24,nan,nan
2024-04-29T16:02:36,239.88,239.88,-0.59,239.88,1.1,0.0,-0.13,1.09,-1.0,264.0,264.0,-0.002,90.12,nan,nan
2024-04-29T16:02:37,239.92,239.92,-0.57,239.92,1.09,0.0,-0.13,1.09,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-04-29T16:02:38,239.93,239.95,-0.56,239.93,1.08,0.0,-0.13,1.08,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-04-29T16:02:40,239.98,240.05,-5.62,239.91,1.09,0.0,-0.13,1.08,0.0,262.0,262.0,0.0002,89.99,nan,nan
2024-04-29T16:02:41,239.91,239.93,-6.42,239.83,1.1,0.0,-0.13,1.09,0.0,264.0,264.0,0.0016,89.91,nan,nan
2024-04-29T16:02:43,239.93,239.96,-5.19,239.88,1.09,0.0,-0.13,1.08,0.0,261.0,261.0,0.0005,89.97,nan,nan
2024-04-29T16:02:44,240.0,240.1,-7.13,239.9,1.09,0.0,-0.13,1.08,0.0,262.0,262.0,0.0012,89.93,nan,nan
2024-04-29T16:02:45,239.84,239.8,4.42,239.8,1.1,0.0,-0.13,1.09,-1.0,264.0,264.0,-0.0048,90.27,nan,nan
2024-04-29T16:02:46,239.96,240.01,-0.57,239.96,1.11,0.0,-0.13,1.1,-0.0,266.0,266.0,-0.0006,90.03,nan,nan
2024-04-29T16:02:48,239.83,239.77,5.91,239.75,1.09,0.0,-0.13,1.08,-2.0,261.0,261.0,-0.006,90.35,nan,nan
2024-04-29T16:02:49,239.99,240.08,-5.17,239.94,1.09,0.0,-0.13,1.08,0.0,261.0,261.0,0.0019,89.89,nan,nan
2024-04-29T16:02:50,239.95,240.01,-0.52,239.95,1.09,0.0,-0.13,1.08,-0.0,262.0,262.0,-0.0008,90.05,nan,nan
2024-04-29T16:02:51,239.86,239.82,4.0,239.83,1.1,0.0,-0.13,1.09,-1.0,264.0,264.0,-0.0036,90.2,nan,nan
2024-04-29T16:02:52,239.88,239.86,5.54,239.81,1.09,0.0,-0.13,1.09,-2.0,262.0,262.0,-0.0059,90.34,nan,nan
2024-04-29T16:02:53,239.86,239.84,5.96,239.79,1.1,0.0,-0.13,1.09,-1.0,264.0,264.0,-0.005,90.29,nan,nan
2024-04-29T16:02:55,244.86,244.83,4.13,244.83,1.09,0.0,-0.13,1.08,-1.0,266.0,266.0,-0.0038,90.22,nan,nan
2024-04-29T16:02:56,244.96,245.02,-0.62,244.96,1.1,0.0,-0.13,1.09,-1.0,269.0,269.0,-0.0025,90.14,nan,nan
2024-04-29T16:02:57,245.01,245.08,-9.45,244.82,1.1,0.0,-0.13,1.09,0.0,269.0,269.0,0.0014,89.92,nan,nan
2024-04-29T16:02:58,244.89,244.87,4.12,244.85,1.1,0.0,-0.13,1.09,-1.0,270.0,270.0,-0.0035,90.2,nan,nan
2024-04-29T16:02:59,244.93,244.94,-0.55,244.93,1.09,0.0,-0.13,1.08,-0.0,267.0,267.0,-0.0015,90.08,nan,nan
2024-04-29T16:03:00,244.94,244.97,-0.61,244.94,1.09,0.0,-0.13,1.08,-0.0,267.0,267.0,-0.0013,90.08,nan,nan
2024-04-29T16:03:02,244.96,245.01,-0.6,244.96,1.09,0.0,-0.13,1.08,-0.0,267.0,267.0,-0.0011,90.06,nan,nan
2024-04-29T16:03:03,244.91,244.92,-0.56,244.91,1.11,0.0,-0.13,1.1,-0.0,271.0,271.0,-0.0017,90.1,nan,nan
2024-04-29T16:03:04,244.91,244.91,-0.6,244.91,1.09,0.0,-0.13,1.09,-0.0,268.0,268.0,-0.0018,90.1,nan,nan
2024-04-29T16:03:05,244.97,245.02,-5.1,244.92,1.09,0.0,-0.13,1.08,0.0,266.0,266.0,0.001,89.94,nan,nan
2024-04-29T16:03:07,244.93,244.94,-0.58,244.93,1.09,0.0,-0.13,1.09,-0.0,270.0,270.0,-0.0012,90.07,nan,nan
2024-04-29T16:03:09,244.88,244.85,4.31,244.84,1.09,0.0,-0.13,1.09,-1.0,268.0,268.0,-0.0047,90.27,nan,nan
2024-04-29T16:03:10,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:11,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:12,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:14,0.0,0.0,-0.77,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:15,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:17,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:18,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:19,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:20,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:21,0.0,0.0,-0.73,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:22,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:24,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:25,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:26,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:27,0.0,0.0,-0.66,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:28,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:29,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:31,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:32,0.0,0.0,-0.7,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:33,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:34,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:36,0.0,0.0,-0.7,0.0,1.1,0.0,-0.14,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:37,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:38,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:40,0.0,0.0,-0.71,0.0,1.1,0.0,-0.13,1.1,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:41,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:42,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:43,0.0,0.0,-0.72,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:44,0.0,0.0,-0.73,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:46,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:47,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:48,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:49,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:50,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:51,0.0,0.0,-0.75,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:53,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:54,0.0,0.0,-0.74,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:55,0.0,0.0,-0.76,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:56,0.0,0.0,-0.74,0.0,1.09,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:57,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:58,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:00,0.0,0.0,-0.71,0.0,1.08,0.0,-0.13,1.07,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:01,0.0,0.0,-0.72,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:02,0.0,0.0,-0.74,0.0,1.1,0.0,-0.13,1.09,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:03,0.0,0.0,-0.76,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:04,0.0,0.0,-0.75,0.0,1.08,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:06,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:07,0.0,0.0,-0.77,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:09,0.0,0.0,-0.71,0.0,1.09,0.0,-0.13,1.08,0.0,0.0,0.0,inf,inf,nan,nan
