Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-29T16:01:57,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:58,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:01:59,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:01,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:02,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:04,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:06,0.0,0.0,-0.81,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:07,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:09,0.0,0.0,-0.83,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:10,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:11,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:13,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:14,0.0,0.0,-0.82,0.0,0.84,0.0,-0.16,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:15,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:17,0.0,0.0,-0.82,0.0,0.84,0.0,-0.17,0.82,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:18,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:19,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:21,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:22,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:23,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:25,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:26,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:28,0.0,0.0,-0.87,0.0,0.86,0.0,-0.16,0.84,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:29,0.0,0.0,-0.85,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:31,0.0,0.0,-0.8,0.0,0.84,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:32,0.0,0.0,-0.83,0.0,0.87,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:33,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:34,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:36,0.0,0.0,-0.82,0.0,0.86,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:37,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:38,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:39,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:41,0.0,0.0,-0.81,0.0,0.86,0.0,-0.17,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:42,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:44,0.0,0.0,-0.82,0.0,0.86,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:45,0.0,0.0,-0.81,0.0,0.87,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:46,0.0,0.0,-0.84,0.0,0.87,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:47,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:49,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:50,0.0,0.0,-0.83,0.0,0.87,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:51,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:52,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:53,0.0,0.0,-0.84,0.0,0.87,0.0,-0.16,0.86,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:54,0.0,0.0,-0.84,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:55,0.0,0.0,-0.84,0.0,0.85,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:57,0.0,0.0,-0.84,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:58,0.0,0.0,-0.83,0.0,0.87,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:02:59,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:00,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:01,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:02,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:04,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:05,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:06,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:08,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:10,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:11,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:12,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:13,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:15,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:16,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:18,0.0,0.0,-0.82,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:19,0.0,0.0,-0.81,0.0,0.86,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:20,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:21,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:22,0.0,0.0,-0.81,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:23,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:25,0.0,0.0,-0.84,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:26,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:27,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:28,0.0,0.0,-0.84,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:29,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:30,0.0,0.0,-0.82,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:32,0.0,0.0,-0.82,0.0,0.85,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:33,0.0,0.0,-0.82,0.0,0.86,0.0,-0.17,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:34,0.0,0.0,-0.83,0.0,0.85,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:35,0.0,0.0,-0.83,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:37,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:38,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:39,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:41,0.0,0.0,-0.8,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:42,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:43,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:44,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:45,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:46,0.0,0.0,-0.81,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:48,0.0,0.0,-0.83,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:49,0.0,0.0,-0.82,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:50,0.0,0.0,-0.83,0.0,0.85,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:51,0.0,0.0,-0.82,0.0,0.86,0.0,-0.16,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:52,0.0,0.0,-0.81,0.0,0.85,0.0,-0.16,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:53,0.0,0.0,-0.82,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:55,0.0,0.0,-0.83,0.0,0.86,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:56,0.0,0.0,-0.81,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:57,0.0,0.0,-0.81,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:58,0.0,0.0,-0.81,0.0,0.87,0.0,-0.17,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:03:59,0.0,0.0,-0.81,0.0,0.86,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:00,0.0,0.0,-0.81,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:02,0.0,0.0,-0.82,0.0,0.85,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:03,0.0,0.0,-0.81,0.0,0.86,0.0,-0.17,0.85,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:04,0.0,0.0,-0.81,0.0,0.86,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:05,0.0,0.0,-0.81,0.0,0.85,0.0,-0.17,0.83,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:07,0.0,0.0,-0.8,0.0,0.86,0.0,-0.17,0.84,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-29T16:04:09,0.0,0.0,-0.82,0.0,0.86,0.0,-0.17,0.85,0.0,0.0,0.0,inf,inf,nan,nan
