Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:04:17,0.0,0.0,0.04,0.0,1.0338,1.0656,-0.9272,0.4572,-0.0,0.0,0.0,inf,inf,inf,35080.0
2024-04-23T15:04:18,0.0,0.0,0.05,0.0,1.0492,1.0801,-0.9347,0.4765,-0.1,0.0,0.0,inf,inf,inf,35259.0
2024-04-23T15:04:20,0.0,0.0,0.05,0.0,1.0282,1.0615,-0.9229,0.4532,-0.1,0.0,0.0,inf,inf,inf,36787.0
2024-04-23T15:04:21,0.0,0.0,0.05,0.0,1.0337,1.0638,-0.9191,0.4731,-0.1,0.0,0.0,inf,inf,inf,37875.0
2024-04-23T15:04:22,0.0,0.0,0.04,0.0,1.0283,1.0546,-0.9095,0.4799,-0.0,0.0,0.0,inf,inf,inf,42506.0
2024-04-23T15:04:23,0.0,0.0,0.05,0.0,1.0383,1.0708,-0.9296,0.4626,-0.1,0.0,0.0,inf,inf,inf,33377.0
2024-04-23T15:04:24,0.0,0.0,0.04,0.0,1.0417,1.0709,-0.928,0.4732,-0.0,0.0,0.0,inf,inf,inf,36854.0
2024-04-23T15:04:25,0.0,0.0,0.05,0.0,1.05,1.0841,-0.9393,0.4692,-0.0,0.0,0.0,inf,inf,inf,35977.0
2024-04-23T15:04:27,0.0,0.0,0.04,0.0,1.0468,1.0792,-0.9356,0.4695,-0.0,0.0,0.0,inf,inf,inf,42713.0
2024-04-23T15:04:28,0.0,0.0,0.07,0.0,1.0437,1.075,-0.9332,0.4674,-0.1,0.0,0.0,inf,inf,inf,37321.0
2024-04-23T15:04:29,0.0,0.0,0.06,0.0,1.0503,1.0814,-0.9356,0.4771,-0.1,0.0,0.0,inf,inf,inf,40960.0
2024-04-23T15:04:30,0.0,0.0,0.06,0.0,1.0445,1.0785,-0.9336,0.4683,-0.1,0.0,0.0,inf,inf,inf,41254.0
2024-04-23T15:04:32,0.0,0.0,0.04,0.0,1.0238,1.0552,-0.9165,0.4564,-0.0,0.0,0.0,inf,inf,inf,36190.0
2024-04-23T15:04:33,0.0,0.0,0.04,0.0,1.0297,1.0605,-0.9179,0.4667,-0.0,0.0,0.0,inf,inf,inf,40271.0
2024-04-23T15:04:34,0.0,0.0,0.04,0.0,1.0322,1.0615,-0.9188,0.4703,-0.0,0.0,0.0,inf,inf,inf,44164.0
2024-04-23T15:04:36,0.0,0.0,0.06,0.0,1.027,1.0548,-0.9115,0.4732,-0.1,0.0,0.0,inf,inf,inf,42730.0
2024-04-23T15:04:37,0.0,0.0,0.05,0.0,1.0137,1.0376,-0.895,0.476,-0.1,0.0,0.0,inf,inf,inf,44747.0
2024-04-23T15:04:38,0.0,0.0,0.06,0.0,1.0479,1.0773,-0.9326,0.4779,-0.1,0.0,0.0,inf,inf,inf,37698.0
2024-04-23T15:04:39,0.0,0.0,0.04,0.0,1.0376,1.0674,-0.9228,0.4745,-0.0,0.0,0.0,inf,inf,inf,40350.0
2024-04-23T15:04:41,0.0,0.0,0.04,0.0,1.0372,1.069,-0.9265,0.4661,-0.0,0.0,0.0,inf,inf,inf,38515.0
2024-04-23T15:04:42,0.0,0.0,0.07,0.0,1.0352,1.0631,-0.9206,0.4734,-0.1,0.0,0.0,inf,inf,inf,37572.0
2024-04-23T15:04:43,0.0,0.0,0.05,0.0,1.0362,1.065,-0.9218,0.4732,-0.0,0.0,0.0,inf,inf,inf,38779.0
2024-04-23T15:04:44,0.0,0.0,0.06,0.0,1.0178,1.0479,-0.906,0.4638,-0.1,0.0,0.0,inf,inf,inf,42546.0
2024-04-23T15:04:46,0.0,0.0,0.05,0.0,1.024,1.0532,-0.9114,0.4668,-0.1,0.0,0.0,inf,inf,inf,39686.0
2024-04-23T15:04:47,0.0,0.0,0.05,0.0,1.0467,1.0772,-0.9324,0.4757,-0.1,0.0,0.0,inf,inf,inf,42685.0
2024-04-23T15:04:48,0.0,0.0,0.06,0.0,1.0258,1.0541,-0.9332,0.4728,-0.0,0.0,0.0,inf,inf,inf,34586.0
2024-04-23T15:04:50,0.0,0.0,0.05,0.0,1.0453,1.0783,-0.935,0.4674,-0.1,0.0,0.0,inf,inf,inf,40560.0
2024-04-23T15:04:51,0.0,0.0,0.04,0.0,1.0501,1.0824,-0.9399,0.4683,-0.0,0.0,0.0,inf,inf,inf,36241.0
2024-04-23T15:04:52,0.0,0.0,0.04,0.0,1.04,1.069,-0.9266,0.4723,-0.0,0.0,0.0,inf,inf,inf,43938.0
2024-04-23T15:04:53,0.0,0.0,0.05,0.0,1.0234,1.052,-0.9115,0.4651,-0.1,0.0,0.0,inf,inf,inf,38733.0
2024-04-23T15:04:54,0.0,0.0,0.05,0.0,1.034,1.0629,-0.9188,0.4743,-0.1,0.0,0.0,inf,inf,inf,46167.0
2024-04-23T15:04:56,0.0,0.0,0.06,0.0,1.0285,1.058,-0.9158,0.4679,-0.1,0.0,0.0,inf,inf,inf,40964.0
2024-04-23T15:04:57,0.0,0.0,0.06,0.0,1.0238,1.0542,-0.9108,0.4677,-0.1,0.0,0.0,inf,inf,inf,39869.0
2024-04-23T15:04:58,0.0,0.0,0.06,0.0,1.0369,1.0664,-0.9235,0.4714,-0.1,0.0,0.0,inf,inf,inf,39390.0
2024-04-23T15:04:59,0.0,0.0,0.04,0.0,1.0245,1.0555,-0.9145,0.4618,-0.0,0.0,0.0,inf,inf,inf,37176.0
2024-04-23T15:05:00,0.0,0.0,0.05,0.0,1.0234,1.0486,-0.905,0.4779,-0.0,0.0,0.0,inf,inf,inf,43344.0
2024-04-23T15:05:01,0.0,0.0,0.04,0.0,1.04,1.0707,-0.9267,0.4721,-0.0,0.0,0.0,inf,inf,inf,38432.0
2024-04-23T15:05:03,0.0,0.0,0.04,0.0,1.0185,1.0467,-0.9051,0.467,-0.0,0.0,0.0,inf,inf,inf,42718.0
2024-04-23T15:05:04,0.0,0.0,0.05,0.0,1.008,1.0339,-0.8936,0.4664,-0.0,0.0,0.0,inf,inf,inf,40185.0
2024-04-23T15:05:05,0.0,0.0,0.04,0.0,1.0351,1.0664,-0.9239,0.4667,-0.0,0.0,0.0,inf,inf,inf,39505.0
