Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T15:12:04,229.01,229.21,-0.34,229.01,0.66,0.0,-0.14,0.64,-0.0,150.0,150.0,-0.0022,90.13,nan,nan
2024-04-30T15:12:05,229.1,229.38,-4.53,229.05,0.62,0.0,-0.14,0.6,0.0,142.0,142.0,0.0024,89.86,nan,nan
2024-04-30T15:12:06,229.07,229.3,-4.56,229.03,0.61,0.0,-0.15,0.6,-0.0,140.0,140.0,-0.0006,90.03,nan,nan
2024-04-30T15:12:08,228.99,229.15,-0.35,228.99,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.005,90.29,nan,nan
2024-04-30T15:12:09,229.11,229.41,-4.54,229.07,0.69,0.0,-0.14,0.67,0.0,157.0,157.0,0.002,89.89,nan,nan
2024-04-30T15:12:10,229.05,229.23,-4.54,229.0,0.65,0.0,-0.15,0.63,1.0,148.0,148.0,0.0044,89.75,nan,nan
2024-04-30T15:12:11,228.99,229.17,3.84,228.96,0.62,0.0,-0.15,0.6,-1.0,142.0,142.0,-0.0063,90.36,nan,nan
2024-04-30T15:12:12,229.09,229.37,-4.59,229.05,0.69,0.0,-0.14,0.67,0.0,157.0,157.0,0.0001,89.99,nan,nan
2024-04-30T15:12:13,228.99,229.13,-0.34,228.99,0.6,0.0,-0.15,0.59,-1.0,138.0,138.0,-0.0037,90.21,nan,nan
2024-04-30T15:12:15,229.11,229.38,-4.54,229.06,0.65,0.0,-0.14,0.63,0.0,149.0,149.0,0.0021,89.88,nan,nan
2024-04-30T15:12:16,229.04,229.26,-4.55,228.99,0.59,0.0,-0.15,0.58,0.0,136.0,136.0,0.0032,89.82,nan,nan
2024-04-30T15:12:17,229.05,229.25,-4.57,229.0,0.59,0.0,-0.14,0.57,0.0,136.0,136.0,0.0019,89.89,nan,nan
2024-04-30T15:12:18,229.03,229.22,3.85,229.0,0.62,0.0,-0.14,0.61,-1.0,143.0,143.0,-0.008,90.46,nan,nan
2024-04-30T15:12:19,229.05,229.26,-4.52,229.0,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0027,89.85,nan,nan
2024-04-30T15:12:21,229.09,229.32,-4.59,229.05,0.67,0.0,-0.15,0.66,0.0,154.0,154.0,0.0009,89.95,nan,nan
2024-04-30T15:12:22,229.07,229.29,-4.58,229.02,0.67,0.0,-0.15,0.65,0.0,153.0,153.0,0.0002,89.99,nan,nan
2024-04-30T15:12:23,229.04,229.29,-0.33,229.04,0.58,0.0,-0.14,0.57,-0.0,134.0,134.0,-0.0019,90.11,nan,nan
2024-04-30T15:12:25,228.98,229.16,3.91,228.95,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.004,90.23,nan,nan
2024-04-30T15:12:26,229.06,229.29,-4.57,229.01,0.64,0.0,-0.14,0.62,0.0,146.0,146.0,0.0014,89.92,nan,nan
2024-04-30T15:12:27,229.05,229.29,-0.35,229.05,0.64,0.0,-0.15,0.63,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-04-30T15:12:28,228.98,229.16,-0.33,228.98,0.62,0.0,-0.15,0.61,-0.0,143.0,143.0,-0.0027,90.15,nan,nan
2024-04-30T15:12:30,229.01,229.21,-0.3,229.01,0.63,0.0,-0.14,0.61,-0.0,145.0,145.0,-0.0012,90.07,nan,nan
2024-04-30T15:12:31,229.02,229.2,-4.55,228.97,0.65,0.0,-0.14,0.63,0.0,149.0,149.0,0.0017,89.9,nan,nan
2024-04-30T15:12:32,228.98,229.17,3.85,228.95,0.67,0.0,-0.14,0.66,-1.0,154.0,154.0,-0.0063,90.36,nan,nan
2024-04-30T15:12:33,229.0,229.2,3.84,228.97,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.0068,90.39,nan,nan
2024-04-30T15:12:34,228.97,229.09,3.88,228.94,0.66,0.0,-0.14,0.64,-1.0,150.0,150.0,-0.0054,90.31,nan,nan
2024-04-30T15:12:36,229.0,229.19,3.85,228.96,0.64,0.0,-0.14,0.63,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-04-30T15:12:37,229.04,229.22,-4.58,228.99,0.65,0.0,-0.15,0.63,0.0,148.0,148.0,0.0015,89.92,nan,nan
2024-04-30T15:12:38,229.04,229.26,-4.54,228.99,0.6,0.0,-0.15,0.58,-0.0,137.0,137.0,-0.0001,90.01,nan,nan
2024-04-30T15:12:39,228.99,229.15,3.89,228.96,0.63,0.0,-0.15,0.62,-1.0,145.0,145.0,-0.0054,90.31,nan,nan
2024-04-30T15:12:40,229.03,229.23,3.83,229.0,0.65,0.0,-0.14,0.59,0.0,139.0,139.0,0.0016,89.91,nan,nan
2024-04-30T15:12:42,228.99,229.16,-0.35,228.99,0.65,0.0,-0.15,0.64,-1.0,150.0,150.0,-0.004,90.23,nan,nan
2024-04-30T15:12:43,229.06,229.28,-4.53,229.02,0.65,0.0,-0.15,0.64,0.0,150.0,150.0,0.0015,89.91,nan,nan
2024-04-30T15:12:44,229.0,229.2,3.87,228.97,0.63,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.005,90.29,nan,nan
2024-04-30T15:12:46,229.01,229.22,-0.37,229.01,0.65,0.0,-0.15,0.63,-1.0,149.0,149.0,-0.0035,90.2,nan,nan
2024-04-30T15:12:47,229.0,229.16,-4.58,228.95,0.65,0.0,-0.15,0.63,-0.0,148.0,148.0,-0.0003,90.02,nan,nan
2024-04-30T15:12:48,229.07,229.28,-4.55,229.02,0.65,0.0,-0.15,0.63,0.0,148.0,148.0,0.0011,89.94,nan,nan
2024-04-30T15:12:49,229.03,229.22,-0.33,229.03,0.62,0.0,-0.14,0.61,0.0,143.0,143.0,0.0002,89.99,nan,nan
2024-04-30T15:12:51,229.07,229.29,-4.59,229.02,0.63,0.0,-0.14,0.61,0.0,144.0,144.0,0.0023,89.87,nan,nan
2024-04-30T15:12:52,229.06,229.29,-4.59,229.01,0.59,0.0,-0.14,0.57,-0.0,134.0,134.0,-0.0001,90.01,nan,nan
2024-04-30T15:12:53,228.99,229.17,3.88,228.96,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0051,90.29,nan,nan
2024-04-30T15:12:55,229.04,229.24,-0.36,229.04,0.63,0.0,-0.14,0.61,-0.0,144.0,144.0,-0.0016,90.09,nan,nan
2024-04-30T15:12:56,229.02,229.22,3.83,228.98,0.66,0.0,-0.14,0.65,-1.0,152.0,152.0,-0.0075,90.43,nan,nan
2024-04-30T15:12:58,229.06,229.31,-0.34,229.06,0.59,0.0,-0.15,0.58,-1.0,136.0,136.0,-0.0071,90.4,nan,nan
2024-04-30T15:13:00,228.98,229.14,3.87,228.94,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0049,90.28,nan,nan
2024-04-30T15:13:01,229.0,229.17,3.84,228.97,0.61,0.0,-0.14,0.59,-1.0,140.0,140.0,-0.0079,90.45,nan,nan
2024-04-30T15:13:02,228.99,229.18,3.83,228.96,0.62,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.009,90.51,nan,nan
2024-04-30T15:13:04,229.01,229.17,3.87,228.97,0.57,0.0,-0.15,0.55,-1.0,131.0,131.0,-0.0083,90.47,nan,nan
2024-04-30T15:13:05,229.05,229.24,-4.58,229.0,0.65,0.0,-0.14,0.63,0.0,148.0,148.0,0.0025,89.85,nan,nan
2024-04-30T15:13:07,229.06,229.32,3.85,229.03,0.65,0.0,-0.15,0.63,-2.0,148.0,148.0,-0.0102,90.59,nan,nan
2024-04-30T15:13:08,228.98,229.13,3.87,228.95,0.65,0.0,-0.15,0.63,-1.0,149.0,149.0,-0.007,90.4,nan,nan
2024-04-30T15:13:10,229.04,229.25,-0.37,229.04,0.67,0.0,-0.14,0.65,-0.0,153.0,153.0,-0.0026,90.15,nan,nan
2024-04-30T15:13:11,229.01,229.18,3.8,228.97,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0096,90.55,nan,nan
2024-04-30T15:13:13,229.04,229.19,-4.58,228.99,0.61,0.0,-0.15,0.59,0.0,139.0,139.0,0.0022,89.87,nan,nan
2024-04-30T15:13:14,228.99,229.16,3.85,228.96,0.65,0.0,-0.14,0.63,-1.0,148.0,148.0,-0.0049,90.28,nan,nan
2024-04-30T15:13:16,229.01,229.2,3.83,228.98,0.65,0.0,-0.14,0.64,-1.0,149.0,149.0,-0.0088,90.5,nan,nan
2024-04-30T15:13:17,229.03,229.26,3.88,228.99,0.6,0.0,-0.14,0.58,-1.0,138.0,138.0,-0.0087,90.5,nan,nan
2024-04-30T15:13:19,229.03,229.23,3.88,229.0,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.0057,90.33,nan,nan
2024-04-30T15:13:20,229.06,229.3,-4.55,229.01,0.64,0.0,-0.14,0.62,0.0,147.0,147.0,0.0025,89.86,nan,nan
2024-04-30T15:13:21,229.0,229.18,3.83,228.97,0.63,0.0,-0.15,0.61,-1.0,144.0,144.0,-0.0064,90.37,nan,nan
2024-04-30T15:13:22,229.06,229.31,3.84,229.03,0.7,0.0,-0.15,0.69,-1.0,161.0,161.0,-0.0073,90.42,nan,nan
2024-04-30T15:13:24,228.98,229.16,3.89,228.95,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.008,90.46,nan,nan
2024-04-30T15:13:25,228.99,229.15,3.84,228.96,0.66,0.0,-0.14,0.65,-1.0,152.0,152.0,-0.0072,90.41,nan,nan
2024-04-30T15:13:26,229.02,229.21,-0.38,229.02,0.61,0.0,-0.15,0.59,-1.0,140.0,140.0,-0.0049,90.28,nan,nan
2024-04-30T15:13:28,229.12,229.41,-4.57,229.08,0.58,0.0,-0.14,0.56,0.0,133.0,133.0,0.0009,89.95,nan,nan
2024-04-30T15:13:29,229.05,229.29,-0.33,229.05,0.63,0.0,-0.14,0.61,-0.0,143.0,143.0,-0.0002,90.01,nan,nan
2024-04-30T15:13:30,229.0,229.18,3.83,228.97,0.61,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0073,90.42,nan,nan
2024-04-30T15:13:31,229.0,229.21,-0.36,229.0,0.58,0.0,-0.15,0.57,-1.0,134.0,134.0,-0.0039,90.22,nan,nan
2024-04-30T15:13:33,229.06,229.24,-4.57,229.01,0.63,0.0,-0.14,0.61,0.0,144.0,144.0,0.0011,89.94,nan,nan
2024-04-30T15:13:34,229.06,229.3,-4.53,229.02,0.65,0.0,-0.14,0.63,1.0,148.0,148.0,0.0049,89.72,nan,nan
2024-04-30T15:13:35,228.99,229.17,3.87,228.96,0.67,0.0,-0.15,0.65,-1.0,153.0,153.0,-0.0051,90.29,nan,nan
2024-04-30T15:13:36,229.05,229.28,-0.36,229.05,0.62,0.0,-0.14,0.6,-1.0,142.0,142.0,-0.0049,90.28,nan,nan
2024-04-30T15:13:37,229.08,229.33,-4.58,229.03,0.63,0.0,-0.14,0.62,0.0,145.0,145.0,0.0032,89.82,nan,nan
2024-04-30T15:13:39,229.0,229.17,3.88,228.97,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0056,90.32,nan,nan
2024-04-30T15:13:40,229.05,229.26,-4.58,229.01,0.59,0.0,-0.15,0.57,0.0,135.0,135.0,0.0023,89.87,nan,nan
2024-04-30T15:13:42,229.01,229.19,3.86,228.98,0.65,0.0,-0.15,0.64,-1.0,149.0,149.0,-0.008,90.46,nan,nan
2024-04-30T15:13:43,229.12,229.39,-4.54,229.07,0.64,0.0,-0.15,0.62,0.0,147.0,147.0,0.0027,89.84,nan,nan
2024-04-30T15:13:44,229.05,229.26,-4.55,229.0,0.69,0.0,-0.14,0.68,0.0,158.0,158.0,0.0019,89.89,nan,nan
2024-04-30T15:13:46,229.05,229.27,-0.37,229.05,0.59,0.0,-0.14,0.57,-0.0,135.0,135.0,-0.0024,90.14,nan,nan
2024-04-30T15:13:47,229.0,229.17,3.85,228.97,0.61,0.0,-0.15,0.6,-1.0,141.0,141.0,-0.0085,90.49,nan,nan
2024-04-30T15:13:48,228.97,229.12,3.87,228.94,0.71,0.0,-0.14,0.7,-1.0,163.0,163.0,-0.0034,90.2,nan,nan
2024-04-30T15:13:49,229.06,229.28,-4.54,229.02,0.6,0.0,-0.15,0.58,0.0,137.0,137.0,0.0031,89.82,nan,nan
2024-04-30T15:13:50,228.99,229.19,-0.36,228.99,0.64,0.0,-0.14,0.62,-0.0,147.0,147.0,-0.0023,90.13,nan,nan
2024-04-30T15:13:51,228.98,229.15,-0.37,228.98,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.0037,90.21,nan,nan
2024-04-30T15:13:53,229.06,229.29,-4.57,229.01,0.66,0.0,-0.15,0.64,0.0,151.0,151.0,0.0018,89.9,nan,nan
2024-04-30T15:13:54,229.1,229.39,-4.55,229.05,0.66,0.0,-0.14,0.65,1.0,152.0,152.0,0.0036,89.79,nan,nan
2024-04-30T15:13:55,229.01,229.2,3.85,228.97,0.64,0.0,-0.14,0.62,-1.0,146.0,146.0,-0.0062,90.36,nan,nan
2024-04-30T15:13:56,229.03,229.22,-4.57,228.98,0.58,0.0,-0.14,0.56,0.0,133.0,133.0,0.0003,89.98,nan,nan
2024-04-30T15:13:57,228.99,229.17,-0.32,228.99,0.63,0.0,-0.14,0.61,-0.0,144.0,144.0,-0.0014,90.08,nan,nan
2024-04-30T15:13:59,229.03,229.25,4.0,228.99,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.007,90.4,nan,nan
2024-04-30T15:14:00,229.06,229.28,-4.58,229.01,0.63,0.0,-0.14,0.61,0.0,144.0,144.0,0.0,90.0,nan,nan
2024-04-30T15:14:01,229.01,229.19,3.88,228.98,0.62,0.0,-0.14,0.61,-1.0,143.0,143.0,-0.0056,90.32,nan,nan
2024-04-30T15:14:03,229.01,229.21,-0.32,229.01,0.59,0.0,-0.14,0.57,-0.0,136.0,136.0,-0.0001,90.01,nan,nan
2024-04-30T15:14:04,229.09,229.32,-4.59,229.04,0.61,0.0,-0.14,0.59,0.0,139.0,139.0,0.0028,89.84,nan,nan
2024-04-30T15:14:05,229.05,229.26,-0.39,229.05,0.58,0.0,-0.15,0.56,-1.0,132.0,132.0,-0.0047,90.27,nan,nan
2024-04-30T15:14:06,229.07,229.31,-4.58,229.02,0.67,0.0,-0.14,0.66,0.0,154.0,154.0,0.0013,89.93,nan,nan
2024-04-30T15:14:08,229.05,229.26,-4.72,229.0,0.61,0.0,-0.15,0.6,1.0,140.0,140.0,0.0044,89.75,nan,nan
2024-04-30T15:14:09,229.06,229.3,-0.37,229.06,0.62,0.0,-0.15,0.61,-0.0,143.0,143.0,-0.0013,90.08,nan,nan
2024-04-30T15:14:10,229.1,229.35,-4.59,229.05,0.63,0.0,-0.15,0.61,0.0,144.0,144.0,0.0003,89.99,nan,nan
2024-04-30T15:14:11,229.01,229.21,3.84,228.98,0.63,0.0,-0.15,0.61,-1.0,145.0,145.0,-0.0087,90.5,nan,nan
2024-04-30T15:14:12,229.0,229.16,3.88,228.97,0.63,0.0,-0.14,0.62,-1.0,145.0,145.0,-0.0047,90.27,nan,nan
2024-04-30T15:14:14,229.07,229.29,-4.56,229.02,0.56,0.0,-0.15,0.54,-0.0,128.0,128.0,-0.0003,90.02,nan,nan
2024-04-30T15:14:16,229.03,229.22,-4.57,228.98,0.6,0.0,-0.14,0.59,0.0,138.0,138.0,0.0006,89.97,nan,nan
2024-04-30T15:14:17,228.97,229.13,3.88,228.94,0.63,0.0,-0.15,0.62,-1.0,145.0,145.0,-0.0066,90.38,nan,nan
2024-04-30T15:14:18,228.98,229.11,3.86,228.95,0.62,0.0,-0.14,0.6,-1.0,142.0,141.0,-0.0078,90.45,nan,nan
2024-04-30T15:14:19,229.01,229.2,3.82,228.98,0.6,0.0,-0.14,0.59,-1.0,139.0,139.0,-0.0067,90.38,nan,nan
2024-04-30T15:14:21,228.95,229.08,3.85,228.92,0.71,0.0,-0.15,0.69,-1.0,161.0,161.0,-0.0078,90.45,nan,nan
2024-04-30T15:14:22,229.1,229.37,-4.55,229.06,0.64,0.0,-0.15,0.62,1.0,146.0,146.0,0.0037,89.79,nan,nan
2024-04-30T15:14:24,229.04,229.26,3.85,229.01,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0076,90.44,nan,nan
2024-04-30T15:14:25,228.99,229.15,3.84,228.96,0.61,0.0,-0.15,0.59,-2.0,139.0,139.0,-0.0131,90.75,nan,nan
2024-04-30T15:14:26,229.05,229.27,-4.55,229.0,0.62,0.0,-0.15,0.6,0.0,143.0,143.0,0.0012,89.93,nan,nan
2024-04-30T15:14:28,229.01,229.21,3.87,228.98,0.6,0.0,-0.14,0.59,-1.0,138.0,138.0,-0.006,90.32,nan,nan
2024-04-30T15:14:29,229.11,229.4,-4.56,229.06,0.69,0.0,-0.15,0.67,-0.0,157.0,157.0,-0.0008,90.04,nan,nan
2024-04-30T15:14:30,229.1,229.38,-4.53,229.06,0.56,0.0,-0.14,0.54,0.0,129.0,129.0,0.0011,89.94,nan,nan
2024-04-30T15:14:32,229.06,229.3,3.87,229.03,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0,90.0,nan,nan
2024-04-30T15:14:33,229.0,229.2,3.85,228.97,0.64,0.0,-0.14,0.63,-1.0,147.0,147.0,-0.0067,90.39,nan,nan
2024-04-30T15:14:35,229.01,229.17,-0.38,229.01,0.62,0.0,-0.14,0.6,-1.0,142.0,142.0,-0.0049,90.28,nan,nan
2024-04-30T15:14:36,228.96,229.1,3.85,228.93,0.65,0.0,-0.15,0.63,-1.0,148.0,148.0,-0.0073,90.42,nan,nan
2024-04-30T15:14:37,229.0,229.18,3.87,228.97,0.67,0.0,-0.14,0.65,-1.0,153.0,153.0,-0.0051,90.29,nan,nan
2024-04-30T15:14:38,229.08,229.3,-4.56,229.04,0.61,0.0,-0.15,0.6,0.0,140.0,140.0,0.0018,89.9,nan,nan
2024-04-30T15:14:39,229.06,229.27,-0.37,229.06,0.61,0.0,-0.14,0.6,1.0,141.0,141.0,0.0054,89.69,nan,nan
2024-04-30T15:14:40,228.99,229.15,3.86,228.96,0.67,0.0,-0.15,0.65,-1.0,153.0,153.0,-0.0081,90.47,nan,nan
2024-04-30T15:14:42,229.05,229.25,-4.55,229.01,0.59,0.0,-0.14,0.57,0.0,135.0,135.0,0.0027,89.84,nan,nan
2024-04-30T15:14:43,229.02,229.22,-4.56,228.97,0.62,0.0,-0.14,0.61,-0.0,142.0,142.0,-0.0,90.0,nan,nan
2024-04-30T15:14:44,229.05,229.26,-4.56,229.0,0.61,0.0,-0.15,0.6,0.0,140.0,140.0,0.0016,89.91,nan,nan
2024-04-30T15:14:46,228.99,229.18,3.89,228.96,0.56,0.0,-0.14,0.55,2.0,129.0,129.0,0.0159,89.09,nan,nan
2024-04-30T15:14:47,229.0,229.17,-0.35,229.0,0.63,0.0,-0.14,0.62,-0.0,145.0,145.0,-0.0018,90.11,nan,nan
2024-04-30T15:14:49,228.97,229.11,3.86,228.94,0.65,0.0,-0.14,0.63,-1.0,149.0,149.0,-0.0075,90.43,nan,nan
2024-04-30T15:14:50,229.02,229.19,3.88,228.99,0.62,0.0,-0.15,0.6,-1.0,142.0,142.0,-0.0074,90.42,nan,nan
2024-04-30T15:14:52,229.05,229.26,-4.52,229.01,0.62,0.0,-0.14,0.6,0.0,142.0,142.0,0.0034,89.81,nan,nan
2024-04-30T15:14:53,229.03,229.24,-0.35,229.03,0.63,0.0,-0.15,0.61,-0.0,145.0,145.0,-0.0026,90.15,nan,nan
2024-04-30T15:14:56,229.0,229.19,3.87,228.97,0.63,0.0,-0.14,0.62,-1.0,144.0,144.0,-0.0071,90.41,nan,nan
2024-04-30T15:14:57,229.0,229.18,-0.34,229.0,0.61,0.0,-0.14,0.6,-1.0,142.0,142.0,-0.0067,90.39,nan,nan
2024-04-30T15:14:58,229.05,229.28,-4.61,229.01,0.65,0.0,-0.14,0.63,0.0,149.0,149.0,0.0007,89.96,nan,nan
2024-04-30T15:15:00,229.01,229.21,-0.35,229.01,0.63,0.0,-0.15,0.61,-0.0,144.0,144.0,-0.0028,90.16,nan,nan
2024-04-30T15:15:01,229.11,229.4,-4.54,229.07,0.6,0.0,-0.14,0.59,0.0,138.0,138.0,0.0028,89.84,nan,nan
2024-04-30T15:15:02,229.09,229.37,-4.56,229.04,0.64,0.0,-0.14,0.63,0.0,148.0,148.0,0.0018,89.9,nan,nan
2024-04-30T15:15:03,229.01,229.22,3.85,228.98,0.58,0.0,-0.15,0.57,1.0,134.0,134.0,0.0086,89.5,nan,nan
2024-04-30T15:15:05,228.99,229.15,3.84,228.95,0.58,0.0,-0.14,0.56,-1.0,133.0,133.0,-0.0056,90.32,nan,nan
2024-04-30T15:15:06,229.08,229.33,-4.53,229.04,0.57,0.0,-0.14,0.56,0.0,132.0,132.0,0.0025,89.86,nan,nan
2024-04-30T15:15:07,229.07,229.3,-4.57,229.03,0.61,0.0,-0.14,0.6,-1.0,141.0,141.0,-0.005,90.29,nan,nan
2024-04-30T15:15:08,229.0,229.2,-0.38,229.0,0.65,0.0,-0.15,0.63,-1.0,148.0,148.0,-0.0039,90.22,nan,nan
2024-04-30T15:15:09,229.11,229.37,-4.56,229.06,0.64,0.0,-0.14,0.63,-0.0,147.0,147.0,-0.0004,90.02,nan,nan
2024-04-30T15:15:11,229.03,229.22,-4.51,228.99,0.61,0.0,-0.14,0.59,2.0,140.0,140.0,0.0125,89.28,nan,nan
2024-04-30T15:15:12,229.02,229.23,3.87,228.98,0.64,0.0,-0.15,0.62,-1.0,146.0,146.0,-0.0059,90.34,nan,nan
2024-04-30T15:15:13,229.05,229.26,-4.6,229.0,0.64,0.0,-0.15,0.62,0.0,146.0,146.0,0.001,89.94,nan,nan
2024-04-30T15:15:14,229.02,229.21,-0.38,229.02,0.66,0.0,-0.14,0.65,-1.0,152.0,152.0,-0.0076,90.43,nan,nan
2024-04-30T15:15:15,229.05,229.29,-4.55,229.01,0.59,0.0,-0.15,0.57,0.0,134.0,134.0,0.0035,89.8,nan,nan
2024-04-30T15:15:17,229.04,229.24,-4.54,228.99,0.63,0.0,-0.14,0.61,0.0,144.0,144.0,0.0033,89.81,nan,nan
2024-04-30T15:15:18,229.05,229.24,-4.58,229.0,0.68,0.0,-0.15,0.66,-0.0,155.0,155.0,-0.0009,90.05,nan,nan
2024-04-30T15:15:19,228.98,229.14,3.84,228.95,0.59,0.0,-0.15,0.58,-1.0,136.0,136.0,-0.0102,90.58,nan,nan
2024-04-30T15:15:20,229.05,229.22,-4.54,229.01,0.63,0.0,-0.15,0.62,0.0,129.0,129.0,0.0069,89.61,nan,nan
2024-04-30T15:15:22,229.06,229.28,-4.57,229.01,0.62,0.0,-0.14,0.6,0.0,141.0,141.0,0.0032,89.82,nan,nan
2024-04-30T15:15:24,229.05,229.28,-0.36,229.05,0.69,0.0,-0.15,0.67,-1.0,157.0,157.0,-0.0039,90.22,nan,nan
2024-04-30T15:15:25,229.05,229.29,-4.55,229.0,0.65,0.0,-0.14,0.64,-2.0,150.0,150.0,-0.0163,90.93,nan,nan
2024-04-30T15:15:26,229.07,229.34,-4.54,229.03,0.6,0.0,-0.14,0.59,1.0,138.0,138.0,0.0038,89.78,nan,nan
2024-04-30T15:15:27,229.0,229.18,3.83,228.97,0.67,0.0,-0.14,0.65,-1.0,153.0,153.0,-0.0063,90.36,nan,nan
2024-04-30T15:15:28,229.04,229.25,-0.38,229.04,0.63,0.0,-0.14,0.61,-1.0,144.0,144.0,-0.0049,90.28,nan,nan
2024-04-30T15:15:29,229.12,229.43,-4.54,229.07,0.61,0.0,-0.15,0.59,0.0,139.0,139.0,0.0018,89.9,nan,nan
2024-04-30T15:15:31,229.03,229.25,3.86,229.0,0.61,0.0,-0.15,0.59,-1.0,139.0,139.0,-0.0062,90.36,nan,nan
2024-04-30T15:15:32,228.98,229.15,3.86,228.95,0.65,0.0,-0.14,0.63,-1.0,149.0,149.0,-0.0085,90.48,nan,nan
2024-04-30T15:15:33,229.11,229.39,-4.57,229.07,0.64,0.0,-0.14,0.63,-0.0,148.0,148.0,-0.0017,90.1,nan,nan
2024-04-30T15:15:34,229.04,229.26,-0.32,229.04,0.63,0.0,-0.14,0.62,-1.0,145.0,145.0,-0.0047,90.27,nan,nan
2024-04-30T15:15:35,229.04,229.26,-0.34,229.04,0.6,0.0,-0.14,0.58,-1.0,138.0,138.0,-0.0071,90.41,nan,nan
2024-04-30T15:15:36,229.05,229.28,-0.36,229.05,0.71,0.0,-0.15,0.7,-0.0,163.0,163.0,-0.0015,90.09,nan,nan
2024-04-30T15:15:38,229.06,229.29,-0.39,229.06,0.62,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.0046,90.26,nan,nan
2024-04-30T15:15:39,229.05,229.26,-4.56,229.0,0.64,0.0,-0.15,0.62,0.0,147.0,147.0,0.0022,89.88,nan,nan
2024-04-30T15:15:40,229.03,229.21,-0.33,229.03,0.62,0.0,-0.15,0.61,-0.0,143.0,143.0,-0.0031,90.18,nan,nan
2024-04-30T15:15:41,228.99,229.14,-0.33,228.99,0.64,0.0,-0.14,0.62,-0.0,146.0,146.0,-0.0015,90.09,nan,nan
2024-04-30T15:15:42,229.0,229.18,-0.36,229.0,0.63,0.0,-0.14,0.62,-0.0,145.0,145.0,-0.0012,90.07,nan,nan
2024-04-30T15:15:44,229.06,229.28,-4.56,229.02,0.61,0.0,-0.14,0.59,0.0,139.0,139.0,0.0005,89.97,nan,nan
2024-04-30T15:15:45,229.03,229.22,-4.53,228.99,0.58,0.0,-0.15,0.57,0.0,134.0,134.0,0.0031,89.82,nan,nan
2024-04-30T15:15:46,229.05,229.26,-4.53,229.0,0.64,0.0,-0.14,0.62,0.0,147.0,147.0,0.0033,89.81,nan,nan
2024-04-30T15:15:47,229.05,229.27,-4.55,229.0,0.63,0.0,-0.14,0.61,-0.0,144.0,144.0,-0.0003,90.01,nan,nan
2024-04-30T15:15:48,229.06,229.25,-4.53,229.01,0.71,0.0,-0.15,0.69,0.0,162.0,162.0,0.0029,89.83,nan,nan
2024-04-30T15:15:50,229.09,229.34,-4.55,229.05,0.67,0.0,-0.14,0.65,0.0,153.0,153.0,0.0032,89.82,nan,nan
2024-04-30T15:15:51,229.05,229.26,-4.57,229.01,0.63,0.0,-0.15,0.61,0.0,145.0,145.0,0.0011,89.93,nan,nan
2024-04-30T15:15:52,229.07,229.31,-4.58,229.02,0.6,0.0,-0.14,0.58,3.0,137.0,137.0,0.0235,88.65,nan,nan
2024-04-30T15:15:54,229.02,229.22,3.86,228.98,0.62,0.0,-0.15,0.61,-1.0,143.0,143.0,-0.0069,90.39,nan,nan
2024-04-30T15:15:55,229.13,229.45,-4.55,229.08,0.62,0.0,-0.14,0.6,0.0,142.0,142.0,0.0034,89.81,nan,nan
2024-04-30T15:15:56,229.08,229.31,-4.59,229.03,0.6,0.0,-0.15,0.58,1.0,138.0,138.0,0.0038,89.78,nan,nan
2024-04-30T15:15:57,229.05,229.29,-4.59,229.01,0.58,0.0,-0.15,0.56,-0.0,133.0,133.0,-0.0008,90.04,nan,nan
2024-04-30T15:15:59,229.1,229.37,-0.35,229.1,0.63,0.0,-0.14,0.61,-0.0,144.0,144.0,-0.0029,90.16,nan,nan
2024-04-30T15:16:00,229.07,229.3,-4.55,229.02,0.61,0.0,-0.14,0.6,5.0,140.0,140.0,0.0383,87.8,nan,nan
2024-04-30T15:16:01,229.02,229.19,-0.36,229.02,0.58,0.0,-0.14,0.56,-0.0,132.0,132.0,-0.0029,90.16,nan,nan
2024-04-30T15:16:02,229.04,229.23,-0.38,229.04,0.61,0.0,-0.15,0.59,-1.0,140.0,140.0,-0.0054,90.31,nan,nan
